T,a_1,a_2,a_3
26-Apr-2022 16:37:22.173,1.30513595581055,9.22860900878906,-2.73556137084961
26-Apr-2022 16:37:22.183,1.28582611083984,9.2736653137207,-2.70562362670898
26-Apr-2022 16:37:22.193,1.29959747314453,9.40613983154297,-2.70352798461914
26-Apr-2022 16:37:22.204,1.27504852294922,9.52843551635742,-2.7544221496582
26-Apr-2022 16:37:22.214,1.2740007019043,9.60193267822266,-2.90635620117188
26-Apr-2022 16:37:22.224,1.30214218139648,9.55942108154297,-3.13343399047852
26-Apr-2022 16:37:22.234,1.36171829223633,9.48397796630859,-3.0511051940918
26-Apr-2022 16:37:22.244,1.46635070800781,9.45658493041992,-2.71056335449219
26-Apr-2022 16:37:22.254,1.52128646850586,9.34207305908203,-2.54710327148438
26-Apr-2022 16:37:22.264,1.73429351806641,9.34791091918945,-2.46881607055664
26-Apr-2022 16:37:22.273,2.13845306396484,9.33803146362305,-2.41971817016602
26-Apr-2022 16:37:22.283,2.49815505981445,9.18340301513672,-2.85127075195313
26-Apr-2022 16:37:22.293,2.4286994934082,9.21798110961914,-2.67673370361328
26-Apr-2022 16:37:22.303,2.21494400024414,9.53846466064453,-2.32945587158203
26-Apr-2022 16:37:22.313,1.74267608642578,9.22741149902344,-2.45564346313477
26-Apr-2022 16:37:22.323,1.04707260131836,9.0102131652832,-1.91571624755859
26-Apr-2022 16:37:22.334,0.731528778076172,9.24627227783203,-1.89820266723633
26-Apr-2022 16:37:22.345,0.592467956542969,9.41691741943359,-2.43064544677734
26-Apr-2022 16:37:22.355,0.358803863525391,9.59310104370117,-2.7830126953125
26-Apr-2022 16:37:22.365,0.267344055175781,9.30165710449219,-3.056044921875
26-Apr-2022 16:37:22.375,0.536334686279297,8.76906463623047,-3.11532165527344
26-Apr-2022 16:37:22.385,1.12476104736328,8.52866455078125,-3.06248153686523
26-Apr-2022 16:37:22.395,1.83218994140625,8.64646957397461,-3.01413208007813
26-Apr-2022 16:37:22.405,2.24143890380859,8.77235778808594,-2.93764114379883
26-Apr-2022 16:37:22.415,2.31972610473633,8.8135221862793,-2.57823852539063
26-Apr-2022 16:37:22.425,2.41657470703125,9.13041320800781,-2.22946380615234
26-Apr-2022 16:37:22.435,2.38933135986328,9.52184921264648,-1.92125473022461
26-Apr-2022 16:37:22.445,2.15342193603516,9.65582061767578,-1.6188835144043
26-Apr-2022 16:37:22.454,1.84955383300781,9.63710952758789,-1.25723556518555
26-Apr-2022 16:37:22.464,1.49269592285156,9.66315536499024,-0.88376220703125
26-Apr-2022 16:37:22.476,1.18358871459961,9.66360443115234,-0.652044067382813
26-Apr-2022 16:37:22.486,1.00201629638672,9.86403762817383,-0.361498260498047
26-Apr-2022 16:37:22.496,0.902473297119141,10.2629580688477,-0.0949026489257812
26-Apr-2022 16:37:22.506,0.825084228515625,10.5579945373535,0.231119384765625
26-Apr-2022 16:37:22.516,0.792003021240234,10.7787854003906,0.697100372314453
26-Apr-2022 16:37:22.526,0.815653839111328,11.0585536193848,1.29226272583008
26-Apr-2022 16:37:22.536,0.84065185546875,11.4535821533203,1.9637663269043
26-Apr-2022 16:37:22.546,0.817001037597656,11.8620826721191,2.77852203369141
26-Apr-2022 16:37:22.556,0.665516052246094,11.9854261779785,3.448828125
26-Apr-2022 16:37:22.566,0.337248687744141,11.8971098327637,4.27555892944336
26-Apr-2022 16:37:22.576,-0.00404159545898438,11.4703472900391,4.66400115966797
26-Apr-2022 16:37:22.586,-0.557291107177734,10.885513458252,5.61437484741211
26-Apr-2022 16:37:22.596,-1.04991668701172,10.8823699951172,7.39941284179688
26-Apr-2022 16:37:22.606,-1.40692428588867,11.7246684265137,7.70627471923828
26-Apr-2022 16:37:22.617,-2.55832992553711,11.2959599304199,4.12676834106445
26-Apr-2022 16:37:22.627,-3.07565414428711,10.9832601928711,2.4957600402832
26-Apr-2022 16:37:22.637,-2.15267349243164,12.0249440002441,1.14541809082031
26-Apr-2022 16:37:22.647,-1.11248657226562,13.9973922729492,-1.15784225463867
26-Apr-2022 16:37:22.657,-0.0784368896484375,15.7855737304688,-3.85987335205078
26-Apr-2022 16:37:22.667,1.1449690246582,15.9497822570801,-5.97557373046875
26-Apr-2022 16:37:22.677,2.51432144165039,14.910643157959,-6.40877288818359
26-Apr-2022 16:37:22.687,3.37368438720703,13.6043096923828,-5.35631149291992
26-Apr-2022 16:37:22.697,3.66333206176758,11.809691619873,-4.58436676025391
26-Apr-2022 16:37:22.707,3.34943481445312,9.44925018310547,-3.22219940185547
26-Apr-2022 16:37:22.717,3.06712188720703,7.41632766723633,-2.49306564331055
26-Apr-2022 16:37:22.727,2.75202713012695,5.80867080688477,-2.22661972045898
26-Apr-2022 16:37:22.737,2.95425659179688,4.68914886474609,-2.34951416015625
26-Apr-2022 16:37:22.747,3.18926788330078,4.11209884643555,-2.41238342285156
26-Apr-2022 16:37:22.757,2.73002288818359,3.58863739013672,-1.6621435546875
26-Apr-2022 16:37:22.767,2.09863586425781,3.02865188598633,-1.09212890625
26-Apr-2022 16:37:22.778,1.21412521362305,2.52300338745117,-0.637224884033203
26-Apr-2022 16:37:22.788,0.760269012451172,2.29323120117188,-0.778231658935547
26-Apr-2022 16:37:22.798,0.878373413085938,2.59560241699219,-0.771944732666016
26-Apr-2022 16:37:22.808,1.00875228881836,2.89123764038086,0.644110565185547
26-Apr-2022 16:37:22.818,0.208516387939453,3.03179534912109,6.95259201049805
26-Apr-2022 16:37:22.828,-0.487536163330078,4.42719360351562,14.4831321716309
26-Apr-2022 16:37:22.838,1.2695100402832,7.50763778686524,11.2830867004395
26-Apr-2022 16:37:22.848,4.58107360839844,11.4814242553711,3.79251342773438
26-Apr-2022 16:37:22.858,2.97206954956055,15.0309928894043,8.32628540039063
26-Apr-2022 16:37:22.868,-4.24487274169922,15.4968241882324,11.9563865661621
26-Apr-2022 16:37:22.878,-8.59901824951172,13.3282836914063,9.55837326049805
26-Apr-2022 16:37:22.888,-7.69205429077148,9.33907928466797,6.14457229614258
26-Apr-2022 16:37:22.898,-7.16829345703125,5.6520964050293,3.30587539672852
26-Apr-2022 16:37:22.908,-6.2893212890625,2.6439518737793,2.98374526977539
26-Apr-2022 16:37:22.918,-4.65891174316406,0.864302673339844,3.49598007202148
26-Apr-2022 16:37:22.928,-3.10080184936523,1.80240188598633,3.30333068847656
26-Apr-2022 16:37:22.938,-2.03232376098633,4.68495758056641,4.25954223632812
26-Apr-2022 16:37:22.948,-1.21622085571289,7.9085041809082,6.27839401245117
26-Apr-2022 16:37:22.959,-0.142952728271484,10.2855610656738,8.05325317382812
26-Apr-2022 16:37:22.969,-0.160017242431641,11.5287258911133,8.66817443847656
26-Apr-2022 16:37:22.979,-1.73294631958008,11.2027038574219,8.89764724731445
26-Apr-2022 16:37:22.989,-3.34509384155273,8.99464553833008,8.7177214050293
26-Apr-2022 16:37:22.999,-3.7124299621582,6.76263702392578,8.67685638427734
26-Apr-2022 16:37:23.009,-3.57007598876953,5.56692352294922,7.769443359375
26-Apr-2022 16:37:23.019,-3.07610321044922,5.06441848754883,7.30271392822266
26-Apr-2022 16:37:23.029,-2.95231063842773,5.37128036499023,7.29073883056641
26-Apr-2022 16:37:23.040,-2.79513748168945,6.95109512329102,6.78329406738281
26-Apr-2022 16:37:23.050,-1.58610168457031,8.59662322998047,6.09951599121094
26-Apr-2022 16:37:23.060,-0.791104888916016,8.58569595336914,6.13394439697266
26-Apr-2022 16:37:23.070,-0.626896362304687,6.93702438354492,5.89878341674805
26-Apr-2022 16:37:23.079,-0.413140869140625,5.77409271240234,6.15729583740234
26-Apr-2022 16:37:23.089,1.29495712280273,6.21477630615234,7.18625610351563
26-Apr-2022 16:37:23.099,3.52262466430664,5.84938613891602,7.22382797241211
26-Apr-2022 16:37:23.109,4.86353622436523,4.85455490112305,7.85835845947266
26-Apr-2022 16:37:23.119,5.7431071472168,5.04929992675781,8.8903125
26-Apr-2022 16:37:23.130,6.16313369750977,5.42082733154297,9.46451843261719
26-Apr-2022 16:37:23.140,5.4991145324707,4.64304473876953,9.52140014648437
26-Apr-2022 16:37:23.150,4.65666641235352,3.91016876220703,9.62693069458008
26-Apr-2022 16:37:23.160,3.78263397216797,3.76871292114258,10.1232984924316
26-Apr-2022 16:37:23.171,2.92042694091797,3.9854621887207,10.5065016174316
26-Apr-2022 16:37:23.181,2.48004272460938,3.4489778137207,11.2139305114746
26-Apr-2022 16:37:23.191,1.89850204467773,2.84213973999023,11.341315612793
26-Apr-2022 16:37:23.201,0.695603485107422,2.56955657958984,11.8995048522949
26-Apr-2022 16:37:23.211,-0.401016082763672,2.36373458862305,12.3770118713379
26-Apr-2022 16:37:23.221,-0.565374298095703,3.17025741577148,12.7310256958008
26-Apr-2022 16:37:23.231,0.812809753417969,2.87222717285156,12.8280239868164
26-Apr-2022 16:37:23.241,1.88068908691406,2.4667204284668,12.5973536682129
26-Apr-2022 16:37:23.250,2.04175415039062,2.52689529418945,12.2683378601074
26-Apr-2022 16:37:23.260,3.16696426391602,2.15042816162109,12.5278981018066
26-Apr-2022 16:37:23.270,5.12983245849609,2.38993011474609,12.404704284668
26-Apr-2022 16:37:23.280,6.49589172363281,2.49860412597656,12.1631066894531
26-Apr-2022 16:37:23.290,7.19972808837891,2.77043884277344,12.655283203125
26-Apr-2022 16:37:23.301,7.37980361938477,4.75321563720703,13.2049401855469
26-Apr-2022 16:37:23.312,6.41026977539063,5.81840057373047,13.1452143859863
26-Apr-2022 16:37:23.322,4.38079010009766,6.10295883178711,12.4027583312988
26-Apr-2022 16:37:23.332,1.65391067504883,8.54258560180664,10.4201312255859
26-Apr-2022 16:37:23.342,-0.7520361328125,9.15586029052734,8.89839569091797
26-Apr-2022 16:37:23.352,-3.17968780517578,10.4442311096191,6.99091232299805
26-Apr-2022 16:37:23.362,-5.59416687011719,11.5835119628906,5.67559753417969
26-Apr-2022 16:37:23.372,-7.08746154785156,11.5427966308594,4.78929061889648
26-Apr-2022 16:37:23.382,-7.50629058837891,11.3113778686523,3.43565551757813
26-Apr-2022 16:37:23.392,-6.5286735534668,10.3699855041504,3.30737228393555
26-Apr-2022 16:37:23.402,-5.20497619628906,8.67416198730469,3.71841751098633
26-Apr-2022 16:37:23.412,-4.63825469970703,7.1085676574707,3.42592575073242
26-Apr-2022 16:37:23.422,-3.6977604675293,6.15864303588867,4.48991317749023
26-Apr-2022 16:37:23.431,-3.29464874267578,5.72559356689453,5.35661087036133
26-Apr-2022 16:37:23.441,-3.50735641479492,5.21350845336914,6.68928955078125
26-Apr-2022 16:37:23.453,-4.02483032226563,4.39306457519531,8.09591445922852
26-Apr-2022 16:37:23.463,-4.82401840209961,3.55016738891602,9.2592951965332
26-Apr-2022 16:37:23.473,-4.91757385253906,3.42353073120117,10.1171612548828
26-Apr-2022 16:37:23.483,-4.42255325317383,4.15386199951172,10.1846708679199
26-Apr-2022 16:37:23.493,-4.01599868774414,4.58436676025391,9.1682844543457
26-Apr-2022 16:37:23.503,-3.53115692138672,4.07467666625977,9.84697311401367
26-Apr-2022 16:37:23.513,-3.22160064697266,4.25669815063477,7.81195495605469
26-Apr-2022 16:37:23.523,-3.00964141845703,5.36065246582031,7.55284378051758
26-Apr-2022 16:37:23.533,-2.42405914306641,6.89645874023438,6.67417098999023
26-Apr-2022 16:37:23.543,-2.49441284179687,10.1944006347656,6.28557907104492
26-Apr-2022 16:37:23.553,-2.72598129272461,14.1479791259766,6.47179183959961
26-Apr-2022 16:37:23.563,-3.22549255371094,18.7712649536133,5.47306869506836
26-Apr-2022 16:37:23.573,-2.49007186889648,23.2463589477539,4.44680282592774
26-Apr-2022 16:37:23.583,-1.03135528564453,26.1027191162109,3.09107208251953
26-Apr-2022 16:37:23.594,0.922980651855469,27.2589147949219,2.0691471862793
26-Apr-2022 16:37:23.604,2.96757888793945,25.324188079834,0.235011291503906
26-Apr-2022 16:37:23.614,5.08762023925781,22.5483604431152,-1.31366821289062
26-Apr-2022 16:37:23.624,7.61062362670898,20.9017845153809,-4.75980194091797
26-Apr-2022 16:37:23.634,11.3589788818359,20.242705078125,-13.621374206543
26-Apr-2022 16:37:23.644,16.3213096618652,21.4873667907715,-18.8109324645996
26-Apr-2022 16:37:23.654,20.761526184082,22.0162170410156,-23.5848051452637
26-Apr-2022 16:37:23.664,25.0760041809082,24.8674877929688,-24.548201751709
26-Apr-2022 16:37:23.674,30.8480012512207,36.1483291625977,-2.42675354003906
26-Apr-2022 16:37:23.684,25.0069976806641,37.9336665344238,9.17157760620117
26-Apr-2022 16:37:23.694,22.5178239440918,34.6162651062012,57.76787109375
26-Apr-2022 16:37:23.704,10.083780670166,29.6840217590332,73.8116578674316
26-Apr-2022 16:37:23.714,-18.8824836730957,36.334691619873,43.4842739868164
26-Apr-2022 16:37:23.724,-37.4748706054688,20.9083708190918,30.6644828796387
26-Apr-2022 16:37:23.734,-34.1284295654297,-8.07795181274414,8.42612777709961
26-Apr-2022 16:37:23.744,-13.9448515319824,-18.1126345825195,-14.817836151123
26-Apr-2022 16:37:23.755,4.83823883056641,-11.4416070556641,-17.070202331543
26-Apr-2022 16:37:23.765,24.963138885498,2.1891975402832,-7.62813720703125
26-Apr-2022 16:37:23.775,48.9585401916504,13.9714961242676,-4.53317321777344
26-Apr-2022 16:37:23.785,31.6024324035645,12.6892625427246,-6.32943786621094
26-Apr-2022 16:37:23.795,0.641416168212891,8.62476470947266,5.30990798950195
26-Apr-2022 16:37:23.805,-15.5764585876465,7.43114685058594,8.19156555175781
26-Apr-2022 16:37:23.815,-23.1071484375,9.49774932861328,9.22965682983398
26-Apr-2022 16:37:23.825,-25.5481224060059,10.7415129089355,8.18363204956055
26-Apr-2022 16:37:23.835,-22.1347705078125,9.31423095703125,5.61302764892578
26-Apr-2022 16:37:23.845,-13.6766093444824,6.65246612548828,1.61334503173828
26-Apr-2022 16:37:23.855,-5.83860855102539,3.71512435913086,-0.382604370117188
26-Apr-2022 16:37:23.866,2.02244430541992,1.93128387451172,-1.77171569824219
26-Apr-2022 16:37:23.875,9.8817008972168,2.1170475769043,-6.56474853515625
26-Apr-2022 16:37:23.885,12.488380279541,3.57381820678711,-10.3509750366211
26-Apr-2022 16:37:23.895,9.57498870849609,4.50338516235352,-12.2487286376953
26-Apr-2022 16:37:23.905,6.57223297119141,4.72702011108398,-9.12726974487305
26-Apr-2022 16:37:23.915,4.10057281494141,4.3062451171875,-7.18221450805664
26-Apr-2022 16:37:23.926,1.99310531616211,2.92132507324219,-7.43009902954102
26-Apr-2022 16:37:23.936,0.451012115478516,0.540076904296875,-7.77378433227539
26-Apr-2022 16:37:23.946,-0.882714385986328,-1.72351593017578,-7.48728012084961
26-Apr-2022 16:37:23.956,-1.05590423583984,-3.60360626220703,-6.89645874023438
26-Apr-2022 16:37:23.966,-0.976120147705078,-4.96098358154297,-6.5002326965332
26-Apr-2022 16:37:23.976,-1.26591751098633,-5.57006698608398,-6.03350326538086
26-Apr-2022 16:37:23.986,-1.33327743530273,-5.37636978149414,-5.69011734008789
26-Apr-2022 16:37:23.996,-1.17026641845703,-4.8045588684082,-5.47142211914062
26-Apr-2022 16:37:24.007,-1.10784622192383,-4.12482238769531,-5.35271896362305
26-Apr-2022 16:37:24.017,-0.826581115722656,-3.70793930053711,-5.38041137695313
26-Apr-2022 16:37:24.027,-0.432151336669922,-3.41918975830078,-5.21021530151367
26-Apr-2022 16:37:24.037,0.210013275146484,-3.08478515625,-4.92565704345703
26-Apr-2022 16:37:24.047,1.33507369995117,-2.86743713378906,-4.77267517089844
26-Apr-2022 16:37:24.056,2.25775497436523,-2.7542724609375,-4.52688629150391
26-Apr-2022 16:37:24.066,2.6343717956543,-2.49890350341797,-3.72515350341797
26-Apr-2022 16:37:24.076,2.44426712036133,-2.00762512207031,-1.96167068481445
26-Apr-2022 16:37:24.086,1.87799468994141,-1.63025985717773,-1.12161758422852
26-Apr-2022 16:37:24.096,0.997525634765625,-1.6717236328125,-1.9302360534668
26-Apr-2022 16:37:24.107,-0.112715606689453,-1.5614030456543,-2.05238204956055
26-Apr-2022 16:37:24.117,-0.732277221679688,-1.18194213867188,-1.88038970947266
26-Apr-2022 16:37:24.127,-0.590971069335938,-0.535286865234375,-0.894689483642578
26-Apr-2022 16:37:24.137,0.302969970703125,0.462687835693359,0.37601806640625
26-Apr-2022 16:37:24.148,1.79880935668945,1.49778533935547,1.15844100952148
26-Apr-2022 16:37:24.158,3.42996734619141,2.29412933349609,1.41066650390625
26-Apr-2022 16:37:24.168,4.78614715576172,2.22886505126953,0.537981262207031
26-Apr-2022 16:37:24.178,5.01936218261719,1.78833114624023,0.884360961914063
26-Apr-2022 16:37:24.188,4.24232803344727,1.35992202758789,1.25304428100586
26-Apr-2022 16:37:24.198,2.80935791015625,0.678239593505859,0.780327301025391
26-Apr-2022 16:37:24.208,1.00186660766602,0.268990631103516,1.29555587768555
26-Apr-2022 16:37:24.218,-1.427431640625,0.180225219726562,2.07124282836914
26-Apr-2022 16:37:24.227,-5.14824417114258,0.549656982421875,3.38865325927734
26-Apr-2022 16:37:24.237,-9.79727645874024,0.554447021484375,3.31306045532227
26-Apr-2022 16:37:24.247,-13.5784135437012,0.202528839111328,2.98673904418945
26-Apr-2022 16:37:24.257,-19.2128466796875,12.6260939025879,42.3589141845703
26-Apr-2022 16:37:24.267,-11.4231953430176,10.3372036743164,19.6424533081055
26-Apr-2022 16:37:24.278,12.6310336303711,37.2566244506836,53.5435057067871
26-Apr-2022 16:37:24.289,28.6709284973145,80.6033345031738,70.2049081420898
26-Apr-2022 16:37:24.299,45.9206076049805,69.342102355957,-55.0802101135254
26-Apr-2022 16:37:24.309,18.683697052002,18.5248773193359,-66.8981346130371
26-Apr-2022 16:37:24.319,11.5365097045898,-4.58272018432617,-43.0829585266113
26-Apr-2022 16:37:24.329,-20.2040853881836,0.589623870849609,-47.5585015869141
26-Apr-2022 16:37:24.339,-39.9755703735352,-2.66371078491211,-51.9517158508301
26-Apr-2022 16:37:24.349,10.3970791625977,0.276475067138672,54.1871672058106
26-Apr-2022 16:37:24.359,65.5825204467774,34.0043376159668,-17.868342590332
26-Apr-2022 16:37:24.369,61.7651586914063,62.0320536804199,-23.055206451416
26-Apr-2022 16:37:24.379,6.32839004516602,34.4915744018555,-11.3714030456543
26-Apr-2022 16:37:24.389,-1.24930206298828,22.6330842590332,-5.09615249633789
26-Apr-2022 16:37:24.398,-1.74102951049805,15.0033004760742,-2.47824645996094
26-Apr-2022 16:37:24.408,-5.36424499511719,10.9614056396484,2.15970886230469
26-Apr-2022 16:37:24.418,-9.82826202392578,6.97519500732422,2.43483673095703
26-Apr-2022 16:37:24.430,-9.35689224243164,2.41388031005859,5.67365158081055
26-Apr-2022 16:37:24.440,-5.36379592895508,1.42428817749023,6.15909210205078
26-Apr-2022 16:37:24.450,-1.64163619995117,0.226928100585938,5.04660552978516
26-Apr-2022 16:37:24.460,2.23844512939453,-0.895886993408203,4.52628753662109
26-Apr-2022 16:37:24.470,6.69842056274414,0.450563049316406,1.38477035522461
26-Apr-2022 16:37:24.480,9.48682205200195,4.70426742553711,-1.44389739990234
26-Apr-2022 16:37:24.490,9.39521255493164,8.56518859863281,-3.91286315917969
26-Apr-2022 16:37:24.500,5.68951858520508,10.1948497009277,-5.85088302612305
26-Apr-2022 16:37:24.510,0.331710205078125,9.81568817138672,-5.62126052856445
26-Apr-2022 16:37:24.520,-4.97535369873047,8.50576217651367,-3.23806640625
26-Apr-2022 16:37:24.530,-9.49520462036133,7.28969100952148,-0.768202514648438
26-Apr-2022 16:37:24.540,-13.0124404907227,6.7442253112793,3.19181259155273
26-Apr-2022 16:37:24.550,-14.2693766784668,6.48316818237305,6.38706802368164
26-Apr-2022 16:37:24.561,-13.257331237793,5.70149368286133,5.55569686889648
26-Apr-2022 16:37:24.571,-11.6264726257324,5.98380661010742,7.47201187133789
26-Apr-2022 16:37:24.581,-10.0484541320801,6.56414978027344,8.57252334594727
26-Apr-2022 16:37:24.591,-8.80738494873047,6.76967239379883,9.03745651245117
26-Apr-2022 16:37:24.601,-7.77348495483399,7.5585319519043,11.2326416015625
26-Apr-2022 16:37:24.611,-6.16567840576172,8.31131652832031,12.8793672180176
26-Apr-2022 16:37:24.621,-4.82970657348633,8.83163452148438,12.8175457763672
26-Apr-2022 16:37:24.631,-6.84107391357422,10.7205564880371,11.4288835144043
26-Apr-2022 16:37:24.641,-10.7162155151367,13.4308204650879,12.4386836242676
26-Apr-2022 16:37:24.651,-12.0905076599121,15.4775143432617,16.5250360107422
26-Apr-2022 16:37:24.661,-9.05003036499023,16.1783569335938,17.2668933105469
26-Apr-2022 16:37:24.671,-3.90163650512695,14.3650277709961,11.8962117004395
26-Apr-2022 16:37:24.681,3.18088531494141,10.2482885742188,0.576151885986328
26-Apr-2022 16:37:24.691,9.65806594848633,7.00258804321289,-6.78568908691406
26-Apr-2022 16:37:24.701,14.3253602600098,4.23559204101563,-12.7256369018555
26-Apr-2022 16:37:24.711,18.7940176391602,0.619262237548828,-15.3477342224121
26-Apr-2022 16:37:24.721,21.0472819519043,-0.66821044921875,-14.884896697998
26-Apr-2022 16:37:24.732,18.0898818969727,0.440833282470703,-14.8664849853516
26-Apr-2022 16:37:24.742,14.0693925476074,4.79318252563477,-11.7580490112305
26-Apr-2022 16:37:24.752,10.9058711242676,12.2279219055176,-10.027797088623
26-Apr-2022 16:37:24.762,6.34725082397461,18.4614093017578,-9.1152946472168
26-Apr-2022 16:37:24.772,0.983305206298828,20.2037860107422,-5.45001663208008
26-Apr-2022 16:37:24.782,-1.39300323486328,18.7477638244629,-1.58430541992188
26-Apr-2022 16:37:24.792,-1.19691101074219,18.2834294128418,0.591719512939453
26-Apr-2022 16:37:24.802,-3.38386322021484,17.3023695373535,-1.54164413452148
26-Apr-2022 16:37:24.812,-7.36273910522461,15.2823202514648,-1.95463531494141
26-Apr-2022 16:37:24.822,-12.4891287231445,13.5031201171875,-0.678988037109375
26-Apr-2022 16:37:24.832,-17.7491903686523,12.8034750366211,0.466729431152344
26-Apr-2022 16:37:24.843,-21.7183364868164,13.3046328735352,2.57404724121094
26-Apr-2022 16:37:24.852,-21.154309387207,12.1945413208008,5.66616714477539
26-Apr-2022 16:37:24.862,-14.5226499938965,10.2842138671875,7.58173370361328
26-Apr-2022 16:37:24.872,-7.37336700439453,11.2977561950684,5.90013061523438
26-Apr-2022 16:37:24.882,-2.45504470825195,15.5546040344238,3.94878845214844
26-Apr-2022 16:37:24.892,-0.00883163452148438,19.4114836120605,3.29180465698242
26-Apr-2022 16:37:24.903,0.746946716308594,19.0758815002441,5.93366088867188
26-Apr-2022 16:37:24.913,0.612226867675781,15.1558332824707,4.56131469726563
26-Apr-2022 16:37:24.923,-1.11727661132812,11.7242193603516,3.86915405273438
26-Apr-2022 16:37:24.933,-4.00117950439453,10.7467520141602,2.58871673583984
26-Apr-2022 16:37:24.943,-7.10482543945313,10.8709936523438,1.06728057861328
26-Apr-2022 16:37:24.953,-9.53427337646484,12.1367614746094,0.990490264892578
26-Apr-2022 16:37:24.963,-10.1905087280273,12.3135438537598,-0.73048095703125
26-Apr-2022 16:37:24.973,-9.30045959472656,11.4344219970703,-1.1686198425293
26-Apr-2022 16:37:24.984,-7.50464401245117,10.1369201660156,-2.64380218505859
26-Apr-2022 16:37:24.994,-4.89107894897461,8.87743927001953,-2.9364436340332
26-Apr-2022 16:37:25.004,-2.20147201538086,7.37875579833984,-3.58399703979492
26-Apr-2022 16:37:25.014,-0.180374908447266,5.83980606079102,-4.37076095581055
26-Apr-2022 16:37:25.023,1.46156066894531,4.8138395690918,-5.24898468017578
26-Apr-2022 16:37:25.033,3.05858963012695,4.03036880493164,-5.03612731933594
26-Apr-2022 16:37:25.043,4.70711151123047,3.62426330566406,-3.35736831665039
26-Apr-2022 16:37:25.053,6.18678451538086,3.42772201538086,-1.5950830078125
26-Apr-2022 16:37:25.063,7.08671310424805,3.15049850463867,-0.256416778564453
26-Apr-2022 16:37:25.073,7.07189392089844,2.42765167236328,0.131875762939453
26-Apr-2022 16:37:25.084,6.2607307434082,1.16457824707031,0.511636047363281
26-Apr-2022 16:37:25.094,5.55614593505859,0.375269622802734,0.960851898193359
26-Apr-2022 16:37:25.104,5.45465698242188,-0.432001647949219,-0.587528228759766
26-Apr-2022 16:37:25.114,4.71190155029297,-1.2261003112793,-3.04975799560547
26-Apr-2022 16:37:25.125,3.10978317260742,-2.05268142700195,-4.69947738647461
26-Apr-2022 16:37:25.135,-0.880918121337891,-2.76669662475586,1.98262710571289
26-Apr-2022 16:37:25.145,-3.47427520751953,-1.3314811706543,14.243031463623
26-Apr-2022 16:37:25.155,0.765059051513672,3.16262329101563,10.3746258544922
26-Apr-2022 16:37:25.165,1.44734024047852,11.1682754516602,10.9407485961914
26-Apr-2022 16:37:25.175,-3.84116226196289,21.7973721313477,16.2484112548828
26-Apr-2022 16:37:25.185,-6.61863647460938,28.811336517334,15.2293304443359
26-Apr-2022 16:37:25.195,-9.2783056640625,29.5633726501465,11.3110784912109
26-Apr-2022 16:37:25.204,-10.9690397644043,25.0162783813477,7.44551696777344
26-Apr-2022 16:37:25.214,-9.09763137817383,17.4490644836426,4.78435089111328
26-Apr-2022 16:37:25.224,-7.78755569458008,11.2431198120117,1.35528167724609
26-Apr-2022 16:37:25.234,-7.79489044189453,7.85027526855469,-1.2979508972168
26-Apr-2022 16:37:25.244,-6.677314453125,4.14637756347656,-2.21060302734375
26-Apr-2022 16:37:25.256,-5.25527160644531,0.368084564208984,-0.387095031738281
26-Apr-2022 16:37:25.266,-4.66310302734375,-1.00456100463867,1.85404449462891
