T,a_1,a_2,a_3
29-Apr-2022 14:20:43.625,-0.744402008056641,9.28339508056641,-3.12624893188477
29-Apr-2022 14:20:43.635,-0.741707611083984,9.27725784301758,-3.13837371826172
29-Apr-2022 14:20:43.645,-0.742306365966797,9.27710815429688,-3.15079788208008
29-Apr-2022 14:20:43.655,-0.747844848632813,9.27201873779297,-3.16172515869141
29-Apr-2022 14:20:43.665,-0.756975860595703,9.27306655883789,-3.15409103393555
29-Apr-2022 14:20:43.676,-0.762065277099609,9.26573181152344,-3.14496002197266
29-Apr-2022 14:20:43.685,-0.762364654541016,9.25839706420899,-3.15304321289062
29-Apr-2022 14:20:43.695,-0.761466522216797,9.28638885498047,-3.1421159362793
29-Apr-2022 14:20:43.704,-0.735720062255859,9.28234725952148,-3.14316375732422
29-Apr-2022 14:20:43.714,-0.715212707519531,9.27860504150391,-3.13822402954102
29-Apr-2022 14:20:43.724,-0.698896636962891,9.30614776611328,-3.1376252746582
29-Apr-2022 14:20:43.734,-0.70174072265625,9.31752410888672,-3.12999114990234
29-Apr-2022 14:20:43.744,-0.711620178222656,9.31438064575195,-3.12250671386719
29-Apr-2022 14:20:43.755,-0.743354187011719,9.28429321289063,-3.12969177246094
29-Apr-2022 14:20:43.764,-0.772094421386719,9.27396469116211,-3.12220733642578
29-Apr-2022 14:20:43.774,-0.784817962646484,9.27246780395508,-3.12594955444336
29-Apr-2022 14:20:43.784,-0.796643371582031,9.27007278442383,-3.13687683105469
29-Apr-2022 14:20:43.794,-0.809366912841797,9.27411437988281,-3.12100982666016
29-Apr-2022 14:20:43.804,-0.790506134033203,9.28444290161133,-3.11187881469727
29-Apr-2022 14:20:43.814,-0.770148468017578,9.28908325195312,-3.12115951538086
29-Apr-2022 14:20:43.824,-0.747994537353516,9.27770690917969,-3.11157943725586
29-Apr-2022 14:20:43.834,-0.730780334472656,9.27261749267578,-3.12535079956055
29-Apr-2022 14:20:43.844,-0.728684692382813,9.28040130615234,-3.14091842651367
29-Apr-2022 14:20:43.854,-0.730331268310547,9.27501251220703,-3.14960037231445
29-Apr-2022 14:20:43.864,-0.748892669677734,9.28114974975586,-3.13328430175781
29-Apr-2022 14:20:43.874,-0.762065277099609,9.28234725952148,-3.12879364013672
29-Apr-2022 14:20:43.884,-0.766705627441406,9.28653854370117,-3.1184651184082
29-Apr-2022 14:20:43.894,-0.768501892089844,9.31153656005859,-3.11187881469727
29-Apr-2022 14:20:43.904,-0.763262786865234,9.33174453735352,-3.08134231567383
29-Apr-2022 14:20:43.914,-0.763861541748047,9.3212663269043,-3.07655227661133
29-Apr-2022 14:20:43.923,-0.761466522216797,9.31767379760742,-3.07804916381836
29-Apr-2022 14:20:43.933,-0.761017456054688,9.29926208496094,-3.09481430053711
29-Apr-2022 14:20:43.943,-0.762364654541016,9.28818511962891,-3.11038192749023
29-Apr-2022 14:20:43.953,-0.763861541748047,9.27201873779297,-3.12340484619141
29-Apr-2022 14:20:43.963,-0.769400024414063,9.26588150024414,-3.14406188964844
29-Apr-2022 14:20:43.973,-0.763711853027344,9.28249694824219,-3.14795379638672
29-Apr-2022 14:20:43.983,-0.754880218505859,9.28025161743164,-3.14585815429688
29-Apr-2022 14:20:43.993,-0.755179595947266,9.28025161743164,-3.15109725952148
29-Apr-2022 14:20:44.003,-0.766705627441406,9.29911239624023,-3.14585815429688
29-Apr-2022 14:20:44.013,-0.760119323730469,9.28878387451172,-3.14436126708984
29-Apr-2022 14:20:44.023,-0.755329284667969,9.26917465209961,-3.14181655883789
29-Apr-2022 14:20:44.033,-0.767603759765625,9.25645111083984,-3.14750473022461
29-Apr-2022 14:20:44.043,-0.784368896484375,9.25315795898438,-3.14421157836914
29-Apr-2022 14:20:44.053,-0.770896911621094,9.27246780395508,-3.14046936035156
29-Apr-2022 14:20:44.063,-0.767304382324219,9.29462173461914,-3.13717620849609
29-Apr-2022 14:20:44.073,-0.756826171875,9.30599807739258,-3.13493087768555
29-Apr-2022 14:20:44.083,-0.755329284667969,9.30974029541016,-3.13597869873047
29-Apr-2022 14:20:44.093,-0.757574615478516,9.28534103393555,-3.132685546875
29-Apr-2022 14:20:44.103,-0.760718078613281,9.28489196777344,-3.15454010009766
29-Apr-2022 14:20:44.113,-0.779728546142578,9.2829460144043,-3.16352142333984
29-Apr-2022 14:20:44.123,-0.792901153564453,9.26213928222656,-3.15498916625977
29-Apr-2022 14:20:44.132,-0.792452087402344,9.25240951538086,-3.15483947753906
29-Apr-2022 14:20:44.142,-0.797990570068359,9.26004364013672,-3.15019912719727
29-Apr-2022 14:20:44.153,-0.790955200195313,9.27950317382813,-3.1469059753418
29-Apr-2022 14:20:44.162,-0.789757690429688,9.28010192871094,-3.1662158203125
29-Apr-2022 14:20:44.172,-0.780327301025391,9.29596893310547,-3.15588729858398
29-Apr-2022 14:20:44.182,-0.779878234863281,9.29222671508789,-3.14615753173828
29-Apr-2022 14:20:44.192,-0.775986328125,9.28070068359375,-3.14391220092773
29-Apr-2022 14:20:44.202,-0.76401123046875,9.25240951538086,-3.13717620849609
29-Apr-2022 14:20:44.212,-0.753083953857422,9.23699157714844,-3.15349227905273
29-Apr-2022 14:20:44.222,-0.751138000488281,9.24926605224609,-3.1615754699707
29-Apr-2022 14:20:44.232,-0.7520361328125,9.25660079956055,-3.17220336914063
29-Apr-2022 14:20:44.242,-0.752784576416016,9.27201873779297,-3.17055679321289
29-Apr-2022 14:20:44.252,-0.776136016845703,9.30360305786133,-3.14810348510742
29-Apr-2022 14:20:44.262,-0.801583099365234,9.30794403076172,-3.12999114990234
29-Apr-2022 14:20:44.272,-0.806672515869141,9.29596893310547,-3.11741729736328
29-Apr-2022 14:20:44.282,-0.803079986572266,9.30944091796875,-3.1037956237793
29-Apr-2022 14:20:44.292,-0.792003021240234,9.33024765014648,-3.10304718017578
29-Apr-2022 14:20:44.302,-0.798439636230469,9.33384017944336,-3.10484344482422
29-Apr-2022 14:20:44.312,-0.79754150390625,9.29387329101563,-3.10619064331055
29-Apr-2022 14:20:44.322,-0.794697418212891,9.27141998291016,-3.12280609130859
29-Apr-2022 14:20:44.332,-0.77838134765625,9.25211013793945,-3.12505142211914
29-Apr-2022 14:20:44.342,-0.776585083007813,9.27321624755859,-3.14286437988281
29-Apr-2022 14:20:44.351,-0.774788818359375,9.2973161315918,-3.15439041137695
29-Apr-2022 14:20:44.361,-0.764609985351563,9.2877360534668,-3.15483947753906
29-Apr-2022 14:20:44.371,-0.770747222900391,9.28728698730469,-3.13807434082031
29-Apr-2022 14:20:44.381,-0.776734771728516,9.29043045043945,-3.14496002197266
29-Apr-2022 14:20:44.391,-0.776136016845703,9.27067153930664,-3.14855255126953
29-Apr-2022 14:20:44.401,-0.768950958251953,9.27456344604492,-3.15334259033203
29-Apr-2022 14:20:44.411,-0.782872009277344,9.27321624755859,-3.15468978881836
29-Apr-2022 14:20:44.421,-0.783620452880859,9.2687255859375,-3.1566357421875
29-Apr-2022 14:20:44.431,-0.778531036376953,9.28025161743164,-3.14645690917969
29-Apr-2022 14:20:44.441,-0.785416717529297,9.29581924438477,-3.16352142333984
29-Apr-2022 14:20:44.451,-0.789757690429688,9.29896270751953,-3.13972091674805
29-Apr-2022 14:20:44.461,-0.794098663330078,9.28683792114258,-3.13058990478516
29-Apr-2022 14:20:44.471,-0.793499908447266,9.29087951660156,-3.13582901000977
29-Apr-2022 14:20:44.482,-0.800984344482422,9.27950317382813,-3.14421157836914
29-Apr-2022 14:20:44.491,-0.796044616699219,9.27306655883789,-3.15304321289062
29-Apr-2022 14:20:44.501,-0.784368896484375,9.26169021606445,-3.16576675415039
29-Apr-2022 14:20:44.511,-0.771645355224609,9.25465484619141,-3.18223251342773
29-Apr-2022 14:20:44.521,-0.778081970214844,9.25390640258789,-3.19465667724609
29-Apr-2022 14:20:44.531,-0.772842864990234,9.23833877563477,-3.1852262878418
29-Apr-2022 14:20:44.541,-0.789158935546875,9.25839706420899,-3.1756462097168
29-Apr-2022 14:20:44.551,-0.779129791259766,9.27785659790039,-3.16935928344727
29-Apr-2022 14:20:44.561,-0.770747222900391,9.28055099487305,-3.13373336791992
29-Apr-2022 14:20:44.570,-0.759819946289063,9.29312484741211,-3.11292663574219
29-Apr-2022 14:20:44.580,-0.751437377929688,9.29432235717774,-3.12475204467773
29-Apr-2022 14:20:44.590,-0.738863525390625,9.28489196777344,-3.12565017700195
29-Apr-2022 14:20:44.600,-0.738564147949219,9.2827963256836,-3.14361282348633
29-Apr-2022 14:20:44.610,-0.752335510253906,9.29806457519531,-3.14765441894531
29-Apr-2022 14:20:44.620,-0.770747222900391,9.2928254699707,-3.17070648193359
29-Apr-2022 14:20:44.630,-0.766855316162109,9.29013107299805,-3.1900163269043
29-Apr-2022 14:20:44.640,-0.769100646972656,9.26842620849609,-3.18762130737305
29-Apr-2022 14:20:44.650,-0.779429168701172,9.2784553527832,-3.18343002319336
29-Apr-2022 14:20:44.660,-0.799188079833984,9.28129943847656,-3.18148406982422
29-Apr-2022 14:20:44.670,-0.805624694824219,9.26662994384766,-3.17684371948242
29-Apr-2022 14:20:44.680,-0.81191162109375,9.25061325073242,-3.17714309692383
29-Apr-2022 14:20:44.690,-0.812510375976563,9.2494157409668,-3.17759216308594
29-Apr-2022 14:20:44.700,-0.803229675292969,9.25285858154297,-3.17908905029297
29-Apr-2022 14:20:44.710,-0.800086212158203,9.25824737548828,-3.18866912841797
29-Apr-2022 14:20:44.720,-0.793350219726562,9.24657165527344,-3.18417846679688
29-Apr-2022 14:20:44.730,-0.792003021240234,9.26019332885742,-3.16816177368164
29-Apr-2022 14:20:44.740,-0.792601776123047,9.27875473022461,-3.16292266845703
29-Apr-2022 14:20:44.750,-0.803978118896484,9.27650939941406,-3.13552963256836
29-Apr-2022 14:20:44.760,-0.797840881347656,9.28429321289063,-3.12954208374023
29-Apr-2022 14:20:44.770,-0.788859558105469,9.28743667602539,-3.14496002197266
29-Apr-2022 14:20:44.779,-0.795595550537109,9.29372360229492,-3.15439041137695
29-Apr-2022 14:20:44.789,-0.809815979003906,9.28129943847656,-3.15888107299805
29-Apr-2022 14:20:44.799,-0.824635162353516,9.29058013916016,-3.14675628662109
29-Apr-2022 14:20:44.809,-0.817001037597656,9.30330368041992,-3.13912216186523
29-Apr-2022 14:20:44.819,-0.805175628662109,9.31078811645508,-3.14585815429688
29-Apr-2022 14:20:44.829,-0.796343994140625,9.31482971191406,-3.13882278442383
29-Apr-2022 14:20:44.839,-0.784069519042969,9.2973161315918,-3.12490173339844
29-Apr-2022 14:20:44.849,-0.770597534179688,9.27186904907227,-3.12684768676758
29-Apr-2022 14:20:44.859,-0.765059051513672,9.25974426269531,-3.14196624755859
29-Apr-2022 14:20:44.869,-0.773740997314453,9.26273803710938,-3.16202453613281
29-Apr-2022 14:20:44.880,-0.794398040771484,9.26498336791992,-3.18088531494141
29-Apr-2022 14:20:44.889,-0.810714111328125,9.25959457397461,-3.20049453735352
29-Apr-2022 14:20:44.899,-0.811312866210938,9.22786056518555,-3.21441558837891
29-Apr-2022 14:20:44.909,-0.804427185058594,9.22696243286133,-3.20992492675781
29-Apr-2022 14:20:44.919,-0.795445861816406,9.25660079956055,-3.18762130737305
29-Apr-2022 14:20:44.929,-0.794547729492188,9.28354476928711,-3.17699340820313
29-Apr-2022 14:20:44.939,-0.794697418212891,9.28174850463867,-3.15364196777344
29-Apr-2022 14:20:44.949,-0.788859558105469,9.28429321289063,-3.142265625
29-Apr-2022 14:20:44.959,-0.789458312988281,9.29072982788086,-3.12565017700195
29-Apr-2022 14:20:44.969,-0.778680725097656,9.2976155090332,-3.12385391235352
29-Apr-2022 14:20:44.979,-0.775836639404297,9.30075897216797,-3.1277458190918
29-Apr-2022 14:20:44.989,-0.778231658935547,9.29357391357422,-3.14316375732422
29-Apr-2022 14:20:44.998,-0.786015472412109,9.27396469116211,-3.17384994506836
29-Apr-2022 14:20:45.008,-0.7903564453125,9.27650939941406,-3.18253189086914
29-Apr-2022 14:20:45.018,-0.801433410644531,9.26169021606445,-3.16935928344727
29-Apr-2022 14:20:45.028,-0.814306640625,9.24986480712891,-3.1852262878418
29-Apr-2022 14:20:45.038,-0.829125823974609,9.23250091552734,-3.2286360168457
29-Apr-2022 14:20:45.048,-0.8047265625,9.21828048706055,-3.21950500488281
29-Apr-2022 14:20:45.058,-0.78556640625,9.20136566162109,-3.22130126953125
29-Apr-2022 14:20:45.068,-0.789308624267578,9.22037612915039,-3.20693115234375
29-Apr-2022 14:20:45.078,-0.798140258789063,9.25884613037109,-3.19345916748047
29-Apr-2022 14:20:45.088,-0.790955200195313,9.30195648193359,-3.16801208496094
29-Apr-2022 14:20:45.098,-0.772842864990234,9.31453033447266,-3.14600784301758
29-Apr-2022 14:20:45.108,-0.767454071044922,9.32665512084961,-3.12490173339844
29-Apr-2022 14:20:45.118,-0.760418701171875,9.32725387573242,-3.12729675292969
29-Apr-2022 14:20:45.128,-0.756526794433594,9.30554901123047,-3.12115951538086
29-Apr-2022 14:20:45.138,-0.749341735839844,9.29387329101563,-3.11382476806641
29-Apr-2022 14:20:45.148,-0.743054809570313,9.28354476928711,-3.1183154296875
29-Apr-2022 14:20:45.158,-0.751437377929688,9.27695846557617,-3.12460235595703
29-Apr-2022 14:20:45.168,-0.750838623046875,9.28114974975586,-3.1470556640625
29-Apr-2022 14:20:45.178,-0.760269012451172,9.29222671508789,-3.15124694824219
29-Apr-2022 14:20:45.188,-0.756377105712891,9.27576095581055,-3.16187484741211
29-Apr-2022 14:20:45.198,-0.742755432128906,9.26543243408203,-3.15424072265625
29-Apr-2022 14:20:45.208,-0.752934265136719,9.28159881591797,-3.15394134521484
29-Apr-2022 14:20:45.217,-0.752485198974609,9.27785659790039,-3.15828231811523
29-Apr-2022 14:20:45.227,-0.747545471191406,9.28878387451172,-3.15229476928711
29-Apr-2022 14:20:45.237,-0.740809478759766,9.29462173461914,-3.14960037231445
29-Apr-2022 14:20:45.247,-0.736318817138672,9.29432235717774,-3.13208679199219
29-Apr-2022 14:20:45.257,-0.729732513427734,9.28893356323242,-3.12939239501953
29-Apr-2022 14:20:45.267,-0.721799011230469,9.29043045043945,-3.14106811523438
29-Apr-2022 14:20:45.278,-0.746946716308594,9.28040130615234,-3.16456924438477
29-Apr-2022 14:20:45.287,-0.753682708740234,9.27261749267578,-3.17145492553711
29-Apr-2022 14:20:45.297,-0.765059051513672,9.2637858581543,-3.15903076171875
29-Apr-2022 14:20:45.307,-0.779279479980469,9.25675048828125,-3.17504745483398
29-Apr-2022 14:20:45.317,-0.798439636230469,9.25749893188477,-3.171005859375
29-Apr-2022 14:20:45.327,-0.789158935546875,9.26258834838867,-3.16591644287109
29-Apr-2022 14:20:45.337,-0.772543487548828,9.26064239501953,-3.17055679321289
29-Apr-2022 14:20:45.347,-0.768202514648438,9.24881698608399,-3.17968780517578
29-Apr-2022 14:20:45.357,-0.759520568847656,9.2542057800293,-3.18822006225586
29-Apr-2022 14:20:45.367,-0.762065277099609,9.25225982666016,-3.20767959594727
29-Apr-2022 14:20:45.377,-0.782872009277344,9.26543243408203,-3.20408706665039
29-Apr-2022 14:20:45.387,-0.782273254394531,9.26453430175781,-3.17220336914063
29-Apr-2022 14:20:45.397,-0.761765899658203,9.26932434082031,-3.15573760986328
29-Apr-2022 14:20:45.407,-0.746497650146484,9.27516220092773,-3.16367111206055
29-Apr-2022 14:20:45.417,-0.731229400634766,9.28908325195312,-3.17819091796875
29-Apr-2022 14:20:45.426,-0.733774108886719,9.29102920532227,-3.16531768798828
29-Apr-2022 14:20:45.436,-0.739611968994141,9.29342422485352,-3.13942153930664
29-Apr-2022 14:20:45.446,-0.733624420166016,9.31123718261719,-3.15319290161133
29-Apr-2022 14:20:45.456,-0.726888427734375,9.27141998291016,-3.15738418579102
29-Apr-2022 14:20:45.466,-0.720002746582031,9.23280029296875,-3.18193313598633
29-Apr-2022 14:20:45.476,-0.720152435302734,9.23384811401367,-3.22444473266602
29-Apr-2022 14:20:45.486,-0.744252319335937,9.24327850341797,-3.24854461669922
29-Apr-2022 14:20:45.496,-0.760119323730469,9.22516616821289,-3.2570768737793
29-Apr-2022 14:20:45.506,-0.743503875732422,9.21229293823242,-3.23656951904297
29-Apr-2022 14:20:45.516,-0.732726287841797,9.21319107055664,-3.23911422729492
29-Apr-2022 14:20:45.526,-0.748742980957031,9.20016815185547,-3.24959243774414
29-Apr-2022 14:20:45.536,-0.774489440917969,9.22007675170899,-3.21725967407227
29-Apr-2022 14:20:45.546,-0.787512359619141,9.26692932128906,-3.17789154052734
29-Apr-2022 14:20:45.556,-0.752335510253906,9.32530792236328,-3.15214508056641
29-Apr-2022 14:20:45.566,-0.714015197753906,9.3550959777832,-3.12445266723633
29-Apr-2022 14:20:45.576,-0.723595275878906,9.37575302124023,-3.1087353515625
29-Apr-2022 14:20:45.586,-0.73048095703125,9.36347854614258,-3.08104293823242
29-Apr-2022 14:20:45.596,-0.728235626220703,9.33608551025391,-3.06128402709961
29-Apr-2022 14:20:45.607,-0.724044342041016,9.32201477050781,-3.05933807373047
29-Apr-2022 14:20:45.616,-0.743354187011719,9.31063842773438,-3.08433609008789
29-Apr-2022 14:20:45.626,-0.775986328125,9.29776519775391,-3.09286834716797
29-Apr-2022 14:20:45.636,-0.779279479980469,9.29956146240234,-3.10649002075195
29-Apr-2022 14:20:45.645,-0.763113098144531,9.30285461425781,-3.11921356201172
29-Apr-2022 14:20:45.655,-0.739462280273438,9.30569869995117,-3.13328430175781
29-Apr-2022 14:20:45.665,-0.734821929931641,9.29207702636719,-3.15379165649414
29-Apr-2022 14:20:45.676,-0.750389556884766,9.28174850463867,-3.1663655090332
29-Apr-2022 14:20:45.685,-0.746946716308594,9.26603118896484,-3.1805859375
29-Apr-2022 14:20:45.695,-0.764460296630859,9.25734924316406,-3.19330947875977
29-Apr-2022 14:20:45.705,-0.780027923583984,9.25285858154297,-3.17549652099609
29-Apr-2022 14:20:45.715,-0.781075744628906,9.25136169433594,-3.17609527587891
29-Apr-2022 14:20:45.725,-0.7711962890625,9.28968200683594,-3.17759216308594
29-Apr-2022 14:20:45.735,-0.762963409423828,9.28878387451172,-3.16741333007813
29-Apr-2022 14:20:45.745,-0.758472747802734,9.26603118896484,-3.1615754699707
29-Apr-2022 14:20:45.755,-0.758772125244141,9.27231811523438,-3.15244445800781
29-Apr-2022 14:20:45.765,-0.763711853027344,9.27501251220703,-3.15334259033203
29-Apr-2022 14:20:45.775,-0.765059051513672,9.26258834838867,-3.15738418579102
29-Apr-2022 14:20:45.785,-0.778680725097656,9.27022247314453,-3.14960037231445
29-Apr-2022 14:20:45.795,-0.795595550537109,9.27890441894531,-3.13837371826172
29-Apr-2022 14:20:45.805,-0.781824188232422,9.27875473022461,-3.13178741455078
29-Apr-2022 14:20:45.815,-0.774938507080078,9.28025161743164,-3.13657745361328
29-Apr-2022 14:20:45.825,-0.759071502685547,9.28519134521484,-3.13792465209961
29-Apr-2022 14:20:45.835,-0.758772125244141,9.29192733764648,-3.13223648071289
29-Apr-2022 14:20:45.845,-0.767005004882813,9.28893356323242,-3.13088928222656
29-Apr-2022 14:20:45.855,-0.781225433349609,9.28683792114258,-3.13897247314453
29-Apr-2022 14:20:45.864,-0.7999365234375,9.27965286254883,-3.12175827026367
29-Apr-2022 14:20:45.874,-0.807720336914063,9.28623916625977,-3.10798690795898
29-Apr-2022 14:20:45.884,-0.799038391113281,9.28923294067383,-3.12445266723633
29-Apr-2022 14:20:45.894,-0.771046600341797,9.28459259033203,-3.13672714233398
29-Apr-2022 14:20:45.904,-0.768352203369141,9.28414352416992,-3.12235702514648
29-Apr-2022 14:20:45.914,-0.772543487548828,9.30195648193359,-3.13238616943359
29-Apr-2022 14:20:45.924,-0.776285705566406,9.30480056762695,-3.13178741455078
29-Apr-2022 14:20:45.934,-0.767154693603516,9.30016021728516,-3.14271469116211
29-Apr-2022 14:20:45.944,-0.766256561279297,9.27591064453125,-3.15439041137695
29-Apr-2022 14:20:45.954,-0.763711853027344,9.27950317382813,-3.14930099487305
29-Apr-2022 14:20:45.964,-0.764310607910156,9.27710815429688,-3.15753387451172
29-Apr-2022 14:20:45.974,-0.749790802001953,9.26468399047852,-3.16322204589844
29-Apr-2022 14:20:45.984,-0.756975860595703,9.27291687011719,-3.18372940063477
29-Apr-2022 14:20:45.994,-0.766555938720703,9.28668823242188,-3.20049453735352
29-Apr-2022 14:20:46.005,-0.774938507080078,9.29102920532227,-3.20752990722656
29-Apr-2022 14:20:46.014,-0.773291931152344,9.2783056640625,-3.19450698852539
29-Apr-2022 14:20:46.024,-0.778531036376953,9.26348648071289,-3.18792068481445
29-Apr-2022 14:20:46.034,-0.773740997314453,9.22786056518555,-3.20842803955078
29-Apr-2022 14:20:46.044,-0.753233642578125,9.23294998168945,-3.2235466003418
29-Apr-2022 14:20:46.054,-0.749940490722656,9.25540328979492,-3.23522232055664
29-Apr-2022 14:20:46.064,-0.738564147949219,9.27905410766602,-3.20857772827148
29-Apr-2022 14:20:46.073,-0.699196014404297,9.2542057800293,-3.18298095703125
29-Apr-2022 14:20:46.083,-0.672701110839844,9.24761947631836,-3.18492691040039
29-Apr-2022 14:20:46.093,-0.665516052246094,9.2781559753418,-3.20303924560547
29-Apr-2022 14:20:46.103,-0.673449554443359,9.29147827148438,-3.22414535522461
29-Apr-2022 14:20:46.113,-0.679586791992188,9.30509994506836,-3.21740936279297
29-Apr-2022 14:20:46.123,-0.691412200927734,9.30495025634766,-3.22025344848633
29-Apr-2022 14:20:46.133,-0.700842590332031,9.29671737670899,-3.20573364257813
29-Apr-2022 14:20:46.143,-0.692010955810547,9.28204788208008,-3.1903157043457
29-Apr-2022 14:20:46.153,-0.701591033935547,9.29132858276367,-3.19271072387695
29-Apr-2022 14:20:46.163,-0.711919555664063,9.28459259033203,-3.18208282470703
29-Apr-2022 14:20:46.173,-0.719853057861328,9.26782745361328,-3.18881881713867
29-Apr-2022 14:20:46.183,-0.755029907226562,9.25196044921875,-3.19720138549805
29-Apr-2022 14:20:46.193,-0.786614227294922,9.25225982666016,-3.17384994506836
29-Apr-2022 14:20:46.203,-0.788260803222656,9.27740753173828,-3.16292266845703
29-Apr-2022 14:20:46.213,-0.7903564453125,9.27920379638672,-3.15738418579102
29-Apr-2022 14:20:46.223,-0.776585083007813,9.27621002197266,-3.14346313476562
29-Apr-2022 14:20:46.233,-0.785416717529297,9.25166107177734,-3.13777496337891
29-Apr-2022 14:20:46.243,-0.803379364013672,9.23280029296875,-3.15723449707031
29-Apr-2022 14:20:46.253,-0.839604034423828,9.2446257019043,-3.15753387451172
29-Apr-2022 14:20:46.263,-0.871038665771484,9.26737838745117,-3.13523025512695
29-Apr-2022 14:20:46.273,-0.868194580078125,9.27127029418945,-3.11951293945313
29-Apr-2022 14:20:46.283,-0.856818237304688,9.26917465209961,-3.094365234375
29-Apr-2022 14:20:46.292,-0.892893218994141,9.28923294067383,-3.08897644042969
29-Apr-2022 14:20:46.302,-0.912652130126953,9.32665512084961,-3.09601181030273
29-Apr-2022 14:20:46.312,-0.912801818847656,9.34312088012695,-3.10184967041016
29-Apr-2022 14:20:46.322,-0.892593841552734,9.36287979125977,-3.10708877563477
29-Apr-2022 14:20:46.332,-0.8813671875,9.36707107543945,-3.12160858154297
29-Apr-2022 14:20:46.342,-0.894839172363281,9.36138290405274,-3.11202850341797
29-Apr-2022 14:20:46.352,-0.908760223388672,9.3645263671875,-3.09002426147461
29-Apr-2022 14:20:46.362,-0.907263336181641,9.36198165893555,-3.08343795776367
29-Apr-2022 14:20:46.372,-0.870739288330078,9.34207305908203,-3.07011566162109
29-Apr-2022 14:20:46.382,-0.862955474853516,9.28564041137695,-3.06442749023438
29-Apr-2022 14:20:46.392,-0.873283996582031,9.24866729736328,-3.08448577880859
29-Apr-2022 14:20:46.403,-0.8861572265625,9.23250091552734,-3.11921356201172
29-Apr-2022 14:20:46.412,-0.922531585693359,9.2254655456543,-3.11427383422852
29-Apr-2022 14:20:46.422,-0.973425750732422,9.21244262695313,-3.11232788085938
29-Apr-2022 14:20:46.432,-0.997525634765625,9.20046752929688,-3.12175827026367
29-Apr-2022 14:20:46.442,-0.976718902587891,9.20914947509766,-3.14331344604492
29-Apr-2022 14:20:46.452,-0.927022247314453,9.17561920166016,-3.16711395263672
29-Apr-2022 14:20:46.462,-0.867296447753906,9.16843414306641,-3.17310150146484
29-Apr-2022 14:20:46.472,-0.822090454101563,9.21349044799805,-3.17534683227539
29-Apr-2022 14:20:46.482,-0.77838134765625,9.25375671386719,-3.16262329101563
29-Apr-2022 14:20:46.492,-0.735420684814453,9.28144912719727,-3.11636947631836
29-Apr-2022 14:20:46.502,-0.705033874511719,9.31602722167969,-3.08224044799805
29-Apr-2022 14:20:46.511,-0.669258270263672,9.33907928466797,-3.06831939697266
29-Apr-2022 14:20:46.521,-0.639320526123047,9.33818115234375,-3.05679336547852
29-Apr-2022 14:20:46.531,-0.634530487060547,9.32066757202148,-3.02041900634766
29-Apr-2022 14:20:46.541,-0.673449554443359,9.31063842773438,-2.99048126220703
29-Apr-2022 14:20:46.551,-0.733923797607422,9.31333282470703,-2.95036468505859
29-Apr-2022 14:20:46.561,-0.776285705566406,9.3455158996582,-2.93853927612305
29-Apr-2022 14:20:46.571,-0.755478973388672,9.38653060913086,-2.94153305053711
29-Apr-2022 14:20:46.581,-0.691861267089844,9.41332489013672,-2.93749145507813
