T,a_1,a_2,a_3
11-May-2022 17:53:57.694,0.627046051025391,9.50852691650391,-2.30355972290039
11-May-2022 17:53:57.703,0.623004455566406,9.50583251953125,-2.29248275756836
11-May-2022 17:53:57.713,0.612975311279297,9.51541259765625,-2.28814178466797
11-May-2022 17:53:57.723,0.602347412109375,9.52394485473633,-2.29128524780273
11-May-2022 17:53:57.733,0.593815155029297,9.52469329833984,-2.30565536499023
11-May-2022 17:53:57.743,0.576002197265625,9.52828582763672,-2.31059509277344
11-May-2022 17:53:57.753,0.567170562744141,9.53083053588867,-2.29173431396484
11-May-2022 17:53:57.763,0.567020874023437,9.5176579284668,-2.30176345825195
11-May-2022 17:53:57.773,0.589474182128906,9.50613189697266,-2.30011688232422
11-May-2022 17:53:57.783,0.608484649658203,9.50972442626953,-2.29038711547852
11-May-2022 17:53:57.795,0.615220642089844,9.5035871887207,-2.2944287109375
11-May-2022 17:53:57.805,0.611478424072266,9.50164123535156,-2.29951812744141
11-May-2022 17:53:57.815,0.617166595458984,9.50972442626953,-2.28664489746094
11-May-2022 17:53:57.825,0.611628112792969,9.50867660522461,-2.29143493652344
11-May-2022 17:53:57.835,0.614023132324219,9.50792816162109,-2.28844116210937
11-May-2022 17:53:57.845,0.617016906738281,9.51496353149414,-2.28574676513672
11-May-2022 17:53:57.855,0.621208190917969,9.53547088623047,-2.28784240722656
11-May-2022 17:53:57.865,0.615370330810547,9.51646041870117,-2.26838287353516
11-May-2022 17:53:57.874,0.620609436035156,9.50283874511719,-2.26389221191406
11-May-2022 17:53:57.884,0.614472198486328,9.5224479675293,-2.26987976074219
11-May-2022 17:53:57.894,0.599503326416016,9.53307586669922,-2.27227478027344
11-May-2022 17:53:57.904,0.595162353515625,9.53352493286133,-2.26778411865234
11-May-2022 17:53:57.914,0.587977294921875,9.53547088623047,-2.26733505249023
11-May-2022 17:53:57.924,0.57719970703125,9.5416081237793,-2.26643692016602
11-May-2022 17:53:57.936,0.574056243896484,9.51900512695313,-2.26673629760742
11-May-2022 17:53:57.946,0.575852508544922,9.51646041870117,-2.25431213378906
11-May-2022 17:53:57.956,0.604293365478516,9.52394485473633,-2.26284439086914
11-May-2022 17:53:57.966,0.615070953369141,9.50493438720703,-2.26254501342773
11-May-2022 17:53:57.976,0.628542938232422,9.50583251953125,-2.26793380737305
11-May-2022 17:53:57.986,0.642763366699219,9.50852691650391,-2.25970092773438
11-May-2022 17:53:57.996,0.658929748535156,9.51511322021484,-2.25446182250977
11-May-2022 17:53:58.006,0.642014923095703,9.51167037963867,-2.25865310668945
11-May-2022 17:53:58.016,0.636476440429688,9.5275373840332,-2.26508972167969
11-May-2022 17:53:58.026,0.624950408935547,9.52963302612305,-2.26763442993164
11-May-2022 17:53:58.036,0.614621887207031,9.53502182006836,-2.26119781494141
11-May-2022 17:53:58.045,0.597257995605469,9.52514236450195,-2.25086929321289
11-May-2022 17:53:58.055,0.607436828613281,9.5224479675293,-2.24218734741211
11-May-2022 17:53:58.066,0.599054260253906,9.52813613891602,-2.24383392333984
11-May-2022 17:53:58.076,0.603395233154297,9.52978271484375,-2.24892333984375
11-May-2022 17:53:58.086,0.592917022705078,9.53262680053711,-2.24173828125
11-May-2022 17:53:58.096,0.596210174560547,9.52963302612305,-2.24143890380859
11-May-2022 17:53:58.107,0.599952392578125,9.51391571044922,-2.25775497436523
11-May-2022 17:53:58.117,0.603993988037109,9.49984497070313,-2.26673629760742
11-May-2022 17:53:58.127,0.601598968505859,9.49834808349609,-2.27422073364258
11-May-2022 17:53:58.137,0.607885894775391,9.50867660522461,-2.29083618164063
11-May-2022 17:53:58.147,0.599203948974609,9.51825668334961,-2.30281127929688
