T,a_1,a_2,a_3
29-Apr-2022 12:33:10.891,-1.86392395019531,9.18624710083008,-3.01832336425781
29-Apr-2022 12:33:10.901,-1.86137924194336,9.1778645324707,-3.02221527099609
29-Apr-2022 12:33:10.911,-1.86616928100586,9.16020126342774,-3.00125885009766
29-Apr-2022 12:33:10.921,-1.87140838623047,9.16858383178711,-3.00260604858398
29-Apr-2022 12:33:10.931,-1.87380340576172,9.17696640014649,-2.99976196289063
29-Apr-2022 12:33:10.941,-1.88967041015625,9.17846328735352,-3.00694702148437
29-Apr-2022 12:33:10.951,-1.89446044921875,9.18025955200195,-3.01682647705078
29-Apr-2022 12:33:10.962,-1.91571624755859,9.17127822875977,-3.01083892822266
29-Apr-2022 12:33:10.972,-1.92664352416992,9.15735717773438,-3.00485137939453
29-Apr-2022 12:33:10.982,-1.91272247314453,9.15481246948242,-2.99691787719727
29-Apr-2022 12:33:10.992,-1.89715484619141,9.15107025146484,-2.99018188476562
29-Apr-2022 12:33:11.002,-1.89176605224609,9.16169815063477,-2.98030242919922
29-Apr-2022 12:33:11.012,-1.90344177246094,9.16244659423828,-2.96683044433594
29-Apr-2022 12:33:11.022,-1.91721313476563,9.15541122436523,-2.93030639648437
29-Apr-2022 12:33:11.032,-1.85943328857422,9.1871452331543,-2.95635223388672
29-Apr-2022 12:33:11.042,-1.85105072021484,9.18609741210938,-2.98599060058594
29-Apr-2022 12:33:11.052,-1.84356628417969,9.19941970825195,-2.97566207885742
29-Apr-2022 12:33:11.062,-1.84566192626953,9.21843017578125,-2.99093032836914
29-Apr-2022 12:33:11.072,-1.87036056518555,9.18939056396484,-3.00784515380859
29-Apr-2022 12:33:11.082,-1.88937103271484,9.15945281982422,-2.98254776000977
29-Apr-2022 12:33:11.092,-1.87889282226563,9.14972305297852,-2.99033157348633
29-Apr-2022 12:33:11.103,-1.88458099365234,9.1825048828125,-2.96892608642578
29-Apr-2022 12:33:11.113,-1.89790328979492,9.20825134277344,-2.99122970581055
29-Apr-2022 12:33:11.123,-1.86137924194336,9.16005157470703,-3.04257293701172
29-Apr-2022 12:33:11.133,-1.87036056518555,9.15960250854492,-2.99706756591797
29-Apr-2022 12:33:11.143,-1.85973266601563,9.17487075805664,-3.00589920043945
29-Apr-2022 12:33:11.153,-1.85943328857422,9.1440348815918,-3.05350021362305
29-Apr-2022 12:33:11.163,-1.85883453369141,9.15271682739258,-3.0225146484375
29-Apr-2022 12:33:11.173,-1.87799468994141,9.17472106933594,-3.0274543762207
29-Apr-2022 12:33:11.183,-1.86107986450195,9.16379379272461,-3.06517593383789
29-Apr-2022 12:33:11.193,-1.86212768554688,9.1488249206543,-3.03823196411133
29-Apr-2022 12:33:11.203,-1.86497177124023,9.16993103027344,-3.03508850097656
29-Apr-2022 12:33:11.213,-1.86542083740234,9.16199752807617,-3.04436920166016
29-Apr-2022 12:33:11.223,-1.85853515625,9.17591857910156,-3.00634826660156
29-Apr-2022 12:33:11.233,-1.83563278198242,9.18370239257812,-3.00125885009766
29-Apr-2022 12:33:11.244,-1.83383651733398,9.17322418212891,-3.02535873413086
29-Apr-2022 12:33:11.255,-1.84611099243164,9.168134765625,-3.00589920043945
29-Apr-2022 12:33:11.265,-1.85808609008789,9.17112854003906,-3.01203643798828
29-Apr-2022 12:33:11.275,-1.85898422241211,9.16723663330078,-2.99227752685547
29-Apr-2022 12:33:11.284,-1.85584075927734,9.16678756713867,-2.9888346862793
29-Apr-2022 12:33:11.294,-1.85344573974609,9.17831359863281,-2.99676818847656
29-Apr-2022 12:33:11.304,-1.84805694580078,9.17606826782227,-3.00694702148437
29-Apr-2022 12:33:11.314,-1.84925445556641,9.18055892944336,-3.01038986206055
29-Apr-2022 12:33:11.324,-1.85524200439453,9.17771484375,-3.01083892822266
29-Apr-2022 12:33:11.334,-1.86407363891602,9.16768569946289,-3.01592834472656
29-Apr-2022 12:33:11.344,-1.85344573974609,9.16873352050781,-3.01203643798828
29-Apr-2022 12:33:11.354,-1.848955078125,9.17517013549805,-3.00545013427734
29-Apr-2022 12:33:11.364,-1.83772842407227,9.16289566040039,-3.00994079589844
29-Apr-2022 12:33:11.374,-1.83398620605469,9.17442169189453,-3.02296371459961
29-Apr-2022 12:33:11.385,-1.82156204223633,9.18295394897461,-3.00889297485352
29-Apr-2022 12:33:11.395,-1.82695083618164,9.17397262573242,-3.01682647705078
29-Apr-2022 12:33:11.405,-1.85105072021484,9.15196838378906,-3.02880157470703
29-Apr-2022 12:33:11.415,-1.87006118774414,9.15062118530273,-3.01233581542969
29-Apr-2022 12:33:11.426,-1.86931274414063,9.16738632202149,-3.0178742980957
29-Apr-2022 12:33:11.436,-1.85703826904297,9.1823551940918,-3.02940032958984
29-Apr-2022 12:33:11.446,-1.84221908569336,9.18909118652344,-3.00021102905273
29-Apr-2022 12:33:11.455,-1.8443147277832,9.17472106933594,-3.01143768310547
29-Apr-2022 12:33:11.465,-1.86093017578125,9.15196838378906,-3.02999908447266
29-Apr-2022 12:33:11.475,-1.88458099365234,9.16199752807617,-3.01188674926758
29-Apr-2022 12:33:11.485,-1.88293441772461,9.17502044677734,-3.01188674926758
29-Apr-2022 12:33:11.495,-1.86691772460938,9.18280426025391,-3.01637741088867
29-Apr-2022 12:33:11.505,-1.85015258789063,9.17861297607422,-3.02595748901367
29-Apr-2022 12:33:11.515,-1.84581161499023,9.17996017456055,-3.02610717773438
29-Apr-2022 12:33:11.526,-1.84162033081055,9.16993103027344,-3.01053955078125
29-Apr-2022 12:33:11.536,-1.85105072021484,9.15615966796875,-3.01802398681641
29-Apr-2022 12:33:11.546,-1.86048110961914,9.16199752807617,-3.03149597167969
29-Apr-2022 12:33:11.556,-1.85853515625,9.16783538818359,-3.02984939575195
29-Apr-2022 12:33:11.566,-1.85554138183594,9.15271682739258,-3.02281402587891
29-Apr-2022 12:33:11.576,-1.85853515625,9.15466278076172,-3.00125885009766
29-Apr-2022 12:33:11.586,-1.85449356079102,9.17502044677734,-3.02595748901367
29-Apr-2022 12:33:11.596,-1.86706741333008,9.15481246948242,-3.07700134277344
29-Apr-2022 12:33:11.607,-1.86542083740234,9.16020126342774,-3.03793258666992
29-Apr-2022 12:33:11.617,-1.84805694580078,9.17142791748047,-3.02610717773438
29-Apr-2022 12:33:11.626,-1.84730850219727,9.16409317016602,-3.04871017456055
29-Apr-2022 12:33:11.636,-1.85569107055664,9.16409317016602,-3.05170394897461
29-Apr-2022 12:33:11.646,-1.8631755065918,9.17546951293945,-3.03374130249023
29-Apr-2022 12:33:11.656,-1.85554138183594,9.17412231445313,-3.03389099121094
29-Apr-2022 12:33:11.667,-1.86033142089844,9.15271682739258,-3.0274543762207
29-Apr-2022 12:33:11.677,-1.87006118774414,9.16184783935547,-3.00395324707031
29-Apr-2022 12:33:11.687,-1.87320465087891,9.16139877319336,-3.01083892822266
29-Apr-2022 12:33:11.697,-1.8631755065918,9.1630453491211,-3.0079948425293
29-Apr-2022 12:33:11.707,-1.86751647949219,9.17038009643555,-3.01577865600586
29-Apr-2022 12:33:11.717,-1.86242706298828,9.19433029174805,-3.03927978515625
29-Apr-2022 12:33:11.727,-1.85643951416016,9.16588943481445,-3.04826110839844
29-Apr-2022 12:33:11.737,-1.85658920288086,9.15047149658203,-3.03434005737305
29-Apr-2022 12:33:11.747,-1.85344573974609,9.14762741088867,-3.02011962890625
29-Apr-2022 12:33:11.757,-1.85404449462891,9.13729888916016,-3.03613632202148
29-Apr-2022 12:33:11.767,-1.85179916381836,9.15645904541016,-3.03733383178711
29-Apr-2022 12:33:11.778,-1.85209854125977,9.18100799560547,-3.02925064086914
29-Apr-2022 12:33:11.788,-1.85269729614258,9.17038009643555,-3.00844390869141
29-Apr-2022 12:33:11.798,-1.86093017578125,9.16244659423828,-3.01996994018555
29-Apr-2022 12:33:11.808,-1.84925445556641,9.1491242980957,-3.02341278076172
29-Apr-2022 12:33:11.818,-1.83653091430664,9.14957336425781,-3.00559982299805
29-Apr-2022 12:33:11.828,-1.83578247070313,9.15990188598633,-2.9936247253418
29-Apr-2022 12:33:11.838,-1.83278869628906,9.15645904541016,-3.01083892822266
29-Apr-2022 12:33:11.848,-1.86542083740234,9.20675445556641,-2.98359558105469
29-Apr-2022 12:33:11.858,-1.86107986450195,9.19118682861328,-3.01233581542969
29-Apr-2022 12:33:11.868,-1.85883453369141,9.15975219726563,-3.02041900634766
29-Apr-2022 12:33:11.878,-1.8583854675293,9.15750686645508,-2.99961227416992
29-Apr-2022 12:33:11.888,-1.87544998168945,9.18909118652344,-2.98479309082031
29-Apr-2022 12:33:11.898,-1.86122955322266,9.16259628295898,-2.99646881103516
29-Apr-2022 12:33:11.908,-1.82051422119141,9.1491242980957,-3.08762924194336
29-Apr-2022 12:33:11.918,-1.80973663330078,9.17157760620117,-3.03089721679688
29-Apr-2022 12:33:11.928,-1.80943725585937,9.16663787841797,-3.02431091308594
29-Apr-2022 12:33:11.938,-1.81811920166016,9.17876266479492,-3.04706359863281
29-Apr-2022 12:33:11.949,-1.81362854003906,9.15211807250977,-3.04362075805664
29-Apr-2022 12:33:11.959,-1.81767013549805,9.13714920043945,-3.05933807373047
29-Apr-2022 12:33:11.969,-1.85135009765625,9.17726577758789,-3.07475601196289
29-Apr-2022 12:33:11.979,-1.8586848449707,9.17696640014649,-3.08433609008789
29-Apr-2022 12:33:11.989,-1.88577850341797,9.16094970703125,-3.06876846313477
29-Apr-2022 12:33:11.999,-1.89386169433594,9.14373550415039,-3.09690994262695
29-Apr-2022 12:33:12.009,-1.88547912597656,9.12457534790039,-3.10229873657227
29-Apr-2022 12:33:12.019,-1.88068908691406,9.12831756591797,-3.09840682983398
29-Apr-2022 12:33:12.029,-1.88293441772461,9.15121994018555,-3.12115951538086
29-Apr-2022 12:33:12.039,-1.86212768554688,9.1584049987793,-3.12130920410156
29-Apr-2022 12:33:12.049,-1.83069305419922,9.13849639892578,-3.13133834838867
29-Apr-2022 12:33:12.059,-1.82171173095703,9.14448394775391,-3.13567932128906
29-Apr-2022 12:33:12.069,-1.81886764526367,9.15511184692383,-3.14600784301758
29-Apr-2022 12:33:12.079,-1.83084274291992,9.13041320800781,-3.1472053527832
29-Apr-2022 12:33:12.090,-1.84057250976563,9.14283737182617,-3.13058990478516
29-Apr-2022 12:33:12.100,-1.84102157592773,9.14044235229492,-3.11038192749023
29-Apr-2022 12:33:12.110,-1.85164947509766,9.13265853881836,-3.11951293945313
29-Apr-2022 12:33:12.120,-1.87455184936523,9.15406402587891,-3.14945068359375
29-Apr-2022 12:33:12.130,-1.87095932006836,9.14029266357422,-3.13328430175781
29-Apr-2022 12:33:12.140,-1.86542083740234,9.09867919921875,-3.07954605102539
29-Apr-2022 12:33:12.150,-1.85614013671875,9.09224258422852,-3.02595748901367
29-Apr-2022 12:33:12.160,-1.87335433959961,9.07323211669922,-3.09466461181641
29-Apr-2022 12:33:12.170,-1.88173690795898,9.07652526855469,-3.2046858215332
29-Apr-2022 12:33:12.180,-1.77321258544922,9.15675842285156,-3.19944671630859
29-Apr-2022 12:33:12.190,-1.64403121948242,9.19582717895508,-3.15259414672852
29-Apr-2022 12:33:12.200,-1.57008499145508,9.12352752685547,-3.15528854370117
29-Apr-2022 12:33:12.210,-1.54478759765625,9.06934020996094,-3.20573364257813
29-Apr-2022 12:33:12.220,-1.52113677978516,9.04284530639648,-3.1852262878418
29-Apr-2022 12:33:12.232,-1.49613876342773,9.053173828125,-3.15873138427734
29-Apr-2022 12:33:12.242,-1.53101623535156,9.10526550292969,-3.28042831420898
29-Apr-2022 12:33:12.251,-1.54104537963867,9.10960647583008,-3.35661987304688
29-Apr-2022 12:33:12.261,-1.50287475585938,9.08610534667969,-3.25917251586914
29-Apr-2022 12:33:12.271,-1.51799331665039,9.04628814697266,-3.19555480957031
29-Apr-2022 12:33:12.281,-1.5997233581543,8.97518600463867,-3.21546340942383
29-Apr-2022 12:33:12.291,-1.66932861328125,8.957373046875,-3.2238459777832
29-Apr-2022 12:33:12.301,-1.67696273803711,9.04104904174805,-3.13807434082031
29-Apr-2022 12:33:12.311,-1.66334106445313,9.1347541809082,-3.06487655639648
29-Apr-2022 12:33:12.321,-1.60047180175781,9.17157760620117,-3.04646484375
29-Apr-2022 12:33:12.331,-1.53595596313477,9.15107025146484,-3.06412811279297
29-Apr-2022 12:33:12.341,-1.43611358642578,9.11858779907227,-3.05963745117188
29-Apr-2022 12:33:12.351,-1.37833374023438,9.10616363525391,-3.05350021362305
29-Apr-2022 12:33:12.361,-1.38506973266602,9.07562713623047,-3.02999908447266
29-Apr-2022 12:33:12.372,-1.38806350708008,9.08161468505859,-2.98808624267578
29-Apr-2022 12:33:12.382,-1.41126525878906,9.07936935424805,-2.94138336181641
29-Apr-2022 12:33:12.392,-1.50362319946289,9.05152725219727,-2.8690837097168
29-Apr-2022 12:33:12.403,-1.57292907714844,9.09373947143555,-2.79783187866211
29-Apr-2022 12:33:12.413,-1.5663427734375,9.19298309326172,-2.69095413208008
29-Apr-2022 12:33:12.423,-1.53131561279297,9.26468399047852,-2.5960514831543
29-Apr-2022 12:33:12.432,-1.50706604003906,9.29701675415039,-2.51327362060547
29-Apr-2022 12:33:12.442,-1.48925308227539,9.29162796020508,-2.38738540649414
29-Apr-2022 12:33:12.452,-1.46320724487305,9.29507080078125,-2.22003341674805
29-Apr-2022 12:33:12.462,-1.456171875,9.32575698852539,-2.00373321533203
29-Apr-2022 12:33:12.472,-1.43311981201172,9.35165313720703,-1.77770324707031
29-Apr-2022 12:33:12.482,-1.49194747924805,9.41422302246094,-1.42174346923828
29-Apr-2022 12:33:12.492,-1.55885833740234,9.6134587097168,-0.894390106201172
29-Apr-2022 12:33:12.502,-1.57652160644531,9.85715194702149,-0.329913940429688
29-Apr-2022 12:33:12.513,-1.54478759765625,10.1773361206055,0.374521179199219
29-Apr-2022 12:33:12.523,-1.60316619873047,10.5794000244141,1.11518096923828
29-Apr-2022 12:33:12.533,-1.84670974731445,10.9988278198242,1.84177001953125
29-Apr-2022 12:33:12.543,-2.1844075012207,11.412417755127,2.56222183227539
29-Apr-2022 12:33:12.553,-2.42959762573242,11.7493670654297,3.16187484741211
29-Apr-2022 12:33:12.563,-2.51821334838867,11.9839292907715,3.602109375
29-Apr-2022 12:33:12.573,-2.28679458618164,12.1583166503906,3.9420524597168
29-Apr-2022 12:33:12.584,-1.7196240234375,12.3333027648926,3.81930770874023
29-Apr-2022 12:33:12.594,-1.1784992980957,12.5359812927246,3.34434539794922
29-Apr-2022 12:33:12.603,-0.474812622070313,12.8349096679688,2.67493743896484
29-Apr-2022 12:33:12.613,0.164657592773438,13.084889831543,2.17168395996094
29-Apr-2022 12:33:12.623,0.153880004882813,13.0491142272949,1.57801849365234
29-Apr-2022 12:33:12.633,-0.831371154785156,12.9877418518066,0.780476989746094
29-Apr-2022 12:33:12.643,-2.49770599365234,13.0705197143555,-0.450113983154297
29-Apr-2022 12:33:12.654,-3.90612716674805,13.069771270752,-1.22280715942383
29-Apr-2022 12:33:12.664,-4.56879913330078,13.0468688964844,-1.82051422119141
29-Apr-2022 12:33:12.674,-4.46955551147461,12.9334048461914,-2.22676940917969
29-Apr-2022 12:33:12.684,-4.18350036621094,12.659324798584,-2.26748474121094
29-Apr-2022 12:33:12.694,-3.97124176025391,12.0186570739746,-1.86766616821289
29-Apr-2022 12:33:12.704,-3.6501594543457,11.8252592468262,-2.13486053466797
29-Apr-2022 12:33:12.714,-2.95246032714844,11.5603102111816,-2.00373321533203
29-Apr-2022 12:33:12.724,-1.7579443359375,11.0160420227051,-2.0212467956543
29-Apr-2022 12:33:12.734,-0.711919555664063,10.0554895019531,-2.30176345825195
29-Apr-2022 12:33:12.744,-0.304766235351562,9.1200846862793,-2.49037124633789
29-Apr-2022 12:33:12.755,-0.405656433105469,8.54303466796875,-2.61685821533203
29-Apr-2022 12:33:12.765,-0.706381072998047,8.33975738525391,-2.59171051025391
29-Apr-2022 12:33:12.775,-1.16996704101563,8.53525085449219,-2.52794311523437
29-Apr-2022 12:33:12.784,-1.66304168701172,8.76966339111328,-2.3328987121582
29-Apr-2022 12:33:12.795,-2.03382064819336,8.68972961425781,-1.98861465454102
29-Apr-2022 12:33:12.805,-1.96900543212891,8.52013229370117,-1.62726608276367
29-Apr-2022 12:33:12.815,-1.45242965698242,8.40577011108399,-1.31800918579102
29-Apr-2022 12:33:12.825,-0.899629211425781,8.20937850952149,-1.01189575195313
29-Apr-2022 12:33:12.835,-0.57719970703125,7.89593032836914,-0.799188079833984
29-Apr-2022 12:33:12.845,-0.454904022216797,7.45000762939453,-0.561781768798828
29-Apr-2022 12:33:12.855,-0.386945343017578,7.00139053344727,-0.29458740234375
29-Apr-2022 12:33:12.865,-0.434546356201172,6.74632095336914,-0.259560241699219
29-Apr-2022 12:33:12.875,-0.506995697021484,6.59528503417969,-0.133073272705078
29-Apr-2022 12:33:12.885,-0.663270721435547,6.63076126098633,-0.131576385498047
29-Apr-2022 12:33:12.895,-0.885408782958984,6.87535263061524,-0.0224533081054688
29-Apr-2022 12:33:12.905,-1.12326416015625,7.31019836425781,0.116008758544922
29-Apr-2022 12:33:12.915,-1.33731903076172,7.68322265625,0.512983245849609
29-Apr-2022 12:33:12.926,-1.50347351074219,8.00086212158203,1.28477828979492
29-Apr-2022 12:33:12.936,-1.68639312744141,8.37328765869141,2.08965454101563
29-Apr-2022 12:33:12.946,-1.73579040527344,8.73792938232422,2.42046661376953
29-Apr-2022 12:33:12.956,-1.63879211425781,8.81247436523438,2.63976058959961
29-Apr-2022 12:33:12.966,-1.88158721923828,8.51698883056641,3.06173309326172
29-Apr-2022 12:33:12.976,-2.55698272705078,8.03454208374023,3.66602645874023
29-Apr-2022 12:33:12.986,-3.36111053466797,7.70762191772461,4.30714324951172
29-Apr-2022 12:33:12.996,-3.91061782836914,7.66810409545899,4.60158096313477
29-Apr-2022 12:33:13.006,-4.17122589111328,7.83336044311524,4.68091598510742
29-Apr-2022 12:33:13.016,-4.43407928466797,8.0616357421875,4.61565170288086
29-Apr-2022 12:33:13.026,-4.74363555908203,8.36295913696289,4.56041656494141
29-Apr-2022 12:33:13.036,-4.7419889831543,8.63105163574219,4.72866668701172
29-Apr-2022 12:33:13.046,-4.2390348815918,9.02563110351563,5.03208572387695
29-Apr-2022 12:33:13.056,-3.47158081054688,9.68860244750977,5.0199609375
29-Apr-2022 12:33:13.066,-2.75591903686523,10.273885345459,5.14974105834961
29-Apr-2022 12:33:13.077,-2.34562225341797,10.4033660888672,3.60046279907227
29-Apr-2022 12:33:13.087,-0.996627502441406,9.17247573852539,-0.0354762268066406
29-Apr-2022 12:33:13.097,1.05410797119141,8.02286636352539,-1.52517837524414
29-Apr-2022 12:33:13.107,1.01309326171875,8.95003829956055,-0.389939117431641
29-Apr-2022 12:33:13.117,-1.09766738891602,11.1804002380371,1.63100830078125
29-Apr-2022 12:33:13.127,-2.52809280395508,13.4865046691895,1.40752304077148
29-Apr-2022 12:33:13.137,-2.75981094360352,13.5504217529297,-0.778680725097656
29-Apr-2022 12:33:13.147,-2.68616409301758,11.3003009033203,-0.43349853515625
29-Apr-2022 12:33:13.157,-2.54186416625977,9.02323608398438,0.831371154785156
29-Apr-2022 12:33:13.167,-1.71663024902344,7.85281997680664,1.17580490112305
29-Apr-2022 12:33:13.177,-0.538280639648438,8.27299621582031,0.613723754882812
29-Apr-2022 12:33:13.187,0.300724639892578,9.25300827026367,-0.682730255126953
29-Apr-2022 12:33:13.197,0.400417327880859,9.61989532470703,-1.56858810424805
29-Apr-2022 12:33:13.207,-0.210911407470703,9.42544967651367,-1.61738662719727
29-Apr-2022 12:33:13.219,-0.658031616210938,8.97473693847656,-1.61259658813477
29-Apr-2022 12:33:13.228,-0.442779235839844,8.76981307983398,-1.67052612304688
29-Apr-2022 12:33:13.238,-0.167950744628906,8.91246643066406,-1.68818939208984
29-Apr-2022 12:33:13.248,-0.0941542053222656,9.23160278320313,-1.62801452636719
29-Apr-2022 12:33:13.258,-0.111218719482422,9.65611999511719,-1.42773101806641
29-Apr-2022 12:33:13.268,-0.009580078125,9.99591339111328,-1.66588577270508
29-Apr-2022 12:33:13.278,0.371377716064453,10.0483044433594,-1.99969161987305
29-Apr-2022 12:33:13.288,0.760418701171875,9.94307327270508,-1.94116333007813
29-Apr-2022 12:33:13.298,0.897533569335938,9.77796661376953,-1.85988235473633
29-Apr-2022 12:33:13.308,0.858913879394531,9.68096832275391,-1.75869277954102
29-Apr-2022 12:33:13.318,0.716260528564453,9.66899322509766,-1.56349868774414
29-Apr-2022 12:33:13.328,0.489631805419922,9.61660217285156,-1.53670440673828
29-Apr-2022 12:33:13.338,0.367485809326172,9.51870574951172,-1.53430938720703
29-Apr-2022 12:33:13.348,0.27063720703125,9.42739562988281,-1.64507904052734
29-Apr-2022 12:33:13.359,0.194146270751953,9.40793609619141,-1.86497177124023
29-Apr-2022 12:33:13.369,0.15328125,9.4794873046875,-2.14249465942383
29-Apr-2022 12:33:13.380,0.0884660339355469,9.56181610107422,-2.14444061279297
29-Apr-2022 12:33:13.390,0.107626190185547,9.55912170410156,-2.26209594726563
29-Apr-2022 12:33:13.400,0.170196075439453,9.42709625244141,-2.39576797485352
29-Apr-2022 12:33:13.409,0.274379425048828,9.31288375854492,-2.42465789794922
29-Apr-2022 12:33:13.419,0.464334411621094,9.2353450012207,-2.4908203125
29-Apr-2022 12:33:13.429,0.674946441650391,9.26573181152344,-2.53931945800781
29-Apr-2022 12:33:13.439,0.817450103759766,9.35644317626953,-2.59979370117188
29-Apr-2022 12:33:13.449,0.878523101806641,9.39865539550781,-2.55443801879883
29-Apr-2022 12:33:13.459,0.927471313476563,9.43607757568359,-2.51027984619141
29-Apr-2022 12:33:13.469,0.83107177734375,9.48742080688477,-2.42510696411133
29-Apr-2022 12:33:13.479,0.729732513427734,9.62423629760742,-2.24937240600586
29-Apr-2022 12:33:13.489,0.535137176513672,9.73770034790039,-2.17812057495117
29-Apr-2022 12:33:13.500,0.196092224121094,9.6469889831543,-2.17871932983398
29-Apr-2022 12:33:13.510,-0.0624201965332031,9.47140411376953,-1.8874250793457
29-Apr-2022 12:33:13.520,-0.0931063842773438,9.33713333129883,-1.66828079223633
29-Apr-2022 12:33:13.530,0.049097900390625,9.38144119262695,-1.58819732666016
29-Apr-2022 12:33:13.540,0.379460906982422,9.65522186279297,-1.41066650390625
29-Apr-2022 12:33:13.551,0.747844848632813,10.0466578674316,-1.22565124511719
29-Apr-2022 12:33:13.561,0.901425476074219,10.361602935791,-1.1497590637207
29-Apr-2022 12:33:13.571,0.842747497558594,10.5313499450684,-0.984053649902344
29-Apr-2022 12:33:13.580,0.606239318847656,10.5535038757324,-0.749940490722656
29-Apr-2022 12:33:13.590,0.429756317138672,10.3741767883301,-0.564625854492187
29-Apr-2022 12:33:13.600,0.295186157226562,10.019264831543,-0.501606903076172
29-Apr-2022 12:33:13.610,0.309556274414063,9.72138427734375,-0.610879669189453
29-Apr-2022 12:33:13.620,0.453257446289063,9.61181213378906,-0.930315399169922
29-Apr-2022 12:33:13.630,0.531544647216797,9.73844879150391,-1.40737335205078
29-Apr-2022 12:33:13.641,0.492475891113281,10.0459094238281,-1.88188659667969
29-Apr-2022 12:33:13.651,0.3975732421875,10.3389999389648,-2.15207473754883
29-Apr-2022 12:33:13.661,0.363893280029297,10.4976699829102,-2.24742645263672
29-Apr-2022 12:33:13.671,0.207618255615234,10.5943688964844,-2.36942276000977
29-Apr-2022 12:33:13.681,-0.0892144775390625,10.6455624389648,-2.5532405090332
29-Apr-2022 12:33:13.691,-0.092208251953125,10.5392834472656,-2.48632965087891
29-Apr-2022 12:33:13.701,0.171543273925781,10.4514161682129,-2.10177932739258
29-Apr-2022 12:33:13.711,0.409847717285156,10.7219036865234,-1.95732971191406
29-Apr-2022 12:33:13.721,0.426912231445313,11.5541729736328,-1.97499298095703
29-Apr-2022 12:33:13.732,-0.0962498474121094,12.6563310241699,-1.30498626708984
29-Apr-2022 12:33:13.742,-0.893641662597656,13.4498309326172,0.214953002929687
29-Apr-2022 12:33:13.751,-1.53236343383789,13.8990467834473,2.10866500854492
29-Apr-2022 12:33:13.761,-2.03471878051758,14.3147323608398,3.82454681396484
29-Apr-2022 12:33:13.771,-2.72164031982422,14.5100761413574,3.8657112121582
29-Apr-2022 12:33:13.782,-3.63818435668945,14.0821160888672,3.20767959594727
29-Apr-2022 12:33:13.792,-4.46012512207031,13.4164503479004,2.45519439697266
29-Apr-2022 12:33:13.802,-4.41521850585938,12.9804071044922,2.66715362548828
29-Apr-2022 12:33:13.812,-3.49059127807617,12.7817701721191,2.529140625
29-Apr-2022 12:33:13.822,-1.91571624755859,12.2262753295898,1.27175537109375
29-Apr-2022 12:33:13.832,-0.224533081054688,11.9619250488281,0.232466583251953
29-Apr-2022 12:33:13.842,1.63699584960938,12.6105262756348,-1.24810455322266
29-Apr-2022 12:33:13.852,3.1998957824707,13.5942805480957,-2.23081100463867
29-Apr-2022 12:33:13.862,3.74251739501953,14.8054119873047,-5.54566772460938
29-Apr-2022 12:33:13.872,3.97213989257813,15.1266439819336,-7.34268081665039
29-Apr-2022 12:33:13.882,3.40137680053711,15.3191436767578,-7.86374725341797
29-Apr-2022 12:33:13.892,2.72179000854492,15.5929243469238,-8.68613708496094
29-Apr-2022 12:33:13.903,2.3278092956543,14.8973208618164,-8.08244247436524
29-Apr-2022 12:33:13.913,2.02199523925781,13.8809344482422,-7.09823913574219
29-Apr-2022 12:33:13.923,1.77441009521484,12.9627438354492,-6.13244750976563
29-Apr-2022 12:33:13.933,1.29660369873047,12.3361468505859,-5.52890258789063
