T,a_1,a_2,a_3
11-May-2022 17:44:13.832,0.678089904785156,9.77796661376953,0.823437652587891
11-May-2022 17:44:13.842,0.619561614990234,9.80970062255859,0.807870025634766
11-May-2022 17:44:13.852,0.530197448730469,9.8002702331543,0.802032165527344
11-May-2022 17:44:13.862,0.460891571044922,9.7670393371582,0.784219207763672
11-May-2022 17:44:13.872,0.38080810546875,9.73770034790039,0.745449829101563
11-May-2022 17:44:13.881,0.312400360107422,9.73785003662109,0.721050567626953
11-May-2022 17:44:13.891,0.271984405517578,9.74204132080078,0.662971343994141
11-May-2022 17:44:13.901,0.281414794921875,9.75222015380859,0.631985778808594
11-May-2022 17:44:13.911,0.306712188720703,9.77093124389648,0.577798461914062
11-May-2022 17:44:13.921,0.340990905761719,9.8050602722168,0.542322235107422
11-May-2022 17:44:13.931,0.386346588134766,9.80610809326172,0.495170288085938
11-May-2022 17:44:13.941,0.452209625244141,9.76404556274414,0.467328186035156
11-May-2022 17:44:13.953,0.532442779541016,9.74967544555664,0.446072387695313
11-May-2022 17:44:13.963,0.631536712646484,9.72812026977539,0.442928924560547
11-May-2022 17:44:13.973,0.735420684814453,9.71629486083984,0.437839508056641
11-May-2022 17:44:13.983,0.800086212158203,9.73111404418945,0.444725189208984
11-May-2022 17:44:13.993,0.824485473632813,9.75401641845703,0.474962310791016
11-May-2022 17:44:14.003,0.83586181640625,9.74578353881836,0.511935424804688
11-May-2022 17:44:14.013,0.871637420654297,9.75940521240234,0.564925231933594
11-May-2022 17:44:14.023,0.897383880615234,9.78844482421875,0.601748657226563
11-May-2022 17:44:14.033,0.947230224609375,9.82736389160156,0.627345428466797
11-May-2022 17:44:14.043,1.00081878662109,9.8340998840332,0.665066986083984
11-May-2022 17:44:14.053,1.04557571411133,9.79712677001953,0.688717803955078
11-May-2022 17:44:14.062,1.04692291259766,9.74219100952148,0.722397766113281
11-May-2022 17:44:14.072,1.0106982421875,9.70521789550781,0.743354187011719
11-May-2022 17:44:14.082,0.97477294921875,9.71539672851562,0.748443603515625
11-May-2022 17:44:14.094,0.949625244140625,9.73859848022461,0.754730529785156
11-May-2022 17:44:14.104,0.927171936035156,9.77901443481445,0.741707611083984
11-May-2022 17:44:14.114,0.880768432617188,9.82751358032227,0.699645080566406
11-May-2022 17:44:14.124,0.815354461669922,9.84293151855469,0.676443328857422
11-May-2022 17:44:14.134,0.725840606689453,9.8388899230957,0.661025390625
11-May-2022 17:44:14.144,0.651295623779297,9.80371307373047,0.644709320068359
11-May-2022 17:44:14.154,0.603245544433594,9.79009140014649,0.627644805908203
11-May-2022 17:44:14.164,0.598305816650391,9.79937210083008,0.588576049804688
11-May-2022 17:44:14.174,0.634380798339844,9.80206649780273,0.542471923828125
11-May-2022 17:44:14.184,0.681682434082031,9.79997085571289,0.515228576660156
11-May-2022 17:44:14.194,0.743952941894531,9.80640747070313,0.468376007080078
11-May-2022 17:44:14.204,0.802930297851563,9.78245727539062,0.415835266113281
11-May-2022 17:44:14.214,0.839903411865234,9.72542587280273,0.374521179199219
11-May-2022 17:44:14.224,0.856069793701172,9.69923034667969,0.335751800537109
11-May-2022 17:44:14.234,0.881217498779297,9.67528015136719,0.322878570556641
11-May-2022 17:44:14.244,0.896635437011719,9.68905151367188,0.328417053222656
11-May-2022 17:44:14.255,0.913550262451172,9.69803283691406,0.326321411132812
11-May-2022 17:44:14.265,0.914747772216797,9.70985824584961,0.329614562988281
11-May-2022 17:44:14.275,0.880918121337891,9.70716384887695,0.354911956787109
11-May-2022 17:44:14.285,0.864152984619141,9.71988739013672,0.393831024169922
11-May-2022 17:44:14.295,0.854123840332031,9.72901840209961,0.424068145751953
11-May-2022 17:44:14.305,0.847088470458984,9.74219100952148,0.45265869140625
11-May-2022 17:44:14.315,0.830323333740234,9.74638229370117,0.501756591796875
11-May-2022 17:44:14.325,0.808019714355469,9.75626174926758,0.524658966064453
11-May-2022 17:44:14.335,0.815953216552734,9.75566299438477,0.527802429199219
11-May-2022 17:44:14.345,0.812510375976563,9.75401641845703,0.540376281738281
11-May-2022 17:44:14.355,0.820294189453125,9.76389587402344,0.563428344726563
11-May-2022 17:44:14.365,0.848735046386719,9.78335540771484,0.571212158203125
11-May-2022 17:44:14.375,0.853824462890625,9.78515167236328,0.55324951171875
11-May-2022 17:44:14.385,0.875679016113281,9.78515167236328,0.555045776367188
11-May-2022 17:44:14.395,0.892294464111328,9.78455291748047,0.515827331542969
11-May-2022 17:44:14.405,0.90292236328125,9.76509338378906,0.496218109130859
11-May-2022 17:44:14.415,0.938548278808594,9.7526692199707,0.474064178466797
11-May-2022 17:44:14.426,0.964743804931641,9.74443634033203,0.468226318359375
11-May-2022 17:44:14.436,0.949325866699219,9.73844879150391,0.453706512451172
11-May-2022 17:44:14.446,0.902473297119141,9.77197906494141,0.446671142578125
11-May-2022 17:44:14.456,0.858614501953125,9.79862365722656,0.446072387695313
11-May-2022 17:44:14.466,0.826730804443359,9.79263610839844,0.432600402832031
11-May-2022 17:44:14.476,0.803678741455078,9.77302688598633,0.415835266113281
11-May-2022 17:44:14.486,0.810265045166016,9.75311828613281,0.408650207519531
11-May-2022 17:44:14.497,0.836011505126953,9.72527618408203,0.401614837646484
11-May-2022 17:44:14.506,0.872685241699219,9.70117630004883,0.388891296386719
11-May-2022 17:44:14.516,0.891246643066406,9.70342163085938,0.399219818115234
11-May-2022 17:44:14.526,0.913699951171875,9.71794143676758,0.38559814453125
11-May-2022 17:44:14.536,0.897234191894531,9.7335090637207,0.375718688964844
11-May-2022 17:44:14.546,0.867296447753906,9.74832824707031,0.370030517578125
11-May-2022 17:44:14.556,0.837957458496094,9.73994567871094,0.388292541503906
11-May-2022 17:44:14.566,0.840951232910156,9.74054443359375,0.413290557861328
11-May-2022 17:44:14.576,0.848285980224609,9.72647369384766,0.430804138183594
11-May-2022 17:44:14.586,0.850830688476563,9.73889785766602,0.447569274902344
11-May-2022 17:44:14.596,0.869841156005859,9.74847793579102,0.429756317138672
11-May-2022 17:44:14.607,0.871487731933594,9.7573095703125,0.424816589355469
11-May-2022 17:44:14.617,0.895587615966797,9.76958404541016,0.422271881103516
11-May-2022 17:44:14.628,0.930315399169922,9.76030334472656,0.426612854003906
11-May-2022 17:44:14.638,0.96040283203125,9.76524307250977,0.423170013427734
11-May-2022 17:44:14.648,0.958157501220703,9.73515563964844,0.404309234619141
11-May-2022 17:44:14.658,0.970581665039063,9.7044694519043,0.384250946044922
11-May-2022 17:44:14.668,1.01114730834961,9.67797454833984,0.345930633544922
11-May-2022 17:44:14.678,1.04722229003906,9.67243606567383,0.313298492431641
11-May-2022 17:44:14.687,1.09018295288086,9.72018676757813,0.283360748291016
11-May-2022 17:44:14.697,1.07805816650391,9.75461517333984,0.271086273193359
11-May-2022 17:44:14.707,0.973425750732422,9.77557159423828,0.283510437011719
11-May-2022 17:44:14.717,0.844992828369141,9.77751754760742,0.312699737548828
11-May-2022 17:44:14.727,0.755179595947266,9.74189163208008,0.305065612792969
11-May-2022 17:44:14.737,0.718056793212891,9.74144256591797,0.319585418701172
11-May-2022 17:44:14.747,0.737815704345703,9.77721817016602,0.332758026123047
11-May-2022 17:44:14.757,0.780327301025391,9.80251556396484,0.366887054443359
11-May-2022 17:44:14.769,0.766256561279297,9.80101867675781,0.411643981933594
11-May-2022 17:44:14.779,0.704435119628906,9.77766723632813,0.453107757568359
11-May-2022 17:44:14.789,0.61552001953125,9.73770034790039,0.467627563476563
11-May-2022 17:44:14.799,0.569266204833984,9.75910583496094,0.484243011474609
11-May-2022 17:44:14.809,0.575852508544922,9.81059875488281,0.509390716552734
11-May-2022 17:44:14.819,0.581840057373047,9.82032852172852,0.506846008300781
11-May-2022 17:44:14.829,0.575852508544922,9.82586700439453,0.536783752441406
11-May-2022 17:44:14.839,0.588276672363281,9.81329315185547,0.5604345703125
11-May-2022 17:44:14.849,0.622256011962891,9.78664855957031,0.536933441162109
11-May-2022 17:44:14.858,0.659528503417969,9.76239898681641,0.48618896484375
11-May-2022 17:44:14.868,0.683029632568359,9.78380447387695,0.453556823730469
11-May-2022 17:44:14.878,0.732576599121094,9.80476089477539,0.417631530761719
11-May-2022 17:44:14.888,0.784518585205078,9.79173797607422,0.376167755126953
11-May-2022 17:44:14.900,0.817300415039063,9.79533050537109,0.362995147705078
11-May-2022 17:44:14.910,0.825233917236328,9.78260696411133,0.355211334228516
11-May-2022 17:44:14.920,0.803828430175781,9.75386672973633,0.340392150878906
11-May-2022 17:44:14.930,0.781674499511719,9.73575439453125,0.327219543457031
11-May-2022 17:44:14.940,0.757275238037109,9.72617431640625,0.327668609619141
11-May-2022 17:44:14.950,0.742905120849609,9.71764205932617,0.330063629150391
11-May-2022 17:44:14.960,0.727337493896484,9.73934692382813,0.329764251708984
11-May-2022 17:44:14.970,0.715063018798828,9.74817855834961,0.333506469726563
11-May-2022 17:44:14.980,0.703387298583984,9.76135116577148,0.353415069580078
11-May-2022 17:44:14.990,0.714763641357422,9.76644058227539,0.372126159667969
11-May-2022 17:44:15.000,0.722996520996094,9.76359649658203,0.393232269287109
11-May-2022 17:44:15.010,0.724194030761719,9.76030334472656,0.427660675048828
11-May-2022 17:44:15.020,0.740809478759766,9.77377532958984,0.456101531982422
11-May-2022 17:44:15.030,0.764460296630859,9.781259765625,0.467477874755859
11-May-2022 17:44:15.040,0.784967651367187,9.78575042724609,0.464933166503906
11-May-2022 17:44:15.051,0.775537261962891,9.78440322875977,0.468525695800781
11-May-2022 17:44:15.061,0.755928039550781,9.76479400634766,0.467926940917969
11-May-2022 17:44:15.071,0.7616162109375,9.74234069824219,0.462987213134766
11-May-2022 17:44:15.081,0.764160919189453,9.75401641845703,0.444725189208984
11-May-2022 17:44:15.091,0.805325317382813,9.7718293762207,0.445174255371094
11-May-2022 17:44:15.101,0.870739288330078,9.78874420166016,0.424068145751953
11-May-2022 17:44:15.111,0.904119873046875,9.78066101074219,0.406105499267578
11-May-2022 17:44:15.121,0.877175903320313,9.76823684692383,0.419577484130859
11-May-2022 17:44:15.131,0.81670166015625,9.75446548461914,0.434995422363281
11-May-2022 17:44:15.141,0.762514343261719,9.73126373291016,0.442030792236328
11-May-2022 17:44:15.151,0.692909088134766,9.73575439453125,0.442629547119141
11-May-2022 17:44:15.161,0.653241577148438,9.76494369506836,0.458496551513672
11-May-2022 17:44:15.171,0.634081420898438,9.8002702331543,0.461939392089844
11-May-2022 17:44:15.181,0.635877685546875,9.76584182739258,0.442030792236328
11-May-2022 17:44:15.191,0.639919281005859,9.76239898681641,0.431253204345703
11-May-2022 17:44:15.201,0.634081420898438,9.79368392944336,0.420325927734375
11-May-2022 17:44:15.211,0.630638580322266,9.77946350097656,0.411344604492188
11-May-2022 17:44:15.221,0.627345428466797,9.78784606933594,0.414488067626953
11-May-2022 17:44:15.232,0.623902587890625,9.78350509643555,0.409997406005859
11-May-2022 17:44:15.242,0.632135467529297,9.7861994934082,0.412841491699219
11-May-2022 17:44:15.252,0.657881927490234,9.74623260498047,0.401165771484375
11-May-2022 17:44:15.262,0.6658154296875,9.70671478271484,0.390537872314453
11-May-2022 17:44:15.272,0.673449554443359,9.70970855712891,0.367485809326172
11-May-2022 17:44:15.282,0.685424652099609,9.73904754638672,0.368234252929688
11-May-2022 17:44:15.292,0.690813446044922,9.7574592590332,0.363893280029297
11-May-2022 17:44:15.302,0.686023406982422,9.77392501831055,0.364791412353516
11-May-2022 17:44:15.312,0.669108581542969,9.80955093383789,0.377065887451172
11-May-2022 17:44:15.322,0.67060546875,9.80311431884766,0.388591918945313
11-May-2022 17:44:15.332,0.675694885253906,9.79158828735352,0.413589935302734
11-May-2022 17:44:15.342,0.664917297363281,9.79997085571289,0.447120208740234
11-May-2022 17:44:15.352,0.652942199707031,9.78545104980469,0.480201416015625
11-May-2022 17:44:15.362,0.631237335205078,9.77467346191406,0.494272155761719
11-May-2022 17:44:15.372,0.609831848144531,9.75027420043945,0.501457214355469
11-May-2022 17:44:15.382,0.623603210449219,9.72407867431641,0.520168304443359
11-May-2022 17:44:15.392,0.645308074951172,9.72632400512695,0.505648498535156
11-May-2022 17:44:15.403,0.676892395019531,9.74473571777344,0.515078887939453
11-May-2022 17:44:15.413,0.726738739013672,9.76509338378906,0.523760833740234
11-May-2022 17:44:15.423,0.791553955078125,9.81434097290039,0.552800445556641
11-May-2022 17:44:15.433,0.850980377197266,9.9251106262207,0.664318542480469
11-May-2022 17:44:15.444,0.881965942382813,10.1080302429199,0.911753997802734
11-May-2022 17:44:15.454,0.954115905761719,10.4641397094727,1.48266677856445
11-May-2022 17:44:15.464,1.13928085327148,11.4365176391602,2.52809280395508
11-May-2022 17:44:15.474,1.408271484375,12.8814628601074,3.82110397338867
11-May-2022 17:44:15.483,1.45707000732422,14.8344515991211,5.28191619873047
11-May-2022 17:44:15.493,1.21981338500977,16.4805784606934,6.44499755859375
11-May-2022 17:44:15.503,0.453407135009766,16.6551155090332,7.62185028076172
11-May-2022 17:44:15.513,-0.493823089599609,16.6630490112305,8.94869110107422
11-May-2022 17:44:15.523,-2.54500762939453,14.8404391479492,9.93603790283203
11-May-2022 17:44:15.533,-4.86488342285156,11.6885934448242,11.2251571655273
11-May-2022 17:44:15.543,-6.59797943115234,7.44611572265625,10.8674011230469
11-May-2022 17:44:15.553,-7.51796630859375,3.26366317749023,9.00362686157227
11-May-2022 17:44:15.563,-7.57260269165039,-0.507744140625,4.78973968505859
11-May-2022 17:44:15.573,-8.69017868041992,-0.920885009765625,4.77192672729492
11-May-2022 17:44:15.585,-8.16327438354492,2.57808883666992,5.17294281005859
11-May-2022 17:44:15.595,-5.49986297607422,7.25167007446289,1.41590560913086
11-May-2022 17:44:15.605,-2.47929428100586,11.5571667480469,-3.48205902099609
11-May-2022 17:44:15.615,0.834813995361328,15.1865194702148,-5.23206985473633
11-May-2022 17:44:15.625,4.72896606445313,17.0218528747559,-4.38243667602539
11-May-2022 17:44:15.635,8.17150726318359,15.935711517334,-2.09294769287109
11-May-2022 17:44:15.645,10.2253861999512,12.7840155029297,0.318088531494141
11-May-2022 17:44:15.655,10.0295933532715,10.0861756896973,2.27556793212891
11-May-2022 17:44:15.664,8.02196823120117,7.89667877197266,3.03359161376953
11-May-2022 17:44:15.674,5.54596710205078,6.31701370239258,3.06816970825195
11-May-2022 17:44:15.684,2.85067199707031,5.12474304199219,3.62097015380859
11-May-2022 17:44:15.694,0.835412750244141,4.00731674194336,4.82596435546875
11-May-2022 17:44:15.704,0.108075256347656,3.36320617675781,6.14711700439453
11-May-2022 17:44:15.716,-0.0678089904785156,3.20094360351563,7.2139485168457
11-May-2022 17:44:15.726,-0.339943084716797,3.48086151123047,7.6258918762207
11-May-2022 17:44:15.736,-1.37069961547852,3.9709423828125,7.71525604248047
11-May-2022 17:44:15.746,-2.52794311523437,4.49155975341797,7.96793060302734
11-May-2022 17:44:15.756,-2.88899230957031,4.63810501098633,8.30173645019531
11-May-2022 17:44:15.766,-2.68646347045898,4.56909851074219,8.51788696289062
11-May-2022 17:44:15.776,-2.44920684814453,4.0860530090332,8.42762466430664
11-May-2022 17:44:15.786,-2.20102294921875,3.01577865600586,8.35068466186523
11-May-2022 17:44:15.796,-1.68669250488281,1.83683029174805,8.41430236816406
11-May-2022 17:44:15.806,-1.20619171142578,1.02925964355469,8.5551594543457
11-May-2022 17:44:15.816,-0.707129516601563,0.574954376220703,8.47672256469727
11-May-2022 17:44:15.826,-0.0989442443847656,0.521665191650391,8.17539916992188
11-May-2022 17:44:15.835,0.599503326416016,0.973874816894531,7.63801666259766
11-May-2022 17:44:15.845,1.29271179199219,1.9206559753418,6.79526916503906
11-May-2022 17:44:15.857,1.56095397949219,3.0558952331543,6.08514587402344
11-May-2022 17:44:15.867,1.29495712280273,4.00058074951172,5.5133349609375
11-May-2022 17:44:15.877,0.401315460205078,4.31717239379883,5.4751643371582
11-May-2022 17:44:15.887,-0.731379089355469,3.918251953125,5.987548828125
11-May-2022 17:44:15.897,-2.13785430908203,2.6966423034668,6.53271514892578
11-May-2022 17:44:15.907,-4.15490982055664,0.497864685058594,6.23468490600586
11-May-2022 17:44:15.917,-6.15759521484375,-2.05417831420898,4.92550735473633
11-May-2022 17:44:15.927,-7.90805511474609,-3.37592971801758,5.738466796875
11-May-2022 17:44:15.937,-7.63202911376953,-1.72621032714844,5.76496170043945
11-May-2022 17:44:15.947,-7.43758346557617,2.18515594482422,7.61646148681641
11-May-2022 17:44:15.957,-5.05633529663086,8.65110992431641,10.5087469482422
11-May-2022 17:44:15.967,-2.90800277709961,13.8661152648926,10.3391496276855
11-May-2022 17:44:15.977,-5.0918115234375,16.2250598144531,10.8331224060059
11-May-2022 17:44:15.987,-4.91383163452148,18.0277610778809,10.6020030212402
11-May-2022 17:44:15.997,-3.39329360961914,16.833694152832,5.97033462524414
11-May-2022 17:44:16.007,-2.92955795288086,12.6817781066895,3.49867446899414
11-May-2022 17:44:16.017,-2.43229202270508,8.3443977355957,2.08935516357422
11-May-2022 17:44:16.028,-1.5422428894043,5.20557495117187,-1.04856948852539
11-May-2022 17:44:16.038,-0.564176788330078,4.11224853515625,-2.83705032348633
11-May-2022 17:44:16.048,0.560883636474609,4.25594970703125,-3.61378509521484
11-May-2022 17:44:16.058,2.21853652954102,5.94219314575195,-3.25318496704102
11-May-2022 17:44:16.068,4.55113586425781,8.54498062133789,-3.14271469116211
11-May-2022 17:44:16.078,7.00228866577149,11.6296160888672,-3.01547927856445
11-May-2022 17:44:16.088,9.36317916870117,14.3820922851563,-3.20543426513672
11-May-2022 17:44:16.098,10.9423951721191,16.0496246337891,-3.4585578918457
11-May-2022 17:44:16.108,11.0947782897949,15.4926329040527,-2.70292922973633
11-May-2022 17:44:16.118,9.37620208740234,13.0089976501465,-1.19900665283203
11-May-2022 17:44:16.128,6.79541885375977,10.4837489318848,0.183368682861328
11-May-2022 17:44:16.138,4.64005096435547,8.62506408691406,0.574205932617188
11-May-2022 17:44:16.148,1.93607391357422,8.13423477172852,1.49613876342773
11-May-2022 17:44:16.158,-2.60982284545898,9.47394882202149,2.10671905517578
11-May-2022 17:44:16.168,-4.83704132080078,7.70208343505859,-1.87170776367188
11-May-2022 17:44:16.178,-1.71573211669922,6.9980973815918,-5.18626510620117
11-May-2022 17:44:16.188,3.89789428710938,11.8393299865723,-2.12423263549805
11-May-2022 17:44:16.198,6.8831364440918,17.3541618347168,-5.34493515014649
11-May-2022 17:44:16.209,8.09127410888672,21.9475099182129,-7.56751327514649
11-May-2022 17:44:16.219,9.76090209960937,24.9456253051758,-7.2519694519043
11-May-2022 17:44:16.229,11.8725608825684,26.2938716125488,-5.88935302734375
11-May-2022 17:44:16.239,13.5808085632324,28.1423776245117,-1.33402587890625
11-May-2022 17:44:16.249,11.5625555419922,29.6189071655273,3.62351486206055
11-May-2022 17:44:16.260,6.39200775146484,28.7519100952148,6.51804565429688
11-May-2022 17:44:16.270,0.427061920166016,25.7680151367188,7.23445587158203
11-May-2022 17:44:16.280,-4.69334014892578,21.7449810791016,6.61444519042969
11-May-2022 17:44:16.289,-8.61623245239258,17.8156521606445,8.50666030883789
11-May-2022 17:44:16.299,-10.6659201049805,20.7212599182129,20.2964433288574
11-May-2022 17:44:16.309,-9.33428924560547,25.5342013549805,31.3948141479492
11-May-2022 17:44:16.319,-4.00686767578125,23.1978598022461,36.6789756774902
11-May-2022 17:44:16.329,1.71663024902344,17.6444082641602,38.5327207946777
11-May-2022 17:44:16.339,4.01959121704102,13.4760264587402,38.2414265441895
11-May-2022 17:44:16.349,7.89488250732422,10.9163493347168,36.4319892883301
11-May-2022 17:44:16.359,10.1671572875977,7.32441879272461,30.2380197143555
11-May-2022 17:44:16.369,8.66069000244141,4.21598281860352,15.287259979248
11-May-2022 17:44:16.380,4.67223403930664,3.29704376220703,-2.83240997314453
11-May-2022 17:44:16.391,2.22632034301758,2.53602630615234,-12.1656513977051
11-May-2022 17:44:16.401,1.56304962158203,7.8221337890625,-7.50988311767578
11-May-2022 17:44:16.411,0.659678192138672,17.1231921386719,1.67142425537109
11-May-2022 17:44:16.421,3.84535354614258,24.015758972168,5.09345809936523
11-May-2022 17:44:16.431,8.57716369628906,23.6773127746582,6.29755416870117
11-May-2022 17:44:16.441,8.92099868774414,26.5152612304688,4.73076232910156
11-May-2022 17:44:16.451,8.13139068603516,35.3310287475586,0.577648773193359
11-May-2022 17:44:16.460,11.0934310913086,43.3047972106934,-0.547561340332031
11-May-2022 17:44:16.470,15.415842590332,47.2941513061523,-4.24217834472656
11-May-2022 17:44:16.480,17.2116581726074,44.5235627746582,-6.66489028930664
11-May-2022 17:44:16.490,13.3065788269043,42.9528790283203,-1.7817448425293
11-May-2022 17:44:16.500,8.17899169921875,44.5546980285645,-3.02655624389648
11-May-2022 17:44:16.510,8.44244384765625,41.5889154052734,-6.82460815429688
11-May-2022 17:44:16.520,8.54812408447266,38.6436401367188,-13.2490983581543
11-May-2022 17:44:16.532,6.98252975463867,30.0393827819824,-20.6292013549805
11-May-2022 17:44:16.542,3.80673385620117,20.6631806945801,-22.0208573913574
11-May-2022 17:44:16.552,2.27272384643555,12.2306163024902,-20.216509552002
11-May-2022 17:44:16.562,1.81707138061523,3.71093307495117,-21.4230006408691
11-May-2022 17:44:16.572,0.892593841552734,-3.89849304199219,-23.1634313964844
11-May-2022 17:44:16.582,-2.4858805847168,-11.014545135498,-22.6796374511719
11-May-2022 17:44:16.592,-9.16124908447266,-17.7108700561523,-23.1884294128418
11-May-2022 17:44:16.602,-18.8275479125977,-25.1454597473145,-24.2795104980469
11-May-2022 17:44:16.612,-22.6062899780273,-27.425218963623,-25.9497372436523
11-May-2022 17:44:16.622,-16.9781437683105,-21.8838922119141,-24.9174838256836
11-May-2022 17:44:16.631,-11.7379907226563,-14.9149841308594,-18.679655456543
11-May-2022 17:44:16.641,-7.12787750244141,-8.1240559387207,-12.1433477783203
11-May-2022 17:44:16.651,-4.22810760498047,-2.64035934448242,-6.6150439453125
11-May-2022 17:44:16.663,-1.57277938842773,3.38700668334961,2.30355972290039
11-May-2022 17:44:16.673,1.4799723815918,12.1195472717285,11.2265043640137
11-May-2022 17:44:16.683,4.69827987670898,21.2563970947266,16.5949406433105
11-May-2022 17:44:16.693,4.16389114379883,24.957600402832,12.5000559997559
11-May-2022 17:44:16.703,-3.10649002075195,21.9627781677246,4.41866134643555
11-May-2022 17:44:16.713,-7.27576995849609,13.6641851806641,-2.05627395629883
11-May-2022 17:44:16.723,-2.72328689575195,3.44299026489258,-14.2020167541504
11-May-2022 17:44:16.733,-1.99370407104492,-5.43983779907227,-29.6479467773438
11-May-2022 17:44:16.743,-9.47230224609375,-7.23056396484375,-17.2284233093262
11-May-2022 17:44:16.753,-3.01847305297852,11.2938642883301,29.2090594482422
11-May-2022 17:44:16.763,32.5566979980469,13.6649336242676,-14.0259828186035
11-May-2022 17:44:16.773,41.1642485046387,32.7526405334473,-19.916982421875
11-May-2022 17:44:16.783,5.75104064941406,33.9949072265625,-22.8838128662109
11-May-2022 17:44:16.793,-6.55367156982422,22.2772741699219,-20.5580992126465
11-May-2022 17:44:16.803,-12.5174198913574,18.175952911377,2.60248809814453
11-May-2022 17:44:16.813,-12.181817779541,7.8462336730957,-7.94951889038086
11-May-2022 17:44:16.823,-3.99788635253906,-8.94479919433594,-25.5568043518066
11-May-2022 17:44:16.834,16.5970362854004,1.77964920043945,-14.758858795166
11-May-2022 17:44:16.844,41.4766488647461,29.0527844238281,-1.65825164794922
11-May-2022 17:44:16.854,33.0761178588867,39.5829368591309,-24.2175393676758
11-May-2022 17:44:16.864,9.50508407592774,46.0369157409668,-13.6376902770996
11-May-2022 17:44:16.874,6.74587188720703,42.3909475708008,-2.50264572143555
11-May-2022 17:44:16.884,6.69363052368164,38.6710331726074,7.86748947143555
11-May-2022 17:44:16.894,-2.27077789306641,36.7538200378418,8.50785781860352
