T,a_1,a_2,a_3
11-May-2022 18:12:39.698,1.28178451538086,9.50972442626953,-2.16195419311523
11-May-2022 18:12:39.709,1.21098175048828,9.5511882019043,-2.12468170166016
11-May-2022 18:12:39.719,1.35109039306641,9.54085968017578,-2.22706878662109
11-May-2022 18:12:39.729,1.51410140991211,9.49670150756836,-2.26913131713867
11-May-2022 18:12:39.739,1.54688323974609,9.41152862548828,-2.25311462402344
11-May-2022 18:12:39.749,1.561552734375,9.48173263549805,-2.11450286865234
11-May-2022 18:12:39.759,1.65091690063477,9.55672668457031,-2.09429489135742
11-May-2022 18:12:39.769,1.61229721069336,9.5895085144043,-2.06585403442383
11-May-2022 18:12:39.779,1.53251312255859,9.72243209838867,-1.95149185180664
11-May-2022 18:12:39.788,1.54838012695312,9.78799575805664,-1.85000289916992
11-May-2022 18:12:39.798,1.56379806518555,9.7718293762207,-1.67022674560547
11-May-2022 18:12:39.808,1.5328125,9.76883560180664,-1.37548965454102
11-May-2022 18:12:39.818,1.51050888061523,9.85281097412109,-1.05201232910156
11-May-2022 18:12:39.828,1.50452133178711,9.9489111328125,-0.767454071044922
11-May-2022 18:12:39.839,1.38462066650391,9.9679216003418,-0.480201416015625
11-May-2022 18:12:39.849,1.22520217895508,9.94980926513672,-0.113763427734375
11-May-2022 18:12:39.859,1.10215805053711,9.96537689208984,0.231867828369141
11-May-2022 18:12:39.869,1.05814956665039,9.88379653930664,0.445773010253906
11-May-2022 18:12:39.880,1.05770050048828,9.82227447509766,0.844094696044922
11-May-2022 18:12:39.890,1.11323501586914,10.0475559997559,1.59358612060547
11-May-2022 18:12:39.900,1.23642883300781,10.6642735290527,2.83690063476562
11-May-2022 18:12:39.910,1.51559829711914,11.5267799377441,4.65187637329102
11-May-2022 18:12:39.920,1.91481811523438,11.9780914306641,5.77499084472656
11-May-2022 18:12:39.930,1.86272644042969,11.1775561523438,4.8809001159668
11-May-2022 18:12:39.940,1.26022933959961,9.81928070068359,3.78936996459961
11-May-2022 18:12:39.950,0.660875701904297,8.67206634521484,3.32997528076172
11-May-2022 18:12:39.960,0.190404052734375,7.77932281494141,3.2861164855957
11-May-2022 18:12:39.969,-0.588426361083984,7.22786956787109,3.19151321411133
11-May-2022 18:12:39.980,-1.65495849609375,6.73299865722656,2.25775497436523
11-May-2022 18:12:39.990,-2.75262588500977,6.52059036254883,2.63571899414063
11-May-2022 18:12:40.000,-3.26785446166992,6.49364639282227,3.10963348388672
11-May-2022 18:12:40.010,-1.83069305419922,6.79467041015625,1.37114868164063
11-May-2022 18:12:40.020,-0.476309509277344,7.21290069580078,0.149239654541016
11-May-2022 18:12:40.030,-0.242196350097656,7.22861801147461,0.970132598876953
11-May-2022 18:12:40.040,0.236508178710938,7.7454931640625,2.16599578857422
11-May-2022 18:12:40.051,0.556542663574219,8.45067672729492,2.34008377075195
11-May-2022 18:12:40.061,1.2407698059082,8.78463226318359,1.94520492553711
11-May-2022 18:12:40.071,1.44120300292969,8.4877995300293,1.04692291259766
11-May-2022 18:12:40.081,0.925974426269531,8.02870422363281,1.90853118896484
11-May-2022 18:12:40.091,0.216898956298828,7.59026596069336,3.04990768432617
11-May-2022 18:12:40.101,0.105081481933594,7.58008712768555,2.95485534667969
11-May-2022 18:12:40.111,0.732726287841797,8.38526275634766,2.68017654418945
11-May-2022 18:12:40.121,1.5280224609375,9.13235916137695,2.97745834350586
11-May-2022 18:12:40.131,1.64403121948242,9.10825927734375,3.93396926879883
11-May-2022 18:12:40.141,1.48670837402344,8.73792938232422,3.90253463745117
11-May-2022 18:12:40.151,2.54246292114258,8.77385467529297,2.69873794555664
11-May-2022 18:12:40.161,3.76137817382813,9.1152946472168,2.48483276367188
11-May-2022 18:12:40.171,4.24083114624023,8.84869903564453,3.11666885375977
11-May-2022 18:12:40.181,4.52374282836914,8.33751205444336,4.79363159179688
11-May-2022 18:12:40.191,4.47464492797852,8.82489852905274,5.96913711547852
11-May-2022 18:12:40.201,3.65405136108398,10.3924388122559,5.27982055664063
11-May-2022 18:12:40.211,2.47225891113281,12.12837890625,5.49642013549805
11-May-2022 18:12:40.221,1.06189178466797,12.4377854919434,6.46565460205078
11-May-2022 18:12:40.232,-0.841400299072266,11.4127171325684,6.89660842895508
11-May-2022 18:12:40.242,-2.40100708007812,9.82676513671875,7.85731063842773
11-May-2022 18:12:40.252,-3.1277458190918,8.19545745849609,8.38196960449219
11-May-2022 18:12:40.262,-2.54096603393555,6.72626266479492,8.52252731323242
11-May-2022 18:12:40.272,-0.75443115234375,4.98283813476563,8.54812408447266
11-May-2022 18:12:40.282,0.799337768554688,3.00500106811523,8.68464019775391
11-May-2022 18:12:40.292,1.20454513549805,2.17362991333008,9.46841033935547
11-May-2022 18:12:40.302,0.545465698242187,2.89542892456055,10.6933131408691
11-May-2022 18:12:40.312,-0.398770751953125,3.9326220703125,11.3953532409668
11-May-2022 18:12:40.322,-1.67022674560547,4.07512573242188,11.5279774475098
11-May-2022 18:12:40.332,-2.43169326782227,3.39074890136719,11.2085417175293
11-May-2022 18:12:40.342,-2.35819610595703,2.14788345336914,11.4065798950195
11-May-2022 18:12:40.352,-2.06779998779297,1.53206405639648,11.337274017334
11-May-2022 18:12:40.362,-1.5663427734375,1.50616790771484,10.7858207702637
11-May-2022 18:12:40.372,-1.01459014892578,1.93906768798828,11.2521011352539
11-May-2022 18:12:40.384,-1.50601821899414,3.02086807250977,11.5094160461426
11-May-2022 18:12:40.394,-1.73429351806641,4.10057281494141,11.7840948486328
11-May-2022 18:12:40.404,-1.77485916137695,4.63750625610352,11.5309712219238
11-May-2022 18:12:40.413,-1.51470016479492,4.75067092895508,10.984308013916
11-May-2022 18:12:40.423,-1.25154739379883,5.08073455810547,10.2111657714844
11-May-2022 18:12:40.433,-0.103883972167969,4.86488342285156,9.03476211547852
11-May-2022 18:12:40.443,-0.0487985229492187,6.31372055053711,8.84795059204102
11-May-2022 18:12:40.453,-0.374072113037109,7.42261459350586,8.19785247802734
11-May-2022 18:12:40.463,-0.492475891113281,7.18356170654297,8.07226364135742
11-May-2022 18:12:40.473,-1.26965972900391,7.06425979614258,7.8412939453125
11-May-2022 18:12:40.483,-2.03187469482422,6.75215881347656,8.05834259033203
11-May-2022 18:12:40.493,-2.45699066162109,5.56392974853516,8.59198287963867
11-May-2022 18:12:40.503,-2.43109451293945,5.17249374389648,9.19118682861328
11-May-2022 18:12:40.513,-2.21030364990234,5.10333755493164,8.54872283935547
11-May-2022 18:12:40.525,-2.24338485717773,5.04166580200195,8.18363204956055
11-May-2022 18:12:40.535,-1.70914581298828,5.21665191650391,7.88844589233398
11-May-2022 18:12:40.545,-1.40782241821289,5.37068161010742,7.53383331298828
11-May-2022 18:12:40.555,-1.38866226196289,4.99496292114258,7.82153503417969
11-May-2022 18:12:40.565,-0.559835815429688,4.42000854492187,8.38466400146485
11-May-2022 18:12:40.575,-0.286204833984375,4.17242340087891,8.63928451538086
11-May-2022 18:12:40.585,-0.582738189697266,4.22062316894531,8.55456069946289
11-May-2022 18:12:40.594,-0.597856750488281,4.31702270507813,8.61683120727539
11-May-2022 18:12:40.604,-0.640068969726563,4.50907333374023,8.31805252075195
11-May-2022 18:12:40.614,-1.44030487060547,5.05169494628906,8.25937454223633
11-May-2022 18:12:40.624,-1.48281646728516,5.59985504150391,8.54288497924805
11-May-2022 18:12:40.634,-1.07371719360352,6.35548370361328,8.03484146118164
11-May-2022 18:12:40.644,-0.873433685302734,7.15856369018555,7.76435394287109
11-May-2022 18:12:40.654,-0.754281463623047,8.41340423583984,7.25870544433594
11-May-2022 18:12:40.665,-1.22714813232422,10.4041145324707,6.07481735229492
11-May-2022 18:12:40.676,-1.7769548034668,12.392579498291,6.27345428466797
11-May-2022 18:12:40.686,-1.83353713989258,14.6730871582031,7.47695159912109
11-May-2022 18:12:40.696,-1.21547241210937,17.0980444335937,7.7025325012207
11-May-2022 18:12:40.706,-0.232616271972656,19.6488899230957,7.52994140625
11-May-2022 18:12:40.716,0.448018341064453,21.0330615234375,6.19052673339844
11-May-2022 18:12:40.726,0.696052551269531,21.2237649536133,3.937412109375
