T,a_1,a_2,a_3
29-Apr-2022 12:23:13.431,-1.60062149047852,9.18310363769531,-3.01128799438477
29-Apr-2022 12:23:13.441,-1.60855499267578,9.15571060180664,-3.02176620483398
29-Apr-2022 12:23:13.451,-1.59643020629883,9.17172729492188,-3.0370344543457
29-Apr-2022 12:23:13.461,-1.58789794921875,9.24357788085937,-3.05230270385742
29-Apr-2022 12:23:13.471,-1.56858810424805,9.29896270751953,-3.05948776245117
29-Apr-2022 12:23:13.482,-1.54643417358398,9.29911239624023,-3.03793258666992
29-Apr-2022 12:23:13.492,-1.52188522338867,9.23474624633789,-2.98135025024414
29-Apr-2022 12:23:13.502,-1.5566130065918,9.18220550537109,-2.92252258300781
29-Apr-2022 12:23:13.513,-1.62621826171875,9.17891235351563,-2.90021896362305
29-Apr-2022 12:23:13.523,-1.64328277587891,9.18370239257812,-2.8933332824707
29-Apr-2022 12:23:13.533,-1.68010620117188,9.22965682983398,-2.89677612304687
29-Apr-2022 12:23:13.543,-1.74177795410156,9.24357788085937,-2.88599853515625
29-Apr-2022 12:23:13.553,-1.79222305297852,9.26692932128906,-2.85516265869141
29-Apr-2022 12:23:13.563,-1.66094604492188,9.60717178344727,-2.02199523925781
29-Apr-2022 12:23:13.572,-1.46350662231445,10.3190913391113,-1.81407760620117
29-Apr-2022 12:23:13.582,-1.48910339355469,9.62393692016602,-1.84626068115234
29-Apr-2022 12:23:13.592,-1.68699188232422,8.21267166137695,-1.06698120117188
29-Apr-2022 12:23:13.602,-1.77336227416992,6.79901138305664,-0.112116851806641
29-Apr-2022 12:23:13.612,-1.73489227294922,6.45098510742188,0.550704803466797
29-Apr-2022 12:23:13.622,-1.78608581542969,7.26139984130859,0.295186157226562
29-Apr-2022 12:23:13.632,-1.93592422485352,8.99404678344727,-0.804576873779297
29-Apr-2022 12:23:13.642,-1.85808609008789,10.7742947387695,-2.33349746704102
29-Apr-2022 12:23:13.654,-1.26486968994141,11.6463812255859,-3.92528732299805
29-Apr-2022 12:23:13.664,-0.454904022216797,11.539952545166,-4.88793548583984
29-Apr-2022 12:23:13.674,-0.00104782104492188,10.5753584289551,-5.42157577514648
29-Apr-2022 12:23:13.684,-0.202229461669922,9.35240158081055,-5.66556838989258
29-Apr-2022 12:23:13.694,-0.681083679199219,8.55560852050781,-5.26904296875
29-Apr-2022 12:23:13.704,-1.17400863647461,8.21611450195313,-4.58556427001953
29-Apr-2022 12:23:13.714,-1.5042219543457,8.3201481628418,-4.05806121826172
29-Apr-2022 12:23:13.724,-1.3748908996582,8.94554763793945,-3.59028396606445
29-Apr-2022 12:23:13.734,-0.723595275878906,9.65432373046875,-2.87821472167969
29-Apr-2022 12:23:13.743,0.310903472900391,9.9200212097168,-1.98651901245117
29-Apr-2022 12:23:13.753,1.61678787231445,9.88080276489258,-0.900677032470703
29-Apr-2022 12:23:13.763,2.66520767211914,9.61480590820313,0.028740234375
29-Apr-2022 12:23:13.773,2.76744506835937,9.03431304931641,0.422421569824219
29-Apr-2022 12:23:13.783,2.13426177978516,8.89630004882813,1.08928482055664
29-Apr-2022 12:23:13.795,1.45931533813477,8.74331817626953,0.355510711669922
29-Apr-2022 12:23:13.805,1.13838272094727,8.55890167236328,-0.772244110107422
29-Apr-2022 12:23:13.815,0.319735107421875,8.57566680908203,-2.09070236206055
29-Apr-2022 12:23:13.825,-1.76512939453125,8.52252731323242,-2.43214233398438
29-Apr-2022 12:23:13.835,-4.16284332275391,8.31625625610352,-1.63879211425781
29-Apr-2022 12:23:13.845,-5.48369659423828,8.15414337158203,-0.198337554931641
29-Apr-2022 12:23:13.855,-5.81914901733398,8.05085815429688,1.38716537475586
29-Apr-2022 12:23:13.865,-5.74714874267578,7.86135223388672,1.58804763793945
29-Apr-2022 12:23:13.875,-5.10962448120117,7.98245040893555,0.986748046875
29-Apr-2022 12:23:13.885,-3.65375198364258,8.58330093383789,0.0278421020507813
29-Apr-2022 12:23:13.895,-1.45003463745117,9.18968994140625,-1.28283233642578
29-Apr-2022 12:23:13.905,1.26995910644531,9.48936676025391,-3.18238220214844
29-Apr-2022 12:23:13.914,4.03979919433594,9.62767913818359,-4.4497966003418
29-Apr-2022 12:23:13.924,6.54663619995117,9.43832290649414,-5.42756332397461
29-Apr-2022 12:23:13.936,9.21528671264648,9.31123718261719,-5.16964965820313
29-Apr-2022 12:23:13.946,12.1155056762695,9.16933227539062,-4.66729431152344
29-Apr-2022 12:23:13.956,15.2598669433594,8.80139739990234,-3.65285385131836
29-Apr-2022 12:23:13.966,18.2207098388672,8.31026870727539,-0.127534790039063
29-Apr-2022 12:23:13.976,20.2178567504883,8.44798233032227,5.80118637084961
29-Apr-2022 12:23:13.986,20.3853584289551,9.32081726074219,11.6999697875977
29-Apr-2022 12:23:13.996,19.1459358215332,12.5272993469238,16.9750003051758
29-Apr-2022 12:23:14.006,16.1020156860352,19.0737858581543,19.5023446655273
29-Apr-2022 12:23:14.016,11.2408744812012,26.3827867126465,19.5424612426758
29-Apr-2022 12:23:14.026,8.52492233276367,32.2583683776855,21.9133808898926
29-Apr-2022 12:23:14.036,6.45592483520508,30.6302041625977,21.2959149169922
29-Apr-2022 12:23:14.046,4.5458967590332,25.2200047302246,22.1549784851074
29-Apr-2022 12:23:14.056,1.09093139648437,17.5188194274902,8.09815979003906
29-Apr-2022 12:23:14.066,-2.00029037475586,10.7190596008301,0.425115966796875
29-Apr-2022 12:23:14.076,-4.19442764282227,11.915072479248,1.94879745483398
29-Apr-2022 12:23:14.086,-5.68233352661133,16.9450625610352,0.919537811279297
29-Apr-2022 12:23:14.096,-3.23656951904297,23.0724206542969,1.77500885009766
29-Apr-2022 12:23:14.107,4.69094512939453,29.9356484985352,2.79873001098633
29-Apr-2022 12:23:14.117,12.1562210083008,35.3720434570313,1.58400604248047
29-Apr-2022 12:23:14.127,13.5373988342285,35.1270030212402,1.25558898925781
29-Apr-2022 12:23:14.137,9.23354873657227,31.986383972168,0.805924072265625
29-Apr-2022 12:23:14.147,5.5899755859375,28.0512171936035,0.20836669921875
29-Apr-2022 12:23:14.157,5.68128570556641,25.002507019043,0.618064727783203
29-Apr-2022 12:23:14.167,5.93545715332031,22.8189976501465,-0.0535885620117188
29-Apr-2022 12:23:14.177,4.09742935180664,21.002075958252,-0.160765686035156
29-Apr-2022 12:23:14.187,1.52472930908203,19.9731156921387,0.573906555175781
29-Apr-2022 12:23:14.197,-0.527353363037109,19.1171955871582,-0.272882537841797
29-Apr-2022 12:23:14.207,-1.07012466430664,18.4558708190918,-0.774788818359375
29-Apr-2022 12:23:14.217,-2.14384185791016,17.0411627197266,-1.23448287963867
29-Apr-2022 12:23:14.227,-3.67051712036133,14.9119903564453,-1.96092224121094
29-Apr-2022 12:23:14.237,-5.02145782470703,12.3356977844238,-2.54321136474609
29-Apr-2022 12:23:14.247,-6.93507843017578,9.65611999511719,-3.5492692565918
29-Apr-2022 12:23:14.257,-10.1068327331543,6.96741119384766,-5.16081802368164
29-Apr-2022 12:23:14.267,-13.4921928405762,3.92573638916016,-6.98327819824219
29-Apr-2022 12:23:14.278,-15.1258955383301,1.01908081054688,-8.07316177368164
29-Apr-2022 12:23:14.288,-12.3816522216797,-1.35588043212891,-9.73500595092773
29-Apr-2022 12:23:14.298,-7.84862869262695,-3.27488983154297,-15.2919003295898
29-Apr-2022 12:23:14.308,-3.5540592956543,-4.35190017700195,-23.023472442627
29-Apr-2022 12:23:14.318,1.06009552001953,-5.32293090820313,-25.680147857666
29-Apr-2022 12:23:14.328,5.66856216430664,-6.81877029418945,-23.7509596252441
29-Apr-2022 12:23:14.338,8.71128479003906,-8.20384002685547,-21.4152168273926
29-Apr-2022 12:23:14.348,11.2218640136719,-9.97959732055664,-25.3551736450195
29-Apr-2022 12:23:14.359,13.6360437011719,-12.0099751281738,-30.0838403320313
29-Apr-2022 12:23:14.368,15.6466625976563,-12.7545268249512,-34.9333058166504
29-Apr-2022 12:23:14.378,12.1695433044434,-9.74817855834961,-9.67902236938477
29-Apr-2022 12:23:14.388,7.51272720336914,-1.71932464599609,-9.13535293579102
29-Apr-2022 12:23:14.398,5.56392974853516,4.10461441040039,-19.4387269592285
29-Apr-2022 12:23:14.408,3.09361679077148,14.4599304199219,7.93589721679688
29-Apr-2022 12:23:14.418,1.10575057983398,37.0003573608398,-6.07661361694336
29-Apr-2022 12:23:14.428,-11.1488159179688,62.0072053527832,-7.64101043701172
29-Apr-2022 12:23:14.438,-23.435415802002,45.3332290649414,0.995879058837891
29-Apr-2022 12:23:14.448,-14.1422909545898,20.5866897583008,5.31439865112305
29-Apr-2022 12:23:14.459,-13.0796507263184,7.92003021240234,4.76399322509766
29-Apr-2022 12:23:14.469,-10.6853796386719,-1.82096328735352,2.43184295654297
29-Apr-2022 12:23:14.479,-6.96411804199219,-3.76167755126953,-1.93906768798828
29-Apr-2022 12:23:14.489,-2.66161514282227,-0.0555345153808594,-5.92318267822266
29-Apr-2022 12:23:14.500,1.05500610351563,5.67425033569336,-8.54198684692383
29-Apr-2022 12:23:14.510,4.49829574584961,14.2907821655273,-10.2693946838379
29-Apr-2022 12:23:14.520,7.64295639038086,28.4348693847656,-12.3618933105469
29-Apr-2022 12:23:14.530,11.6305142211914,42.5927279663086,-17.3264694213867
29-Apr-2022 12:23:14.539,12.3909329223633,43.5047813415527,-7.76884460449219
29-Apr-2022 12:23:14.549,11.2375813293457,34.7587687683105,-6.32689315795898
29-Apr-2022 12:23:14.559,16.8863845825195,30.9789788818359,-0.893192596435547
29-Apr-2022 12:23:14.569,27.5591903686523,34.9376467895508,0.629141693115234
29-Apr-2022 12:23:14.579,37.1340293884277,49.4290118408203,4.75216781616211
29-Apr-2022 12:23:14.589,26.9767515563965,58.5955000305176,20.6321951293945
29-Apr-2022 12:23:14.599,3.28312271118164,42.0496572875977,37.0024530029297
29-Apr-2022 12:23:14.609,-3.63129867553711,23.7133877563477,49.4296105957031
29-Apr-2022 12:23:14.619,-5.38669830322266,15.0167724609375,57.72955078125
29-Apr-2022 12:23:14.630,-7.69534744262695,11.7125436401367,57.8876220703125
29-Apr-2022 12:23:14.641,-1.1497590637207,8.05594757080078,53.4324366760254
29-Apr-2022 12:23:14.651,8.43331283569336,3.0514045715332,36.5899108886719
29-Apr-2022 12:23:14.661,10.6178700256348,3.02011962890625,14.653477935791
29-Apr-2022 12:23:14.671,3.77200607299805,5.42965896606445,0.159867553710937
29-Apr-2022 12:23:14.681,-4.47748901367188,9.59519668579102,0.472716979980469
29-Apr-2022 12:23:14.691,-7.79668670654297,18.1029048156738,3.15334259033203
29-Apr-2022 12:23:14.701,-7.23700057983398,26.9700155639648,6.36536315917969
29-Apr-2022 12:23:14.711,1.17550552368164,34.2930871582031,8.54153778076172
29-Apr-2022 12:23:14.720,15.3216883850098,42.7918139648438,4.12287643432617
29-Apr-2022 12:23:14.730,22.4850421142578,49.8581694030762,-3.85672988891602
29-Apr-2022 12:23:14.740,16.4768362426758,51.7322721862793,-7.11470489501953
29-Apr-2022 12:23:14.750,10.1078805541992,49.3147993469238,-9.41122924804688
29-Apr-2022 12:23:14.760,10.4668341064453,45.3821772766113,-11.8188226318359
29-Apr-2022 12:23:14.770,9.75880645751953,39.851628112793,-14.1777671813965
29-Apr-2022 12:23:14.782,8.59617416381836,35.8517958068848,-16.7615441894531
29-Apr-2022 12:23:14.792,7.41198669433594,34.1281301879883,-20.2783309936523
29-Apr-2022 12:23:14.802,4.50158889770508,30.7310943603516,-23.3364715576172
29-Apr-2022 12:23:14.812,1.39539825439453,25.8498948669434,-26.1039166259766
29-Apr-2022 12:23:14.822,-1.67756149291992,19.893780670166,-28.649972076416
29-Apr-2022 12:23:14.832,-5.58683212280273,13.2496971130371,-30.8468037414551
29-Apr-2022 12:23:14.842,-12.151580657959,5.53593795776367,-33.0882426452637
29-Apr-2022 12:23:14.852,-25.1496510314941,-5.20871841430664,-33.5061735534668
29-Apr-2022 12:23:14.862,-35.4194947814941,-18.9392156982422,-28.736192779541
29-Apr-2022 12:23:14.872,-26.9559448242188,-32.8122166442871,-20.4250259399414
29-Apr-2022 12:23:14.882,-10.1071321105957,-43.0941851806641,-22.2893989562988
29-Apr-2022 12:23:14.891,1.77500885009766,-34.7210472106934,-22.6158700561523
29-Apr-2022 12:23:14.901,4.9671208190918,-12.6522894287109,-8.1861767578125
29-Apr-2022 12:23:14.911,5.43145523071289,4.76923233032227,-1.7771044921875
29-Apr-2022 12:23:14.923,9.85161346435547,18.2689096069336,10.1975440979004
29-Apr-2022 12:23:14.933,12.820689239502,25.1466572570801,11.152707824707
29-Apr-2022 12:23:14.943,9.98558486938477,20.5663320922852,-5.7817268371582
29-Apr-2022 12:23:14.953,2.40504867553711,15.4342543029785,-24.4928169250488
29-Apr-2022 12:23:14.963,-1.50841323852539,13.8420153808594,-31.1244763183594
29-Apr-2022 12:23:14.973,-2.54455856323242,10.4681813049316,-26.7731748962402
29-Apr-2022 12:23:14.983,-2.82417709350586,5.68023788452148,-7.1420979309082
29-Apr-2022 12:23:14.993,1.54613479614258,-3.15379165649414,-13.965209197998
29-Apr-2022 12:23:15.003,9.5178076171875,-6.17001937866211,0.291294250488281
29-Apr-2022 12:23:15.013,9.90071136474609,1.75719589233398,-9.40883422851562
29-Apr-2022 12:23:15.023,13.0920748901367,10.3572619628906,-15.2163075256348
29-Apr-2022 12:23:15.033,3.88876327514648,22.4411833190918,-10.5425765991211
29-Apr-2022 12:23:15.043,-8.29275512695312,26.4565832519531,-11.7721197509766
29-Apr-2022 12:23:15.053,-15.7917109680176,22.1326748657227,-8.4928889465332
29-Apr-2022 12:23:15.063,-8.19261337280273,19.2291627502441,-5.83830917358398
29-Apr-2022 12:23:15.073,2.36418365478516,17.9671371459961,-5.66422119140625
29-Apr-2022 12:23:15.084,5.34807861328125,17.6750944519043,-7.28849349975586
29-Apr-2022 12:23:15.094,4.16987869262695,20.9764791870117,-8.86082382202149
29-Apr-2022 12:23:15.104,3.93651397705078,28.636350402832,-9.94741424560547
29-Apr-2022 12:23:15.114,7.05632629394531,40.8301432800293,-10.4871917724609
29-Apr-2022 12:23:15.124,14.2756636047363,55.806499786377,-6.63136001586914
29-Apr-2022 12:23:15.134,27.2789730834961,66.6911151123047,-3.36814590454102
29-Apr-2022 12:23:15.144,40.8632244873047,67.2964562988281,7.00408493041992
29-Apr-2022 12:23:15.154,37.5630372619629,49.6212121582031,23.2676147460938
29-Apr-2022 12:23:15.164,21.8443743896484,32.081136932373,42.426124420166
29-Apr-2022 12:23:15.174,9.44939987182617,19.7693893432617,58.1230824279785
29-Apr-2022 12:23:15.184,0.0799337768554687,15.4246742248535,65.0740278625488
29-Apr-2022 12:23:15.194,-1.39509887695313,14.1907901000977,58.4923645019531
29-Apr-2022 12:23:15.204,1.58370666503906,10.5886807250977,46.4798446655273
29-Apr-2022 12:23:15.214,0.771345977783203,6.90858352661133,30.8758433532715
29-Apr-2022 12:23:15.224,-3.34224975585938,6.87415512084961,18.729052734375
29-Apr-2022 12:23:15.234,-9.83245330810547,8.61009521484375,6.34276016235352
29-Apr-2022 12:23:15.244,-12.0816760253906,13.5287168884277,6.6199836730957
29-Apr-2022 12:23:15.255,-11.7852923583984,21.1480224609375,10.6584356689453
29-Apr-2022 12:23:15.265,-6.46086456298828,26.4746955871582,12.1146075439453
29-Apr-2022 12:23:15.275,2.71206024169922,30.4915924072266,10.2517314147949
29-Apr-2022 12:23:15.285,14.889986114502,40.602915802002,4.3731559753418
29-Apr-2022 12:23:15.295,30.1574871826172,59.941051940918,-6.79152694702148
29-Apr-2022 12:23:15.305,33.0110032653809,70.7699830627441,-13.5273696899414
29-Apr-2022 12:23:15.315,24.3950701904297,60.6517739868164,-22.0105288696289
29-Apr-2022 12:23:15.325,14.1638461303711,41.3036087036133,-17.0622688293457
29-Apr-2022 12:23:15.335,12.9127478027344,41.1929887390137,-16.2879290771484
29-Apr-2022 12:23:15.345,10.6416705322266,34.8327149963379,-22.3869960021973
29-Apr-2022 12:23:15.355,4.28319305419922,33.3454078674316,-24.2693316650391
29-Apr-2022 12:23:15.365,0.873583374023438,28.9839276123047,-28.6553608703613
29-Apr-2022 12:23:15.375,-1.48566055297852,23.6961735534668,-32.2926470947266
29-Apr-2022 12:23:15.385,-3.45975540161133,16.9458110046387,-33.9899674987793
29-Apr-2022 12:23:15.395,-6.67686538696289,8.41729614257813,-35.4813162231445
29-Apr-2022 12:23:15.405,-11.2829370117188,-1.0347981262207,-35.5202352905273
29-Apr-2022 12:23:15.415,-18.3865649414063,-14.4272982788086,-34.8831600952148
29-Apr-2022 12:23:15.426,-26.5230450439453,-33.5139573669434,-33.7928274536133
29-Apr-2022 12:23:15.436,-25.0306484985352,-52.3922497558594,-34.4662770080566
29-Apr-2022 12:23:15.446,-13.1982041931152,-45.7662785339355,-33.4609675598145
29-Apr-2022 12:23:15.456,-4.17826126098633,-20.6387814331055,-24.2393939208984
29-Apr-2022 12:23:15.466,-0.53408935546875,-5.80283294677734,-13.9967935180664
29-Apr-2022 12:23:15.476,3.21725967407227,4.41776321411133,-6.77835433959961
29-Apr-2022 12:23:15.487,9.1874446105957,16.4825244140625,7.41722579956055
29-Apr-2022 12:23:15.497,14.8128964233398,29.1759782409668,20.1793867492676
29-Apr-2022 12:23:15.507,17.4073013305664,30.4200411987305,17.6391691589355
29-Apr-2022 12:23:15.516,11.6490756225586,27.4225245666504,8.87279891967773
29-Apr-2022 12:23:15.526,0.181273040771484,22.1209991455078,0.656834106445312
29-Apr-2022 12:23:15.536,-5.00993179321289,8.65275650024414,-11.6721276855469
29-Apr-2022 12:23:15.546,-7.60403732299805,1.50706604003906,-0.862805786132813
29-Apr-2022 12:23:15.556,-6.35772903442383,18.7561463928223,62.0601951599121
29-Apr-2022 12:23:15.566,-10.783126373291,6.64004196166992,-16.3367276000977
29-Apr-2022 12:23:15.576,-3.05215301513672,5.9921891784668,-60.2224667358398
29-Apr-2022 12:23:15.586,10.05908203125,18.4519789123535,-35.851197052002
29-Apr-2022 12:23:15.596,16.3404698181152,16.9247048950195,-31.0120600891113
29-Apr-2022 12:23:15.607,2.58617202758789,5.61542266845703,-46.3774575805664
29-Apr-2022 12:23:15.617,-10.8409062194824,-3.10843597412109,-29.293334197998
29-Apr-2022 12:23:15.628,-12.1882543945313,-6.24546249389648,-8.86905670166016
29-Apr-2022 12:23:15.638,-7.98394729614258,-2.35924392700195,-10.237061920166
29-Apr-2022 12:23:15.648,1.60361526489258,13.1561416625977,-8.1959065246582
29-Apr-2022 12:23:15.658,6.44978759765625,39.2373056030273,-20.0231117248535
29-Apr-2022 12:23:15.668,8.516689453125,66.144900970459,-8.25054290771484
29-Apr-2022 12:23:15.678,-0.992286529541016,73.6194575500488,-2.78001892089844
29-Apr-2022 12:23:15.688,2.56701187133789,59.3524758911133,13.6927757263184
29-Apr-2022 12:23:15.697,15.6134317016602,40.2390225219727,15.6710618591309
29-Apr-2022 12:23:15.707,19.5018955993652,36.7812130737305,14.5874652099609
29-Apr-2022 12:23:15.717,19.5262948608398,30.4070182800293,22.3606507873535
29-Apr-2022 12:23:15.727,19.938687286377,24.760460357666,31.9735107421875
29-Apr-2022 12:23:15.737,19.865040435791,16.413218536377,38.6816610717773
29-Apr-2022 12:23:15.747,20.5887854003906,4.43348052978516,38.8707179260254
29-Apr-2022 12:23:15.757,23.833737487793,-1.29495712280273,36.1188404846191
29-Apr-2022 12:23:15.769,17.345479888916,0.667462005615234,32.5971139526367
29-Apr-2022 12:23:15.779,0.30416748046875,2.43019638061523,14.3761047363281
29-Apr-2022 12:23:15.789,-15.1004484558105,2.75202713012695,-0.701591033935547
29-Apr-2022 12:23:15.799,-22.9147984313965,4.94436813354492,0.293240203857422
29-Apr-2022 12:23:15.809,-29.1078698730469,10.7350762939453,6.77176803588867
29-Apr-2022 12:23:15.819,-31.8666329956055,15.678546295166,13.379327545166
29-Apr-2022 12:23:15.829,-24.7743814086914,17.4123907470703,17.6412648010254
29-Apr-2022 12:23:15.839,-16.8021098327637,16.1840451049805,17.2405480957031
29-Apr-2022 12:23:15.849,-12.3151904296875,13.5333572387695,12.0192558288574
29-Apr-2022 12:23:15.859,-6.99181045532227,12.6867178344727,6.8355354309082
29-Apr-2022 12:23:15.868,0.565374298095703,15.0799411010742,4.00222732543945
29-Apr-2022 12:23:15.878,13.0500123596191,23.5656449890137,1.79222305297852
29-Apr-2022 12:23:15.888,27.8995825195313,41.6948950195313,-1.71603149414063
29-Apr-2022 12:23:15.898,35.4027296447754,56.4284564208984,-9.67932174682617
29-Apr-2022 12:23:15.910,38.1770603942871,71.0440631103516,-17.491725769043
29-Apr-2022 12:23:15.920,35.6627389526367,72.9626234436035,-18.0294076538086
29-Apr-2022 12:23:15.930,24.0477923583984,49.7237489318848,-20.6607856750488
29-Apr-2022 12:23:15.940,14.9226182556152,41.1961322021484,-22.1445002746582
29-Apr-2022 12:23:15.950,9.67767517089844,44.424319152832,-27.2960375976563
29-Apr-2022 12:23:15.960,3.35033294677734,43.3434169006348,-32.1231994628906
29-Apr-2022 12:23:15.970,-2.60308685302734,38.0998210144043,-38.0559622192383
29-Apr-2022 12:23:15.980,-9.41841430664063,27.9658946228027,-43.0208377075195
29-Apr-2022 12:23:15.990,-14.519356842041,17.1516329956055,-45.075764465332
29-Apr-2022 12:23:16.000,-17.7038346862793,8.2532373046875,-46.0851155090332
29-Apr-2022 12:23:16.010,-21.8732643127441,-2.92057662963867,-50.1292556762695
29-Apr-2022 12:23:16.020,-27.615323638916,-17.656083984375,-51.8244804382324
29-Apr-2022 12:23:16.030,-30.1034495544434,-32.4417370605469,-49.8352670288086
29-Apr-2022 12:23:16.039,-26.2211228942871,-43.8008656311035,-35.2084336853027
29-Apr-2022 12:23:16.051,-18.2401693725586,-42.5982664489746,-16.9796406555176
29-Apr-2022 12:23:16.061,-6.86547317504883,-29.9828004455566,1.97065200805664
29-Apr-2022 12:23:16.071,0.377215576171875,-16.1440782165527,11.373049621582
29-Apr-2022 12:23:16.081,-0.206121368408203,-7.1133576965332,11.7363441467285
29-Apr-2022 12:23:16.091,0.579744415283203,-0.201780395507813,15.8939483642578
29-Apr-2022 12:23:16.101,4.35160079956055,6.55232437133789,18.6097508239746
29-Apr-2022 12:23:16.111,7.39237747192383,11.6737742614746,18.7547991943359
29-Apr-2022 12:23:16.121,3.33356781005859,9.14553176879883,9.19088745117188
29-Apr-2022 12:23:16.131,-1.42803039550781,3.90567810058594,-3.01877243041992
29-Apr-2022 12:23:16.141,-1.96122161865234,5.70448745727539,-6.1790007019043
29-Apr-2022 12:23:16.151,-1.9736457824707,6.8639762878418,-9.9105908203125
29-Apr-2022 12:23:16.161,11.196566619873,30.4683906555176,58.2946257019043
29-Apr-2022 12:23:16.171,23.8334381103516,48.3433195495605,28.9644680786133
29-Apr-2022 12:23:16.181,29.2457331848145,70.9807447814941,-7.58203308105469
29-Apr-2022 12:23:16.191,4.21553375244141,33.2940646362305,-62.0039122009277
29-Apr-2022 12:23:16.201,-4.01959121704102,10.3810624694824,-20.7781416320801
29-Apr-2022 12:23:16.211,-15.5251153564453,-5.16964965820313,-35.1421215820313
29-Apr-2022 12:23:16.221,-39.0608226013184,-23.029010925293,-22.5155786132812
29-Apr-2022 12:23:16.232,-31.8182835388184,-21.8675761413574,-10.3321142578125
29-Apr-2022 12:23:16.242,2.72882537841797,-11.1030111694336,21.4435079956055
29-Apr-2022 12:23:16.252,18.6461251831055,0.628243560791016,14.4901675415039
