T,a_1,a_2,a_3
11-May-2022 17:30:40.213,2.4381298828125,9.05706573486328,-2.94213180541992
11-May-2022 17:30:40.223,2.44127334594727,9.05272476196289,-2.91159530639648
11-May-2022 17:30:40.233,2.44830871582031,9.0196435546875,-2.9029133605957
11-May-2022 17:30:40.243,2.47839614868164,9.02967269897461,-2.89602767944336
11-May-2022 17:30:40.253,2.50683700561523,9.04718627929688,-2.90725433349609
11-May-2022 17:30:40.263,2.52764373779297,9.02518203735352,-2.91773254394531
11-May-2022 17:30:40.273,2.54665420532227,8.99329833984375,-2.93494674682617
11-May-2022 17:30:40.282,2.53946914672852,8.96515686035156,-2.92117538452148
11-May-2022 17:30:40.292,2.51641708374023,8.94225448608399,-2.91159530639648
11-May-2022 17:30:40.302,2.52674560546875,8.95991775512695,-2.92851013183594
11-May-2022 17:30:40.312,2.55892868041992,9.00138153076172,-2.91533752441406
11-May-2022 17:30:40.322,2.54006790161133,8.99060394287109,-2.91593627929688
11-May-2022 17:30:40.332,2.52629653930664,8.98536483764648,-2.87492156982422
11-May-2022 17:30:40.344,2.53108657836914,8.99254989624023,-2.85351608276367
11-May-2022 17:30:40.354,2.53797225952148,9.00272872924805,-2.84288818359375
11-May-2022 17:30:40.364,2.53123626708984,9.00257904052734,-2.81729141235352
11-May-2022 17:30:40.374,2.54261260986328,8.97997604370117,-2.82896713256836
11-May-2022 17:30:40.384,2.56701187133789,8.99210083007813,-2.84408569335938
11-May-2022 17:30:40.394,2.55518646240234,8.99464553833008,-2.86683837890625
11-May-2022 17:30:40.404,2.53662506103516,8.99180145263672,-2.86219802856445
11-May-2022 17:30:40.414,2.5197102355957,9.02712799072266,-2.87492156982422
11-May-2022 17:30:40.424,2.47884521484375,9.03925277709961,-2.87147872924805
11-May-2022 17:30:40.434,2.4574397277832,9.01245849609375,-2.86264709472656
11-May-2022 17:30:40.444,2.47360610961914,9.00168090820313,-2.85351608276367
11-May-2022 17:30:40.454,2.49366439819336,9.02024230957031,-2.86893402099609
11-May-2022 17:30:40.463,2.49830474853516,9.0485334777832,-2.88180725097656
11-May-2022 17:30:40.474,2.4954606628418,9.01156036376953,-2.88135818481445
11-May-2022 17:30:40.484,2.49665817260742,9.00721939086914,-2.87926254272461
11-May-2022 17:30:40.494,2.48827560424805,9.02473297119141,-2.86773651123047
11-May-2022 17:30:40.505,2.49755630493164,9.03940246582031,-2.85905456542969
11-May-2022 17:30:40.515,2.51177673339844,9.06050857543945,-2.84169067382813
11-May-2022 17:30:40.525,2.52270401000977,9.01889511108399,-2.85082168579102
11-May-2022 17:30:40.535,2.52315307617188,8.97758102416992,-2.86998184204102
11-May-2022 17:30:40.545,2.53662506103516,8.99644180297852,-2.89722518920898
11-May-2022 17:30:40.555,2.51551895141602,8.99958526611328,-2.91443939208984
11-May-2022 17:30:40.565,2.47824645996094,8.97997604370117,-2.91204437255859
11-May-2022 17:30:40.575,2.47076202392578,9.00796783447266,-2.91294250488281
11-May-2022 17:30:40.585,2.48348556518555,9.01380569458008,-2.89468048095703
11-May-2022 17:30:40.595,2.49456253051758,8.98386795043945,-2.88764511108398
11-May-2022 17:30:40.605,2.51896179199219,8.96740219116211,-2.86863464355469
11-May-2022 17:30:40.615,2.54830078125,8.96306121826172,-2.86085083007813
11-May-2022 17:30:40.625,2.57539443969727,8.99778900146484,-2.87043090820312
11-May-2022 17:30:40.635,2.58392669677734,9.02263732910156,-2.88180725097656
11-May-2022 17:30:40.645,2.56416778564453,9.00632125854492,-2.87132904052734
11-May-2022 17:30:40.655,2.56102432250977,9.02323608398438,-2.86998184204102
11-May-2022 17:30:40.665,2.52075805664062,9.02727767944336,-2.86294647216797
11-May-2022 17:30:40.676,2.46312789916992,9.01605102539063,-2.85097137451172
11-May-2022 17:30:40.686,2.43199264526367,9.02548141479492,-2.85905456542969
11-May-2022 17:30:40.696,2.42346038818359,9.02652923583984,-2.86474273681641
11-May-2022 17:30:40.706,2.42241256713867,9.02024230957031,-2.85516265869141
11-May-2022 17:30:40.716,2.46746887207031,9.01814666748047,-2.87342468261719
11-May-2022 17:30:40.726,2.52240463256836,9.03251678466797,-2.88450164794922
11-May-2022 17:30:40.736,2.50863327026367,9.03057083129883,-2.89617736816406
11-May-2022 17:30:40.746,2.49965194702148,9.01664978027344,-2.88480102539063
11-May-2022 17:30:40.756,2.49276626586914,8.98641265869141,-2.9029133605957
11-May-2022 17:30:40.766,2.48183898925781,8.99778900146484,-2.88629791259766
11-May-2022 17:30:40.776,2.46941482543945,9.03685775756836,-2.89243515014648
11-May-2022 17:30:40.786,2.46073287963867,9.05931106567383,-2.91518783569336
11-May-2022 17:30:40.796,2.48513214111328,9.0483837890625,-2.92057662963867
11-May-2022 17:30:40.806,2.51641708374023,9.01904479980469,-2.9075537109375
11-May-2022 17:30:40.816,2.51581832885742,8.97443756103516,-2.90695495605469
11-May-2022 17:30:40.826,2.48737747192383,8.976533203125,-2.93000701904297
11-May-2022 17:30:40.836,2.43633361816406,9.0432943725586,-2.9217741394043
11-May-2022 17:30:40.846,2.39292388916016,9.05047943115234,-2.91189468383789
11-May-2022 17:30:40.857,2.42540634155273,9.04015090942383,-2.90695495605469
11-May-2022 17:30:40.867,2.48842529296875,9.02338577270508,-2.92910888671875
11-May-2022 17:30:40.877,2.51267486572266,9.02503234863281,-2.90171585083008
11-May-2022 17:30:40.888,2.500400390625,9.03191802978516,-2.88809417724609
11-May-2022 17:30:40.898,2.4954606628418,9.02682861328125,-2.84722915649414
11-May-2022 17:30:40.907,2.4906706237793,9.02997207641602,-2.82896713256836
11-May-2022 17:30:40.917,2.47555206298828,9.09493698120117,-2.78106674194336
11-May-2022 17:30:40.927,2.46627136230469,9.16124908447266,-2.77897109985352
11-May-2022 17:30:40.937,2.42346038818359,9.10885803222656,-2.78959899902344
11-May-2022 17:30:40.947,2.42884918212891,9.00976409912109,-2.76714569091797
11-May-2022 17:30:40.957,2.49725692749023,8.9575227355957,-2.77777359008789
11-May-2022 17:30:40.967,2.54800140380859,8.95407989501953,-2.80561569213867
11-May-2022 17:30:40.977,2.57314910888672,8.95662460327148,-2.82312927246094
11-May-2022 17:30:40.987,2.60907440185547,8.95407989501953,-2.86070114135742
11-May-2022 17:30:40.997,2.62075012207031,8.9813232421875,-2.89198608398438
11-May-2022 17:30:41.007,2.58961486816406,8.99015487670898,-2.88405258178711
11-May-2022 17:30:41.017,2.55144424438477,8.95138549804688,-2.87162841796875
11-May-2022 17:30:41.029,2.55234237670898,8.95587615966797,-2.86204833984375
11-May-2022 17:30:41.039,2.53767288208008,9.02518203735352,-2.85860549926758
11-May-2022 17:30:41.049,2.50279541015625,9.04524032592773,-2.83001495361328
11-May-2022 17:30:41.059,2.50144821166992,9.03730682373047,-2.75996063232422
11-May-2022 17:30:41.069,2.54276229858398,9.03805526733398,-2.69484603881836
11-May-2022 17:30:41.079,2.5963508605957,9.0673942565918,-2.58392669677734
11-May-2022 17:30:41.088,2.62075012207031,9.10631332397461,-2.52300338745117
11-May-2022 17:30:41.098,2.58287887573242,9.15990188598633,-2.50938171386719
11-May-2022 17:30:41.108,2.51926116943359,9.13909515380859,-2.51896179199219
11-May-2022 17:30:41.118,2.50249603271484,9.05990982055664,-2.59754837036133
11-May-2022 17:30:41.128,2.48153961181641,8.97398849487305,-2.83989440917969
11-May-2022 17:30:41.138,2.44516525268555,9.00647094726563,-3.00395324707031
11-May-2022 17:30:41.148,2.37526062011719,8.99210083007813,-3.12100982666016
11-May-2022 17:30:41.160,2.35490295410156,8.93192596435547,-3.13777496337891
11-May-2022 17:30:41.170,2.43753112792969,8.95857055664063,-3.08777893066406
11-May-2022 17:30:41.180,2.48243774414063,9.02682861328125,-2.99407379150391
11-May-2022 17:30:41.190,2.45654159545898,9.0483837890625,-2.91294250488281
11-May-2022 17:30:41.200,2.51072891235352,9.05197631835938,-2.8259733581543
11-May-2022 17:30:41.210,2.62568984985352,9.09493698120117,-2.80411880493164
11-May-2022 17:30:41.220,2.71295837402344,9.18190612792969,-2.80516662597656
11-May-2022 17:30:41.230,2.68751129150391,9.19178558349609,-2.79558654785156
11-May-2022 17:30:41.240,2.59575210571289,9.06484954833984,-2.80875915527344
11-May-2022 17:30:41.250,2.57898696899414,8.89869506835938,-2.82717086791992
11-May-2022 17:30:41.259,2.58362731933594,8.82968856811523,-2.86129989624023
11-May-2022 17:30:41.269,2.56027587890625,8.87145172119141,-2.92836044311523
11-May-2022 17:30:41.279,2.5292903137207,8.9623127746582,-2.95799880981445
11-May-2022 17:30:41.289,2.47974334716797,9.04703659057617,-3.00230667114258
11-May-2022 17:30:41.301,2.44531494140625,9.02548141479492,-3.01802398681641
11-May-2022 17:30:41.311,2.45699066162109,8.96620468139649,-2.9987141418457
11-May-2022 17:30:41.321,2.50758544921875,8.92279495239258,-3.02056869506836
11-May-2022 17:30:41.331,2.57629257202148,8.95931900024414,-3.065625
11-May-2022 17:30:41.341,2.58437576293945,9.09568542480469,-3.04915924072266
11-May-2022 17:30:41.351,2.57075408935547,9.08356063842773,-3.03793258666992
11-May-2022 17:30:41.361,2.58272918701172,9.02398452758789,-2.9699739074707
11-May-2022 17:30:41.371,2.61446319580078,8.99344802856445,-2.92312133789063
11-May-2022 17:30:41.381,2.61805572509766,8.94674514770508,-2.89378234863281
11-May-2022 17:30:41.391,2.60997253417969,8.94449981689453,-2.89438110351563
11-May-2022 17:30:41.401,2.58841735839844,8.99329833984375,-2.93210266113281
11-May-2022 17:30:41.411,2.53902008056641,8.98581390380859,-2.92027725219727
11-May-2022 17:30:41.421,2.49411346435547,8.93641662597656,-2.87447250366211
11-May-2022 17:30:41.431,2.52539840698242,8.93192596435547,-2.86324584960938
11-May-2022 17:30:41.441,2.60832595825195,8.91815460205078,-2.83989440917969
11-May-2022 17:30:41.451,2.68825973510742,8.87279891967773,-2.81070510864258
11-May-2022 17:30:41.461,2.74918304443359,8.88612121582031,-2.8119026184082
11-May-2022 17:30:41.471,2.78510833740234,8.92474090576172,-2.84633102416992
11-May-2022 17:30:41.482,2.71146148681641,8.95587615966797,-2.8788134765625
11-May-2022 17:30:41.492,2.59036331176758,8.94375137329102,-2.8598030090332
11-May-2022 17:30:41.502,2.54979766845703,8.91800491333008,-2.89527923583984
11-May-2022 17:30:41.512,2.58482482910156,8.92039993286133,-2.9074040222168
11-May-2022 17:30:41.522,2.64934066772461,8.91845397949219,-2.9316535949707
11-May-2022 17:30:41.532,2.70038452148438,8.92444152832031,-2.91967849731445
11-May-2022 17:30:41.542,2.73645950317383,8.96051651000977,-2.89707550048828
11-May-2022 17:30:41.552,2.75262588500977,8.98446670532227,-2.88330413818359
11-May-2022 17:30:41.562,2.70188140869141,8.976533203125,-2.88794448852539
11-May-2022 17:30:41.572,2.64784378051758,8.93491973876953,-2.91428970336914
11-May-2022 17:30:41.582,2.59814712524414,8.91081985473633,-2.94632308959961
11-May-2022 17:30:41.592,2.56042556762695,8.88791748046875,-2.96952484130859
11-May-2022 17:30:41.602,2.54066665649414,8.86591323852539,-2.99212783813477
11-May-2022 17:30:41.612,2.52360214233398,8.84405868530273,-2.99616943359375
11-May-2022 17:30:41.622,2.54036727905273,8.8710026550293,-2.94347900390625
11-May-2022 17:30:41.632,2.58736953735352,8.93926071166992,-2.88285507202148
11-May-2022 17:30:41.642,2.60667938232422,8.9525830078125,-2.73915390014648
11-May-2022 17:30:41.653,2.67463806152344,8.919052734375,-2.65922012329102
11-May-2022 17:30:41.663,2.85171981811523,8.97758102416992,-2.52135681152344
11-May-2022 17:30:41.673,2.97551239013672,9.18849243164063,-2.48438369750977
11-May-2022 17:30:41.683,2.94497589111328,9.2161848449707,-2.53423004150391
11-May-2022 17:30:41.693,2.988984375,9.07951904296875,-2.39756423950195
11-May-2022 17:30:41.704,3.05858963012695,8.97024627685547,-2.19084411621094
11-May-2022 17:30:41.713,3.17130523681641,9.1775651550293,-1.71588180541992
11-May-2022 17:30:41.723,3.22758819580078,9.66345474243164,-1.27923980712891
11-May-2022 17:30:41.733,3.14316375732422,9.97076568603516,-0.557590484619141
11-May-2022 17:30:41.743,3.38101913452148,10.1381176757813,0.357157287597656
11-May-2022 17:30:41.753,3.46289886474609,9.76419525146484,-0.386795654296875
11-May-2022 17:30:41.763,3.19076477050781,9.01335662841797,-1.03150497436523
11-May-2022 17:30:41.773,3.30168411254883,8.12899566650391,-1.65825164794922
11-May-2022 17:30:41.783,3.50780548095703,7.81210464477539,-1.86586990356445
11-May-2022 17:30:41.793,3.31306045532227,8.10324920654297,-2.4715104675293
11-May-2022 17:30:41.803,2.99631912231445,8.37628143310547,-2.90590713500977
11-May-2022 17:30:41.813,2.58452545166016,8.574169921875,-2.72987319946289
11-May-2022 17:30:41.823,2.08486450195312,8.73658218383789,-2.45878692626953
11-May-2022 17:30:41.834,1.65106658935547,9.00692001342773,-2.18470687866211
11-May-2022 17:30:41.845,1.38791381835938,9.24088348388672,-1.96795761108398
11-May-2022 17:30:41.855,1.44704086303711,9.29551986694336,-1.64268402099609
11-May-2022 17:30:41.865,1.80734161376953,9.20914947509766,-1.32264953613281
11-May-2022 17:30:41.875,2.32511489868164,9.01919448852539,-1.13479019165039
11-May-2022 17:30:41.884,2.89423141479492,8.95348114013672,-0.950223999023438
11-May-2022 17:30:41.894,3.40841217041016,9.01260818481445,-0.897383880615234
11-May-2022 17:30:41.904,3.70180206298828,9.03146896362305,-1.07416625976562
11-May-2022 17:30:41.914,3.65405136108398,8.98671203613281,-1.31426696777344
11-May-2022 17:30:41.924,3.34045349121094,8.88357650756836,-1.46156066894531
11-May-2022 17:30:41.934,2.98628997802734,8.77475280761719,-1.42862915039062
11-May-2022 17:30:41.944,2.71265899658203,8.79555953979492,-1.20798797607422
11-May-2022 17:30:41.954,2.50099914550781,8.66203720092773,-1.1832893371582
11-May-2022 17:30:41.964,2.42435852050781,8.50306777954102,-1.14437026977539
11-May-2022 17:30:41.974,2.5436604309082,8.49004486083984,-1.12281509399414
11-May-2022 17:30:41.986,2.69364852905273,8.57581649780274,-1.14377151489258
11-May-2022 17:30:41.996,2.7925927734375,8.65859436035156,-1.17969680786133
11-May-2022 17:30:42.006,2.86579055786133,8.73628280639648,-1.19122283935547
11-May-2022 17:30:42.016,2.82911682128906,8.79226638793945,-1.35348541259766
11-May-2022 17:30:42.026,2.63586868286133,8.81906066894531,-1.42548568725586
11-May-2022 17:30:42.036,2.45220062255859,8.85753067016602,-1.47353576660156
11-May-2022 17:30:42.046,2.36837493896484,8.83163452148438,-1.73833511352539
11-May-2022 17:30:42.056,2.25580902099609,8.92309432983398,-1.94849807739258
11-May-2022 17:30:42.065,2.01960021972656,8.96665374755859,-2.2751188659668
11-May-2022 17:30:42.075,1.83428558349609,8.85797973632813,-2.43618392944336
11-May-2022 17:30:42.085,2.06585403442383,8.61413681030274,-2.43378890991211
11-May-2022 17:30:42.095,2.63257553100586,8.3060774230957,-2.52599716186523
11-May-2022 17:30:42.105,3.26815383911133,8.35592376708984,-2.56581436157227
11-May-2022 17:30:42.117,3.96016479492188,8.94988861083984,-2.35834579467773
11-May-2022 17:30:42.127,4.49440383911133,9.58920913696289,-2.20865707397461
11-May-2022 17:30:42.137,4.65621734619141,9.72901840209961,-2.19159255981445
11-May-2022 17:30:42.147,4.48227905273438,9.75626174926758,-1.90044799804688
11-May-2022 17:30:42.157,4.06554565429688,10.1229991149902,-1.23373443603516
11-May-2022 17:30:42.167,3.41275314331055,10.7633674621582,-0.761466522216797
11-May-2022 17:30:42.177,2.82297958374023,11.7989140319824,0.120798797607422
11-May-2022 17:30:42.187,2.4523503112793,13.0564489746094,1.02387084960938
11-May-2022 17:30:42.197,2.35894454956055,13.4399514770508,1.59089172363281
11-May-2022 17:30:42.207,2.53991821289063,12.8148513793945,1.70944519042969
11-May-2022 17:30:42.217,2.86025207519531,12.1779258728027,1.60181900024414
11-May-2022 17:30:42.227,3.29105621337891,12.1734352111816,1.2356803894043
11-May-2022 17:30:42.236,3.79820159912109,12.8519741821289,1.16068634033203
11-May-2022 17:30:42.246,4.20505554199219,13.6174822998047,1.42578506469727
11-May-2022 17:30:42.257,4.44410842895508,14.0289765930176,1.71258865356445
11-May-2022 17:30:42.267,4.40129745483398,14.4289448547363,2.5530908203125
11-May-2022 17:30:42.278,4.10446472167969,14.9196244812012,4.20266052246094
11-May-2022 17:30:42.288,3.43341018676758,13.7189712524414,3.17265243530273
11-May-2022 17:30:42.298,2.37436248779297,11.6911381530762,2.91593627929688
11-May-2022 17:30:42.308,1.09841583251953,11.839479675293,5.38804550170898
11-May-2022 17:30:42.318,-0.247884521484375,12.5666674804687,5.34209106445313
11-May-2022 17:30:42.328,-0.659678192138672,12.3916813659668,3.79909973144531
11-May-2022 17:30:42.338,0.364192657470703,12.1785246276855,2.57314910888672
11-May-2022 17:30:42.348,1.49568969726563,12.7573709106445,0.645757141113281
11-May-2022 17:30:42.358,1.53640502929688,14.7161975097656,-2.08082290649414
11-May-2022 17:30:42.368,1.1353889465332,17.1954917907715,-2.25955123901367
11-May-2022 17:30:42.378,1.79252243041992,18.8202131652832,-4.03515884399414
11-May-2022 17:30:42.388,1.74746612548828,18.1072457885742,-5.09016494750977
11-May-2022 17:30:42.398,1.91302185058594,16.3948068237305,-5.38071075439453
11-May-2022 17:30:42.408,2.93075546264648,14.6573698425293,-4.19876861572266
11-May-2022 17:30:42.418,4.54754333496094,13.6144885253906,-3.68189346313477
11-May-2022 17:30:42.428,5.86749847412109,12.6632167053223,-4.05791152954102
11-May-2022 17:30:42.438,7.3143896484375,11.5755784606934,-4.84302886962891
11-May-2022 17:30:42.448,8.26341613769531,12.7953918457031,-3.23701858520508
11-May-2022 17:30:42.459,5.77229644775391,13.5832035827637,-3.35901489257813
11-May-2022 17:30:42.469,3.46529388427734,12.9783114624023,-4.31417861938477
11-May-2022 17:30:42.479,2.27377166748047,11.8209182739258,-4.01075958251953
11-May-2022 17:30:42.489,1.87574935913086,10.794203338623,-4.13574966430664
11-May-2022 17:30:42.499,1.5473323059082,10.0831819152832,-3.90253463745117
11-May-2022 17:30:42.509,1.33492401123047,9.22471710205078,-4.05566619873047
11-May-2022 17:30:42.519,1.58625137329102,7.73291931152344,-4.50697769165039
11-May-2022 17:30:42.529,1.85524200439453,6.75635009765625,-4.47195053100586
11-May-2022 17:30:42.539,1.61798538208008,6.08709182739258,-4.55203399658203
11-May-2022 17:30:42.549,1.60496246337891,5.21485565185547,-4.88778579711914
11-May-2022 17:30:42.559,1.84311721801758,4.63526092529297,-4.67717376708984
11-May-2022 17:30:42.569,1.85299667358398,4.16553771972656,-4.46596298217773
11-May-2022 17:30:42.579,1.69702102661133,3.70120330810547,-4.25175842285156
11-May-2022 17:30:42.589,1.30214218139648,3.22938446044922,-4.16838180541992
11-May-2022 17:30:42.599,0.876128082275391,2.67703308105469,-4.08844802856445
11-May-2022 17:30:42.609,0.579744415283203,2.2608984375,-3.9184016418457
11-May-2022 17:30:42.619,0.327967987060547,2.07079376220703,-3.74760681152344
11-May-2022 17:30:42.630,0.0496966552734375,2.04849014282227,-3.57441696166992
11-May-2022 17:30:42.640,-0.291893005371094,2.08246948242188,-3.3435969543457
11-May-2022 17:30:42.650,-0.718954925537109,2.28395050048828,-2.93015670776367
11-May-2022 17:30:42.660,-0.871787109375,2.71250930786133,-1.97155014038086
11-May-2022 17:30:42.671,-0.441432037353516,3.74281677246094,-0.102836151123047
11-May-2022 17:30:42.681,0.309855651855469,6.14157852172852,3.47247894287109
11-May-2022 17:30:42.690,1.10799591064453,10.4964724731445,9.25151138305664
11-May-2022 17:30:42.700,2.18665283203125,14.0611596679688,13.2896640014648
11-May-2022 17:30:42.710,2.55443801879883,15.128440246582,13.3773815917969
11-May-2022 17:30:42.720,1.72665939331055,15.1047894287109,15.0682653808594
11-May-2022 17:30:42.730,-0.886456604003906,13.8508470153809,15.8586218261719
11-May-2022 17:30:42.740,-2.62389358520508,12.426858215332,14.2406364440918
11-May-2022 17:30:42.750,-1.87006118774414,11.6050671386719,11.8138829040527
11-May-2022 17:30:42.760,0.0928070068359375,9.96971786499024,9.18654647827148
11-May-2022 17:30:42.770,2.49965194702148,8.57357116699219,7.97661254882813
11-May-2022 17:30:42.780,4.57299041748047,8.05055877685547,5.28131744384766
11-May-2022 17:30:42.790,5.83007629394531,9.16529067993164,2.95769943237305
11-May-2022 17:30:42.802,5.33011596679688,13.3823213195801,7.61735961914063
11-May-2022 17:30:42.812,3.04766235351563,16.0894418334961,5.88830520629883
11-May-2022 17:30:42.822,-0.244890747070313,14.1776174926758,1.51514923095703
11-May-2022 17:30:42.832,-0.523162078857422,10.3172950744629,-0.781524810791016
11-May-2022 17:30:42.842,1.09841583251953,8.90393417358398,-4.13619873046875
11-May-2022 17:30:42.852,0.619112548828125,8.29589859008789,-6.14157852172852
11-May-2022 17:30:42.861,-0.381406860351563,7.80836242675781,-3.93187362670898
11-May-2022 17:30:42.871,-0.438587951660156,6.32434844970703,-4.00342483520508
11-May-2022 17:30:42.881,-0.571212158203125,6.04532867431641,-5.50914367675781
11-May-2022 17:30:42.891,-1.12341384887695,7.40375381469727,-6.33303039550781
11-May-2022 17:30:42.901,0.101189575195313,9.02129013061523,-5.1971923828125
11-May-2022 17:30:42.911,3.25543029785156,9.79218704223633,-3.56019653320313
11-May-2022 17:30:42.921,5.54911056518555,10.2482885742188,-3.17355056762695
11-May-2022 17:30:42.931,5.60718978881836,10.5788012695313,-3.09840682983398
11-May-2022 17:30:42.943,4.61654983520508,10.4856948852539,-2.08276885986328
11-May-2022 17:30:42.953,3.61707824707031,9.54819442749024,-1.03404968261719
11-May-2022 17:30:42.963,2.66655487060547,7.92811340332031,0.046702880859375
11-May-2022 17:30:42.973,2.82851806640625,8.13992294311523,0.987945556640625
11-May-2022 17:30:42.983,3.12310546875,8.50995346069336,-0.219593353271484
11-May-2022 17:30:42.993,4.37764663696289,8.10699142456055,-2.3852897644043
11-May-2022 17:30:43.003,6.07272171020508,7.87287826538086,-2.62673767089844
11-May-2022 17:30:43.013,7.51048187255859,7.33190322875977,-3.30228286743164
11-May-2022 17:30:43.023,8.71382949829102,7.21514602661133,-2.68137405395508
11-May-2022 17:30:43.032,8.59033630371094,7.33878890991211,-2.72792724609375
11-May-2022 17:30:43.042,7.40240661621094,7.5730517578125,-2.53931945800781
11-May-2022 17:30:43.052,5.86615127563477,8.32763259887695,-1.82949554443359
11-May-2022 17:30:43.062,4.14428192138672,8.59886856079102,-1.75644744873047
11-May-2022 17:30:43.073,2.96638137817383,9.32845138549805,-0.988694000244141
11-May-2022 17:30:43.084,1.40437957763672,10.316247253418,0.579744415283203
11-May-2022 17:30:43.094,-0.335452423095703,9.81284408569336,0.798888702392578
11-May-2022 17:30:43.104,-0.220940551757813,9.02952301025391,1.35273696899414
11-May-2022 17:30:43.114,0.600102081298828,8.96470779418945,1.93876831054688
11-May-2022 17:30:43.124,1.23493194580078,9.31887130737305,1.85120040893555
11-May-2022 17:30:43.134,1.9784358215332,9.35449722290039,1.25049957275391
11-May-2022 17:30:43.144,2.5768913269043,9.60313018798828,1.0300080871582
11-May-2022 17:30:43.154,2.76939102172852,10.2678977966309,0.465681610107422
11-May-2022 17:30:43.164,2.91279281616211,11.2624296569824,-0.214354248046875
11-May-2022 17:30:43.174,2.92357040405273,12.2210362243652,-0.401764526367188
11-May-2022 17:30:43.184,3.03389099121094,12.5334365844727,-0.215851135253906
11-May-2022 17:30:43.194,3.51993026733398,12.2092108154297,0.169148254394531
11-May-2022 17:30:43.204,4.40384216308594,11.4908546447754,0.489631805419922
11-May-2022 17:30:43.214,5.05543716430664,10.8157585144043,0.800684967041016
11-May-2022 17:30:43.224,5.06561599731445,10.6198159790039,1.16158447265625
11-May-2022 17:30:43.234,4.43123519897461,10.8888066101074,1.65196472167969
11-May-2022 17:30:43.244,3.20902679443359,11.5149545288086,2.37825439453125
11-May-2022 17:30:43.255,1.61154876708984,12.1241876220703,3.02700531005859
11-May-2022 17:30:43.265,0.30416748046875,12.2163958740234,3.80044692993164
11-May-2022 17:30:43.275,-0.0267942810058594,12.2749241638184,4.58556427001953
11-May-2022 17:30:43.285,0.897683258056641,12.6371708679199,5.06067626953125
11-May-2022 17:30:43.295,2.38888229370117,13.1738049316406,4.83240097045898
11-May-2022 17:30:43.305,3.2621662902832,13.7110377502441,4.67582656860352
11-May-2022 17:30:43.315,2.85396514892578,14.0364610290527,5.3886442565918
11-May-2022 17:30:43.325,0.958157501220703,12.9076583862305,4.8809001159668
11-May-2022 17:30:43.335,-2.16569641113281,10.4467758178711,4.15086822509766
11-May-2022 17:30:43.345,-4.53706512451172,9.89577163696289,6.9361262512207
11-May-2022 17:30:43.355,-4.80141540527344,11.1100465393066,7.67259475708008
11-May-2022 17:30:43.365,-3.76586883544922,12.9390930175781,6.17765350341797
11-May-2022 17:30:43.375,-1.64927032470703,14.8326553344727,3.45646224975586
11-May-2022 17:30:43.385,1.20140167236328,16.2424237060547,-1.68699188232422
11-May-2022 17:30:43.395,3.19405792236328,18.5849024963379,-6.61654083251953
11-May-2022 17:30:43.405,5.32023651123047,23.5304681396484,-8.8904621887207
11-May-2022 17:30:43.415,7.15092956542969,25.2482958984375,-9.94936019897461
11-May-2022 17:30:43.426,7.40569976806641,21.0134523010254,-10.0562379455566
11-May-2022 17:30:43.436,7.59760070800781,15.835869140625,-8.2866178894043
11-May-2022 17:30:43.446,8.96845001220703,13.5866464233398,-6.70066589355469
