T,a_1,a_2,a_3
29-Apr-2022 13:58:06.221,0.341140594482422,9.34776123046875,-3.07939636230469
29-Apr-2022 13:58:06.230,0.384999389648437,9.33937866210938,-3.09122177124023
29-Apr-2022 13:58:06.240,0.333805847167969,9.31976943969727,-3.15049850463867
29-Apr-2022 13:58:06.250,0.269439697265625,9.2827963256836,-3.12175827026367
29-Apr-2022 13:58:06.260,0.248782653808594,9.29671737670899,-3.05095550537109
29-Apr-2022 13:58:06.270,0.268391876220703,9.35150344848633,-3.00410293579102
29-Apr-2022 13:58:06.280,0.287851409912109,9.35554504394531,-2.99691787719727
29-Apr-2022 13:58:06.290,0.310753784179688,9.39356597900391,-2.96907577514648
29-Apr-2022 13:58:06.301,0.331859893798828,9.40763671875,-2.98314651489258
29-Apr-2022 13:58:06.309,0.307610321044922,9.37560333251953,-3.0608349609375
29-Apr-2022 13:58:06.319,0.255518646240234,9.30899185180664,-3.10678939819336
29-Apr-2022 13:58:06.329,0.191900939941406,9.27052185058594,-3.13957122802734
29-Apr-2022 13:58:06.339,0.145497436523437,9.25854675292969,-3.17699340820313
29-Apr-2022 13:58:06.349,0.161963195800781,9.27606033325195,-3.19301010131836
29-Apr-2022 13:58:06.359,0.214803314208984,9.30480056762695,-3.19540512084961
29-Apr-2022 13:58:06.369,0.268092498779297,9.3547966003418,-3.16456924438477
29-Apr-2022 13:58:06.380,0.296982421875,9.35659286499024,-3.12939239501953
29-Apr-2022 13:58:06.390,0.274828491210937,9.3455158996582,-3.08343795776367
29-Apr-2022 13:58:06.400,0.262554016113281,9.33129547119141,-3.05843994140625
29-Apr-2022 13:58:06.410,0.276624755859375,9.34342025756836,-3.01503021240234
29-Apr-2022 13:58:06.420,0.281714172363281,9.34686309814453,-2.98209869384766
29-Apr-2022 13:58:06.430,0.297431488037109,9.36527481079102,-2.97835647583008
29-Apr-2022 13:58:06.440,0.296233978271484,9.37096298217774,-2.99676818847656
29-Apr-2022 13:58:06.450,0.291743316650391,9.35270095825195,-3.01637741088867
29-Apr-2022 13:58:06.460,0.269439697265625,9.33473831176758,-3.04811141967773
29-Apr-2022 13:58:06.470,0.22273681640625,9.30659683227539,-3.08029449462891
29-Apr-2022 13:58:06.480,0.199385375976563,9.31617691040039,-3.06846908569336
29-Apr-2022 13:58:06.490,0.211809539794922,9.32994827270508,-3.0178742980957
29-Apr-2022 13:58:06.500,0.227676544189453,9.32830169677734,-3.00066009521484
29-Apr-2022 13:58:06.510,0.230969696044922,9.34267181396485,-2.98793655395508
29-Apr-2022 13:58:06.520,0.229921875,9.36168228149414,-3.0466145324707
29-Apr-2022 13:58:06.529,0.221988372802734,9.35823944091797,-3.05529647827148
29-Apr-2022 13:58:06.539,0.256416778564453,9.30749496459961,-3.03987854003906
29-Apr-2022 13:58:06.549,0.292791137695313,9.29117889404297,-2.99976196289063
29-Apr-2022 13:58:06.559,0.319286041259766,9.3166259765625,-2.96802795410156
29-Apr-2022 13:58:06.569,0.354013824462891,9.34132461547852,-2.92596542358398
29-Apr-2022 13:58:06.579,0.375718688964844,9.37156173706055,-2.97296768188477
29-Apr-2022 13:58:06.589,0.336799621582031,9.3884765625,-2.98359558105469
29-Apr-2022 13:58:06.599,0.268541564941406,9.39970321655274,-2.99976196289063
29-Apr-2022 13:58:06.609,0.208516387939453,9.37620208740234,-2.97536270141602
29-Apr-2022 13:58:06.619,0.216898956298828,9.3119856262207,-2.94048522949219
29-Apr-2022 13:58:06.628,0.254919891357422,9.31228500366211,-2.92776168823242
29-Apr-2022 13:58:06.638,0.276924133300781,9.34371963500977,-2.96757888793945
29-Apr-2022 13:58:06.648,0.304317169189453,9.36273010253906,-3.04122573852539
29-Apr-2022 13:58:06.658,0.282163238525391,9.37530395507813,-3.07625289916992
29-Apr-2022 13:58:06.668,0.248183898925781,9.36482574462891,-3.10125091552734
29-Apr-2022 13:58:06.678,0.219593353271484,9.32515823364258,-3.04047729492188
29-Apr-2022 13:58:06.688,0.212857360839844,9.32979858398438,-2.93973678588867
29-Apr-2022 13:58:06.698,0.229772186279297,9.33937866210938,-2.89662643432617
29-Apr-2022 13:58:06.709,0.28500732421875,9.3838362121582,-2.87028121948242
29-Apr-2022 13:58:06.719,0.301922149658203,9.40898391723633,-2.93764114379883
29-Apr-2022 13:58:06.729,0.244890747070313,9.40838516235352,-2.97910491943359
29-Apr-2022 13:58:06.739,0.223934326171875,9.37710021972656,-2.97221923828125
29-Apr-2022 13:58:06.747,0.230221252441406,9.38203994750977,-2.89602767944336
29-Apr-2022 13:58:06.757,0.207917633056641,9.33788177490234,-2.89947052001953
29-Apr-2022 13:58:06.767,0.201481018066406,9.30764465332031,-2.90156616210938
29-Apr-2022 13:58:06.778,0.227227478027344,9.3260563659668,-2.89453079223633
29-Apr-2022 13:58:06.788,0.221688995361328,9.36392761230469,-2.95754974365234
29-Apr-2022 13:58:06.798,0.191302185058594,9.34671340942383,-3.00380355834961
29-Apr-2022 13:58:06.808,0.230071563720703,9.33324142456055,-2.96219009399414
29-Apr-2022 13:58:06.818,0.287701721191406,9.35853881835938,-2.91878036499023
29-Apr-2022 13:58:06.828,0.321681060791016,9.40045166015625,-2.902763671875
29-Apr-2022 13:58:06.838,0.30895751953125,9.40449325561523,-2.91339157104492
29-Apr-2022 13:58:06.848,0.274080047607422,9.39566162109375,-2.9696745300293
29-Apr-2022 13:58:06.858,0.241597595214844,9.40344543457031,-3.00515075683594
29-Apr-2022 13:58:06.868,0.191900939941406,9.36332885742187,-3.05065612792969
29-Apr-2022 13:58:06.878,0.122744750976563,9.29357391357422,-3.04272262573242
29-Apr-2022 13:58:06.888,0.11735595703125,9.31827255249024,-3.02356246948242
29-Apr-2022 13:58:06.898,0.124391326904297,9.34147430419922,-3.02895126342773
29-Apr-2022 13:58:06.908,0.151484985351563,9.35374877929688,-3.0750553894043
29-Apr-2022 13:58:06.918,0.192350006103516,9.4074870300293,-3.06652313232422
29-Apr-2022 13:58:06.928,0.221838684082031,9.39296722412109,-3.03179534912109
29-Apr-2022 13:58:06.938,0.243693237304688,9.36662200927734,-2.91967849731445
