T,a_1,a_2,a_3
29-Apr-2022 11:32:15.637,0.698297882080078,9.68126770019531,-1.45961471557617
29-Apr-2022 11:32:15.647,0.617166595458984,9.69099746704102,-1.39914047241211
29-Apr-2022 11:32:15.657,0.4981640625,9.73096435546875,-1.38147720336914
29-Apr-2022 11:32:15.667,0.400267639160156,9.77931381225586,-1.3748908996582
29-Apr-2022 11:32:15.677,0.299676818847656,9.81104782104492,-1.34764755249023
29-Apr-2022 11:32:15.687,0.230820007324219,9.81074844360352,-1.28986770629883
29-Apr-2022 11:32:15.696,0.168699188232422,9.77871505737305,-1.25259521484375
29-Apr-2022 11:32:15.707,0.127085723876953,9.75356735229492,-1.24690704345703
29-Apr-2022 11:32:15.717,0.0996926879882813,9.73036560058594,-1.26906097412109
29-Apr-2022 11:32:15.727,0.118254089355469,9.76943435668945,-1.31696136474609
29-Apr-2022 11:32:15.737,0.134420471191406,9.77961318969727,-1.27489883422852
29-Apr-2022 11:32:15.747,0.122744750976563,9.75177108764649,-1.22894439697266
29-Apr-2022 11:32:15.757,0.192799072265625,9.72153396606445,-1.12610824584961
29-Apr-2022 11:32:15.767,0.409698028564453,9.66345474243164,-0.930764465332031
29-Apr-2022 11:32:15.778,0.737366638183594,9.68411178588867,-0.645158386230469
29-Apr-2022 11:32:15.788,1.13733489990234,9.79862365722656,-0.361198883056641
29-Apr-2022 11:32:15.798,1.50916168212891,9.84592529296875,-0.186512145996094
29-Apr-2022 11:32:15.808,1.59164016723633,9.80251556396484,-0.381855926513672
29-Apr-2022 11:32:15.818,1.31426696777344,9.78365478515625,-0.821641387939453
29-Apr-2022 11:32:15.828,0.873583374023438,9.81703536987305,-1.40093673706055
29-Apr-2022 11:32:15.838,0.490230560302734,9.78500198364258,-1.58011413574219
29-Apr-2022 11:32:15.848,0.188009033203125,9.81703536987305,-1.3174104309082
29-Apr-2022 11:32:15.858,-0.0260458374023438,9.87391708374023,-1.40243362426758
29-Apr-2022 11:32:15.868,-0.0432600402832031,9.71030731201172,-1.61574005126953
29-Apr-2022 11:32:15.878,0.0983454895019531,9.55373291015625,-1.48745681762695
29-Apr-2022 11:32:15.888,0.414188690185547,9.63531326293945,-1.24002136230469
29-Apr-2022 11:32:15.898,0.953666839599609,9.73021591186524,-1.1928694152832
29-Apr-2022 11:32:15.908,1.41710311889648,9.78036163330078,-1.10754684448242
29-Apr-2022 11:32:15.918,1.57068374633789,9.79967147827148,-0.898282012939453
29-Apr-2022 11:32:15.928,1.39315292358398,9.79892303466797,-0.951271820068359
29-Apr-2022 11:32:15.938,1.00231567382813,9.79682739257813,-1.12760513305664
29-Apr-2022 11:32:15.948,0.624950408935547,9.72318054199219,-1.20978424072266
29-Apr-2022 11:32:15.959,0.336799621582031,9.54340438842774,-1.22205871582031
29-Apr-2022 11:32:15.969,-0.0963995361328125,9.47589477539062,-1.24600891113281
29-Apr-2022 11:32:15.979,-0.677491149902344,9.55403228759766,-1.28762237548828
29-Apr-2022 11:32:15.989,-1.09182952880859,9.62528411865234,-1.31965576171875
29-Apr-2022 11:32:15.999,-1.32609237670898,9.50268905639648,-1.54014724731445
29-Apr-2022 11:32:16.009,-1.58804763793945,9.29581924438477,-1.79252243041992
29-Apr-2022 11:32:16.019,-1.89446044921875,9.20540725708008,-1.83817749023438
29-Apr-2022 11:32:16.029,-2.1409977722168,9.30584838867188,-1.82590301513672
29-Apr-2022 11:32:16.039,-2.10836563110352,9.47409851074219,-1.76213562011719
29-Apr-2022 11:32:16.049,-1.66004791259766,9.69384155273437,-1.51709518432617
29-Apr-2022 11:32:16.059,-0.691861267089844,9.83679428100586,-1.5712825012207
29-Apr-2022 11:32:16.069,0.391885070800781,9.82856140136719,-1.82590301513672
29-Apr-2022 11:32:16.079,1.19376754760742,9.86179229736328,-2.11300598144531
29-Apr-2022 11:32:16.089,1.7054035949707,9.87825805664063,-2.18680252075195
29-Apr-2022 11:32:16.099,1.8152751159668,9.82646575927734,-2.22841598510742
29-Apr-2022 11:32:16.109,1.58265884399414,9.51421508789062,-2.33948501586914
29-Apr-2022 11:32:16.119,1.17475708007813,9.07996810913086,-2.2272184753418
29-Apr-2022 11:32:16.131,0.570613403320313,8.83702331542969,-1.98367492675781
29-Apr-2022 11:32:16.141,-0.0151185607910156,9.05751480102539,-1.81737075805664
29-Apr-2022 11:32:16.150,-0.13412109375,9.44670547485352,-1.22654937744141
29-Apr-2022 11:32:16.160,0.286504211425781,9.53442306518555,-0.068258056640625
29-Apr-2022 11:32:16.170,1.05291046142578,9.52154983520508,0.895886993408203
29-Apr-2022 11:32:16.180,2.00807418823242,9.90864486694336,1.21113143920898
29-Apr-2022 11:32:16.190,3.01398239135742,10.5373374938965,1.05485641479492
29-Apr-2022 11:32:16.200,3.5110986328125,10.7192092895508,0.803079986572266
29-Apr-2022 11:32:16.210,3.62501174926758,10.2899020385742,0.151484985351563
29-Apr-2022 11:32:16.220,4.13125900268555,9.99636245727539,-0.815803527832031
29-Apr-2022 11:32:16.230,3.07131317138672,9.19283340454102,-1.90314239501953
29-Apr-2022 11:32:16.240,2.28335174560547,8.77190872192383,-2.94647277832031
29-Apr-2022 11:32:16.250,1.74641830444336,8.64811614990234,-3.56798034667969
29-Apr-2022 11:32:16.260,2.01421142578125,8.64527206420899,-3.60899505615234
29-Apr-2022 11:32:16.272,1.94026519775391,9.3118359375,-3.5732194519043
29-Apr-2022 11:32:16.282,1.45572280883789,9.66105972290039,-2.99497192382813
29-Apr-2022 11:32:16.292,1.46380599975586,9.38578216552734,-2.40699462890625
29-Apr-2022 11:32:16.302,1.78384048461914,9.08296188354492,-1.98936309814453
29-Apr-2022 11:32:16.312,1.70465515136719,8.79376327514649,-1.61678787231445
29-Apr-2022 11:32:16.321,1.82934585571289,8.83881958007813,-1.4898518371582
29-Apr-2022 11:32:16.331,1.9496955871582,9.06993896484375,-1.54748199462891
29-Apr-2022 11:32:16.341,2.01585800170898,9.26917465209961,-1.66019760131836
29-Apr-2022 11:32:16.351,2.0311262512207,9.17097885131836,-1.73623947143555
29-Apr-2022 11:32:16.361,2.60443405151367,9.3356364440918,-1.88188659667969
29-Apr-2022 11:32:16.371,2.66490829467773,9.31961975097656,-1.9975959777832
29-Apr-2022 11:32:16.381,2.27916046142578,8.95467864990234,-1.99520095825195
29-Apr-2022 11:32:16.391,1.33462463378906,8.7707112121582,-2.03337158203125
29-Apr-2022 11:32:16.401,1.45557312011719,9.35419784545899,-1.83578247070313
29-Apr-2022 11:32:16.413,1.45272903442383,9.66719696044922,-1.37608840942383
29-Apr-2022 11:32:16.423,1.18194213867188,9.62124252319336,-1.07536376953125
29-Apr-2022 11:32:16.433,1.15544723510742,9.55732543945313,-0.807420959472656
29-Apr-2022 11:32:16.443,1.1063493347168,9.65611999511719,-0.614172821044922
29-Apr-2022 11:32:16.453,1.28417953491211,9.77197906494141,-0.661474456787109
29-Apr-2022 11:32:16.463,1.53401000976563,9.64878524780273,-0.776435394287109
29-Apr-2022 11:32:16.473,1.64956970214844,9.63681015014648,-1.06757995605469
29-Apr-2022 11:32:16.483,1.77740386962891,9.64189956665039,-1.57831787109375
29-Apr-2022 11:32:16.493,1.64912063598633,9.359736328125,-2.43468704223633
29-Apr-2022 11:32:16.502,1.41815093994141,9.26752807617188,-2.83540374755859
29-Apr-2022 11:32:16.512,0.972078552246094,9.42110870361328,-3.12594955444336
29-Apr-2022 11:32:16.522,0.456999664306641,9.57843154907227,-3.46679077148438
29-Apr-2022 11:32:16.532,0.130528564453125,9.67842361450195,-3.65854202270508
29-Apr-2022 11:32:16.542,0.191302185058594,9.8436799621582,-3.39284454345703
29-Apr-2022 11:32:16.553,0.314645690917969,10.0782421875,-3.34674041748047
29-Apr-2022 11:32:16.563,0.746797027587891,10.4105511474609,-3.25019119262695
29-Apr-2022 11:32:16.573,0.928070068359375,10.6829846191406,-3.1660661315918
29-Apr-2022 11:32:16.584,0.944984893798828,11.0335556030273,-3.04481826782227
29-Apr-2022 11:32:16.594,0.878074035644531,11.3110784912109,-2.79543685913086
29-Apr-2022 11:32:16.604,0.825233917236328,11.649375,-2.32915649414063
29-Apr-2022 11:32:16.614,0.975222015380859,11.9212097167969,-1.8250048828125
29-Apr-2022 11:32:16.624,1.30034591674805,11.9607275390625,-1.13239517211914
29-Apr-2022 11:32:16.634,1.56394775390625,11.9932099914551,-0.327518920898438
29-Apr-2022 11:32:16.644,1.81213165283203,11.9667150878906,0.461789703369141
29-Apr-2022 11:32:16.654,2.45339813232422,12.080478515625,1.14571746826172
29-Apr-2022 11:32:16.664,3.33521438598633,12.9262197875977,2.20626205444336
29-Apr-2022 11:32:16.673,3.60315719604492,13.8668637084961,3.36679870605469
29-Apr-2022 11:32:16.683,2.9888346862793,13.9551800537109,4.75830505371094
29-Apr-2022 11:32:16.694,2.32047454833984,13.4180969238281,5.91330322265625
29-Apr-2022 11:32:16.704,2.42600509643555,13.186229095459,6.67297348022461
29-Apr-2022 11:32:16.714,2.52674560546875,13.3769325256348,7.49865646362305
29-Apr-2022 11:32:16.724,2.19668197631836,13.2591275024414,7.95805114746094
29-Apr-2022 11:32:16.734,1.40138580322266,12.6204057312012,7.30645614624023
29-Apr-2022 11:32:16.744,1.02476898193359,12.3035147094727,5.73577239990234
29-Apr-2022 11:32:16.755,1.40647521972656,12.5740022277832,3.83322875976563
29-Apr-2022 11:32:16.765,2.10806625366211,13.1886241149902,1.64912063598633
29-Apr-2022 11:32:16.775,3.34254913330078,13.946049041748,-0.792901153564453
29-Apr-2022 11:32:16.785,4.91338256835938,14.3490110778809,-2.58467514038086
29-Apr-2022 11:32:16.795,6.12256805419922,14.3297012329102,-4.74139022827148
29-Apr-2022 11:32:16.805,6.32734222412109,13.8453085327148,-6.24501342773438
29-Apr-2022 11:32:16.815,5.26560012817383,13.3851654052734,-6.70216278076172
29-Apr-2022 11:32:16.825,3.43984680175781,12.844340057373,-7.18565734863281
29-Apr-2022 11:32:16.835,1.58475448608398,11.8870806884766,-7.10003540039063
29-Apr-2022 11:32:16.845,0.156724090576172,11.3232032775879,-6.23468490600586
29-Apr-2022 11:32:16.855,-0.392334136962891,11.6888928222656,-4.36252807617188
29-Apr-2022 11:32:16.865,-0.0449066162109375,12.3535107421875,-3.57890762329102
29-Apr-2022 11:32:16.875,0.597856750488281,12.6317820739746,-3.37248687744141
29-Apr-2022 11:32:16.885,1.36321517944336,12.7444976806641,-3.08568328857422
29-Apr-2022 11:32:16.895,1.85913391113281,12.6061853027344,-2.9217741394043
29-Apr-2022 11:32:16.905,2.10222839355469,12.4491618347168,-3.03314254760742
29-Apr-2022 11:32:16.915,2.23545135498047,12.2771694946289,-3.11547134399414
29-Apr-2022 11:32:16.926,2.12123886108398,12.1193975830078,-3.22294784545898
29-Apr-2022 11:32:16.936,1.82171173095703,12.0168608093262,-3.50870361328125
29-Apr-2022 11:32:16.946,1.4608122253418,11.5718362426758,-3.96510452270508
29-Apr-2022 11:32:16.956,1.08135131835938,11.0003247070313,-4.3351350402832
29-Apr-2022 11:32:16.966,0.772244110107422,10.453362121582,-4.69558547973633
29-Apr-2022 11:32:16.976,0.448916473388672,9.84083587646484,-4.96652206420898
29-Apr-2022 11:32:16.986,0.0401165771484375,9.25360702514648,-5.01846405029297
29-Apr-2022 11:32:16.996,-0.423619079589844,8.66652786254883,-4.93448867797852
29-Apr-2022 11:32:17.006,-0.798140258789063,8.04846313476563,-4.88299575805664
29-Apr-2022 11:32:17.016,-0.986598358154297,7.58158401489258,-4.76504104614258
29-Apr-2022 11:32:17.026,-1.04452789306641,7.32950820922852,-4.82985626220703
29-Apr-2022 11:32:17.036,-1.09257797241211,6.95663360595703,-4.75770629882813
29-Apr-2022 11:32:17.046,-1.0776091003418,6.61429550170898,-4.45249099731445
29-Apr-2022 11:32:17.056,-1.12685668945313,6.39679779052734,-4.28139678955078
29-Apr-2022 11:32:17.066,-1.16981735229492,6.03949081420898,-4.09593246459961
29-Apr-2022 11:32:17.076,-1.47024261474609,5.74535247802734,-3.89594833374023
29-Apr-2022 11:32:17.086,-1.91302185058594,5.47711029052734,-3.69431762695313
29-Apr-2022 11:32:17.096,-2.51102828979492,5.19779113769531,-3.47592178344727
29-Apr-2022 11:32:17.107,-3.0846354675293,4.95529541015625,-3.08343795776367
29-Apr-2022 11:32:17.118,-3.56528594970703,4.78914093017578,-2.4382795715332
29-Apr-2022 11:32:17.127,-3.78951965332031,4.78824279785156,-1.42937759399414
29-Apr-2022 11:32:17.137,-3.40646621704102,5.16066833496094,-0.121996307373047
29-Apr-2022 11:32:17.147,-2.59350677490234,5.87528228759766,0.995579681396484
29-Apr-2022 11:32:17.157,-1.45108245849609,6.58869873046875,1.28178451538086
29-Apr-2022 11:32:17.167,-0.0905616760253906,7.04569839477539,1.73579040527344
29-Apr-2022 11:32:17.177,1.21023330688477,7.5730517578125,3.2714469909668
29-Apr-2022 11:32:17.187,1.87155807495117,8.25099197387695,5.66437088012695
29-Apr-2022 11:32:17.197,2.49306564331055,9.28040130615234,8.68808303833008
29-Apr-2022 11:32:17.207,3.611689453125,10.6633753967285,13.4833612060547
29-Apr-2022 11:32:17.217,5.76780578613281,11.3655651855469,16.6492776489258
29-Apr-2022 11:32:17.227,6.98911605834961,12.140503692627,14.8813041687012
29-Apr-2022 11:32:17.237,5.14225662231445,12.3588995361328,12.1292770385742
29-Apr-2022 11:32:17.247,3.86810623168945,10.9626031494141,8.48750015258789
29-Apr-2022 11:32:17.259,3.21067337036133,9.17023040771485,4.37540130615234
29-Apr-2022 11:32:17.269,1.97798675537109,6.93537780761719,-0.298329620361328
29-Apr-2022 11:32:17.279,0.405207366943359,5.35077301025391,-4.0381526184082
29-Apr-2022 11:32:17.289,-0.829574890136719,6.07032669067383,-1.74566986083984
29-Apr-2022 11:32:17.298,-0.746946716308594,9.16633850097656,2.86878433227539
29-Apr-2022 11:32:17.308,0.192649383544922,13.3558264160156,6.08634338378906
29-Apr-2022 11:32:17.318,2.54860015869141,17.3146440124512,5.11830642700195
29-Apr-2022 11:32:17.328,5.2356623840332,19.6035342407227,5.22802825927734
29-Apr-2022 11:32:17.338,7.74743911743164,19.8975228881836,4.22661071777344
29-Apr-2022 11:32:17.348,5.75717788696289,14.9125891113281,0.0386196899414063
29-Apr-2022 11:32:17.358,1.35977233886719,10.1247953796387,-3.86795654296875
29-Apr-2022 11:32:17.368,-1.92918823242188,7.21544540405274,-5.37113067626953
29-Apr-2022 11:32:17.378,-3.78443023681641,4.45234130859375,-5.23910522460938
29-Apr-2022 11:32:17.388,-3.96196105957031,2.82282989501953,-4.92610610961914
29-Apr-2022 11:32:17.400,-2.09863586425781,3.58519454956055,-5.81435897827148
29-Apr-2022 11:32:17.410,1.15544723510742,6.05865097045898,-5.80612609863281
29-Apr-2022 11:32:17.420,4.39905212402344,8.61533432006836,-4.94975692749023
29-Apr-2022 11:32:17.430,6.39245681762695,11.5037278747559,-4.38692733764649
29-Apr-2022 11:32:17.440,5.27907211303711,13.6120935058594,-3.91780288696289
29-Apr-2022 11:32:17.450,2.15701446533203,13.7209172058105,-2.88734573364258
29-Apr-2022 11:32:17.460,0.168699188232422,11.5380065917969,-1.51679580688477
29-Apr-2022 11:32:17.470,-0.440084838867188,9.05766448974609,-0.501606903076172
29-Apr-2022 11:32:17.479,-0.526455230712891,7.54835311889649,0.219892730712891
29-Apr-2022 11:32:17.489,-0.462388458251953,7.08955718994141,0.324974212646484
29-Apr-2022 11:32:17.499,0.107326812744141,7.67034942626953,0.0651145935058594
29-Apr-2022 11:32:17.509,1.22535186767578,8.59886856079102,-0.218246154785156
29-Apr-2022 11:32:17.519,1.93622360229492,8.99988464355469,-0.594862976074219
29-Apr-2022 11:32:17.529,3.34479446411133,9.78754669189453,-0.53408935546875
29-Apr-2022 11:32:17.540,3.71497467041016,10.5949676513672,-0.476758575439453
29-Apr-2022 11:32:17.551,2.25745559692383,10.0632733154297,-0.548010406494141
29-Apr-2022 11:32:17.561,1.28178451538086,8.9284831237793,-0.638572082519531
29-Apr-2022 11:32:17.571,1.868115234375,8.37508392333984,-1.16053665161133
29-Apr-2022 11:32:17.581,2.4239094543457,8.59707229614258,-1.26681564331055
29-Apr-2022 11:32:17.591,2.25955123901367,8.73822875976563,-1.16083602905273
29-Apr-2022 11:32:17.601,2.08426574707031,9.31288375854492,-0.848735046386719
29-Apr-2022 11:32:17.611,1.73294631958008,9.5035871887207,-0.935105438232422
29-Apr-2022 11:32:17.621,2.19069442749023,9.59564575195312,-1.29540618896484
29-Apr-2022 11:32:17.631,2.32691116333008,9.40763671875,-1.44389739990234
29-Apr-2022 11:32:17.641,2.11061096191406,9.08595565795899,-1.74716674804688
29-Apr-2022 11:32:17.650,1.88532943725586,9.21962768554688,-2.01151702880859
29-Apr-2022 11:32:17.660,1.53221374511719,9.49355804443359,-2.17288146972656
29-Apr-2022 11:32:17.670,0.882415008544922,9.6326188659668,-2.18829940795898
29-Apr-2022 11:32:17.681,0.862356719970703,9.41152862548828,-2.39337295532227
29-Apr-2022 11:32:17.691,1.09721832275391,9.11274993896484,-2.38139785766602
29-Apr-2022 11:32:17.701,1.73653884887695,9.51511322021484,-2.4906706237793
29-Apr-2022 11:32:17.711,2.03816162109375,9.74383758544922,-2.2176383972168
29-Apr-2022 11:32:17.721,2.10252777099609,10.1785336303711,-1.64522872924805
29-Apr-2022 11:32:17.732,1.98382461547852,10.750344543457,-0.856219482421875
29-Apr-2022 11:32:17.742,1.90134613037109,11.1380383300781,0.0401165771484375
29-Apr-2022 11:32:17.752,1.73159912109375,11.2971574401855,0.874930572509766
29-Apr-2022 11:32:17.762,1.98008239746094,11.9822827148438,1.75135803222656
29-Apr-2022 11:32:17.772,1.30857879638672,11.9017501831055,2.41612564086914
29-Apr-2022 11:32:17.782,0.555045776367188,11.1636351013184,2.87656814575195
29-Apr-2022 11:32:17.792,0.879271545410156,10.9816136169434,3.47098205566406
29-Apr-2022 11:32:17.802,2.07049438476563,11.7170343017578,4.04039794921875
29-Apr-2022 11:32:17.812,2.7640022277832,11.948902130127,4.33229095458984
29-Apr-2022 11:32:17.822,2.72987319946289,13.0088479614258,4.98298782348633
29-Apr-2022 11:32:17.832,2.40774307250977,13.8486016845703,5.37367538452148
29-Apr-2022 11:32:17.842,2.29921875,13.9942488098145,6.49499359130859
29-Apr-2022 11:32:17.852,2.45983474731445,13.8036950683594,6.74063278198242
29-Apr-2022 11:32:17.862,2.43049575805664,13.4288745117188,7.05512878417969
29-Apr-2022 11:32:17.872,2.63047988891602,13.6905303955078,9.83260299682617
29-Apr-2022 11:32:17.882,2.71625152587891,13.6201766967773,9.31617691040039
29-Apr-2022 11:32:17.892,1.45048370361328,12.8123066711426,4.90275466918945
29-Apr-2022 11:32:17.903,-0.0176632690429688,12.6097778320313,2.92491760253906
29-Apr-2022 11:32:17.913,0.282163238525391,15.0817373657227,4.53467010498047
29-Apr-2022 11:32:17.923,1.89520889282227,16.7322052001953,1.83772842407227
29-Apr-2022 11:32:17.933,2.94243118286133,16.283588104248,-1.30214218139648
29-Apr-2022 11:32:17.943,3.07415725708008,15.425422668457,-4.56999664306641
29-Apr-2022 11:32:17.953,2.98494277954102,14.8584017944336,-6.82161437988281
29-Apr-2022 11:32:17.963,2.48333587646484,15.6047497558594,-7.01396438598633
29-Apr-2022 11:32:17.973,1.47338607788086,17.1113667297363,-8.15788558959961
29-Apr-2022 11:32:17.983,1.04168380737305,17.831070098877,-5.6520964050293
29-Apr-2022 11:32:17.993,2.01031951904297,16.9407215881348,-4.8716194152832
29-Apr-2022 11:32:18.003,2.94392807006836,14.9552503967285,-4.95843887329102
29-Apr-2022 11:32:18.013,2.54830078125,14.0635546875,-3.66183517456055
29-Apr-2022 11:32:18.023,1.63130767822266,14.5500430297852,-3.58893676757812
29-Apr-2022 11:32:18.033,0.988095245361328,14.4460093688965,-4.15116760253906
29-Apr-2022 11:32:18.043,0.900976409912109,13.3743878173828,-4.25609939575195
29-Apr-2022 11:32:18.053,0.880918121337891,11.6884437561035,-4.56400909423828
29-Apr-2022 11:32:18.063,0.969084777832031,10.1978434753418,-4.94975692749023
29-Apr-2022 11:32:18.073,0.938697967529297,9.34671340942383,-5.04720428466797
29-Apr-2022 11:32:18.084,1.02117645263672,8.5883903503418,-5.34044448852539
29-Apr-2022 11:32:18.094,1.22714813232422,8.02451293945312,-5.62066177368164
29-Apr-2022 11:32:18.104,1.44359802246094,7.73336837768555,-5.70134399414063
29-Apr-2022 11:32:18.114,1.44808868408203,7.59984603881836,-5.74056243896484
29-Apr-2022 11:32:18.124,1.22460342407227,7.60134292602539,-5.80687454223633
29-Apr-2022 11:32:18.134,0.831670532226563,7.61032424926758,-5.93366088867188
29-Apr-2022 11:32:18.144,0.466280364990234,7.72408767700195,-5.96090423583984
29-Apr-2022 11:32:18.154,-0.246088256835938,7.65373397827149,-6.02272567749023
29-Apr-2022 11:32:18.164,-0.774339752197266,7.15407302856445,-6.13244750976563
29-Apr-2022 11:32:18.174,-0.859063568115234,6.32389938354492,-6.31731307983398
29-Apr-2022 11:32:18.184,-1.04602478027344,5.65628768920898,-6.52942199707031
29-Apr-2022 11:32:18.194,-1.15350128173828,5.21889724731445,-6.29261444091797
29-Apr-2022 11:32:18.204,-1.13493988037109,4.76189758300781,-6.0065592956543
29-Apr-2022 11:32:18.214,-0.982856140136719,4.51116897583008,-5.69101547241211
29-Apr-2022 11:32:18.224,-0.953517150878906,4.57867858886719,-5.41903106689453
29-Apr-2022 11:32:18.234,-1.37788467407227,4.73420516967773,-5.27458145141602
29-Apr-2022 11:32:18.244,-2.36597991943359,4.75306594848633,-4.55188430786133
29-Apr-2022 11:32:18.256,-3.55450836181641,4.94182342529297,-3.3768278503418
29-Apr-2022 11:32:18.266,-4.38647827148437,5.52545974731445,-2.58497451782227
29-Apr-2022 11:32:18.275,-4.34486480712891,6.17989883422852,-2.49156875610352
29-Apr-2022 11:32:18.285,-2.86683837890625,7.01845504760742,-0.987646179199219
29-Apr-2022 11:32:18.295,-1.22819595336914,8.14620986938477,1.49269592285156
29-Apr-2022 11:32:18.305,0.272583160400391,9.1248747253418,3.01996994018555
29-Apr-2022 11:32:18.315,1.48072082519531,10.1517393493652,5.66347274780273
29-Apr-2022 11:32:18.325,2.83315841674805,12.0511395263672,15.4649404907227
29-Apr-2022 11:32:18.335,5.34283950805664,12.1439465332031,25.7087384033203
29-Apr-2022 11:32:18.345,9.83454895019531,12.6612707519531,25.5630912780762
29-Apr-2022 11:32:18.355,6.39230712890625,14.6617108154297,21.8063534545898
29-Apr-2022 11:32:18.365,1.70151168823242,13.5594030761719,15.0854795837402
29-Apr-2022 11:32:18.375,1.30603408813477,10.6563400268555,8.95048736572266
29-Apr-2022 11:32:18.385,1.47832580566406,6.7062043762207,1.10081085205078
29-Apr-2022 11:32:18.397,0.542621612548828,2.66730331420898,-4.79423034667969
29-Apr-2022 11:32:18.407,-1.54643417358398,1.17640365600586,-2.57135284423828
29-Apr-2022 11:32:18.417,-2.64739471435547,3.62920303344727,2.57569381713867
29-Apr-2022 11:32:18.427,-0.920885009765625,9.98932708740234,6.3134211730957
29-Apr-2022 11:32:18.437,2.27167602539062,17.2408474731445,6.485712890625
29-Apr-2022 11:32:18.446,5.72888671875,22.9520709228516,5.93066711425781
29-Apr-2022 11:32:18.456,9.53068084716797,25.097259979248,4.06928787231445
29-Apr-2022 11:32:18.466,8.8518424987793,18.6167861938477,-0.991687774658203
29-Apr-2022 11:32:18.476,3.42263259887695,10.9591603088379,-6.10849731445313
29-Apr-2022 11:32:18.486,-1.21936431884766,6.48331787109375,-7.90416320800781
29-Apr-2022 11:32:18.496,-4.90080871582031,3.29719345092773,-7.95775177001953
29-Apr-2022 11:32:18.506,-6.36446502685547,2.01945053100586,-8.45741271972656
29-Apr-2022 11:32:18.516,-5.04720428466797,2.69798950195313,-10.2752325439453
29-Apr-2022 11:32:18.526,-0.859213256835938,3.97722930908203,-9.4890673828125
29-Apr-2022 11:32:18.538,3.87349502563477,6.51849472045898,-6.32988693237305
29-Apr-2022 11:32:18.548,6.9693571472168,11.245514831543,-5.7718473815918
29-Apr-2022 11:32:18.558,6.58256149291992,16.8768045043945,-5.78981002807617
29-Apr-2022 11:32:18.568,3.10199935913086,18.4388063049316,-4.04144577026367
29-Apr-2022 11:32:18.578,0.678089904785156,14.2151893615723,-2.07558380126953
29-Apr-2022 11:32:18.588,0.703686676025391,9.283095703125,-0.566122741699219
29-Apr-2022 11:32:18.598,0.495319976806641,6.61354705810547,0.229772186279297
29-Apr-2022 11:32:18.608,-0.220192108154297,5.65733551025391,0.346080322265625
29-Apr-2022 11:32:18.618,-0.0724493408203125,6.60681106567383,0.249381408691406
29-Apr-2022 11:32:18.627,1.24675735473633,8.27329559326172,0.089813232421875
29-Apr-2022 11:32:18.637,2.35789672851562,9.49056427001953,-0.247884521484375
29-Apr-2022 11:32:18.647,3.29973815917969,9.87301895141602,-0.0369731140136719
29-Apr-2022 11:32:18.657,3.78981903076172,10.5716162109375,0.302670593261719
29-Apr-2022 11:32:18.667,1.63025985717773,10.0972526550293,0.341140594482422
29-Apr-2022 11:32:18.678,1.35183883666992,9.3498568725586,-0.169597320556641
29-Apr-2022 11:32:18.688,2.42136474609375,8.19515808105469,0.133821716308594
