T,a_1,a_2,a_3
29-Apr-2022 11:53:33.976,-0.0511935424804687,8.92833343505859,7.34492614746094
29-Apr-2022 11:53:33.986,0.633183288574219,7.92122772216797,6.3610221862793
29-Apr-2022 11:53:33.996,2.92791137695313,5.98036376953125,4.99511260986328
29-Apr-2022 11:53:34.006,4.21703063964844,3.93501708984375,3.93396926879883
29-Apr-2022 11:53:34.016,3.2045361328125,3.09571243286133,3.79311218261719
29-Apr-2022 11:53:34.026,3.16980834960937,4.3303450012207,4.27466079711914
29-Apr-2022 11:53:34.036,3.85942428588867,6.82924850463867,5.00124984741211
29-Apr-2022 11:53:34.046,3.90567810058594,8.89195907592774,5.17967880249023
29-Apr-2022 11:53:34.056,4.70172271728516,9.87002517700195,6.1885807800293
29-Apr-2022 11:53:34.066,5.6715559387207,10.4136946105957,9.01560195922852
29-Apr-2022 11:53:34.076,5.16201553344727,11.2365335083008,11.1887828063965
29-Apr-2022 11:53:34.086,3.7363801574707,11.5166011047363,9.66989135742188
29-Apr-2022 11:53:34.096,2.59754837036133,10.1616188049316,6.29471008300781
29-Apr-2022 11:53:34.107,2.20147201538086,7.38908432006836,1.66513732910156
29-Apr-2022 11:53:34.117,1.30079498291016,4.49275726318359,-3.94010650634766
29-Apr-2022 11:53:34.127,0.69695068359375,2.52390151977539,-7.97631317138672
29-Apr-2022 11:53:34.137,0.526155853271484,1.81302978515625,-5.48309783935547
29-Apr-2022 11:53:34.147,2.29682373046875,1.46021347045898,0.472118225097656
29-Apr-2022 11:53:34.157,6.08784027099609,1.87410278320313,4.6608576965332
29-Apr-2022 11:53:34.167,8.99225051879883,4.79318252563477,5.12174926757813
29-Apr-2022 11:53:34.177,10.2578686523438,9.18085830688477,4.51745590209961
29-Apr-2022 11:53:34.187,9.31482971191406,12.9233757019043,5.029541015625
29-Apr-2022 11:53:34.197,6.89840469360352,14.9302523803711,2.43094482421875
29-Apr-2022 11:53:34.207,1.3268408203125,14.4147244262695,-0.973874816894531
29-Apr-2022 11:53:34.217,-3.48355590820313,11.3267958068848,-2.10626998901367
29-Apr-2022 11:53:34.227,-6.53765487670898,7.2807096862793,-1.89730453491211
29-Apr-2022 11:53:34.237,-8.57521774291992,3.87139938354492,-1.72591094970703
29-Apr-2022 11:53:34.247,-9.24522445678711,1.86991149902344,-0.880169677734375
29-Apr-2022 11:53:34.257,-8.54138809204102,2.50099914550781,-0.359552307128906
29-Apr-2022 11:53:34.267,-6.84661239624023,5.93231369018555,0.0865200805664063
29-Apr-2022 11:53:34.278,-4.61669952392578,9.6710888671875,0.388741607666016
29-Apr-2022 11:53:34.289,-2.91488845825195,13.1872769165039,-1.34689910888672
29-Apr-2022 11:53:34.299,-1.98217803955078,18.1530505371094,-4.59035430908203
29-Apr-2022 11:53:34.308,-0.902024230957031,23.9445071411133,-8.70903945922852
29-Apr-2022 11:53:34.318,1.94819869995117,30.4010307312012,-9.29986083984375
29-Apr-2022 11:53:34.328,7.58652374267578,33.9088362121582,-10.6795417785645
29-Apr-2022 11:53:34.338,15.9193954467773,34.3827507019043,-7.74654098510742
29-Apr-2022 11:53:34.348,25.8295372009277,32.6754011535645,-3.98381561279297
29-Apr-2022 11:53:34.358,36.9385359191895,30.7074435424805,-0.589025115966797
29-Apr-2022 11:53:34.368,46.4922688293457,29.2021737670898,5.48115188598633
29-Apr-2022 11:53:34.378,43.411375579834,22.0727993774414,12.4442221069336
29-Apr-2022 11:53:34.388,29.9284634399414,14.8045138549805,16.3124780273438
29-Apr-2022 11:53:34.398,17.955611114502,10.5018612670898,18.7928201293945
29-Apr-2022 11:53:34.408,14.3377844238281,8.80274459838867,28.3952018737793
29-Apr-2022 11:53:34.418,17.1754335021973,7.92077865600586,31.4850764465332
29-Apr-2022 11:53:34.430,22.5086929321289,6.16298400878906,30.1845808410645
29-Apr-2022 11:53:34.440,24.5399688720703,4.59065368652344,27.582541809082
29-Apr-2022 11:53:34.450,23.135888671875,3.40392150878906,17.0428092956543
29-Apr-2022 11:53:34.460,22.6006018066406,3.08852737426758,6.92744430541992
29-Apr-2022 11:53:34.470,22.4771086120605,6.64558044433594,3.95477600097656
29-Apr-2022 11:53:34.479,19.3424771118164,10.9967321777344,-1.97484329223633
29-Apr-2022 11:53:34.489,13.9351217651367,15.8551789855957,1.10874435424805
29-Apr-2022 11:53:34.499,12.9829518127441,22.4456739807129,6.68973861694336
29-Apr-2022 11:53:34.509,17.2746771240234,33.3554370117187,4.06973693847656
29-Apr-2022 11:53:34.519,18.7928201293945,50.2865785217285,0.520467681884766
29-Apr-2022 11:53:34.529,17.9925842285156,56.3226264953613,-4.933740234375
29-Apr-2022 11:53:34.539,20.989951171875,50.5805671691895,-9.22187301635742
29-Apr-2022 11:53:34.549,26.3148280334473,47.2737936401367,-8.16566940307617
29-Apr-2022 11:53:34.559,26.0470349121094,46.6888101196289,-8.34484680175781
29-Apr-2022 11:53:34.571,19.8533647155762,46.1235855102539,-10.4752166748047
29-Apr-2022 11:53:34.581,15.4897888183594,46.6430053710938,-14.565760345459
29-Apr-2022 11:53:34.591,8.26790679931641,44.9527203369141,-19.284697265625
29-Apr-2022 11:53:34.601,0.0426612854003906,37.4584048461914,-23.8168226623535
29-Apr-2022 11:53:34.611,-5.99712890625,26.5652572631836,-27.6325378417969
29-Apr-2022 11:53:34.621,-9.69938003540039,15.2511849975586,-27.2536756896973
29-Apr-2022 11:53:34.631,-18.5871478271484,1.06743026733398,-25.213268737793
29-Apr-2022 11:53:34.641,-21.2020600891113,-7.95266235351563,-23.1361880493164
29-Apr-2022 11:53:34.651,-18.6518133544922,-16.1324024963379,-23.5967802429199
29-Apr-2022 11:53:34.660,-17.6340797424316,-16.9447631835938,-24.3766584777832
29-Apr-2022 11:53:34.670,-11.9694094848633,-11.5249836730957,-24.1230857849121
29-Apr-2022 11:53:34.680,-12.2148989868164,-9.26483367919922,-23.1478637695313
29-Apr-2022 11:53:34.690,-13.743370513916,-8.19605621337891,-20.4642443847656
29-Apr-2022 11:53:34.700,-13.2708032226562,-7.31977844238281,-18.7459675598145
29-Apr-2022 11:53:34.711,-9.97046630859375,-6.24381591796875,-18.0737155151367
29-Apr-2022 11:53:34.721,-6.64183822631836,-4.96861770629883,-15.9830131530762
29-Apr-2022 11:53:34.732,-3.77574829101563,-2.77388168334961,-11.1904293823242
29-Apr-2022 11:53:34.742,-1.22370529174805,-0.538580017089844,-6.59962600708008
29-Apr-2022 11:53:34.752,0.884211273193359,1.7482145690918,-0.153730316162109
29-Apr-2022 11:53:34.762,3.09795776367188,6.78089904785156,11.1795021057129
29-Apr-2022 11:53:34.772,6.57343048095703,13.2730485534668,19.8876434326172
29-Apr-2022 11:53:34.782,9.84742218017578,16.1556042480469,16.4150148010254
29-Apr-2022 11:53:34.792,9.53262680053711,12.4094943237305,8.98790954589844
29-Apr-2022 11:53:34.802,7.42485992431641,4.09922561645508,-4.17332153320312
29-Apr-2022 11:53:34.812,3.02446060180664,-1.78009826660156,-23.0114973449707
29-Apr-2022 11:53:34.822,-8.93147689819336,-4.4978466796875,-35.7527018737793
29-Apr-2022 11:53:34.831,-23.641088104248,-7.12623092651367,-27.1664071655273
29-Apr-2022 11:53:34.841,-25.1816844177246,4.78599746704102,31.389874420166
29-Apr-2022 11:53:34.852,28.0985188293457,19.5804821777344,46.8994221496582
29-Apr-2022 11:53:34.862,60.8351426696777,28.844118347168,-23.2616271972656
29-Apr-2022 11:53:34.872,14.1403450012207,47.8626690673828,-26.2160334777832
29-Apr-2022 11:53:34.882,-13.0217211914063,34.4102934265137,-10.1981428527832
29-Apr-2022 11:53:34.892,-31.2439279174805,17.1386100769043,-5.11336669921875
29-Apr-2022 11:53:34.903,-35.9288854980469,0.0125738525390625,7.55538848876953
29-Apr-2022 11:53:34.913,-19.3212213134766,-7.32127532958984,-17.8810661315918
29-Apr-2022 11:53:34.923,2.1986279296875,-1.74207733154297,-16.2398789978027
29-Apr-2022 11:53:34.933,5.95252166748047,3.78038864135742,-10.6683151245117
29-Apr-2022 11:53:34.943,4.60128158569336,18.8809867858887,-18.3437539672852
29-Apr-2022 11:53:34.953,7.78815444946289,37.1240002441406,-29.0979904174805
29-Apr-2022 11:53:34.963,13.7327426147461,50.5934403991699,-27.9338612365723
29-Apr-2022 11:53:34.973,21.4764395141602,53.6002377319336,-9.1346044921875
29-Apr-2022 11:53:34.983,24.3892323303223,50.2603829956055,1.08988357543945
29-Apr-2022 11:53:34.993,26.1078085327148,45.6971223449707,4.39141799926758
29-Apr-2022 11:53:35.003,30.5091059875488,39.2967320251465,8.095166015625
29-Apr-2022 11:53:35.013,31.1481271362305,32.2915992736816,11.7743650817871
29-Apr-2022 11:53:35.023,29.8947834777832,22.7999871826172,16.4468984985352
29-Apr-2022 11:53:35.033,24.9391886901855,10.6635250854492,22.4616906738281
29-Apr-2022 11:53:35.043,21.211789855957,3.45197158813477,24.2997184753418
29-Apr-2022 11:53:35.053,18.0165344238281,-0.246237945556641,18.6991149902344
29-Apr-2022 11:53:35.063,21.2366381835938,-4.81294143676758,17.4361912536621
29-Apr-2022 11:53:35.073,26.4194604492188,-6.78164749145508,15.0453630065918
29-Apr-2022 11:53:35.084,25.2334767150879,-4.78824279785156,14.0930433654785
29-Apr-2022 11:53:35.094,21.6783695983887,0.401614837646484,12.8919410705566
29-Apr-2022 11:53:35.104,20.5013671875,3.15603698730469,9.91223739624023
29-Apr-2022 11:53:35.114,16.0894418334961,2.43962677001953,3.72620132446289
29-Apr-2022 11:53:35.124,9.75955490112305,1.63130767822266,-0.118104400634766
29-Apr-2022 11:53:35.134,5.32472717285156,1.77336227416992,0.0437091064453125
29-Apr-2022 11:53:35.144,1.69986511230469,2.06600372314453,2.6343717956543
29-Apr-2022 11:53:35.154,-2.26284439086914,0.745898895263672,5.04271362304688
29-Apr-2022 11:53:35.164,-5.16560806274414,2.13007049560547,7.5540412902832
29-Apr-2022 11:53:35.174,-4.25759628295898,6.63165939331055,9.51825668334961
29-Apr-2022 11:53:35.184,0.740959167480469,11.4517858886719,10.037377166748
29-Apr-2022 11:53:35.194,4.73495361328125,16.1371925354004,8.61832809448242
29-Apr-2022 11:53:35.204,11.9721038818359,25.4059181213379,6.25264755249023
29-Apr-2022 11:53:35.214,24.5076361083984,40.3331767272949,2.16554672241211
29-Apr-2022 11:53:35.224,36.1621005249023,50.2145782470703,-4.77282485961914
29-Apr-2022 11:53:35.234,41.8372489929199,51.9110005187988,-4.72462509155273
29-Apr-2022 11:53:35.244,35.055002746582,55.3944067382813,-1.47383514404297
29-Apr-2022 11:53:35.255,22.8763284301758,58.1446376037598,-4.07916732788086
29-Apr-2022 11:53:35.265,13.8643190002441,55.2568428039551,-9.68965026855469
29-Apr-2022 11:53:35.276,8.87549331665039,47.2029908752441,-14.7528712463379
29-Apr-2022 11:53:35.285,0.269739074707031,39.5145291137695,-16.4383662414551
29-Apr-2022 11:53:35.295,-3.05080581665039,33.4612669372559,-21.7053135681152
29-Apr-2022 11:53:35.305,-0.719403991699219,28.673173828125,-25.6862850952148
29-Apr-2022 11:53:35.315,0.317789154052734,19.5508438110352,-30.0619857788086
29-Apr-2022 11:53:35.325,-4.31477737426758,6.00506240844727,-30.7763003540039
29-Apr-2022 11:53:35.335,-3.00036071777344,-0.921334075927734,-29.1318200683594
29-Apr-2022 11:53:35.345,-3.60645034790039,-3.9327717590332,-26.0126065063477
29-Apr-2022 11:53:35.355,-8.44932952880859,-5.78412185668945,-22.643263092041
29-Apr-2022 11:53:35.365,-13.2775392150879,-6.01838470458984,-20.445383605957
29-Apr-2022 11:53:35.375,-18.447188873291,-5.20273086547852,-18.7842878723145
29-Apr-2022 11:53:35.385,-23.2520471191406,-5.96524520874023,-18.5353555297852
29-Apr-2022 11:53:35.395,-20.9484873962402,-6.77760589599609,-18.9410119628906
29-Apr-2022 11:53:35.405,-11.9885696411133,-7.58308090209961,-20.4922361755371
29-Apr-2022 11:53:35.417,-8.89914413452149,-9.34312088012695,-22.5468635559082
29-Apr-2022 11:53:35.427,-8.81921035766602,-10.6237078857422,-20.8209526062012
29-Apr-2022 11:53:35.437,-7.99966461181641,-10.4841979980469,-16.2482615661621
29-Apr-2022 11:53:35.447,-7.21499633789062,-9.03072052001953,-10.7958499145508
29-Apr-2022 11:53:35.456,-3.98456405639648,-5.81331115722656,-5.43310180664063
29-Apr-2022 11:53:35.466,0.858165435791016,-1.01204544067383,2.52060836791992
29-Apr-2022 11:53:35.476,7.29103820800781,10.4075573730469,23.4186506652832
29-Apr-2022 11:53:35.486,20.6194715881348,27.7031909179688,39.7880104064941
29-Apr-2022 11:53:35.496,20.9567202758789,27.4514144897461,29.3038124084473
29-Apr-2022 11:53:35.506,10.5304518127441,18.2100819396973,9.95010864257813
29-Apr-2022 11:53:35.516,4.23544235229492,11.4520852661133,8.85753067016602
29-Apr-2022 11:53:35.526,2.62494140625,8.67131790161133,16.4308818054199
29-Apr-2022 11:53:35.536,7.84264114379883,14.6334196472168,40.5521713256836
29-Apr-2022 11:53:35.546,30.4415963745117,27.2481372070313,19.6005404663086
29-Apr-2022 11:53:35.558,46.2641432189941,63.818438873291,-16.6057182312012
29-Apr-2022 11:53:35.568,28.809839630127,52.6470199584961,-37.7441606140137
29-Apr-2022 11:53:35.578,1.07266937255859,8.41310485839844,-55.899755859375
29-Apr-2022 11:53:35.588,-19.993623046875,-10.7792344665527,-30.181287689209
29-Apr-2022 11:53:35.598,-47.1369781494141,-24.5860729980469,-21.5993339538574
29-Apr-2022 11:53:35.608,-40.3363201904297,-23.6358489990234,-21.5719409179687
29-Apr-2022 11:53:35.618,-19.8816558837891,-11.875255279541,-16.6989743041992
29-Apr-2022 11:53:35.628,-5.33715133666992,0.297581176757813,-11.8237623596191
29-Apr-2022 11:53:35.637,0.363144836425781,14.1672889709473,-8.27868438720703
29-Apr-2022 11:53:35.647,-0.70892578125,26.9617826843262,-20.0796940612793
29-Apr-2022 11:53:35.657,-1.34240844726563,39.9737741088867,-22.5190214538574
29-Apr-2022 11:53:35.667,1.92634414672852,57.963514251709,-11.1287576293945
29-Apr-2022 11:53:35.677,8.22180267333984,52.4057217407227,-5.55509811401367
29-Apr-2022 11:53:35.687,12.0869151306152,32.1978941345215,-0.889600067138672
29-Apr-2022 11:53:35.698,16.8024092102051,25.3530780029297,5.69356018066406
29-Apr-2022 11:53:35.709,21.1228747558594,22.7206521606445,9.57977874755859
29-Apr-2022 11:53:35.719,20.0500556945801,19.6532308959961,12.3647373962402
29-Apr-2022 11:53:35.729,15.1467022705078,17.6565330505371,17.9117523193359
29-Apr-2022 11:53:35.739,12.1710401916504,14.8760650634766,22.6556872558594
29-Apr-2022 11:53:35.749,9.62498474121094,8.8566325378418,22.9228816223145
29-Apr-2022 11:53:35.759,7.88724838256836,3.90313339233398,21.971160736084
29-Apr-2022 11:53:35.769,7.32681381225586,1.55766082763672,18.6986659240723
29-Apr-2022 11:53:35.779,4.26103912353516,-0.240250396728516,14.3849363708496
29-Apr-2022 11:53:35.789,2.01525924682617,-1.53341125488281,9.59744201660156
29-Apr-2022 11:53:35.799,0.5125341796875,-1.772314453125,3.17893936157227
29-Apr-2022 11:53:35.808,-3.03329223632812,0.0218545532226562,-0.363593902587891
29-Apr-2022 11:53:35.818,-2.51402206420898,2.01271453857422,-2.34532287597656
29-Apr-2022 11:53:35.828,0.293539581298828,2.73750732421875,-2.72762786865234
29-Apr-2022 11:53:35.839,3.04406982421875,3.65210540771484,-1.90404052734375
29-Apr-2022 11:53:35.849,7.00049240112305,4.87925354003906,0.0211061096191406
29-Apr-2022 11:53:35.859,9.42769500732422,3.93217300415039,2.20671112060547
29-Apr-2022 11:53:35.869,8.42178680419922,1.3219010925293,2.37765563964844
29-Apr-2022 11:53:35.880,6.51984191894531,-0.915496215820313,2.54949829101563
29-Apr-2022 11:53:35.890,3.48639999389648,-0.925076293945313,3.89804397583008
29-Apr-2022 11:53:35.900,2.68990631103516,0.761017456054688,4.86593124389649
29-Apr-2022 11:53:35.910,3.52472030639648,6.12196929931641,2.98179931640625
29-Apr-2022 11:53:35.920,9.73635314941406,14.6955404663086,-1.10440338134766
29-Apr-2022 11:53:35.930,17.242643737793,24.0724909973145,-2.65248413085938
29-Apr-2022 11:53:35.940,22.9709317016602,35.0885330200195,-2.81714172363281
29-Apr-2022 11:53:35.950,27.2824159240723,45.0054107666016,-2.44621307373047
29-Apr-2022 11:53:35.960,24.5480520629883,39.0198078918457,-1.77934982299805
29-Apr-2022 11:53:35.970,14.1753721618652,31.6968859863281,-0.579145660400391
29-Apr-2022 11:53:35.980,8.71203323364258,36.7692379760742,-1.85314636230469
29-Apr-2022 11:53:35.990,3.32144302368164,43.9081924438477,-4.35758834838867
29-Apr-2022 11:53:36.000,-1.18583404541016,44.399620513916,-8.27778625488281
29-Apr-2022 11:53:36.010,-2.14743438720703,37.8411589050293,-11.3567335510254
29-Apr-2022 11:53:36.020,-3.2666569519043,30.3457955932617,-12.5796903991699
29-Apr-2022 11:53:36.030,-4.7901887512207,24.7290257263184,-13.5710787963867
29-Apr-2022 11:53:36.040,-4.82491653442383,19.7045741271973,-14.7893952941895
29-Apr-2022 11:53:36.051,-2.68287094116211,15.8156611633301,-15.6318434143066
29-Apr-2022 11:53:36.061,-2.26958038330078,13.0348937988281,-16.7551075744629
29-Apr-2022 11:53:36.071,-8.64257766723633,10.2361637878418,-17.481097869873
29-Apr-2022 11:53:36.081,-10.7594755554199,10.6493046569824,-17.5248069763184
29-Apr-2022 11:53:36.091,-14.1877963256836,9.82047821044922,-17.1184020996094
29-Apr-2022 11:53:36.101,-18.1479611206055,6.76099044799805,-16.6251777648926
29-Apr-2022 11:53:36.111,-22.5580902099609,1.66992736816406,-17.6084829711914
29-Apr-2022 11:53:36.121,-25.4587582397461,-3.86825592041016,-18.210231628418
29-Apr-2022 11:53:36.131,-24.3452238464355,-9.19822219848633,-16.1241696166992
29-Apr-2022 11:53:36.141,-20.0820890808105,-14.1949813842773,-12.8157495117188
29-Apr-2022 11:53:36.151,-15.9562188720703,-17.8497811889648,-13.0256130981445
29-Apr-2022 11:53:36.161,-10.6925646972656,-18.1207177734375,-13.7602853393555
29-Apr-2022 11:53:36.171,-4.93673400878906,-15.324083404541,-12.0228483581543
29-Apr-2022 11:53:36.181,0.566122741699219,-9.22741149902344,-9.18385208129883
29-Apr-2022 11:53:36.191,5.31140487670898,-0.508342895507813,-0.528550872802734
29-Apr-2022 11:53:36.201,14.0969352722168,17.6664125061035,32.0904176330566
29-Apr-2022 11:53:36.211,31.1304638671875,28.1627352905273,47.8598249816895
29-Apr-2022 11:53:36.221,35.0508114624023,10.3292701721191,32.620166015625
29-Apr-2022 11:53:36.232,17.0402645874023,1.34869537353516,4.72537353515625
29-Apr-2022 11:53:36.242,5.96808929443359,4.1432341003418,7.09659255981445
