T,a_1,a_2,a_3
11-May-2022 17:50:28.186,-0.0492475891113281,9.62184127807617,-2.48034210205078
11-May-2022 17:50:28.196,-0.0140707397460938,9.55837326049805,-2.51866241455078
11-May-2022 17:50:28.206,0.00943038940429688,9.49939590454102,-2.47091171264648
11-May-2022 17:50:28.216,-0.0372724914550781,9.50029403686523,-2.4525
11-May-2022 17:50:28.226,0.0142204284667969,9.48772018432617,-2.43468704223633
11-May-2022 17:50:28.236,0.0684077453613281,9.48861831665039,-2.45788879394531
11-May-2022 17:50:28.246,0.0842747497558594,9.49685119628906,-2.4810905456543
11-May-2022 17:50:28.256,0.0740959167480469,9.51885543823242,-2.48707809448242
11-May-2022 17:50:28.266,0.0468525695800781,9.51211944580078,-2.50159790039063
11-May-2022 17:50:28.276,-0.0290396118164063,9.49670150756836,-2.48183898925781
11-May-2022 17:50:28.286,-0.0696052551269531,9.50717971801758,-2.48423400878906
11-May-2022 17:50:28.296,-0.0474513244628906,9.49415679931641,-2.49126937866211
11-May-2022 17:50:28.306,-0.0133222961425781,9.48113388061524,-2.48483276367188
11-May-2022 17:50:28.316,0.034727783203125,9.47409851074219,-2.47899490356445
11-May-2022 17:50:28.326,0.0532891845703125,9.47634384155274,-2.47465393066406
11-May-2022 17:50:28.336,0.0386196899414063,9.48517547607422,-2.462080078125
11-May-2022 17:50:28.346,0.00943038940429688,9.47918792724609,-2.46971420288086
11-May-2022 17:50:28.357,-0.0184117126464844,9.46571594238281,-2.47929428100586
11-May-2022 17:50:28.367,-0.04550537109375,9.47529602050781,-2.4670198059082
11-May-2022 17:50:28.377,-0.061072998046875,9.49355804443359,-2.44321929931641
11-May-2022 17:50:28.387,-0.0555345153808594,9.4940071105957,-2.43109451293945
11-May-2022 17:50:28.397,-0.0410147094726563,9.48981582641602,-2.43363922119141
11-May-2022 17:50:28.407,-0.0196092224121094,9.5034375,-2.44830871582031
11-May-2022 17:50:28.417,0.00688568115234375,9.53053115844727,-2.45833786010742
11-May-2022 17:50:28.427,0.0163160705566406,9.51646041870117,-2.47734832763672
11-May-2022 17:50:28.438,0.0318836975097656,9.50313812255859,-2.48692840576172
11-May-2022 17:50:28.447,0.0315843200683594,9.50164123535156,-2.50189727783203
11-May-2022 17:50:28.457,0.0121247863769531,9.4940071105957,-2.51417175292969
11-May-2022 17:50:28.467,-0.00718505859375,9.47185317993164,-2.52824249267578
11-May-2022 17:50:28.477,0.0148191833496094,9.46661407470703,-2.52614685058594
11-May-2022 17:50:28.487,0.041912841796875,9.50194061279297,-2.50459167480469
11-May-2022 17:50:28.497,0.0226029968261719,9.51421508789062,-2.49845443725586
11-May-2022 17:50:28.507,0.0065863037109375,9.46436874389648,-2.48094085693359
11-May-2022 17:50:28.517,-0.0517922973632813,9.46391967773438,-2.46821731567383
11-May-2022 17:50:28.528,-0.0589773559570313,9.49221084594727,-2.48782653808594
11-May-2022 17:50:28.538,-0.0089813232421875,9.49251022338867,-2.50953140258789
11-May-2022 17:50:28.548,0.0224533081054688,9.48801956176758,-2.53842132568359
11-May-2022 17:50:28.558,0.0555345153808594,9.49325866699219,-2.53602630615234
11-May-2022 17:50:28.569,0.0856219482421875,9.48487609863281,-2.55458770751953
11-May-2022 17:50:28.579,0.0508941650390625,9.47409851074219,-2.52030899047852
11-May-2022 17:50:28.589,-0.0220042419433594,9.50313812255859,-2.48513214111328
11-May-2022 17:50:28.599,-0.0476010131835938,9.48008605957031,-2.47315704345703
11-May-2022 17:50:28.609,-0.0434097290039063,9.47634384155274,-2.46836700439453
11-May-2022 17:50:28.618,-0.0468525695800781,9.50238967895508,-2.51626739501953
11-May-2022 17:50:28.628,0.0017962646484375,9.48637298583984,-2.56551498413086
11-May-2022 17:50:28.638,0.0308358764648438,9.47858917236328,-2.55443801879883
11-May-2022 17:50:28.648,0.02155517578125,9.51661010742188,-2.58916580200195
11-May-2022 17:50:28.658,0.00254470825195313,9.48831893920899,-2.58003479003906
11-May-2022 17:50:28.668,-0.0166154479980469,9.42964096069336,-2.6346711730957
11-May-2022 17:50:28.678,-0.0158670043945313,9.41901306152344,-2.61925323486328
11-May-2022 17:50:28.688,-0.0294886779785156,9.493857421875,-2.54111572265625
11-May-2022 17:50:28.698,0.0128732299804688,9.47349975585938,-2.5625212097168
11-May-2022 17:50:28.710,0.0761915588378906,9.46137496948242,-2.55683303833008
11-May-2022 17:50:28.720,0.109123077392578,9.47709228515625,-2.5149201965332
11-May-2022 17:50:28.730,0.0782872009277344,9.48607360839844,-2.49605941772461
11-May-2022 17:50:28.740,0.0145198059082031,9.51167037963867,-2.46806762695312
11-May-2022 17:50:28.750,-0.0501457214355469,9.53921310424805,-2.43917770385742
11-May-2022 17:50:28.760,-0.124091949462891,9.53292617797852,-2.48498245239258
11-May-2022 17:50:28.770,-0.130827941894531,9.51930450439453,-2.46357696533203
11-May-2022 17:50:28.780,-0.174986114501953,9.55897201538086,-2.44396774291992
11-May-2022 17:50:28.790,-0.179327087402344,9.60732147216797,-2.47390548706055
11-May-2022 17:50:28.799,-0.0675096130371094,9.60193267822266,-2.5245002746582
11-May-2022 17:50:28.809,0.0823287963867188,9.52633987426758,-2.57344848632813
11-May-2022 17:50:28.819,0.121547241210938,9.44386138916016,-2.52225494384766
11-May-2022 17:50:28.829,0.044307861328125,9.35749099731445,-2.53812194824219
11-May-2022 17:50:28.841,-0.00269439697265625,9.33758239746094,-2.64724502563477
11-May-2022 17:50:28.851,-0.0190104675292969,9.38937469482422,-2.7014323425293
11-May-2022 17:50:28.861,-0.03592529296875,9.50149154663086,-2.68436782836914
11-May-2022 17:50:28.871,-0.0188607788085938,9.54205718994141,-2.67628463745117
11-May-2022 17:50:28.881,0.0410147094726563,9.5227473449707,-2.54560638427734
11-May-2022 17:50:28.891,0.0441581726074219,9.50298843383789,-2.48183898925781
11-May-2022 17:50:28.901,0.109871520996094,9.47364944458008,-2.50144821166992
11-May-2022 17:50:28.911,0.185464324951172,9.48218170166016,-2.52000961303711
11-May-2022 17:50:28.921,0.152682495117188,9.50703002929688,-2.56072494506836
11-May-2022 17:50:28.931,0.080233154296875,9.50448532104492,-2.57299942016602
11-May-2022 17:50:28.941,-0.00089813232421875,9.48307983398437,-2.55383926391602
11-May-2022 17:50:28.951,-0.015567626953125,9.51421508789062,-2.48558120727539
11-May-2022 17:50:28.961,-0.0832269287109375,9.53172866821289,-2.52360214233398
11-May-2022 17:50:28.970,-0.0990939331054688,9.47200286865234,-2.48363525390625
11-May-2022 17:50:28.982,-0.0779878234863281,9.45508804321289,-2.48363525390625
11-May-2022 17:50:28.992,-0.0696052551269531,9.44296325683594,-2.49261657714844
11-May-2022 17:50:29.002,-0.0651145935058594,9.42964096069336,-2.48198867797852
11-May-2022 17:50:29.012,-0.0673599243164062,9.4984977722168,-2.60353591918945
11-May-2022 17:50:29.022,0.0278421020507813,9.5655583190918,-2.64799346923828
11-May-2022 17:50:29.032,0.127235412597656,9.5850178527832,-2.61176879882813
11-May-2022 17:50:29.042,0.0947529602050781,9.44281356811523,-2.48094085693359
11-May-2022 17:50:29.052,-0.0208067321777344,9.43922103881836,-2.32900680541992
11-May-2022 17:50:29.062,-0.0544866943359375,9.55029006958008,-2.44636276245117
11-May-2022 17:50:29.072,0.0169148254394531,9.49415679931641,-2.50548980712891
11-May-2022 17:50:29.082,0.178728332519531,9.57798248291016,-2.51656677246094
11-May-2022 17:50:29.092,0.235610046386719,9.47888854980469,-2.43333984375
11-May-2022 17:50:29.102,0.155825958251953,9.45299240112305,-2.43333984375
11-May-2022 17:50:29.112,0.162861328125,9.46646438598633,-2.47420486450195
11-May-2022 17:50:29.122,0.106877746582031,9.50762878417969,-2.51926116943359
11-May-2022 17:50:29.132,0.0498463439941406,9.56915084838867,-2.50144821166992
11-May-2022 17:50:29.142,0.145946502685547,9.51226913452149,-2.48977249145508
11-May-2022 17:50:29.153,0.189805297851562,9.46391967773438,-2.50923202514648
11-May-2022 17:50:29.163,0.199385375976563,9.53053115844727,-2.50459167480469
11-May-2022 17:50:29.173,0.175584869384766,9.55088882446289,-2.53048782348633
11-May-2022 17:50:29.183,0.174387359619141,9.45912963867188,-2.51282455444336
11-May-2022 17:50:29.193,0.116008758544922,9.46676376342774,-2.47899490356445
11-May-2022 17:50:29.203,0.0327818298339844,9.55178695678711,-2.33723968505859
11-May-2022 17:50:29.213,0.142353973388672,9.75925552368164,-2.21748870849609
11-May-2022 17:50:29.223,0.405955810546875,10.1677560424805,-2.10342590332031
11-May-2022 17:50:29.233,0.450413360595703,10.5638323974609,-2.10207870483398
11-May-2022 17:50:29.243,0.294437713623047,10.3294198608398,-2.46447509765625
11-May-2022 17:50:29.253,0.145796813964844,10.0158219909668,-2.51222579956055
11-May-2022 17:50:29.263,0.248782653808594,10.0228573608398,-2.00014068603516
11-May-2022 17:50:29.273,0.497116241455078,10.3867506408691,-1.46934448242188
11-May-2022 17:50:29.283,0.518222351074219,10.6436164855957,-1.57712036132813
11-May-2022 17:50:29.293,0.312400360107422,10.2827169799805,-1.72875503540039
11-May-2022 17:50:29.303,-0.00613723754882813,9.97211288452148,-1.16323104858398
11-May-2022 17:50:29.313,-0.365539855957031,9.50747909545898,-0.903371429443359
11-May-2022 17:50:29.323,-0.765807495117187,9.09269165039063,-1.08659042358398
11-May-2022 17:50:29.334,-0.966091003417969,9.02982238769531,-1.19301910400391
11-May-2022 17:50:29.344,-0.992136840820313,9.00826721191406,-1.52398086547852
11-May-2022 17:50:29.354,-0.988993377685547,8.99659149169922,-1.79955780029297
11-May-2022 17:50:29.364,-0.911753997802734,8.96291152954102,-1.8729052734375
11-May-2022 17:50:29.374,-0.753233642578125,8.94120666503906,-1.79521682739258
11-May-2022 17:50:29.385,-0.624351654052734,9.01889511108399,-1.76572814941406
11-May-2022 17:50:29.395,-0.440384216308594,9.25076293945312,-1.85105072021484
11-May-2022 17:50:29.405,-0.111817474365234,9.48742080688477,-1.94550430297852
11-May-2022 17:50:29.415,0.153880004882813,9.65552124023437,-1.92978698730469
11-May-2022 17:50:29.424,0.235759735107422,9.68845275878906,-1.87095932006836
11-May-2022 17:50:29.434,0.234113159179688,9.64519271850586,-1.7293537902832
11-May-2022 17:50:29.444,0.375569000244141,9.63142135620117,-1.57173156738281
11-May-2022 17:50:29.454,0.648601226806641,9.60148361206055,-1.49793502807617
11-May-2022 17:50:29.464,0.820743255615234,9.66734664916992,-1.39015914916992
11-May-2022 17:50:29.474,0.821342010498047,9.73410781860352,-1.4847624206543
11-May-2022 17:50:29.484,0.726738739013672,9.7670393371582,-1.63744491577148
11-May-2022 17:50:29.494,0.631087646484375,9.68021987915039,-1.66379013061523
11-May-2022 17:50:29.505,0.602048034667969,9.54909255981445,-1.59643020629883
11-May-2022 17:50:29.516,0.636326751708984,9.45748306274414,-1.57517440795898
11-May-2022 17:50:29.526,0.68258056640625,9.42125839233399,-1.52637588500977
11-May-2022 17:50:29.536,0.664168853759766,9.43263473510742,-1.4224919128418
11-May-2022 17:50:29.546,0.531993713378906,9.49265991210938,-1.30169311523438
11-May-2022 17:50:29.556,0.44068359375,9.63815734863281,-1.28118576049805
11-May-2022 17:50:29.566,0.347726898193359,9.74338851928711,-1.3940510559082
11-May-2022 17:50:29.576,0.159418487548828,9.75386672973633,-1.47173950195312
11-May-2022 17:50:29.586,-0.0570314025878906,9.64653991699219,-1.43865829467773
11-May-2022 17:50:29.595,-0.171243896484375,9.59190353393555,-1.34345626831055
11-May-2022 17:50:29.605,-0.22273681640625,9.55642730712891,-1.26681564331055
11-May-2022 17:50:29.615,-0.235610046386719,9.47035629272461,-1.27624603271484
11-May-2022 17:50:29.625,-0.225281524658203,9.42515029907227,-1.32938552856445
11-May-2022 17:50:29.635,-0.233813781738281,9.40524169921875,-1.30842910766602
11-May-2022 17:50:29.645,-0.184266815185547,9.38233932495117,-1.3269905090332
11-May-2022 17:50:29.657,-0.116008758544922,9.35225189208984,-1.37429214477539
11-May-2022 17:50:29.667,-0.0654139709472656,9.36886734008789,-1.43506576538086
11-May-2022 17:50:29.677,-0.0106278991699219,9.45149551391602,-1.43776016235352
11-May-2022 17:50:29.687,0.0947529602050781,9.5368180847168,-1.41845031738281
11-May-2022 17:50:29.697,0.215102691650391,9.65626968383789,-1.41620498657227
11-May-2022 17:50:29.707,0.314496002197266,9.81224533081055,-1.45108245849609
11-May-2022 17:50:29.717,0.423319702148438,9.97226257324219,-1.49000152587891
11-May-2022 17:50:29.727,0.473914489746094,10.0536932373047,-1.49045059204102
11-May-2022 17:50:29.737,0.484243011474609,10.0306411743164,-1.49524063110352
11-May-2022 17:50:29.747,0.515078887939453,9.95250366210938,-1.46829666137695
11-May-2022 17:50:29.757,0.532293090820313,9.97884887695313,-1.47742767333984
11-May-2022 17:50:29.767,0.490829315185547,9.99052459716797,-1.43282043457031
11-May-2022 17:50:29.776,0.400866394042969,9.94921051025391,-1.40033798217773
11-May-2022 17:50:29.788,0.32332763671875,9.84742218017578,-1.33118179321289
11-May-2022 17:50:29.798,0.227377166748047,9.77796661376953,-1.25274490356445
11-May-2022 17:50:29.808,0.0857716369628906,9.78575042724609,-1.24136856079102
11-May-2022 17:50:29.818,-0.0577798461914063,9.84532653808594,-1.2692106628418
11-May-2022 17:50:29.828,-0.139210510253906,9.84008743286133,-1.29914840698242
11-May-2022 17:50:29.838,-0.213456115722656,9.79967147827148,-1.39450012207031
11-May-2022 17:50:29.848,-0.271086273193359,9.75012451171875,-1.52053802490234
11-May-2022 17:50:29.858,-0.302071838378906,9.70132598876953,-1.65121627807617
11-May-2022 17:50:29.868,-0.328267364501953,9.67782485961914,-1.76333312988281
11-May-2022 17:50:29.878,-0.326620788574219,9.6421989440918,-1.88937103271484
11-May-2022 17:50:29.888,-0.291893005371094,9.62558349609375,-2.00807418823242
11-May-2022 17:50:29.898,-0.248183898925781,9.62079345703125,-2.10701843261719
11-May-2022 17:50:29.908,-0.177830200195313,9.59654388427734,-2.16225357055664
11-May-2022 17:50:29.918,-0.0654139709472656,9.56301361083984,-2.20686080932617
11-May-2022 17:50:29.928,0.0868194580078125,9.56001983642578,-2.22796691894531
11-May-2022 17:50:29.938,0.201331329345703,9.53906341552734,-2.21404586791992
11-May-2022 17:50:29.948,0.272283782958984,9.5320280456543,-2.21269866943359
11-May-2022 17:50:29.959,0.3209326171875,9.5419075012207,-2.16539703369141
11-May-2022 17:50:29.969,0.359552307128906,9.56211547851563,-2.14279403686523
11-May-2022 17:50:29.979,0.374221801757812,9.56166641235352,-2.12932205200195
11-May-2022 17:50:29.989,0.346828765869141,9.57873092651367,-2.10597061157227
11-May-2022 17:50:29.999,0.324225769042969,9.58920913696289,-2.08336761474609
11-May-2022 17:50:30.009,0.276475067138672,9.62423629760742,-2.05807022094727
11-May-2022 17:50:30.019,0.186063079833984,9.61285995483398,-2.02409088134766
11-May-2022 17:50:30.029,0.114062805175781,9.63920516967774,-2.00463134765625
11-May-2022 17:50:30.039,0.0585282897949219,9.66719696044922,-1.96331726074219
11-May-2022 17:50:30.049,-0.0170645141601563,9.64878524780273,-1.95837753295898
11-May-2022 17:50:30.059,-0.0737965393066406,9.61076431274414,-1.95777877807617
11-May-2022 17:50:30.069,-0.100141754150391,9.56510925292969,-1.98951278686523
11-May-2022 17:50:30.079,-0.1197509765625,9.57424026489258,-2.02349212646484
11-May-2022 17:50:30.089,-0.13172607421875,9.57798248291016,-2.04863983154297
11-May-2022 17:50:30.099,-0.14130615234375,9.53801559448242,-2.09040298461914
11-May-2022 17:50:30.109,-0.153880004882813,9.53906341552734,-2.11480224609375
11-May-2022 17:50:30.119,-0.115709381103516,9.57738372802734,-2.10836563110352
11-May-2022 17:50:30.130,-0.0731977844238281,9.61256057739258,-2.11764633178711
11-May-2022 17:50:30.140,-0.0309855651855469,9.64130081176758,-2.16898956298828
11-May-2022 17:50:30.150,0.0315843200683594,9.64294738769531,-2.20865707397461
11-May-2022 17:50:30.160,0.10298583984375,9.63052322387695,-2.22227874755859
11-May-2022 17:50:30.170,0.150137786865234,9.58561660766602,-2.22108123779297
11-May-2022 17:50:30.180,0.189505920410156,9.56136703491211,-2.17782119750977
11-May-2022 17:50:30.190,0.252824249267578,9.56226516723633,-2.16449890136719
11-May-2022 17:50:30.201,0.236807556152344,9.56870178222656,-2.13321395874023
11-May-2022 17:50:30.211,0.215102691650391,9.54490127563477,-2.02573745727539
11-May-2022 17:50:30.220,0.194745025634766,9.57588684082031,-1.90823181152344
11-May-2022 17:50:30.230,0.109272766113281,9.61181213378906,-1.86078048706055
11-May-2022 17:50:30.240,0.0158670043945313,9.58890975952148,-1.89535858154297
11-May-2022 17:50:30.250,-0.0158670043945313,9.67752548217774,-1.96810729980469
11-May-2022 17:50:30.260,-0.0956510925292969,9.74922637939453,-2.0836669921875
11-May-2022 17:50:30.270,-0.224383392333984,9.71449859619141,-2.18006652832031
11-May-2022 17:50:30.280,-0.296533355712891,9.59564575195312,-2.28410018920898
11-May-2022 17:50:30.290,-0.247435455322266,9.54684722900391,-2.42211318969727
11-May-2022 17:50:30.301,-0.165855102539063,9.47664321899414,-2.55473739624023
11-May-2022 17:50:30.311,-0.148640899658203,9.41107955932617,-2.59964401245117
11-May-2022 17:50:30.321,-0.123942260742188,9.41826461791992,-2.59904525756836
11-May-2022 17:50:30.332,-0.0411643981933594,9.42335403442383,-2.58557327270508
11-May-2022 17:50:30.342,0.00449066162109375,9.43293411254883,-2.58991424560547
11-May-2022 17:50:30.352,0.0594264221191406,9.44939987182617,-2.58123229980469
11-May-2022 17:50:30.362,0.106877746582031,9.45254333496094,-2.57090377807617
11-May-2022 17:50:30.372,0.0955014038085938,9.45883026123047,-2.5529411315918
11-May-2022 17:50:30.382,0.0675096130371094,9.46167434692383,-2.50653762817383
11-May-2022 17:50:30.392,0.0731977844238281,9.48427734375,-2.46567260742188
11-May-2022 17:50:30.401,0.149389343261719,9.53577026367187,-2.4236100769043
11-May-2022 17:50:30.411,0.224233703613281,9.55822357177734,-2.37855377197266
11-May-2022 17:50:30.421,0.238903198242188,9.53816528320313,-2.32466583251953
11-May-2022 17:50:30.431,0.238753509521484,9.51705917358398,-2.24069046020508
11-May-2022 17:50:30.441,0.191302185058594,9.51945419311524,-2.14459030151367
11-May-2022 17:50:30.451,0.14609619140625,9.58741287231445,-2.05612426757813
11-May-2022 17:50:30.461,0.104183349609375,9.65567092895508,-1.97918426513672
11-May-2022 17:50:30.473,0.0314346313476562,9.70431976318359,-1.8823356628418
11-May-2022 17:50:30.483,0.0164657592773438,9.81269439697266,-1.78623550415039
11-May-2022 17:50:30.493,0.0940045166015625,10.0415684509277,-1.68040557861328
11-May-2022 17:50:30.503,0.258362731933594,10.4828507995605,-1.5281721496582
11-May-2022 17:50:30.513,0.382604370117188,10.8407565307617,-1.41889938354492
11-May-2022 17:50:30.523,0.359103240966797,10.7440576171875,-1.43282043457031
11-May-2022 17:50:30.533,0.419876861572266,10.9250312805176,-1.09317672729492
11-May-2022 17:50:30.543,0.574505310058594,11.2021051025391,-0.877175903320313
11-May-2022 17:50:30.553,0.648601226806641,11.0507698059082,-0.65863037109375
11-May-2022 17:50:30.563,0.711919555664063,11.3679602050781,0.475561065673828
11-May-2022 17:50:30.572,0.925675048828125,11.3847253417969,0.97956298828125
11-May-2022 17:50:30.582,0.587677917480469,11.0904373168945,0.666264495849609
11-May-2022 17:50:30.592,-0.264499969482422,10.851683807373,-0.0356259155273438
11-May-2022 17:50:30.604,-0.638572082519531,9.61764999389649,-1.78249328613281
11-May-2022 17:50:30.614,-0.78317138671875,8.53495147705078,-2.07932601928711
11-May-2022 17:50:30.624,-0.793799285888672,8.45411956787109,-1.43776016235352
11-May-2022 17:50:30.634,-0.576151885986328,8.44917984008789,-1.58699981689453
11-May-2022 17:50:30.644,-0.432600402832031,8.64317642211914,-1.59912460327148
11-May-2022 17:50:30.654,-0.402662658691406,8.80364273071289,-1.64223495483398
11-May-2022 17:50:30.664,-0.354762268066406,8.98611328125,-1.25813369750977
11-May-2022 17:50:30.674,-0.333805847167969,9.18489990234375,-0.726289672851563
11-May-2022 17:50:30.684,-0.541723480224609,9.25390640258789,-0.487236785888672
11-May-2022 17:50:30.694,-0.789458312988281,9.29641799926758,-0.355211334228516
11-May-2022 17:50:30.704,-0.803678741455078,9.08505752563477,-0.389040985107422
11-May-2022 17:50:30.714,-0.747096405029297,9.25151138305664,0.0920585632324219
11-May-2022 17:50:30.724,-0.885109405517578,9.46900909423828,0.469274139404297
11-May-2022 17:50:30.734,-1.14676528930664,9.63606170654297,0.949625244140625
11-May-2022 17:50:30.744,-1.03135528564453,9.86209167480469,1.35887420654297
11-May-2022 17:50:30.755,-0.446371765136719,9.86837860107422,1.12341384887695
11-May-2022 17:50:30.765,0.195942535400391,9.75027420043945,0.836161193847656
11-May-2022 17:50:30.775,0.414637756347656,9.68096832275391,0.983155517578125
11-May-2022 17:50:30.785,0.62031005859375,9.59968734741211,1.13014984130859
11-May-2022 17:50:30.795,0.885708160400391,9.62663131713867,0.972078552246094
11-May-2022 17:50:30.805,0.976269836425781,9.6951887512207,0.890498199462891
11-May-2022 17:50:30.815,1.06653213500977,9.6613591003418,1.46605133056641
11-May-2022 17:50:30.825,1.37249588012695,9.57498870849609,2.34053283691406
11-May-2022 17:50:30.835,1.64942001342773,9.29372360229492,2.37945190429688
11-May-2022 17:50:30.845,1.63280456542969,8.99225051879883,2.66026794433594
11-May-2022 17:50:30.855,1.21217926025391,8.84989654541016,3.23881484985352
11-May-2022 17:50:30.865,0.659827880859375,8.79136825561523,4.20760025024414
11-May-2022 17:50:30.875,0.347726898193359,8.95198425292969,4.20879776000977
11-May-2022 17:50:30.885,-0.327069854736328,9.37575302124023,3.84445541381836
11-May-2022 17:50:30.895,-0.932860107421875,9.57783279418945,3.90358245849609
11-May-2022 17:50:30.905,-0.848435668945313,9.56376205444336,4.15625701904297
11-May-2022 17:50:30.915,-0.211959228515625,9.15331558227539,4.29546752929688
11-May-2022 17:50:30.926,0.381706237792969,8.76262802124024,3.88517074584961
11-May-2022 17:50:30.936,0.610430603027344,8.37867645263672,3.79909973144531
11-May-2022 17:50:30.946,0.904718627929687,7.91224639892578,4.28858184814453
11-May-2022 17:50:30.956,1.44150238037109,7.51826568603516,4.92116638183594
11-May-2022 17:50:30.966,2.069296875,7.04509963989258,5.16066833496094
11-May-2022 17:50:30.976,2.25476119995117,6.62372589111328,4.6988786315918
11-May-2022 17:50:30.986,2.18066528320313,6.55591690063477,4.57343948364258
11-May-2022 17:50:30.996,2.28679458618164,6.61294830322266,4.59634185791016
11-May-2022 17:50:31.007,2.33723968505859,6.39574996948242,4.8620393371582
11-May-2022 17:50:31.017,1.97723831176758,6.06374038696289,5.0775910949707
11-May-2022 17:50:31.026,1.70675079345703,5.70628372192383,5.52890258789063
11-May-2022 17:50:31.036,2.02094741821289,5.72993453979492,6.17944976806641
11-May-2022 17:50:31.046,2.3852897644043,5.42397079467773,6.02212692260742
11-May-2022 17:50:31.056,2.01989959716797,5.37472320556641,6.03769454956055
11-May-2022 17:50:31.066,1.72650970458984,5.4847444152832,6.47373779296875
11-May-2022 17:50:31.076,1.26621688842773,5.70403839111328,7.34687210083008
11-May-2022 17:50:31.086,0.476459197998047,5.63473251342773,8.15938247680664
