T,a_1,a_2,a_3
26-Apr-2022 16:02:16.602,-2.61206817626953,9.4317366027832,-0.0796343994140625
26-Apr-2022 16:02:16.612,-2.53827163696289,9.43832290649414,-0.037122802734375
26-Apr-2022 16:02:16.622,-2.47989303588867,9.50373687744141,-0.0624201965332031
26-Apr-2022 16:02:16.632,-2.63661712646484,9.38443496704102,-0.0597257995605469
26-Apr-2022 16:02:16.643,-2.76834320068359,9.41751617431641,-0.0963995361328125
26-Apr-2022 16:02:16.653,-2.63018051147461,9.60013641357422,-0.106578369140625
26-Apr-2022 16:02:16.663,-2.58512420654297,9.50957473754883,-0.169896697998047
26-Apr-2022 16:02:16.673,-2.66924926757813,9.40898391723633,-0.187260589599609
26-Apr-2022 16:02:16.683,-2.75367370605469,9.45224395751953,-0.173339538574219
26-Apr-2022 16:02:16.693,-3.00290542602539,9.38563247680664,-0.129630432128906
26-Apr-2022 16:02:16.703,-3.21591247558594,9.30944091796875,-0.0808319091796875
26-Apr-2022 16:02:16.713,-3.29360092163086,9.33907928466797,-0.132025451660156
26-Apr-2022 16:02:16.723,-3.28521835327148,9.42320434570312,-0.170944519042969
26-Apr-2022 16:02:16.733,-3.27189605712891,9.28638885498047,-0.161364440917969
26-Apr-2022 16:02:16.743,-3.06457717895508,9.12637161254883,-0.307310943603516
26-Apr-2022 16:02:16.753,-2.69813919067383,8.86830825805664,-0.263901214599609
26-Apr-2022 16:02:16.763,-2.46013412475586,8.67161727905273,0.0853225708007813
26-Apr-2022 16:02:16.773,-2.50653762817383,8.78044097900391,0.549956359863281
26-Apr-2022 16:02:16.784,-2.95395721435547,9.09029663085938,0.862506408691406
26-Apr-2022 16:02:16.794,-3.37937255859375,9.41631866455078,0.95082275390625
26-Apr-2022 16:02:16.804,-3.66587677001953,9.47140411376953,0.909508666992188
26-Apr-2022 16:02:16.814,-3.80418914794922,9.30435150146484,0.7616162109375
26-Apr-2022 16:02:16.824,-3.69416793823242,9.13176040649414,0.644409942626953
26-Apr-2022 16:02:16.834,-3.52322341918945,9.06694519042969,0.472866668701172
26-Apr-2022 16:02:16.844,-3.39254516601563,9.17382293701172,-0.0260458374023438
26-Apr-2022 16:02:16.854,-3.47726898193359,9.30839309692383,-0.462388458251953
26-Apr-2022 16:02:16.864,-3.44957656860352,9.41811492919922,-0.319136352539063
26-Apr-2022 16:02:16.874,-3.55106552124023,9.17771484375,-0.422571258544922
26-Apr-2022 16:02:16.884,-3.6118391418457,9.15406402587891,-0.868943023681641
26-Apr-2022 16:02:16.894,-2.54530700683594,9.51271820068359,-1.15320190429688
26-Apr-2022 16:02:16.904,-1.36171829223633,9.29626831054687,-1.8537451171875
26-Apr-2022 16:02:16.914,-0.399519195556641,9.58232345581055,-1.50961074829102
26-Apr-2022 16:02:16.926,-0.0600251770019531,9.94247451782227,-1.63460083007813
26-Apr-2022 16:02:16.936,-0.50055908203125,9.86792953491211,-1.45871658325195
26-Apr-2022 16:02:16.946,-0.824186096191406,9.66240692138672,-1.14167587280273
26-Apr-2022 16:02:16.956,-0.862955474853516,9.47694259643555,-1.1064990234375
26-Apr-2022 16:02:16.965,-2.13501022338867,9.43098815917969,-1.31905700683594
26-Apr-2022 16:02:16.975,-3.07116348266602,10.0451609802246,-1.48685806274414
26-Apr-2022 16:02:16.985,-3.55944808959961,9.82541793823242,-1.78952865600586
26-Apr-2022 16:02:16.995,-4.09383682250977,9.13535293579102,-1.1111393737793
26-Apr-2022 16:02:17.005,-4.78270431518555,8.95168487548828,-0.533789978027344
26-Apr-2022 16:02:17.015,-5.60060348510742,8.87354736328125,0.870140533447266
26-Apr-2022 16:02:17.025,-6.23243957519531,8.93791351318359,1.17954711914063
26-Apr-2022 16:02:17.035,-6.38347549438477,9.11215118408203,0.722248077392578
26-Apr-2022 16:02:17.045,-5.61242889404297,9.28070068359375,0.664168853759766
26-Apr-2022 16:02:17.055,-4.58765991210938,9.41287582397461,-0.660426635742188
26-Apr-2022 16:02:17.066,-3.19061508178711,9.88918533325195,-2.53647537231445
26-Apr-2022 16:02:17.076,0.352217559814453,10.5117407226563,-2.92566604614258
26-Apr-2022 16:02:17.086,2.3709196472168,9.79009140014649,-2.29323120117188
26-Apr-2022 16:02:17.096,2.2706282043457,10.1137184143066,-1.83518371582031
26-Apr-2022 16:02:17.107,2.787802734375,10.4803060913086,-1.27864105224609
26-Apr-2022 16:02:17.117,4.03830230712891,10.6731051635742,-0.599353637695313
26-Apr-2022 16:02:17.127,5.59760971069336,11.148666229248,-0.225431213378906
26-Apr-2022 16:02:17.136,8.46519653320312,12.1291273498535,-0.540975036621094
26-Apr-2022 16:02:17.146,12.9844486999512,12.5527464294434,-2.44217147827148
26-Apr-2022 16:02:17.156,16.6625999450684,13.6279605102539,-3.50825454711914
26-Apr-2022 16:02:17.166,18.2219073486328,16.5233894348145,-2.25341400146484
26-Apr-2022 16:02:17.176,18.6224743652344,19.0851622009277,-1.94655212402344
26-Apr-2022 16:02:17.186,19.5228520202637,18.932779083252,-4.13125900268555
26-Apr-2022 16:02:17.196,21.934337310791,17.142801361084,-7.86823791503906
26-Apr-2022 16:02:17.207,22.5094413757324,14.8064598083496,-8.96410903930664
26-Apr-2022 16:02:17.217,20.5953717041016,14.335838470459,-10.7919580078125
26-Apr-2022 16:02:17.227,18.1539486694336,17.2859037780762,-13.684393157959
26-Apr-2022 16:02:17.237,12.5656196594238,20.1180143737793,-12.2868992614746
26-Apr-2022 16:02:17.247,3.51499053955078,22.7571762084961,-10.1424586486816
26-Apr-2022 16:02:17.257,-4.41387130737305,26.538313293457,-8.3872087097168
26-Apr-2022 16:02:17.267,-1.46260848999023,31.2165348815918,-7.57245300292969
26-Apr-2022 16:02:17.278,4.95349914550781,30.0146841430664,-13.6182307434082
26-Apr-2022 16:02:17.288,6.65096923828125,27.6859767150879,-11.5076197814941
26-Apr-2022 16:02:17.298,3.151845703125,29.3584487915039,-8.210126953125
26-Apr-2022 16:02:17.307,-3.46589263916016,30.4176461791992,-6.94405975341797
26-Apr-2022 16:02:17.317,-5.51677780151367,33.712294921875,-4.78090805053711
26-Apr-2022 16:02:17.327,-5.18147506713867,33.9839799499512,-3.88666763305664
26-Apr-2022 16:02:17.337,-5.27203674316406,29.9994158935547,-3.69701202392578
26-Apr-2022 16:02:17.348,-6.22585327148438,24.5730500793457,-3.59043365478516
26-Apr-2022 16:02:17.358,-6.35563339233398,20.617825012207,-3.40347244262695
26-Apr-2022 16:02:17.368,-6.38362518310547,18.9097270202637,-2.09893524169922
26-Apr-2022 16:02:17.378,-9.04089935302734,17.8795692443848,-0.751587066650391
26-Apr-2022 16:02:17.388,-12.9435836791992,16.0048677062988,0.146245880126953
26-Apr-2022 16:02:17.398,-18.0142890930176,12.9033174133301,3.54328170776367
26-Apr-2022 16:02:17.408,-22.1187538146973,7.87871612548828,7.40120910644531
26-Apr-2022 16:02:17.418,-23.5295700073242,1.84656005859375,10.6163731384277
26-Apr-2022 16:02:17.428,-28.3519418334961,-4.64304473876953,13.3751362609863
26-Apr-2022 16:02:17.438,-34.8407981872559,-7.70148468017578,14.0496336364746
26-Apr-2022 16:02:17.448,-35.8922117614746,-11.9354301452637,7.41138793945313
26-Apr-2022 16:02:17.459,-31.2850923156738,-16.8510580444336,0.025147705078125
26-Apr-2022 16:02:17.469,-32.7123742675781,-13.6998110961914,0.860111389160156
26-Apr-2022 16:02:17.479,-33.8254595947266,-8.65365463256836,0.0546363830566406
26-Apr-2022 16:02:17.489,-30.3948934936523,-10.6578369140625,-8.91081985473633
26-Apr-2022 16:02:17.499,-29.700786895752,-7.29118789672852,-16.0630966186523
26-Apr-2022 16:02:17.509,-25.9895544433594,1.51095794677734,-16.9155738830566
26-Apr-2022 16:02:17.519,-20.1380726623535,7.02893325805664,-15.0964068603516
26-Apr-2022 16:02:17.529,-11.4820230102539,10.3512744140625,-5.55884033203125
26-Apr-2022 16:02:17.539,54.5006153869629,41.8902388000488,28.8298979187012
26-Apr-2022 16:02:17.549,60.225909576416,79.8914149475098,-2.67823059082031
26-Apr-2022 16:02:17.559,-40.5331608581543,48.8709722900391,-14.3960133361816
26-Apr-2022 16:02:17.569,-40.3776342773438,-8.3728385925293,4.11584106445313
26-Apr-2022 16:02:17.579,-31.1615991210938,-27.2207441711426,-6.35862716674805
26-Apr-2022 16:02:17.589,-29.0491918945313,-16.3989981079102,-10.3897444152832
26-Apr-2022 16:02:17.599,12.2762713623047,0.827628936767578,-2.70442611694336
26-Apr-2022 16:02:17.609,35.6790550231934,22.117855682373,-3.68129470825195
26-Apr-2022 16:02:17.619,12.9904362487793,22.2700891113281,-3.82694183349609
26-Apr-2022 16:02:17.630,-15.0188681030273,13.636492767334,2.36957244873047
26-Apr-2022 16:02:17.640,-18.4885029602051,11.7848432922363,2.70292922973633
26-Apr-2022 16:02:17.650,-11.3408665466309,14.1237295532227,-2.08067321777344
26-Apr-2022 16:02:17.660,-7.26589050292969,15.3793185424805,-7.22697143554688
26-Apr-2022 16:02:17.670,-7.6305322265625,17.207317199707,-12.0964952087402
26-Apr-2022 16:02:17.680,-7.24688003540039,22.626647644043,-14.6906007385254
26-Apr-2022 16:02:17.690,-5.69909866333008,30.817614440918,-17.370178527832
26-Apr-2022 16:02:17.700,-0.889151000976563,37.7404183959961,-17.41658203125
26-Apr-2022 16:02:17.710,6.12466369628906,40.0074540710449,-19.6420042419434
26-Apr-2022 16:02:17.720,15.8066798400879,40.2506982421875,-18.3106727600098
26-Apr-2022 16:02:17.730,26.4320343017578,41.9417317199707,-10.660082244873
26-Apr-2022 16:02:17.740,30.159582824707,33.3545388793945,-2.04564605712891
26-Apr-2022 16:02:17.750,25.577311706543,22.6311383056641,-2.92551635742188
26-Apr-2022 16:02:17.760,32.7620709228516,15.6083422851563,-0.835263061523438
26-Apr-2022 16:02:17.771,52.2525901794434,7.22891738891602,-1.71573211669922
26-Apr-2022 16:02:17.781,49.8090715026855,0.862656097412109,-10.9340126037598
26-Apr-2022 16:02:17.791,39.6477520751953,5.54521865844727,-15.2916009521484
26-Apr-2022 16:02:17.801,45.9783874511719,10.234068145752,-11.0057135009766
26-Apr-2022 16:02:17.811,40.1369348144531,8.59407852172852,-16.2862825012207
26-Apr-2022 16:02:17.821,20.8630151367188,6.46984588623047,-23.4777777099609
26-Apr-2022 16:02:17.831,12.6886637878418,7.68097732543945,-25.9570719909668
26-Apr-2022 16:02:17.841,16.674874420166,14.4802880859375,-21.4592253112793
26-Apr-2022 16:02:17.851,17.9868960571289,23.9425611877441,-22.9662913513184
26-Apr-2022 16:02:17.861,8.82639541625977,32.1344261169434,-23.2646209716797
26-Apr-2022 16:02:17.871,5.7960969543457,41.3925238037109,-18.8983506774902
26-Apr-2022 16:02:17.881,4.65292419433594,47.1140757751465,-18.8705085754395
26-Apr-2022 16:02:17.891,-0.991238708496094,45.9072853088379,-18.4932929992676
26-Apr-2022 16:02:17.901,-6.84242111206055,47.0004620361328,-16.4247445678711
26-Apr-2022 16:02:17.913,-10.1661094665527,50.4247412109375,-16.3442120361328
26-Apr-2022 16:02:17.923,-12.5518482971191,51.8560647583008,-15.7460559082031
26-Apr-2022 16:02:17.932,-19.8451318359375,50.3022958374023,-11.4086755371094
26-Apr-2022 16:02:17.942,-32.7333306884766,46.1972323608398,-6.50247802734375
26-Apr-2022 16:02:17.952,-33.6587063598633,38.935982208252,-4.76219696044922
26-Apr-2022 16:02:17.962,-35.383270111084,32.4529637145996,-0.918639678955078
26-Apr-2022 16:02:17.972,-38.510417175293,26.7194366455078,4.71070404052734
26-Apr-2022 16:02:17.982,-36.8325563049316,21.436173248291,12.1433477783203
26-Apr-2022 16:02:17.992,-31.7802626037598,10.8410559082031,22.2575152587891
26-Apr-2022 16:02:18.002,-41.6164581298828,-2.28724365234375,22.3811581420898
26-Apr-2022 16:02:18.012,-45.4384602355957,-11.3561347961426,18.6887864685059
26-Apr-2022 16:02:18.022,-37.7281439208984,-14.9411796569824,15.3224368286133
26-Apr-2022 16:02:18.032,-38.9570883178711,-12.7271337890625,6.38152954101563
26-Apr-2022 16:02:18.042,-49.5032574462891,-10.9950856018066,-10.2999311828613
26-Apr-2022 16:02:18.053,-56.3060110473633,-7.95251266479492,-23.4146090698242
26-Apr-2022 16:02:18.063,-43.3721571350098,-4.67462905883789,-28.0482234191895
26-Apr-2022 16:02:18.073,-26.2051062011719,-6.25683883666992,-30.5688317871094
26-Apr-2022 16:02:18.084,-16.8628834533691,-4.37091064453125,-24.3576480102539
26-Apr-2022 16:02:18.094,-9.06934020996094,-0.314496002197266,-13.4703382873535
26-Apr-2022 16:02:18.104,29.461284942627,11.8348393249512,14.6868585205078
26-Apr-2022 16:02:18.113,76.4433352661133,44.0881182861328,25.2467990112305
26-Apr-2022 16:02:18.123,2.42136474609375,62.5200389099121,-9.43952041625977
26-Apr-2022 16:02:18.133,-79.4977336120606,42.6018589782715,-15.7182138061523
26-Apr-2022 16:02:18.143,-45.5914421081543,-3.68937789916992,9.47290100097656
26-Apr-2022 16:02:18.153,-21.8127900695801,-6.80245422363281,-15.542928314209
26-Apr-2022 16:02:18.163,-18.7637805175781,3.36320617675781,-19.6024864196777
26-Apr-2022 16:02:18.173,4.78360244750977,11.6647929382324,-12.4859852600098
26-Apr-2022 16:02:18.183,12.1259838867188,18.0421311950684,-9.11783935546875
26-Apr-2022 16:02:18.194,-9.75296859741211,19.2424850463867,-7.17981948852539
26-Apr-2022 16:02:18.204,-27.1047354125977,21.9445161437988,-3.42712326049805
26-Apr-2022 16:02:18.214,-25.4419931030273,26.5329244995117,-8.0282551574707
26-Apr-2022 16:02:18.224,-17.4575967407227,29.045299987793,-18.6681294250488
26-Apr-2022 16:02:18.234,-13.6695739746094,35.5799610900879,-21.8819462585449
26-Apr-2022 16:02:18.244,-10.1490449523926,50.4085748291016,-23.9341786193848
26-Apr-2022 16:02:18.255,-3.06263122558594,64.312561340332,-22.6742486572266
26-Apr-2022 16:02:18.265,12.43494140625,59.8367189025879,-13.404026184082
26-Apr-2022 16:02:18.275,37.6256071472168,52.0999076843262,3.6452197265625
26-Apr-2022 16:02:18.284,38.7563557434082,53.9939190673828,6.89047119140625
26-Apr-2022 16:02:18.294,34.9406405639648,44.2663975524902,2.12258605957031
26-Apr-2022 16:02:18.304,61.8289260864258,26.8487677001953,-2.12602890014648
26-Apr-2022 16:02:18.314,79.4487854003906,15.7123759460449,-12.6105262756348
26-Apr-2022 16:02:18.324,75.8592498779297,5.63188842773438,-18.4876048278809
26-Apr-2022 16:02:18.335,69.5284648132324,0.245639190673828,-24.5507464599609
26-Apr-2022 16:02:18.345,58.3597402954102,-1.83084274291992,-29.4478129577637
26-Apr-2022 16:02:18.355,43.3378784179688,2.92327102661133,-33.5018325805664
26-Apr-2022 16:02:18.365,31.2630880737305,9.33653457641602,-34.5430673217773
26-Apr-2022 16:02:18.375,16.3702578735352,12.5973536682129,-18.2696580505371
26-Apr-2022 16:02:18.385,2.23096069335938,17.0618197631836,-10.6720573425293
26-Apr-2022 16:02:18.395,-15.1161657714844,27.0768933105469,-10.179581451416
26-Apr-2022 16:02:18.405,-21.9990028381348,39.5760511779785,-27.4752149963379
26-Apr-2022 16:02:18.415,-4.74992248535156,50.7205261230469,-29.4936177062988
26-Apr-2022 16:02:18.426,14.835499420166,55.2665725708008,-29.4997549438477
26-Apr-2022 16:02:18.436,17.6700050354004,51.7301765441895,-31.4648684692383
26-Apr-2022 16:02:18.446,-1.35258728027344,55.9641220092773,-32.0037478637695
26-Apr-2022 16:02:18.456,-23.9594760131836,64.6486125183106,-29.4846363830566
26-Apr-2022 16:02:18.465,-32.6637254333496,68.6426069641113,-23.4235903930664
26-Apr-2022 16:02:18.476,-39.4925248718262,63.7575155639648,-17.9565092468262
26-Apr-2022 16:02:18.486,-42.4758210754395,48.8494171142578,-16.4260917663574
26-Apr-2022 16:02:18.496,-48.9579414367676,31.6362620544434,-10.3512744140625
26-Apr-2022 16:02:18.506,-56.9755686950684,17.1098698425293,-3.58669143676758
26-Apr-2022 16:02:18.516,-54.182377166748,1.84177001953125,5.97572341918945
26-Apr-2022 16:02:18.526,-51.8011289978027,-11.1467202758789,12.2479801940918
26-Apr-2022 16:02:18.536,-59.4265718078613,-15.5849908447266,12.2469323730469
26-Apr-2022 16:02:18.546,-59.7244523620606,-14.160852355957,9.78215789794922
26-Apr-2022 16:02:18.556,-60.7833503723145,-19.1261769104004,5.36199966430664
26-Apr-2022 16:02:18.566,-68.6328771972656,-24.2943296813965,0.430953826904297
26-Apr-2022 16:02:18.576,-64.3866572570801,-21.9322416687012,-4.76279571533203
26-Apr-2022 16:02:18.586,-43.8673274230957,-16.9570376586914,-9.76329711914063
26-Apr-2022 16:02:18.596,-16.9197651672363,-8.46160400390625,-4.91862167358398
26-Apr-2022 16:02:18.607,13.6932247924805,3.86855529785156,-2.36732711791992
26-Apr-2022 16:02:18.617,37.8901071166992,15.9304724121094,-8.01583099365234
26-Apr-2022 16:02:18.627,24.0648568725586,23.0432313537598,-6.4427522277832
26-Apr-2022 16:02:18.637,-0.593665466308594,17.6378219604492,-3.24180862426758
26-Apr-2022 16:02:18.647,-17.179624786377,9.26707901000977,-1.12161758422852
26-Apr-2022 16:02:18.657,-26.6561183166504,6.73195083618164,-1.3171110534668
26-Apr-2022 16:02:18.667,20.5735171508789,19.7247821044922,7.66181716918945
26-Apr-2022 16:02:18.677,71.2217436218262,60.867774810791,-8.60425735473633
26-Apr-2022 16:02:18.687,-27.1673052978516,59.0671691894531,-27.6963052368164
26-Apr-2022 16:02:18.697,-81.486647644043,-2.39756423950195,-0.229023742675781
26-Apr-2022 16:02:18.707,-72.6705807495117,-31.5198042297363,10.071206817627
26-Apr-2022 16:02:18.717,-48.8486686706543,-11.8414256286621,-9.74608291625977
26-Apr-2022 16:02:18.727,-33.5600614929199,17.4671768188477,3.37862411499023
26-Apr-2022 16:02:18.737,-1.89760391235352,19.8232772827148,-31.7820588684082
26-Apr-2022 16:02:18.747,13.7255575561523,47.4615032958984,-15.102244720459
26-Apr-2022 16:02:18.758,-19.8093562316895,62.6941268920898,-23.6478240966797
26-Apr-2022 16:02:18.768,-26.8251168823242,62.7035572814941,-9.35285064697266
26-Apr-2022 16:02:18.778,-10.3638482666016,70.2788543701172,-14.6605133056641
26-Apr-2022 16:02:18.788,11.9185153198242,70.7675880432129,-30.1869758605957
26-Apr-2022 16:02:18.798,41.0109672546387,58.2163385009766,-28.0078074645996
26-Apr-2022 16:02:18.808,67.3840242004395,31.6944909667969,-3.95522506713867
26-Apr-2022 16:02:18.818,48.7182897949219,3.54193450927734,4.72402633666992
26-Apr-2022 16:02:18.828,29.6934521484375,-1.15140563964844,-5.52486099243164
26-Apr-2022 16:02:18.838,37.6399772644043,17.3230265808105,3.36066146850586
26-Apr-2022 16:02:18.848,41.3928231811523,25.879832611084,7.63187942504883
26-Apr-2022 16:02:18.858,40.4222415161133,14.7425427246094,3.40871154785156
26-Apr-2022 16:02:18.868,42.5437797546387,6.65066986083984,-4.96053451538086
26-Apr-2022 16:02:18.878,44.7317797851562,4.22421569824219,-11.4055320739746
26-Apr-2022 16:02:18.888,47.9182035827637,7.3718701171875,-11.2670700073242
26-Apr-2022 16:02:18.900,45.3865182495117,9.16858383178711,-10.4812042236328
26-Apr-2022 16:02:18.909,32.8764331054687,8.93776382446289,-4.46626235961914
26-Apr-2022 16:02:18.919,21.0728787231445,11.6555122375488,-6.68988830566406
26-Apr-2022 16:02:18.929,14.6804219055176,19.451600189209,-6.06448883056641
26-Apr-2022 16:02:18.939,6.76518173217773,24.4146794128418,-10.7103776550293
26-Apr-2022 16:02:18.949,-1.76887161254883,29.2907894897461,-27.5175769042969
26-Apr-2022 16:02:18.959,1.83907562255859,41.6541796875,-39.4799510192871
26-Apr-2022 16:02:18.969,12.6455534362793,58.1899932861328,-39.8492330932617
26-Apr-2022 16:02:18.979,7.94892013549805,61.1409567260742,-39.8272288513184
26-Apr-2022 16:02:18.989,-12.6162144470215,61.9884942626953,-38.7535116577148
26-Apr-2022 16:02:18.999,-33.9655682373047,72.783895111084,-32.1094281005859
26-Apr-2022 16:02:19.009,-47.6520570373535,74.1393264770508,-19.8847993469238
26-Apr-2022 16:02:19.019,-53.6430487060547,53.8473738098145,-18.0536572265625
26-Apr-2022 16:02:19.029,-42.5580001831055,32.9663960266113,-14.4940594482422
26-Apr-2022 16:02:19.040,-38.3054933166504,19.3206225585938,-9.46421905517578
26-Apr-2022 16:02:19.051,-43.968516998291,13.0721662902832,-6.85484527587891
26-Apr-2022 16:02:19.061,-46.2927337646484,6.70410873413086,-1.85344573974609
26-Apr-2022 16:02:19.071,-47.0643791198731,-1.62591888427734,8.91321487426758
26-Apr-2022 16:02:19.081,-44.7079792785645,-12.5924139404297,16.2874800109863
26-Apr-2022 16:02:19.090,-47.3323219299316,-22.0243002319336,17.2528225708008
26-Apr-2022 16:02:19.100,-46.0515852355957,-22.5429716491699,16.8754573059082
26-Apr-2022 16:02:19.110,-40.6548577880859,-21.064047088623,11.3827793884277
26-Apr-2022 16:02:19.120,-44.0334819030762,-18.9237977600098,0.952768707275391
26-Apr-2022 16:02:19.130,-47.6698699951172,-15.1381700134277,-6.62746810913086
26-Apr-2022 16:02:19.140,-44.4978163146973,-10.1963465881348,-12.250375213623
26-Apr-2022 16:02:19.150,-34.3993661499023,-5.70912780761719,-16.4275886535645
26-Apr-2022 16:02:19.160,-17.802329864502,-2.2942790222168,-14.4572360229492
26-Apr-2022 16:02:19.170,1.88996978759766,3.9710920715332,-6.94256286621094
26-Apr-2022 16:02:19.181,27.5708660888672,14.980697479248,-2.99631912231445
26-Apr-2022 16:02:19.191,49.8689469909668,31.5828231811523,-4.31851959228516
26-Apr-2022 16:02:19.201,37.4491241455078,32.9017304992676,-5.57844955444336
26-Apr-2022 16:02:19.211,2.86070114135742,16.0888430786133,-3.4633479309082
26-Apr-2022 16:02:19.221,-22.5109382629395,3.29659469604492,3.33012496948242
26-Apr-2022 16:02:19.232,-40.5376515197754,-2.63526992797852,-2.66595611572266
26-Apr-2022 16:02:19.242,-20.2328256225586,10.4758154296875,-10.8449478149414
26-Apr-2022 16:02:19.252,54.7182627868652,58.0534771728516,4.29157562255859
26-Apr-2022 16:02:19.261,80.8401420593262,80.0776277160645,-34.0166120910645
26-Apr-2022 16:02:19.271,58.7594091796875,33.0153442382813,-19.8065121459961
26-Apr-2022 16:02:19.281,-38.0270722961426,-14.843582611084,-3.70898712158203
26-Apr-2022 16:02:19.291,-81.4787141418457,-18.3334254455566,8.75753860473633
26-Apr-2022 16:02:19.301,-74.7406260681152,-19.5077334594727,22.930665435791
26-Apr-2022 16:02:19.311,-35.9722952270508,-21.3351333618164,-8.67985015869141
26-Apr-2022 16:02:19.322,-12.7504852294922,-12.0574264526367,3.90328308105469
26-Apr-2022 16:02:19.332,-15.0384773254395,17.5888737487793,-0.135318603515625
26-Apr-2022 16:02:19.342,-5.76391387939453,49.0441621398926,-13.1275511169434
26-Apr-2022 16:02:19.352,4.75037155151367,73.9912843322754,-2.81265106201172
26-Apr-2022 16:02:19.362,0.470920715332031,35.011143951416,2.06869812011719
26-Apr-2022 16:02:19.372,-0.944835205078125,9.83769241333008,-1.37983062744141
26-Apr-2022 16:02:19.382,-7.31528778076172,13.2751441955566,-3.15244445800781
26-Apr-2022 16:02:19.392,-19.4495045471191,20.2004928588867,-10.818452911377
26-Apr-2022 16:02:19.403,-22.1100718688965,20.7854763793945,-18.9037394714355
26-Apr-2022 16:02:19.413,-8.02556076049805,25.8570799255371,-22.451661529541
26-Apr-2022 16:02:19.423,16.2431721496582,31.8001712036133,-18.0274617004395
26-Apr-2022 16:02:19.432,44.2479858398438,21.4138696289063,-10.28900390625
26-Apr-2022 16:02:19.442,55.6391477966309,2.8500732421875,-5.37666915893555
26-Apr-2022 16:02:19.452,48.2849409484863,1.05156326293945,1.31456634521484
26-Apr-2022 16:02:19.463,37.1618714904785,12.7368635559082,8.02975204467774
26-Apr-2022 16:02:19.473,31.393916015625,15.618072052002,-1.30812973022461
26-Apr-2022 16:02:19.483,35.6648345947266,14.6006378173828,-7.9945751953125
26-Apr-2022 16:02:19.493,39.5296476745606,14.1860000610352,-8.5644401550293
26-Apr-2022 16:02:19.503,37.9736334228516,7.1465885925293,-14.2568028259277
26-Apr-2022 16:02:19.513,29.2090594482422,5.93096649169922,-18.3820742797852
26-Apr-2022 16:02:19.523,17.0800817871094,15.0187184143066,-25.8799822998047
26-Apr-2022 16:02:19.533,13.3631611633301,26.6248333740234,-31.8218760681152
26-Apr-2022 16:02:19.543,14.7003305053711,36.4048956298828,-39.2347608947754
26-Apr-2022 16:02:19.553,15.6834860229492,44.1403596496582,-38.1378419494629
26-Apr-2022 16:02:19.563,6.5622038269043,55.1667301940918,-28.0090049743652
26-Apr-2022 16:02:19.573,-18.3808767700195,68.4083441162109,-14.6480891418457
26-Apr-2022 16:02:19.584,-47.799051361084,67.2352336120606,-9.89053253173828
26-Apr-2022 16:02:19.594,-45.8352850341797,48.7121525573731,-3.01847305297852
26-Apr-2022 16:02:19.604,-32.9891487121582,29.918583984375,2.07752975463867
26-Apr-2022 16:02:19.614,-30.9879602050781,17.3300619506836,3.31979644775391
26-Apr-2022 16:02:19.624,-33.4322273254395,9.80820373535156,5.06396942138672
