T,a_1,a_2,a_3
26-Apr-2022 16:26:12.953,-1.09751770019531,8.45561645507813,-4.60472442626953
26-Apr-2022 16:26:12.963,-1.22430404663086,8.4354084777832,-4.74139022827148
26-Apr-2022 16:26:12.973,-1.1829899597168,8.42268493652344,-4.89332427978516
26-Apr-2022 16:26:12.983,-1.07895629882813,8.3970881652832,-4.99286727905273
26-Apr-2022 16:26:12.993,-0.911753997802734,8.43660598754883,-5.07070541381836
26-Apr-2022 16:26:13.003,-0.704734497070313,8.51249816894531,-5.21231094360352
26-Apr-2022 16:26:13.013,-0.634231109619141,8.48166229248047,-5.36753814697266
26-Apr-2022 16:26:13.023,-0.733325042724609,8.33376983642578,-5.37172943115234
26-Apr-2022 16:26:13.033,-0.758622436523438,8.11851745605469,-5.24928405761719
26-Apr-2022 16:26:13.043,-0.654588775634766,8.01313659667969,-5.13596969604492
26-Apr-2022 16:26:13.053,-0.564326477050781,8.04801406860352,-5.16051864624023
26-Apr-2022 16:26:13.063,-0.596210174560547,8.19231399536133,-5.27098892211914
26-Apr-2022 16:26:13.073,-0.718056793212891,8.30742462158203,-5.36424499511719
26-Apr-2022 16:26:13.084,-0.866248626708984,8.3683479309082,-5.46094390869141
26-Apr-2022 16:26:13.094,-0.978664855957031,8.34724182128906,-5.5757551574707
26-Apr-2022 16:26:13.104,-1.0871891784668,8.31311279296875,-5.62500274658203
26-Apr-2022 16:26:13.115,-1.17520614624023,8.31700469970703,-5.54626647949219
26-Apr-2022 16:26:13.125,-1.19556381225586,8.36939575195312,-5.40211624145508
26-Apr-2022 16:26:13.134,-1.17281112670898,8.45142517089844,-5.24239837646484
26-Apr-2022 16:26:13.144,-1.12461135864258,8.48914672851562,-5.19359985351563
26-Apr-2022 16:26:13.154,-1.13299392700195,8.42986999511719,-5.18641479492188
26-Apr-2022 16:26:13.164,-1.19331848144531,8.36625228881836,-5.18312164306641
26-Apr-2022 16:26:13.174,-1.28028762817383,8.33257232666016,-5.13297592163086
26-Apr-2022 16:26:13.184,-1.31621292114258,8.35457656860352,-5.0772917175293
26-Apr-2022 16:26:13.194,-1.24600891113281,8.3969384765625,-5.02804412841797
26-Apr-2022 16:26:13.204,-1.0826985168457,8.46459777832031,-5.02534973144531
26-Apr-2022 16:26:13.214,-0.868194580078125,8.48241073608398,-5.06381973266602
26-Apr-2022 16:26:13.224,-0.710123291015625,8.46789093017578,-5.10977416992188
26-Apr-2022 16:26:13.234,-0.580941925048828,8.49498458862305,-5.19599487304688
26-Apr-2022 16:26:13.244,-0.584235076904297,8.49543365478516,-5.23700958251953
26-Apr-2022 16:26:13.256,-0.762065277099609,8.44274322509766,-5.0677116394043
26-Apr-2022 16:26:13.266,-0.936302947998047,8.37732925415039,-4.77686645507813
26-Apr-2022 16:26:13.276,-0.951870574951172,8.33751205444336,-4.5458967590332
26-Apr-2022 16:26:13.286,-0.865799560546875,8.36864730834961,-4.4545866394043
26-Apr-2022 16:26:13.296,-0.812061309814453,8.46220275878906,-4.58361831665039
26-Apr-2022 16:26:13.306,-0.916693725585938,8.53076019287109,-4.72956481933594
26-Apr-2022 16:26:13.315,-1.06772964477539,8.56533828735352,-4.78929061889648
26-Apr-2022 16:26:13.325,-1.12865295410156,8.63015350341797,-4.84213073730469
26-Apr-2022 16:26:13.335,-1.05096450805664,8.7419709777832,-5.00484237670898
26-Apr-2022 16:26:13.345,-0.994232482910156,8.82295257568359,-5.1638117980957
26-Apr-2022 16:26:13.355,-0.955313415527344,8.90513168334961,-5.05573654174805
26-Apr-2022 16:26:13.365,-0.933458862304688,9.07951904296875,-4.77926147460937
26-Apr-2022 16:26:13.375,-0.850381622314453,8.99778900146484,-5.106181640625
26-Apr-2022 16:26:13.385,-1.17400863647461,8.17899169921875,-5.29913040161133
26-Apr-2022 16:26:13.397,-1.91257278442383,7.49760864257813,-4.85051330566406
26-Apr-2022 16:26:13.407,-2.44860809326172,7.21290069580078,-4.23020324707031
26-Apr-2022 16:26:13.417,-2.68287094116211,7.31468902587891,-3.46200073242188
26-Apr-2022 16:26:13.427,-2.31912734985352,7.7838134765625,-2.59694961547852
26-Apr-2022 16:26:13.437,-1.4563215637207,8.41415267944336,-1.68639312744141
26-Apr-2022 16:26:13.447,-0.845591583251953,8.97743133544922,-0.991238708496094
26-Apr-2022 16:26:13.457,-0.752634887695313,9.5035871887207,-0.354163513183594
26-Apr-2022 16:26:13.467,-0.860560455322266,10.0827328491211,0.288599853515625
26-Apr-2022 16:26:13.477,-1.07386688232422,10.6584356689453,1.3701008605957
26-Apr-2022 16:26:13.486,-1.13314361572266,11.0735224914551,2.62149856567383
26-Apr-2022 16:26:13.496,-1.02461929321289,11.1211235046387,3.55480773925781
26-Apr-2022 16:26:13.506,-1.21951400756836,10.861263885498,4.14024032592773
26-Apr-2022 16:26:13.516,-1.13404174804687,10.1848205566406,3.60525283813477
26-Apr-2022 16:26:13.528,-0.978365478515625,9.31527877807617,2.11480224609375
26-Apr-2022 16:26:13.538,-1.43626327514648,7.94128601074219,-0.906814270019531
26-Apr-2022 16:26:13.548,-1.73429351806641,7.6209521484375,-2.39052886962891
26-Apr-2022 16:26:13.558,-1.51514923095703,7.41288482666016,-5.69266204833984
26-Apr-2022 16:26:13.568,-0.325423278808594,7.61855712890625,-6.48047378540039
26-Apr-2022 16:26:13.578,1.70764892578125,8.23677154541016,-6.60037445068359
26-Apr-2022 16:26:13.588,3.87394409179688,8.3488883972168,-6.98252975463867
26-Apr-2022 16:26:13.598,6.09442657470703,8.19396057128906,-6.32419876098633
26-Apr-2022 16:26:13.608,7.46467712402344,8.35786972045898,-5.38370452880859
26-Apr-2022 16:26:13.618,6.7729655456543,8.64317642211914,-4.04443954467773
26-Apr-2022 16:26:13.628,4.32765060424805,8.84795059204102,-3.00275573730469
26-Apr-2022 16:26:13.638,1.26232498168945,8.919052734375,-2.56716156005859
26-Apr-2022 16:26:13.648,-1.20080291748047,8.82998794555664,-2.34741851806641
26-Apr-2022 16:26:13.657,-2.24772583007813,8.67341354370117,-2.63152770996094
26-Apr-2022 16:26:13.668,-2.08651107788086,8.45337112426758,-3.57217163085938
26-Apr-2022 16:26:13.678,-1.25409210205078,8.69526809692383,-5.26185791015625
26-Apr-2022 16:26:13.688,-0.343685302734375,9.39371566772461,-6.80080764770508
26-Apr-2022 16:26:13.698,0.650247802734375,10.2641555786133,-7.31214431762695
26-Apr-2022 16:26:13.709,1.4178515625,11.370055847168,-7.99831741333008
26-Apr-2022 16:26:13.719,2.06420745849609,12.3511157226563,-8.09112442016602
26-Apr-2022 16:26:13.729,2.99901351928711,13.3326246643066,-8.71981704711914
26-Apr-2022 16:26:13.739,3.92618545532227,14.3639799499512,-8.28452224731445
26-Apr-2022 16:26:13.749,4.5120671081543,15.2315757751465,-7.6257421875
26-Apr-2022 16:26:13.759,5.14749572753906,15.852484588623,-5.88082077026367
26-Apr-2022 16:26:13.769,5.48504379272461,16.0199862670898,-3.50271606445312
26-Apr-2022 16:26:13.779,5.0296907043457,15.4908366394043,-1.06967559814453
26-Apr-2022 16:26:13.789,4.66998870849609,14.8831004333496,1.83877624511719
26-Apr-2022 16:26:13.799,4.73405548095703,14.8368466186523,4.63526092529297
26-Apr-2022 16:26:13.809,3.84879638671875,15.5769076538086,6.75081161499023
26-Apr-2022 16:26:13.819,2.62224700927734,17.1070257568359,8.97069534301758
26-Apr-2022 16:26:13.829,4.30534698486328,18.0036611938477,11.5049253845215
26-Apr-2022 16:26:13.839,7.88170989990234,17.1719906616211,12.5264012145996
26-Apr-2022 16:26:13.849,12.4672741699219,15.789465637207,14.631324005127
26-Apr-2022 16:26:13.859,18.9556814575195,13.4077684020996,19.1469836425781
26-Apr-2022 16:26:13.869,20.2171083068848,14.7504762268066,20.3147053527832
26-Apr-2022 16:26:13.880,10.498268737793,19.1438401794434,20.5914797973633
26-Apr-2022 16:26:13.890,-0.433797912597656,21.5029344177246,24.1046740722656
26-Apr-2022 16:26:13.900,-4.01046020507813,20.2006425476074,23.7133877563477
26-Apr-2022 16:26:13.910,-0.248632965087891,18.2196620178223,19.0469915771484
26-Apr-2022 16:26:13.920,6.38871459960938,20.1747463989258,14.2012683105469
26-Apr-2022 16:26:13.930,14.0875048828125,27.1432054138184,5.12788650512695
26-Apr-2022 16:26:13.940,21.0070156860352,35.7753048706055,-14.6403053283691
26-Apr-2022 16:26:13.950,20.6010598754883,34.1845628356934,-17.8387042236328
26-Apr-2022 16:26:13.960,14.5004960632324,28.4335221862793,-10.2054776000977
26-Apr-2022 16:26:13.970,10.2247874450684,29.476403503418,-0.531245269775391
26-Apr-2022 16:26:13.980,7.26559112548828,34.1303755187988,8.88971374511719
26-Apr-2022 16:26:13.990,1.89625671386719,37.4467291259766,12.4779020690918
26-Apr-2022 16:26:14.000,0.541124725341797,38.088893737793,6.36386627197266
26-Apr-2022 16:26:14.010,5.20317993164063,36.3143339538574,-2.35714828491211
26-Apr-2022 16:26:14.020,11.1446246337891,34.578543548584,-7.20122497558594
26-Apr-2022 16:26:14.030,16.1244689941406,32.2502851867676,-9.06095764160156
26-Apr-2022 16:26:14.040,17.3351513671875,28.2115338134766,-12.3708746337891
26-Apr-2022 16:26:14.051,14.3527532958984,20.6937171936035,-15.5299053955078
26-Apr-2022 16:26:14.061,9.36707107543945,13.1064450073242,-17.8216397094727
26-Apr-2022 16:26:14.071,1.88188659667969,4.24921371459961,-19.978504486084
26-Apr-2022 16:26:14.081,-8.46429840087891,-6.70336029052734,-20.2021394348145
26-Apr-2022 16:26:14.092,-21.8987113952637,-16.1701240539551,-18.069524230957
26-Apr-2022 16:26:14.102,-27.9629008483887,-18.1642771911621,-18.1876286315918
26-Apr-2022 16:26:14.111,-14.7872996520996,-11.7415832519531,-24.1862544250488
26-Apr-2022 16:26:14.121,-8.47552505493164,-12.5647215270996,-35.5732250976562
26-Apr-2022 16:26:14.131,-4.39306457519531,-16.817078704834,-38.0186897277832
26-Apr-2022 16:26:14.141,-5.00903366088867,-12.4799977111816,-29.1638534545898
26-Apr-2022 16:26:14.151,-3.10649002075195,-7.04420150756836,-19.510577545166
26-Apr-2022 16:26:14.161,5.11860580444336,-7.2762190246582,-25.7531959533691
26-Apr-2022 16:26:14.171,13.904734954834,-10.9301206970215,-35.900594329834
26-Apr-2022 16:26:14.181,21.8820959472656,-12.9438830566406,-21.8581457519531
26-Apr-2022 16:26:14.191,23.1695686340332,-9.68920120239258,2.53423004150391
26-Apr-2022 16:26:14.201,28.2338374328613,0.557291107177734,-34.0157139587402
26-Apr-2022 16:26:14.211,31.8200798034668,35.7194709777832,-0.535735931396484
26-Apr-2022 16:26:14.221,13.8997952270508,77.7884381103516,-4.44934753417969
26-Apr-2022 16:26:14.233,-16.1141404724121,65.0617533874512,-5.94653411865234
26-Apr-2022 16:26:14.243,-15.1953511047363,24.2911862182617,10.6503524780273
26-Apr-2022 16:26:14.253,-19.2824519348145,5.83651290893555,4.34276916503906
26-Apr-2022 16:26:14.263,-23.4261351013184,-4.34711013793945,3.03389099121094
26-Apr-2022 16:26:14.273,-18.5115550231934,-10.8931475830078,-1.54388946533203
26-Apr-2022 16:26:14.282,-6.69722305297852,-9.99426681518555,-6.76607986450195
26-Apr-2022 16:26:14.292,4.95798980712891,-1.67950744628906,-7.63202911376953
26-Apr-2022 16:26:14.302,16.658258972168,17.3951765441895,-6.68434982299805
26-Apr-2022 16:26:14.312,32.9550196838379,45.9806327819824,-12.9340036010742
26-Apr-2022 16:26:14.322,33.4133665466309,49.4444297790527,-11.5493829345703
26-Apr-2022 16:26:14.332,28.7043090820313,35.2567831420898,-2.46417572021484
26-Apr-2022 16:26:14.342,38.1140414428711,35.3413572692871,5.57680297851563
26-Apr-2022 16:26:14.352,48.5320770263672,45.1693199157715,-0.154179382324219
26-Apr-2022 16:26:14.364,51.0830722045898,34.7761326599121,4.02692596435547
26-Apr-2022 16:26:14.374,39.3721751403809,26.1238252258301,20.4443357849121
26-Apr-2022 16:26:14.384,4.8617399597168,34.6689555358887,35.6862400817871
26-Apr-2022 16:26:14.394,-22.9050686645508,30.0030084228516,47.5201812744141
26-Apr-2022 16:26:14.404,-34.3442807006836,31.6588650512695,47.6565476989746
26-Apr-2022 16:26:14.414,-31.0219395446777,30.5016215515137,41.9367919921875
26-Apr-2022 16:26:14.424,-15.4071606445313,20.821551361084,36.7154997253418
26-Apr-2022 16:26:14.434,4.61969329833984,13.7592375183105,18.9345753479004
26-Apr-2022 16:26:14.444,14.2147402954102,11.4203512573242,5.38115982055664
26-Apr-2022 16:26:14.454,3.01532958984375,12.9772636413574,-4.82446746826172
26-Apr-2022 16:26:14.463,2.61311599731445,11.3458062744141,-1.04722229003906
26-Apr-2022 16:26:14.473,12.4121887207031,15.4529653930664,8.2099772644043
26-Apr-2022 16:26:14.483,23.8684652709961,31.1717779541016,14.5214524841309
26-Apr-2022 16:26:14.493,34.4502603149414,60.1967202758789,7.97825912475586
26-Apr-2022 16:26:14.505,33.4012417602539,69.3766804504395,-8.5644401550293
26-Apr-2022 16:26:14.515,33.7076545715332,54.8553776550293,-15.4592523193359
26-Apr-2022 16:26:14.525,22.4076530456543,44.9488284301758,-14.0845111083984
26-Apr-2022 16:26:14.535,8.96500717163086,36.598443145752,-17.1615124511719
26-Apr-2022 16:26:14.545,1.88068908691406,38.6539686584473,-19.0631579589844
26-Apr-2022 16:26:14.555,-1.55990615844727,39.5182713317871,-19.8578553771973
26-Apr-2022 16:26:14.565,0.0362246704101562,35.4717361450195,-22.7094255065918
26-Apr-2022 16:26:14.575,-0.778231658935547,23.1382836914063,-29.4853848266602
26-Apr-2022 16:26:14.585,-3.18717224121094,5.75538162231445,-35.9383158874512
26-Apr-2022 16:26:14.595,-5.98724945068359,-13.33546875,-36.5947009277344
26-Apr-2022 16:26:14.605,-12.3770118713379,-37.771703338623,-32.8538301086426
26-Apr-2022 16:26:14.615,-15.4152438354492,-54.4895384216309,-34.260904083252
26-Apr-2022 16:26:14.625,-3.62800552368164,-26.0420951843262,-47.0009111022949
26-Apr-2022 16:26:14.634,4.51386337280273,-2.05238204956055,-29.5199629211426
26-Apr-2022 16:26:14.645,-0.127684478759766,5.46767990112305,-14.2413848876953
26-Apr-2022 16:26:14.655,-9.67168762207031,6.43945907592773,-15.9262811279297
26-Apr-2022 16:26:14.665,-8.21207290649414,4.84587295532227,-15.6285502624512
26-Apr-2022 16:26:14.676,4.00881362915039,-0.844992828369141,-20.4899908447266
26-Apr-2022 16:26:14.686,13.669274597168,-7.26214828491211,-30.3041821289063
26-Apr-2022 16:26:14.696,20.9959387207031,-10.8813221740723,-40.8906175231934
26-Apr-2022 16:26:14.706,27.5948162841797,-11.9854261779785,-42.6720629882813
26-Apr-2022 16:26:14.716,22.5311462402344,-4.48048278808594,0.488883361816406
26-Apr-2022 16:26:14.726,17.7674523925781,7.78546005249023,-27.2241870117188
26-Apr-2022 16:26:14.736,35.9914553833008,38.1857423400879,-35.0279090881348
26-Apr-2022 16:26:14.746,32.1788836669922,79.192967376709,7.1274284362793
26-Apr-2022 16:26:14.756,-18.8699098205566,55.1140397644043,-4.49006286621094
26-Apr-2022 16:26:14.766,-7.86644165039063,7.25451416015625,5.59895690917969
26-Apr-2022 16:26:14.776,-0.552052001953125,-6.52463195800781,2.31568450927734
26-Apr-2022 16:26:14.786,-2.83240997314453,-9.56121734619141,1.75150772094727
26-Apr-2022 16:26:14.796,-1.13703552246094,-3.2909065246582,-1.47263763427734
26-Apr-2022 16:26:14.806,12.0444035339355,30.8072859191895,-10.1295854187012
26-Apr-2022 16:26:14.816,37.6829379272461,74.3771818542481,-22.0488491821289
26-Apr-2022 16:26:14.826,48.310837097168,70.9861335754395,-6.31357086181641
26-Apr-2022 16:26:14.836,47.2634651184082,49.4231739807129,8.86576354980469
26-Apr-2022 16:26:14.846,35.1436184692383,56.4247142028809,11.4598690795898
26-Apr-2022 16:26:14.857,13.8524935913086,44.0770413208008,42.8154647827148
26-Apr-2022 16:26:14.867,-4.70411773681641,29.8664923095703,60.628272857666
26-Apr-2022 16:26:14.877,-11.9435133361816,26.8432292175293,73.4923718261719
26-Apr-2022 16:26:14.887,-12.2500758361816,31.8542088317871,61.1682000732422
26-Apr-2022 16:26:14.897,-8.02780609130859,19.2514663696289,46.8690353393555
26-Apr-2022 16:26:14.907,-1.62322448730469,12.2148989868164,21.934337310791
26-Apr-2022 16:26:14.917,5.82363967895508,13.4296229553223,-12.9034671020508
26-Apr-2022 16:26:14.927,5.69655395507813,14.7045217895508,-17.2333630371094
26-Apr-2022 16:26:14.937,2.14264434814453,18.171911315918,6.86487442016602
26-Apr-2022 16:26:14.947,6.77835433959961,20.1961518859863,21.2270581054687
26-Apr-2022 16:26:14.957,9.79952178955078,16.9065925598145,18.4337168884277
26-Apr-2022 16:26:14.967,13.4324670410156,27.932963104248,16.0240278625488
26-Apr-2022 16:26:14.977,28.7421803283691,53.3960623168945,17.1622608947754
26-Apr-2022 16:26:14.987,41.6767826843262,78.0384182739258,8.13109130859375
26-Apr-2022 16:26:14.997,43.9254066467285,76.2309269714356,-8.25248886108398
26-Apr-2022 16:26:15.007,30.5944285583496,65.3801412963867,-15.9646014404297
26-Apr-2022 16:26:15.017,27.5156309509277,49.1868154907227,-21.4337782287598
26-Apr-2022 16:26:15.028,22.2976318359375,46.6142651367187,-26.6772244262695
26-Apr-2022 16:26:15.038,12.4587419128418,44.0358769226074,-33.307386932373
26-Apr-2022 16:26:15.048,8.15040115356445,35.034345703125,-35.6793544006348
26-Apr-2022 16:26:15.059,4.80785202026367,12.6172622680664,-39.1355172729492
26-Apr-2022 16:26:15.069,5.68936889648438,-10.6671176147461,-42.5865907287598
26-Apr-2022 16:26:15.079,6.95842987060547,-30.2664605712891,-45.1766546630859
26-Apr-2022 16:26:15.088,-1.15380065917969,-40.6325541687012,-42.1622232055664
26-Apr-2022 16:26:15.098,-12.3347996520996,-31.7855017089844,-43.3985023498535
26-Apr-2022 16:26:15.108,-14.4434646606445,-15.4333561706543,-48.4370246887207
26-Apr-2022 16:26:15.118,-14.0301741027832,-9.00721939086914,-41.6222959899902
26-Apr-2022 16:26:15.128,-9.29566955566406,-8.37253921508789,-29.0340733337402
26-Apr-2022 16:26:15.138,-8.08378967285156,-7.83530639648438,-23.9654635620117
26-Apr-2022 16:26:15.148,-11.2428204345703,-5.37367538452148,-23.6190838623047
26-Apr-2022 16:26:15.158,-9.05751480102539,-1.56514526367188,-17.0634663391113
26-Apr-2022 16:26:15.168,-1.15784225463867,2.01061889648438,-10.7099285888672
26-Apr-2022 16:26:15.178,6.34440673828125,6.29036911010742,-15.2285820007324
26-Apr-2022 16:26:15.188,13.8409675598145,7.99966461181641,-24.0543786621094
26-Apr-2022 16:26:15.200,26.2853393554688,6.22510482788086,-38.2468153381348
26-Apr-2022 16:26:15.210,36.0064242553711,5.77708648681641,-29.3615922546387
26-Apr-2022 16:26:15.220,31.5189060974121,19.3731632995605,35.3602180480957
26-Apr-2022 16:26:15.230,41.4464117431641,24.6704974365234,-56.8465370178223
26-Apr-2022 16:26:15.240,69.1008041381836,67.3290884399414,-13.9378161621094
26-Apr-2022 16:26:15.250,33.1960185241699,51.3311064147949,-14.583423614502
26-Apr-2022 16:26:15.259,-16.9685636901855,10.6114334106445,-18.7395309448242
26-Apr-2022 16:26:15.269,-18.319654083252,-2.35460357666016,-7.2283186340332
26-Apr-2022 16:26:15.279,-18.7363874816895,-5.14390319824219,-3.47846649169922
26-Apr-2022 16:26:15.289,-15.8539814758301,3.79760284423828,-2.1698876953125
26-Apr-2022 16:26:15.299,-12.6241479492188,34.3837985229492,-2.60548187255859
26-Apr-2022 16:26:15.309,4.78719497680664,75.8507176208496,-13.6469709777832
26-Apr-2022 16:26:15.319,21.2563970947266,75.77841796875,-5.75627975463867
26-Apr-2022 16:26:15.329,28.9900648498535,43.3564398193359,10.4922811889648
26-Apr-2022 16:26:15.341,28.1112423706055,24.5197608947754,21.6319660949707
26-Apr-2022 16:26:15.351,23.2568371582031,16.3943577575684,27.3078630065918
26-Apr-2022 16:26:15.361,15.3287237548828,6.80065795898438,15.5625375366211
26-Apr-2022 16:26:15.371,15.3201914978027,12.421319732666,12.807067565918
26-Apr-2022 16:26:15.381,31.6994306945801,28.5308198547363,40.0276620483398
26-Apr-2022 16:26:15.391,33.840877532959,28.096872253418,43.0717318725586
26-Apr-2022 16:26:15.401,11.3467044067383,10.3493284606934,31.3795458984375
26-Apr-2022 16:26:15.411,-4.52254531860352,2.59829681396484,29.1439448547363
26-Apr-2022 16:26:15.421,0.239501953125,13.2526908874512,23.7481155395508
26-Apr-2022 16:26:15.431,2.83480499267578,16.6986749267578,4.12601989746094
26-Apr-2022 16:26:15.440,-1.15514785766602,11.4059811401367,-5.09330841064453
26-Apr-2022 16:26:15.450,-7.85910690307617,8.55575820922852,0.202678527832031
26-Apr-2022 16:26:15.460,-9.36138290405274,10.4252206420898,8.8904621887207
26-Apr-2022 16:26:15.470,-12.553943939209,15.3375553894043,7.42890151977539
26-Apr-2022 16:26:15.482,-15.1094297790527,21.4671588134766,10.6362817382812
26-Apr-2022 16:26:15.492,-12.381502532959,25.5127958679199,15.1393675231934
26-Apr-2022 16:26:15.502,-3.15903076171875,29.7462922668457,14.5103755187988
26-Apr-2022 16:26:15.512,15.2410061645508,50.2039503479004,13.5363510131836
26-Apr-2022 16:26:15.522,36.4991995239258,78.1943939208984,4.38153854370117
26-Apr-2022 16:26:15.532,30.7861798095703,79.0417817687988,-19.6593681335449
26-Apr-2022 16:26:15.542,9.03985153198242,71.7983445739746,-24.8365022277832
26-Apr-2022 16:26:15.552,15.3887489318848,55.2779489135742,-21.4328800964355
26-Apr-2022 16:26:15.562,9.93484039306641,60.1504664611816,-14.9431256103516
26-Apr-2022 16:26:15.572,-0.728235626220703,50.5956857299805,-30.5698796081543
26-Apr-2022 16:26:15.582,0.312699737548828,38.8424267578125,-38.9277493286133
26-Apr-2022 16:26:15.592,1.65465911865234,16.9591333007813,-39.8591125488281
26-Apr-2022 16:26:15.602,4.98717910766602,-5.50929336547852,-38.9530467224121
26-Apr-2022 16:26:15.611,6.51954254150391,-22.0686080932617,-40.407272644043
26-Apr-2022 16:26:15.622,2.58033416748047,-34.6958995056152,-38.342017364502
26-Apr-2022 16:26:15.632,-5.1588720703125,-37.065322265625,-39.4660299682617
26-Apr-2022 16:26:15.642,-18.2841778564453,-33.5525770568848,-41.439376373291
26-Apr-2022 16:26:15.653,-28.7531076049805,-29.004434967041,-37.3913442993164
26-Apr-2022 16:26:15.663,-21.5298783874512,-15.9336158752441,-32.6291473388672
26-Apr-2022 16:26:15.673,-13.0628855895996,-9.42544967651367,-26.2363911437988
26-Apr-2022 16:26:15.683,-7.43608657836914,-6.40562942504883,-15.9662480163574
26-Apr-2022 16:26:15.693,2.99946258544922,-0.783021697998047,-7.80985931396484
26-Apr-2022 16:26:15.703,12.3394400024414,3.51244583129883,-1.5230827331543
26-Apr-2022 16:26:15.713,15.0429679870605,5.74520278930664,10.2301762390137
26-Apr-2022 16:26:15.723,11.0040669250488,11.7821488952637,25.8316328430176
26-Apr-2022 16:26:15.733,10.9039251708984,19.5247979736328,17.5857302856445
26-Apr-2022 16:26:15.743,4.85889587402344,24.421116027832,5.47441589355469
26-Apr-2022 16:26:15.753,-7.28026062011719,16.7136437988281,5.95506637573242
26-Apr-2022 16:26:15.763,-14.132112121582,14.3018591308594,26.4525416564941
26-Apr-2022 16:26:15.773,-1.71154083251953,68.1838110351563,70.0474356079102
26-Apr-2022 16:26:15.783,68.687663269043,73.7011875915527,-49.4589495849609
26-Apr-2022 16:26:15.793,50.4271362304688,6.98163162231445,-57.4413999938965
26-Apr-2022 16:26:15.803,-5.7338264465332,-26.4797850036621,-28.7520597839355
26-Apr-2022 16:26:15.813,-64.5897848510742,-42.1369258117676,-42.2918536376953
26-Apr-2022 16:26:15.823,-40.2259996032715,-66.7542837524414,-26.3100379943848
26-Apr-2022 16:26:15.834,2.12288543701172,-38.1680790710449,-9.1060139465332
26-Apr-2022 16:26:15.844,23.6211795043945,9.02054168701172,-15.5516102600098
26-Apr-2022 16:26:15.854,20.1651663208008,66.7673066711426,-21.5809222412109
26-Apr-2022 16:26:15.864,-4.19233200073242,79.3317288208008,-15.1916088867188
26-Apr-2022 16:26:15.874,-8.04666687011719,38.3430651855469,0.876277770996094
26-Apr-2022 16:26:15.884,7.31678466796875,5.11441452026367,2.46133163452148
26-Apr-2022 16:26:15.894,6.06314163208008,9.41362426757813,-1.34540222167969
26-Apr-2022 16:26:15.904,3.66138610839844,21.576880645752,-1.40408020019531
26-Apr-2022 16:26:15.914,4.76788513183594,38.2168775939941,2.48064147949219
26-Apr-2022 16:26:15.924,8.36670135498047,35.8428144836426,3.47876586914063
26-Apr-2022 16:26:15.934,13.9756874084473,19.0329208374023,2.39427108764648
26-Apr-2022 16:26:15.944,19.7958842468262,6.0496696472168,-2.54665420532227
26-Apr-2022 16:26:15.954,30.0167797851563,5.4703742980957,-3.83936599731445
26-Apr-2022 16:26:15.964,42.0450169372559,7.7405534362793,3.01203643798828
26-Apr-2022 16:26:15.974,41.2690306091309,14.6777275085449,15.6432197570801
26-Apr-2022 16:26:15.984,12.735965423584,15.9728343200684,29.872180480957
26-Apr-2022 16:26:15.994,-18.7844375610352,8.48570388793945,28.9982977294922
26-Apr-2022 16:26:16.005,-28.4342706298828,6.78703628540039,30.6439755249023
