T,a_1,a_2,a_3
29-Apr-2022 14:14:54.463,0.397423553466797,9.08835067749023,-3.91166564941406
29-Apr-2022 14:14:54.473,0.411943359375,9.09987670898438,-3.57142318725586
29-Apr-2022 14:14:54.483,0.500409393310547,9.19882095336914,-3.33296905517578
29-Apr-2022 14:14:54.493,0.697250061035156,9.2305549621582,-3.08373733520508
29-Apr-2022 14:14:54.503,0.987496490478516,9.21543640136719,-2.95590316772461
29-Apr-2022 14:14:54.513,1.29151428222656,9.37051391601562,-2.92057662963867
29-Apr-2022 14:14:54.523,1.46904510498047,9.67453170776367,-2.90875122070313
29-Apr-2022 14:14:54.533,1.50601821899414,9.93229568481445,-2.91803192138672
29-Apr-2022 14:14:54.543,1.39180572509766,10.0668658447266,-2.77283386230469
29-Apr-2022 14:14:54.553,1.3555810546875,10.0203126525879,-2.55428833007812
29-Apr-2022 14:14:54.563,1.33836685180664,9.87571334838867,-2.46761856079102
29-Apr-2022 14:14:54.573,1.23687789916992,9.76614120483399,-2.46761856079102
29-Apr-2022 14:14:54.582,1.13853240966797,9.6420492553711,-2.54036727905273
29-Apr-2022 14:14:54.592,1.04856948852539,9.43981979370117,-2.76639724731445
29-Apr-2022 14:14:54.602,0.838855590820313,9.20855072021484,-3.01667678833008
29-Apr-2022 14:14:54.612,0.488583984375,8.97803009033203,-3.27578796386719
29-Apr-2022 14:14:54.622,0.122295684814453,8.80289428710937,-3.45676162719727
29-Apr-2022 14:14:54.632,-0.168399810791016,8.68673583984375,-3.52232528686523
29-Apr-2022 14:14:54.642,-0.349523162841797,8.56803268432617,-3.53370162963867
29-Apr-2022 14:14:54.653,-0.448467407226563,8.45247299194336,-3.47876586914063
29-Apr-2022 14:14:54.663,-0.503702545166016,8.53540054321289,-3.35422485351563
29-Apr-2022 14:14:54.673,-0.602048034667969,8.81412094116211,-3.18881881713867
29-Apr-2022 14:14:54.683,-0.697998504638672,9.08311157226563,-2.96099258422852
29-Apr-2022 14:14:54.693,-0.76880126953125,9.23160278320313,-2.70756958007812
29-Apr-2022 14:14:54.703,-0.838107147216797,9.28474227905273,-2.47719863891602
29-Apr-2022 14:14:54.713,-0.901575164794922,9.42739562988281,-2.35580108642578
29-Apr-2022 14:14:54.723,-0.910556488037109,9.65058151245117,-2.43289077758789
29-Apr-2022 14:14:54.733,-0.839454345703125,9.74743011474609,-2.6009912109375
29-Apr-2022 14:14:54.743,-0.689466247558594,9.73515563964844,-2.73601043701172
29-Apr-2022 14:14:54.753,-0.609083404541016,9.84802093505859,-2.76265502929688
29-Apr-2022 14:14:54.763,-0.434246978759766,10.031838684082,-2.67957778930664
29-Apr-2022 14:14:54.772,-0.309107208251953,10.0460591125488,-2.63691650390625
29-Apr-2022 14:14:54.782,-0.229772186279297,9.84457809448242,-2.82372802734375
29-Apr-2022 14:14:54.792,-0.0785865783691406,9.71719299316406,-3.15618667602539
29-Apr-2022 14:14:54.802,-0.0425115966796875,9.59684326171875,-3.45002563476563
29-Apr-2022 14:14:54.812,-0.283809814453125,9.47888854980469,-3.39344329833984
29-Apr-2022 14:14:54.822,-0.615220642089844,9.2687255859375,-2.93913803100586
29-Apr-2022 14:14:54.832,-0.721050567626953,9.31827255249024,-2.61745697021484
29-Apr-2022 14:14:54.841,-0.57719970703125,9.69848190307617,-2.54994735717773
29-Apr-2022 14:14:54.851,-0.481548614501953,10.0846788024902,-2.70921615600586
29-Apr-2022 14:14:54.861,-0.472267913818359,10.2824176025391,-2.81908767700195
29-Apr-2022 14:14:54.871,-0.307011566162109,10.4964724731445,-2.70307891845703
29-Apr-2022 14:14:54.881,0.0669108581542969,10.6246060180664,-2.27227478027344
29-Apr-2022 14:14:54.891,0.417631530761719,10.7781866455078,-1.62322448730469
29-Apr-2022 14:14:54.901,0.285755767822266,11.1780052185059,-0.829275512695313
29-Apr-2022 14:14:54.911,-0.418829040527344,11.4863639831543,0.514180755615234
29-Apr-2022 14:14:54.921,-1.00920135498047,11.4857652282715,1.84955383300781
29-Apr-2022 14:14:54.931,-1.21936431884766,11.1771070861816,2.91773254394531
29-Apr-2022 14:14:54.941,-1.35378479003906,9.49490524291992,2.73002288818359
29-Apr-2022 14:14:54.951,-2.15506851196289,7.84368896484375,2.01421142578125
29-Apr-2022 14:14:54.961,-3.87184844970703,7.31573684692383,2.0978874206543
29-Apr-2022 14:14:54.971,-4.81219299316406,7.60313919067383,2.30939758300781
29-Apr-2022 14:14:54.982,-4.72746917724609,8.13408508300781,2.67254241943359
29-Apr-2022 14:14:54.992,-3.99668884277344,8.88178024291992,3.06038589477539
29-Apr-2022 14:14:55.002,-3.0032048034668,10.8480912780762,2.88629791259766
29-Apr-2022 14:14:55.010,-1.70690048217773,13.3227452087402,2.14369216918945
29-Apr-2022 14:14:55.020,-0.7424560546875,14.5449536132813,-0.314795379638672
29-Apr-2022 14:14:55.030,-0.396076354980469,13.6459231567383,-3.03853134155273
29-Apr-2022 14:14:55.040,-1.07820785522461,12.4244631958008,-3.57172256469727
29-Apr-2022 14:14:55.051,-1.77066787719727,12.232262878418,-2.63541961669922
29-Apr-2022 14:14:55.061,-1.53445907592773,12.4319476318359,-1.29510681152344
29-Apr-2022 14:14:55.071,-0.527203674316406,12.2497764587402,-0.4071533203125
29-Apr-2022 14:14:55.081,0.904119873046875,11.4640603637695,0.0375718688964844
29-Apr-2022 14:14:55.091,2.07528442382812,11.1488159179688,1.00994979858398
29-Apr-2022 14:14:55.101,2.63781463623047,10.8668023681641,1.5470329284668
29-Apr-2022 14:14:55.111,2.34951416015625,10.6290966796875,1.71124145507813
29-Apr-2022 14:14:55.121,1.85688858032227,10.2821182250977,1.49988098144531
29-Apr-2022 14:14:55.131,1.04512664794922,9.75177108764649,0.998274078369141
29-Apr-2022 14:14:55.141,0.0464035034179688,9.20465881347656,0.527503051757813
29-Apr-2022 14:14:55.151,-0.811163177490234,8.74152191162109,0.388891296386719
29-Apr-2022 14:14:55.161,-1.43940673828125,8.34185302734375,0.730780334472656
29-Apr-2022 14:14:55.170,-1.94550430297852,7.96643371582031,1.28792175292969
29-Apr-2022 14:14:55.180,-2.35475326538086,7.49536331176758,1.94101364135742
29-Apr-2022 14:14:55.190,-2.682421875,6.93971878051758,2.50294509887695
29-Apr-2022 14:14:55.200,-2.941083984375,6.43511810302734,2.9744645690918
29-Apr-2022 14:14:55.210,-3.01862274169922,6.22705078125,3.46005477905273
29-Apr-2022 14:14:55.220,-2.88510040283203,6.600673828125,3.97303802490234
29-Apr-2022 14:14:55.230,-2.37765563964844,7.29582824707031,4.38243667602539
29-Apr-2022 14:14:55.239,-1.69118316650391,7.92511962890625,4.7183381652832
29-Apr-2022 14:14:55.249,-1.08464447021484,8.4880989074707,5.05633529663086
29-Apr-2022 14:14:55.259,-0.634829864501953,8.74735977172852,5.28461059570312
29-Apr-2022 14:14:55.269,-0.520317993164063,8.59497665405273,5.22877670288086
29-Apr-2022 14:14:55.279,-0.739611968994141,8.19186492919922,4.8425798034668
29-Apr-2022 14:14:55.289,-1.01863174438477,7.72768020629883,4.44904815673828
29-Apr-2022 14:14:55.299,-1.389111328125,7.52155883789063,4.08515487670898
29-Apr-2022 14:14:55.309,-1.73025192260742,7.59849884033203,3.76556945800781
29-Apr-2022 14:14:55.319,-2.12153823852539,7.93574752807617,4.00552047729492
29-Apr-2022 14:14:55.329,-2.7014323425293,8.52447326660156,4.85395614624023
29-Apr-2022 14:14:55.339,-3.27369232177734,9.27621002197266,5.99009353637695
29-Apr-2022 14:14:55.349,-3.74042175292969,10.1848205566406,7.11545333862305
29-Apr-2022 14:14:55.359,-3.56468719482422,10.8780290222168,7.84398834228516
29-Apr-2022 14:14:55.369,-2.42899887084961,10.7820785522461,8.05579788208008
29-Apr-2022 14:14:55.380,-1.6811540222168,10.1445542907715,8.01313659667969
29-Apr-2022 14:14:55.390,-1.95134216308594,9.67707641601563,7.79563888549805
29-Apr-2022 14:14:55.400,-2.84363662719727,9.58995758056641,7.36303848266602
29-Apr-2022 14:14:55.410,-3.37907318115234,9.34476745605469,6.73554336547852
29-Apr-2022 14:14:55.420,-3.04481826782227,8.52043167114258,6.0113493347168
29-Apr-2022 14:14:55.430,-2.53168533325195,7.2950798034668,5.32921783447266
29-Apr-2022 14:14:55.440,-1.93472671508789,5.87333633422852,4.87790634155273
29-Apr-2022 14:14:55.448,-1.52877090454102,4.44575500488281,4.77477081298828
29-Apr-2022 14:14:55.459,-1.44778930664063,3.82185241699219,4.41387130737305
29-Apr-2022 14:14:55.469,-1.90044799804688,4.35743865966797,2.47989303588867
29-Apr-2022 14:14:55.479,-2.80786102294922,3.52037933349609,0.0456550598144531
29-Apr-2022 14:14:55.489,-2.73630981445313,0.518521728515625,-0.859213256835938
29-Apr-2022 14:14:55.499,-2.15731384277344,-0.875529327392578,-1.73683822631836
29-Apr-2022 14:14:55.509,-2.10462341308594,0.481997680664063,-3.04242324829102
29-Apr-2022 14:14:55.519,-2.85665954589844,2.80112503051758,-3.7601806640625
29-Apr-2022 14:14:55.529,-3.32069458007813,3.82439712524414,-3.75299560546875
29-Apr-2022 14:14:55.539,-3.71138214111328,4.2965153503418,-5.29868133544922
29-Apr-2022 14:14:55.549,-4.60592193603516,5.64700698852539,-7.97571441650391
29-Apr-2022 14:14:55.559,-5.52590881347656,7.59340942382813,-10.6653213500977
29-Apr-2022 14:14:55.568,-3.99279693603516,7.09644287109375,-13.2173643493652
29-Apr-2022 14:14:55.578,-0.0944535827636719,3.8703515625,-15.9581648254395
29-Apr-2022 14:14:55.588,4.368515625,0.305215301513672,-17.0040399169922
29-Apr-2022 14:14:55.598,8.85408782958984,-1.37848342895508,-12.0732934570312
29-Apr-2022 14:14:55.608,11.3119766235352,-0.170944519042969,-3.67979782104492
29-Apr-2022 14:14:55.618,11.1227700805664,5.70628372192383,9.51391571044922
29-Apr-2022 14:14:55.628,9.46870971679687,15.2969897460938,11.0479257202148
29-Apr-2022 14:14:55.638,6.48616195678711,25.5371951293945,3.74236770629883
29-Apr-2022 14:14:55.648,-1.54808074951172,42.8663589477539,9.20121597290039
29-Apr-2022 14:14:55.657,-10.7253465270996,47.6415788269043,10.910212097168
29-Apr-2022 14:14:55.667,-15.2225944519043,22.9439877319336,12.8600573730469
29-Apr-2022 14:14:55.677,-16.0605519104004,4.94496688842773,8.24500442504883
29-Apr-2022 14:14:55.687,-15.9020315551758,-0.421822814941406,0.266894989013672
29-Apr-2022 14:14:55.697,-13.7093911743164,-3.57980575561523,-2.3519091796875
29-Apr-2022 14:14:55.707,-9.38203994750977,-6.31746276855469,-4.1962239074707
29-Apr-2022 14:14:55.717,-5.33984573364258,-5.16336273193359,-7.02773574829102
29-Apr-2022 14:14:55.727,-3.19884796142578,-0.184566192626953,-7.40285568237305
29-Apr-2022 14:14:55.737,1.04961730957031,12.5708587646484,-7.77483215332031
29-Apr-2022 14:14:55.747,7.54745498657227,40.1375335693359,-14.0204443359375
29-Apr-2022 14:14:55.757,8.51534225463867,51.492919921875,-20.5063069152832
29-Apr-2022 14:14:55.767,9.60118423461914,32.6513012695313,-6.12690902709961
29-Apr-2022 14:14:55.778,13.6287089538574,19.1811126708984,1.56514526367188
29-Apr-2022 14:14:55.788,13.8848263549805,26.601332244873,3.68698287963867
29-Apr-2022 14:14:55.798,13.2487989807129,35.0406326293945,6.60261978149414
29-Apr-2022 14:14:55.808,10.0560882568359,34.0532858276367,6.03275482177734
29-Apr-2022 14:14:55.818,6.85604278564453,25.6056028747559,7.32950820922852
29-Apr-2022 14:14:55.828,4.98673004150391,17.9880935668945,10.6075415039063
29-Apr-2022 14:14:55.838,3.66467926025391,15.1944529724121,11.1259135437012
29-Apr-2022 14:14:55.848,2.41163497924805,13.3440010070801,12.8850553894043
29-Apr-2022 14:14:55.858,1.21472396850586,11.8430722045898,16.7622926330566
29-Apr-2022 14:14:55.868,0.238903198242188,10.9078170776367,21.0694358825684
29-Apr-2022 14:14:55.877,-0.841999053955078,10.5017115783691,23.1960635375977
29-Apr-2022 14:14:55.887,-1.13104797363281,9.25690017700195,18.8173690795898
29-Apr-2022 14:14:55.897,-0.145796813964844,8.02226760864258,12.9854965209961
29-Apr-2022 14:14:55.907,0.219443664550781,8.40247695922852,8.44124633789063
29-Apr-2022 14:14:55.917,1.38072875976563,7.95745239257813,3.46125228881836
29-Apr-2022 14:14:55.927,1.30453720092773,6.82131500244141,-3.57127349853516
29-Apr-2022 14:14:55.937,-0.187559967041016,6.62357620239258,-3.89505020141602
29-Apr-2022 14:14:55.947,-2.30131439208984,8.83223327636719,1.15963851928711
29-Apr-2022 14:14:55.957,-1.4275813293457,13.0253137207031,3.2142658996582
29-Apr-2022 14:14:55.966,-1.13808334350586,20.2500398254395,-0.32572265625
29-Apr-2022 14:14:55.976,-2.16210388183594,29.6437554931641,-4.15745452880859
29-Apr-2022 14:14:55.986,-2.72193969726563,36.9418290710449,-4.5743376159668
29-Apr-2022 14:14:55.996,0.214953002929687,33.4030380249023,-2.93045608520508
29-Apr-2022 14:14:56.006,-0.742006988525391,26.461672668457,-1.87709655761719
29-Apr-2022 14:14:56.016,-4.23738830566406,24.0471936035156,-1.14886093139648
29-Apr-2022 14:14:56.026,-7.36303848266602,23.6190838623047,0.337398376464844
29-Apr-2022 14:14:56.036,-9.19986877441406,25.4780680847168,1.53894973754883
29-Apr-2022 14:14:56.046,-8.78298568725586,26.3058467102051,-0.408500518798828
29-Apr-2022 14:14:56.056,-6.42239456176758,24.5610749816895,-3.80838043212891
29-Apr-2022 14:14:56.066,-4.14173721313477,21.4171627807617,-6.19711303710938
29-Apr-2022 14:14:56.076,-1.46620101928711,17.5445658874512,-8.81292343139648
29-Apr-2022 14:14:56.086,-1.08584197998047,14.2846449279785,-9.7095588684082
29-Apr-2022 14:14:56.095,-1.35408416748047,10.8347689819336,-8.19830154418945
29-Apr-2022 14:14:56.105,-0.394579467773437,4.89107894897461,-7.26574081420898
29-Apr-2022 14:14:56.115,1.46919479370117,-2.59515335083008,-5.98156127929688
29-Apr-2022 14:14:56.125,1.1542497253418,-11.4838192749023,-5.05873031616211
29-Apr-2022 14:14:56.135,-0.12693603515625,-19.5101284790039,-5.50959274291992
29-Apr-2022 14:14:56.145,-1.53685409545898,-22.7317291259766,-6.3755419921875
29-Apr-2022 14:14:56.155,-5.10318786621094,-18.3109721374512,-7.14494201660156
29-Apr-2022 14:14:56.165,-7.67319351196289,-10.3303179931641,-10.0255517578125
29-Apr-2022 14:14:56.176,-9.17711608886719,-6.00491271972656,-12.5380769348145
29-Apr-2022 14:14:56.186,-7.58861938476563,0.0333805847167969,-11.1637847900391
29-Apr-2022 14:14:56.196,-6.4185026550293,5.04525833129883,-6.16642684936523
29-Apr-2022 14:14:56.206,-4.27945083618164,4.19427795410156,-2.5722509765625
29-Apr-2022 14:14:56.216,-1.46485382080078,1.06967559814453,-5.22039413452148
29-Apr-2022 14:14:56.226,0.568966827392578,-2.31703170776367,-11.4818733215332
29-Apr-2022 14:14:56.236,1.60855499267578,-4.32315994262695,-15.6505545043945
29-Apr-2022 14:14:56.246,0.816551971435547,-5.1060319519043,-6.46310989379883
29-Apr-2022 14:14:56.256,1.03734283447266,-4.26717636108399,-1.5039225769043
29-Apr-2022 14:14:56.266,6.198310546875,-0.909508666992188,-15.1019453430176
29-Apr-2022 14:14:56.276,10.3244801330566,20.9703419494629,1.89296356201172
29-Apr-2022 14:14:56.286,13.1718589782715,47.9053303527832,-12.8268264770508
29-Apr-2022 14:14:56.295,4.15535888671875,49.7340774536133,-20.1271453857422
29-Apr-2022 14:14:56.305,-17.7607164001465,27.0222569274902,-20.6634800720215
29-Apr-2022 14:14:56.315,-16.7223257446289,12.6295367431641,-8.25009384155273
29-Apr-2022 14:14:56.325,-4.15745452880859,4.8856901550293,-1.43656265258789
29-Apr-2022 14:14:56.335,2.12093948364258,2.41058715820313,-6.11283828735352
29-Apr-2022 14:14:56.345,4.24172927856445,7.98349822998047,-7.57245300292969
29-Apr-2022 14:14:56.355,6.84361862182617,20.9140589904785,-5.97826812744141
29-Apr-2022 14:14:56.364,9.04808441162109,37.5750123596191,-5.815107421875
29-Apr-2022 14:14:56.374,11.1835437011719,43.8191276550293,-2.91473876953125
29-Apr-2022 14:14:56.384,16.2502075195313,40.6915315246582,4.98433502197266
29-Apr-2022 14:14:56.394,16.4127694702148,35.1889741516113,10.1232984924316
29-Apr-2022 14:14:56.404,8.68823272705078,30.5731727600098,7.9899348449707
29-Apr-2022 14:14:56.414,3.08478515625,26.456134185791,6.21028564453125
29-Apr-2022 14:14:56.424,-0.215102691650391,21.0513235473633,13.7930671691895
29-Apr-2022 14:14:56.434,-1.75554931640625,17.7828703308105,19.5692555236816
29-Apr-2022 14:14:56.444,-3.49852478027344,14.2924287414551,19.3426268005371
29-Apr-2022 14:14:56.454,-4.32824935913086,11.3679602050781,19.0791746520996
29-Apr-2022 14:14:56.464,-2.51851272583008,12.4088955688477,20.1382223510742
29-Apr-2022 14:14:56.474,-1.98966247558594,12.5506507873535,20.0211657714844
29-Apr-2022 14:14:56.484,-3.14151718139648,8.78568008422852,15.9553207397461
29-Apr-2022 14:14:56.494,-7.19553680419922,5.1730924987793,12.8362568664551
29-Apr-2022 14:14:56.505,-9.90729766845703,4.64903228759766,10.950029296875
29-Apr-2022 14:14:56.515,-7.098837890625,5.66751434326172,7.45285171508789
29-Apr-2022 14:14:56.523,-3.6115397644043,10.6416705322266,-0.322728881835938
29-Apr-2022 14:14:56.533,-4.46311889648438,14.0818167114258,-4.5794270324707
29-Apr-2022 14:14:56.543,-7.62499374389648,12.4135359191895,-2.17767150878906
29-Apr-2022 14:14:56.553,-6.04907089233398,12.3189326477051,2.9600944519043
29-Apr-2022 14:14:56.563,0.740809478759766,19.3120903015137,4.07752075195313
29-Apr-2022 14:14:56.573,5.55434967041016,34.2511743164062,-0.504301300048828
29-Apr-2022 14:14:56.584,6.73913589477539,51.3465243530273,-9.10391830444336
29-Apr-2022 14:14:56.594,7.64609985351563,48.3295481872559,-12.9685816955566
29-Apr-2022 14:14:56.604,6.91008041381836,37.6550958251953,-8.87055358886719
29-Apr-2022 14:14:56.614,4.53841232299805,35.6325018310547,-4.60771820068359
29-Apr-2022 14:14:56.624,0.715212707519531,36.1475807189941,-4.89392303466797
29-Apr-2022 14:14:56.634,-2.63766494750977,36.7598075866699,-8.75289825439453
29-Apr-2022 14:14:56.644,-2.85995269775391,31.3620323181152,-13.2508946228027
29-Apr-2022 14:14:56.654,-2.93464736938477,24.2673857116699,-14.5220512390137
29-Apr-2022 14:14:56.664,-3.59447525024414,19.7131063842773,-14.6147085571289
29-Apr-2022 14:14:56.674,-6.15549957275391,15.1209558105469,-14.3231149291992
29-Apr-2022 14:14:56.684,-9.88349716186523,8.10160263061523,-13.0128895568848
29-Apr-2022 14:14:56.693,-8.10624298095703,-0.950074310302734,-12.2003791809082
29-Apr-2022 14:14:56.703,-1.97140045166016,-11.2962593078613,-10.3047212219238
29-Apr-2022 14:14:56.713,-0.10777587890625,-19.5909603881836,-7.26828552246094
29-Apr-2022 14:14:56.723,-0.912652130126953,-26.4071859741211,-6.85409683227539
29-Apr-2022 14:14:56.733,-4.03725448608398,-26.9216661071777,-8.09681259155274
29-Apr-2022 14:14:56.743,-7.05647598266602,-17.6111773681641,-10.4075573730469
29-Apr-2022 14:14:56.753,-6.86562286376953,-7.13491287231445,-14.1190892028809
29-Apr-2022 14:14:56.763,-5.1876123046875,-0.417930908203125,-15.288307800293
29-Apr-2022 14:14:56.772,-4.5746369934082,1.11682754516602,-9.16978134155273
29-Apr-2022 14:14:56.782,-3.07760009765625,4.72357727050781,-1.62606857299805
29-Apr-2022 14:14:56.792,-1.62801452636719,8.53974151611328,5.06352035522461
29-Apr-2022 14:14:56.802,0.096998291015625,8.73763000488281,9.3982063293457
29-Apr-2022 14:14:56.812,-0.874631195068359,5.34822830200195,9.15960250854492
29-Apr-2022 14:14:56.822,-3.73518264770508,2.55458770751953,5.96569427490234
29-Apr-2022 14:14:56.832,-5.17952911376953,0.645457763671875,1.09362579345703
29-Apr-2022 14:14:56.842,-6.43451934814453,-4.69618423461914,-7.34672241210938
29-Apr-2022 14:14:56.852,-6.80784301757813,-13.4763258361816,-17.2067184448242
29-Apr-2022 14:14:56.862,-8.04816375732422,-21.7265693664551,-24.9695755004883
29-Apr-2022 14:14:56.872,-11.0142457580566,-17.0842730712891,-14.9883316040039
29-Apr-2022 14:14:56.882,9.6136083984375,5.59162216186524,4.76324478149414
29-Apr-2022 14:14:56.892,36.5098274230957,42.662632598877,17.2656958007813
29-Apr-2022 14:14:56.903,35.1282005310059,65.3403240966797,-28.1708184814453
