T,a_1,a_2,a_3
29-Apr-2022 11:36:34.655,-0.693657531738281,5.6808366394043,-5.21590347290039
29-Apr-2022 11:36:34.665,-0.107326812744141,5.48309783935547,-5.37113067626953
29-Apr-2022 11:36:34.676,0.455652465820313,6.36147125244141,-4.87296661376953
29-Apr-2022 11:36:34.686,0.930165710449219,8.56773330688477,-3.88217697143555
29-Apr-2022 11:36:34.696,1.29780120849609,11.4188543701172,-2.32451614379883
29-Apr-2022 11:36:34.706,1.62801452636719,13.0748606872559,-0.954714660644531
29-Apr-2022 11:36:34.716,1.67067581176758,12.8742778015137,0.484991455078125
29-Apr-2022 11:36:34.726,0.891246643066406,12.1887034606934,0.628842315673828
29-Apr-2022 11:36:34.736,-0.111368408203125,11.4872621154785,0.340541839599609
29-Apr-2022 11:36:34.746,-0.541873168945313,10.736722869873,-0.276624755859375
29-Apr-2022 11:36:34.756,-0.45265869140625,9.73874816894531,-1.68908752441406
29-Apr-2022 11:36:34.766,0.0187110900878906,8.91261611938477,-3.1037956237793
29-Apr-2022 11:36:34.776,0.606089630126953,8.61099334716797,-4.28109741210938
29-Apr-2022 11:36:34.786,1.10410400390625,8.64572113037109,-5.34298919677734
29-Apr-2022 11:36:34.797,1.06787933349609,8.64242797851563,-5.70598434448242
29-Apr-2022 11:36:34.806,0.618214416503906,8.61937591552734,-5.70897811889648
29-Apr-2022 11:36:34.816,-0.192050628662109,8.54468124389648,-5.30137573242188
29-Apr-2022 11:36:34.826,-0.780476989746094,8.53255645751953,-4.62029205322266
29-Apr-2022 11:36:34.836,-0.568667449951172,8.35772003173828,-3.91181533813477
29-Apr-2022 11:36:34.846,0.0440084838867188,8.38181991577149,-3.23836578369141
29-Apr-2022 11:36:34.857,0.735570373535156,8.74601257324219,-2.44112365722656
29-Apr-2022 11:36:34.867,1.21397552490234,9.36961578369141,-1.46021347045898
29-Apr-2022 11:36:34.877,1.26546844482422,9.4362272644043,-0.656834106445312
29-Apr-2022 11:36:34.887,1.20035385131836,8.99389709472656,0.180973663330078
29-Apr-2022 11:36:34.897,1.49838409423828,8.86950576782227,1.11263626098633
29-Apr-2022 11:36:34.907,2.03846099853516,9.27381500244141,2.40055801391602
29-Apr-2022 11:36:34.917,2.50743576049805,9.91133926391602,4.05072647094727
29-Apr-2022 11:36:34.927,2.84707946777344,10.6433171081543,5.52171752929688
29-Apr-2022 11:36:34.938,2.57644226074219,11.5242352294922,6.96800994873047
29-Apr-2022 11:36:34.948,1.93787017822266,11.7105976867676,7.75941421508789
29-Apr-2022 11:36:34.958,0.365390167236328,10.7269931030273,7.31588653564453
29-Apr-2022 11:36:34.968,-1.28507766723633,9.81628692626953,6.19561614990234
29-Apr-2022 11:36:34.978,-2.81010635375977,9.34312088012695,7.60568389892578
29-Apr-2022 11:36:34.987,-4.01989059448242,9.74967544555664,8.43391159057617
29-Apr-2022 11:36:34.997,-3.82290023803711,10.3602557373047,9.02862487792969
29-Apr-2022 11:36:35.007,-3.25647811889648,10.82548828125,5.86809722900391
29-Apr-2022 11:36:35.017,-1.08150100708008,9.86179229736328,-1.09317672729492
29-Apr-2022 11:36:35.028,-1.6334033203125,9.16603912353516,-7.3429801940918
29-Apr-2022 11:36:35.038,-6.46505584716797,10.4987178039551,-20.484751739502
29-Apr-2022 11:36:35.048,-12.3189326477051,9.8197297668457,-28.5874021911621
29-Apr-2022 11:36:35.058,-17.4707693481445,5.16635650634766,-32.723002166748
29-Apr-2022 11:36:35.068,-17.9301640319824,-2.05387893676758,-34.1387580871582
29-Apr-2022 11:36:35.079,-14.6991329956055,-6.715634765625,-35.0765579223633
29-Apr-2022 11:36:35.089,-3.88801483154297,-7.16829345703125,-27.8052786254883
29-Apr-2022 11:36:35.099,9.91568023681641,-0.101638641357422,-15.9141563415527
29-Apr-2022 11:36:35.109,20.2735409545898,13.7827386474609,-13.8944064331055
29-Apr-2022 11:36:35.119,22.3847506713867,26.4263461303711,-13.016781463623
29-Apr-2022 11:36:35.129,13.208383026123,28.3504449462891,-9.4748469543457
29-Apr-2022 11:36:35.139,-2.10821594238281,23.1420259094238,-3.95926666259766
29-Apr-2022 11:36:35.149,-14.5416604614258,20.9073229980469,-0.517473907470703
29-Apr-2022 11:36:35.158,-16.9245552062988,23.0317053222656,5.85148178100586
29-Apr-2022 11:36:35.168,-9.79368392944336,24.6185554504395,8.97234191894531
29-Apr-2022 11:36:35.178,0.443527679443359,28.1013629150391,9.96283218383789
29-Apr-2022 11:36:35.188,10.720107421875,33.7007688903809,15.4480256652832
29-Apr-2022 11:36:35.198,17.4893307495117,37.2615641784668,27.6843301391602
29-Apr-2022 11:36:35.209,17.6640174865723,32.5577458190918,35.1490072631836
29-Apr-2022 11:36:35.220,16.0038198852539,25.2264413452148,35.9127191162109
29-Apr-2022 11:36:35.230,20.3715870666504,21.9829861450195,34.1851615905762
29-Apr-2022 11:36:35.240,26.0319163513184,18.262173614502,23.5324140930176
29-Apr-2022 11:36:35.250,31.4626231384277,14.1644448852539,9.9299006652832
29-Apr-2022 11:36:35.260,31.983839263916,10.8485403442383,-0.660726013183594
29-Apr-2022 11:36:35.270,26.0259288024902,10.1231488037109,-4.56056625366211
29-Apr-2022 11:36:35.280,17.6771900939941,15.584242401123,-7.42411148071289
29-Apr-2022 11:36:35.290,14.1304655456543,21.8621873474121,-6.9454069519043
29-Apr-2022 11:36:35.300,15.0097370910645,27.7780352783203,-0.762664031982422
29-Apr-2022 11:36:35.310,14.9527056884766,31.5374674987793,-0.190703430175781
29-Apr-2022 11:36:35.320,9.70327194213867,31.9115396118164,-0.797242126464844
29-Apr-2022 11:36:35.330,1.26037902832031,33.8932685852051,-0.692759399414063
29-Apr-2022 11:36:35.339,-5.79325286865234,33.6229307556152,0.758622436523438
29-Apr-2022 11:36:35.349,-6.36341720581055,29.4286528015137,0.970431976318359
29-Apr-2022 11:36:35.361,-2.48333587646484,27.498865814209,0.369132385253906
29-Apr-2022 11:36:35.371,0.404009857177734,28.8474114990234,-2.19967575073242
29-Apr-2022 11:36:35.381,1.66334106445313,30.4417460632324,-5.17443969726563
29-Apr-2022 11:36:35.391,0.0342787170410156,30.945149230957,-8.23033493041992
29-Apr-2022 11:36:35.401,-2.25012084960938,29.818741607666,-10.4029170227051
29-Apr-2022 11:36:35.411,-5.47770904541016,27.9130545043945,-12.1095181274414
29-Apr-2022 11:36:35.421,-11.3978979492188,25.7987013244629,-13.1878756713867
29-Apr-2022 11:36:35.431,-20.2344721984863,23.2713569641113,-14.2653350830078
29-Apr-2022 11:36:35.441,-28.5359092712402,15.7939562988281,-16.0758201599121
29-Apr-2022 11:36:35.451,-32.5562489318848,2.07663162231445,-14.7841561889648
29-Apr-2022 11:36:35.461,-28.8604344177246,-11.2654234313965,-13.3357681274414
29-Apr-2022 11:36:35.471,-18.1659237670898,-16.5509321594238,-19.7583123779297
29-Apr-2022 11:36:35.481,-5.30526763916016,-9.47275131225586,-30.1015036010742
29-Apr-2022 11:36:35.491,5.08956619262695,-2.95754974365234,-37.2503375244141
29-Apr-2022 11:36:35.502,4.72971450805664,-4.31941772460937,-35.5596034240723
29-Apr-2022 11:36:35.512,-2.11749664306641,-5.78771438598633,-33.3448091125488
29-Apr-2022 11:36:35.522,-2.24054077148438,-10.8590185546875,-31.2826972961426
29-Apr-2022 11:36:35.532,-2.65682510375977,-14.3470651245117,-29.7534773254395
29-Apr-2022 11:36:35.542,-8.30278427124023,-12.6832749938965,-34.789305267334
29-Apr-2022 11:36:35.552,-14.013109588623,-10.2951411437988,-37.1936054992676
29-Apr-2022 11:36:35.562,-17.1422026062012,-8.55471038818359,-25.9919494628906
29-Apr-2022 11:36:35.572,-14.2074055480957,-2.15162567138672,-17.6012979125977
29-Apr-2022 11:36:35.582,-9.67213668823242,10.0753981018066,4.32570465087891
29-Apr-2022 11:36:35.592,-8.6318000793457,23.155048828125,9.59175384521484
29-Apr-2022 11:36:35.602,-9.17352355957031,48.0214888000488,7.93993881225586
29-Apr-2022 11:36:35.612,-7.93889099121094,75.708812713623,5.26455230712891
29-Apr-2022 11:36:35.622,-2.66924926757813,46.6904566955566,4.90544906616211
29-Apr-2022 11:36:35.632,-2.99048126220703,10.3957319641113,3.10199935913086
29-Apr-2022 11:36:35.642,-2.87043090820312,5.17473907470703,1.31621292114258
29-Apr-2022 11:36:35.653,6.11268859863281,3.57875793457031,-7.01306625366211
29-Apr-2022 11:36:35.663,-0.349223785400391,5.08762023925781,-13.1865284729004
29-Apr-2022 11:36:35.673,-4.80261291503906,14.9527056884766,-14.2614431762695
29-Apr-2022 11:36:35.683,5.4654345703125,27.611282043457,-24.319776763916
29-Apr-2022 11:36:35.693,19.6090727233887,41.4543452453613,-35.5537655639648
29-Apr-2022 11:36:35.703,41.0054287719727,51.7551745605469,-27.042015838623
29-Apr-2022 11:36:35.713,65.2180284118652,66.948130645752,5.88321578979492
29-Apr-2022 11:36:35.723,49.7634164428711,57.4574166870117,48.7965769958496
29-Apr-2022 11:36:35.733,19.3505603027344,38.2053515625,72.2421716308594
29-Apr-2022 11:36:35.743,33.831297454834,31.7929861450195,76.033038482666
29-Apr-2022 11:36:35.753,32.9336141967773,21.1257188415527,63.9527096557617
29-Apr-2022 11:36:35.763,14.9206723022461,11.808194732666,45.2528462219238
29-Apr-2022 11:36:35.773,4.54709426879883,9.23399780273438,23.1496600341797
29-Apr-2022 11:36:35.783,7.52604949951172,10.9135052490234,16.5582669067383
29-Apr-2022 11:36:35.793,11.1619885253906,17.9690830993652,12.5427172851563
29-Apr-2022 11:36:35.803,17.1901029968262,27.95466796875,14.7826593017578
29-Apr-2022 11:36:35.813,24.0669525146484,32.3631504821777,9.67662734985352
29-Apr-2022 11:36:35.823,22.4215740966797,31.9613859558105,1.69776947021484
29-Apr-2022 11:36:35.834,16.0541152954102,35.2058889770508,-5.91210571289063
29-Apr-2022 11:36:35.844,16.521593170166,44.3672877502441,-9.39745788574219
29-Apr-2022 11:36:35.854,16.0865977478027,53.057017364502,-13.0302534484863
29-Apr-2022 11:36:35.864,10.1786833190918,54.506602935791,-17.767003326416
29-Apr-2022 11:36:35.874,6.11747863769531,50.8732086181641,-21.4113249206543
29-Apr-2022 11:36:35.884,5.31305145263672,47.2526875305176,-25.1096841430664
29-Apr-2022 11:36:35.894,-0.103584594726563,44.3562107849121,-28.8080433654785
29-Apr-2022 11:36:35.904,-10.5960154724121,39.8718360900879,-30.9119183349609
29-Apr-2022 11:36:35.914,-19.7686408996582,38.0442864990234,-29.9669334411621
29-Apr-2022 11:36:35.925,-35.3744384765625,35.7366851806641,-31.0653492736816
29-Apr-2022 11:36:35.935,-53.2215252685547,17.2353089904785,-34.5014538574219
29-Apr-2022 11:36:35.945,-53.5138673400879,-16.2121865844727,-27.3978259277344
29-Apr-2022 11:36:35.955,-39.9722772216797,-45.848757019043,-19.3483149719238
29-Apr-2022 11:36:35.964,-32.6797421264648,-47.6092460632324,-23.8207145690918
29-Apr-2022 11:36:35.974,-17.4799003601074,-17.6008488464355,-31.5956964111328
29-Apr-2022 11:36:35.984,-9.27635971069336,3.81436798095703,-40.3008439636231
29-Apr-2022 11:36:35.994,-11.7254168701172,5.6760466003418,-37.076399230957
29-Apr-2022 11:36:36.005,-6.12376556396484,3.57890762329102,-31.5626152038574
29-Apr-2022 11:36:36.015,-0.818647613525391,-3.99309631347656,-31.2786557006836
29-Apr-2022 11:36:36.025,-3.18268157958984,-12.0583245849609,-33.3066384887695
29-Apr-2022 11:36:36.035,-6.33138381958008,-10.7469017028809,-38.2770524597168
29-Apr-2022 11:36:36.045,-13.7060980224609,-4.60128158569336,-40.8891206359863
29-Apr-2022 11:36:36.055,-22.2248831176758,-2.05792053222656,-35.8752969360352
29-Apr-2022 11:36:36.066,-31.9284544372559,-1.18957626342773,12.8253295898438
29-Apr-2022 11:36:36.076,-12.4975112915039,8.39154968261719,5.52800445556641
29-Apr-2022 11:36:36.086,-2.77777359008789,39.0714505004883,9.54550003051758
29-Apr-2022 11:36:36.096,0.0431103515625,78.4289561462402,-25.9470428466797
29-Apr-2022 11:36:36.106,4.74857528686523,66.5333432006836,-14.9842900085449
29-Apr-2022 11:36:36.116,-1.72770721435547,19.6330229187012,-13.3925001525879
29-Apr-2022 11:36:36.126,-3.68952758789063,1.48072082519531,-8.06328231811523
29-Apr-2022 11:36:36.135,-1.54987701416016,0.908311157226563,-9.20136566162109
29-Apr-2022 11:36:36.145,-3.81257171630859,2.87537063598633,-16.0211837768555
29-Apr-2022 11:36:36.155,-6.85215087890625,12.2684875488281,-20.4510717773438
29-Apr-2022 11:36:36.165,-4.61340637207031,32.680191192627,-39.2453887939453
29-Apr-2022 11:36:36.176,10.8474925231934,49.1628652954102,-33.6143984985352
29-Apr-2022 11:36:36.186,40.3209022521973,69.7537463378906,-28.7468206787109
29-Apr-2022 11:36:36.196,69.1226586914063,79.509109954834,8.38032302856445
29-Apr-2022 11:36:36.207,38.0573094177246,76.7835777282715,69.7598835754395
29-Apr-2022 11:36:36.217,35.7917706298828,55.798416595459,79.3622653198242
29-Apr-2022 11:36:36.227,28.2335380554199,37.4720265197754,77.449393157959
29-Apr-2022 11:36:36.237,31.540161895752,29.5892687988281,56.2084140014648
29-Apr-2022 11:36:36.247,29.5183163452148,10.9564659118652,20.7556883239746
29-Apr-2022 11:36:36.257,14.5790826416016,7.55299346923828,20.6556962585449
29-Apr-2022 11:36:36.267,5.73996368408203,10.8470434570313,14.8157405090332
29-Apr-2022 11:36:36.277,8.32179473876953,23.1146328735352,11.3470037841797
29-Apr-2022 11:36:36.287,12.0435054016113,31.3527516174316,10.9626031494141
29-Apr-2022 11:36:36.297,17.0067343139648,31.0990292358398,8.89749755859375
29-Apr-2022 11:36:36.306,16.1250677490234,27.0441114807129,6.33931732177734
29-Apr-2022 11:36:36.316,12.6486968994141,28.7369412231445,-0.166004791259766
29-Apr-2022 11:36:36.326,11.6841027832031,33.5653005981445,-12.5217608642578
29-Apr-2022 11:36:36.336,13.5872451782227,39.5028533935547,-26.7058149719238
29-Apr-2022 11:36:36.348,16.0458824157715,48.599736328125,-31.8491194152832
29-Apr-2022 11:36:36.358,8.86381759643555,53.3541494750977,-29.8031739807129
29-Apr-2022 11:36:36.368,-4.74962310791016,50.7045094299316,-27.200386505127
29-Apr-2022 11:36:36.378,-14.2268650817871,42.9075233459473,-28.9487507629395
29-Apr-2022 11:36:36.388,-19.6535302734375,35.5399942016602,-26.8143392944336
29-Apr-2022 11:36:36.398,-30.4137542724609,33.682057800293,-23.2860264587402
29-Apr-2022 11:36:36.408,-41.4004573059082,28.9502476501465,-25.9742861938477
29-Apr-2022 11:36:36.418,-43.6742289733887,13.9557788085938,-37.49642578125
29-Apr-2022 11:36:36.428,-39.1227937316895,-12.4401805114746,-51.9098030090332
29-Apr-2022 11:36:36.438,-40.5737265014648,-39.6788873291016,-27.6148745727539
29-Apr-2022 11:36:36.448,-32.4355998229981,-35.2187622070313,-30.7498054504395
29-Apr-2022 11:36:36.458,-17.790205078125,-23.8412219238281,-36.8949765014648
29-Apr-2022 11:36:36.468,-13.6204760742188,-9.08071655273438,-42.9413529968262
29-Apr-2022 11:36:36.478,-12.1595141601563,-0.127834167480469,-32.4315582275391
29-Apr-2022 11:36:36.489,-7.99277893066406,4.25505157470703,-9.97061599731445
29-Apr-2022 11:36:36.499,-2.48752716064453,-2.902763671875,1.47473327636719
