T,a_1,a_2,a_3
29-Apr-2022 13:55:45.971,0.251926116943359,9.48592391967773,-2.77597732543945
29-Apr-2022 13:55:45.980,0.250578918457031,9.51107162475586,-2.76145751953125
29-Apr-2022 13:55:45.990,0.228125610351563,9.49969528198242,-2.77013946533203
29-Apr-2022 13:55:46.000,0.192350006103516,9.47215255737305,-2.78735366821289
29-Apr-2022 13:55:46.010,0.165855102539063,9.43937072753906,-2.75696685791016
29-Apr-2022 13:55:46.020,0.133971405029297,9.41092987060547,-2.73675888061523
29-Apr-2022 13:55:46.030,0.116757202148438,9.33683395385742,-2.74154891967773
29-Apr-2022 13:55:46.040,0.0974473571777344,9.31587753295898,-2.76100845336914
29-Apr-2022 13:55:46.051,0.105231170654297,9.33967803955078,-2.80187347412109
29-Apr-2022 13:55:46.061,0.158220977783203,9.34955749511719,-2.85246826171875
29-Apr-2022 13:55:46.071,0.244142303466797,9.38503372192383,-2.86369491577148
29-Apr-2022 13:55:46.081,0.328866119384766,9.40539138793945,-2.86369491577148
29-Apr-2022 13:55:46.091,0.395477600097656,9.40359512329102,-2.91758285522461
29-Apr-2022 13:55:46.101,0.426163787841797,9.3883268737793,-2.95904663085938
29-Apr-2022 13:55:46.111,0.429906005859375,9.35374877929688,-2.98179931640625
29-Apr-2022 13:55:46.121,0.432301025390625,9.34177368164062,-2.9987141418457
29-Apr-2022 13:55:46.131,0.434845733642578,9.32171539306641,-2.98045211791992
29-Apr-2022 13:55:46.141,0.429456939697266,9.32695449829102,-2.94018585205078
29-Apr-2022 13:55:46.151,0.413739624023438,9.34491714477539,-2.91788223266602
29-Apr-2022 13:55:46.161,0.387693786621094,9.36737045288086,-2.88525009155273
29-Apr-2022 13:55:46.171,0.353864135742188,9.38967407226563,-2.84767822265625
29-Apr-2022 13:55:46.180,0.331859893798828,9.40703796386719,-2.83046401977539
29-Apr-2022 13:55:46.190,0.314046936035156,9.43562850952148,-2.82881744384766
29-Apr-2022 13:55:46.200,0.298628997802734,9.45314208984375,-2.80546600341797
29-Apr-2022 13:55:46.210,0.261955261230469,9.45194458007813,-2.75696685791016
29-Apr-2022 13:55:46.220,0.215851135253906,9.42290496826172,-2.70951553344727
29-Apr-2022 13:55:46.230,0.168399810791016,9.38593185424805,-2.69125350952148
29-Apr-2022 13:55:46.240,0.128732299804688,9.38578216552734,-2.64709533691406
29-Apr-2022 13:55:46.250,0.086220703125,9.4505973815918,-2.56162307739258
29-Apr-2022 13:55:46.260,0.0815803527832031,9.49445617675781,-2.55982681274414
29-Apr-2022 13:55:46.270,0.0962498474121094,9.48876800537109,-2.56611373901367
29-Apr-2022 13:55:46.280,0.123193817138672,9.48023574829102,-2.59425521850586
29-Apr-2022 13:55:46.290,0.164807281494141,9.4458073425293,-2.63781463623047
29-Apr-2022 13:55:46.299,0.218096466064453,9.39491317749023,-2.70697082519531
29-Apr-2022 13:55:46.309,0.281714172363281,9.36766983032227,-2.7732829284668
29-Apr-2022 13:55:46.319,0.353115692138672,9.35165313720703,-2.86369491577148
29-Apr-2022 13:55:46.329,0.41912841796875,9.35838912963867,-2.89108795166016
29-Apr-2022 13:55:46.339,0.457299041748047,9.37455551147461,-2.92102569580078
29-Apr-2022 13:55:46.349,0.470920715332031,9.39715850830078,-2.95126281738281
29-Apr-2022 13:55:46.359,0.473615112304688,9.41886337280273,-2.96189071655273
