T,a_1,a_2,a_3
26-Apr-2022 17:17:51.243,9.2110954284668,16.8618356323242,-1.77815231323242
26-Apr-2022 17:17:51.253,12.883708190918,26.5761845397949,0.709374847412109
26-Apr-2022 17:17:51.263,-0.941691741943359,26.5541802978516,-1.87155807495117
26-Apr-2022 17:17:51.273,-10.700947265625,20.1263969421387,-2.87581970214844
26-Apr-2022 17:17:51.283,-7.32426910400391,15.7698564147949,-2.06779998779297
26-Apr-2022 17:17:51.293,-1.73324569702148,12.1677470397949,-2.13096862792969
26-Apr-2022 17:17:51.303,1.08224945068359,8.9717431640625,-2.60054214477539
26-Apr-2022 17:17:51.313,2.28050765991211,6.72775955200195,-2.53437973022461
26-Apr-2022 17:17:51.323,2.15027847290039,6.26417358398438,-2.35116073608398
26-Apr-2022 17:17:51.334,0.733175354003906,6.91591827392578,-2.07977508544922
26-Apr-2022 17:17:51.344,-0.675245819091797,8.07076675415039,-2.00298477172852
26-Apr-2022 17:17:51.354,-1.34809661865234,10.1108743286133,-1.54568572998047
26-Apr-2022 17:17:51.363,-1.0011181640625,12.2517224121094,-0.983305206298828
26-Apr-2022 17:17:51.374,-0.218844909667969,13.3725915527344,-0.701441345214844
26-Apr-2022 17:17:51.384,0.400117950439453,13.0486651611328,0.138162689208984
26-Apr-2022 17:17:51.394,0.599503326416016,11.5787219238281,1.93382858276367
26-Apr-2022 17:17:51.404,0.565374298095703,9.45463897705078,3.247646484375
26-Apr-2022 17:17:51.414,0.487386474609375,7.30720458984375,3.41679473876953
26-Apr-2022 17:17:51.424,0.0664617919921875,5.66586776733398,3.42906921386719
26-Apr-2022 17:17:51.434,-0.436492309570313,4.56161407470703,2.89438110351563
26-Apr-2022 17:17:51.444,-0.819396057128906,3.96525421142578,1.9446061706543
26-Apr-2022 17:17:51.454,-1.06907684326172,4.08964553833008,1.44000549316406
26-Apr-2022 17:17:51.464,-1.03629501342773,4.88284606933594,0.850980377197266
26-Apr-2022 17:17:51.474,-1.02087707519531,5.79849197387695,-0.940943298339844
26-Apr-2022 17:17:51.484,-1.30259124755859,6.62881530761719,-2.36118988037109
26-Apr-2022 17:17:51.494,-1.86182830810547,7.58562561035156,-1.82126266479492
26-Apr-2022 17:17:51.505,-2.03651504516602,8.37403610229492,-0.727337493896484
26-Apr-2022 17:17:51.515,-1.16128509521484,8.99060394287109,0.390687561035156
26-Apr-2022 17:17:51.525,0.338296508789063,9.43443099975586,1.41845031738281
26-Apr-2022 17:17:51.535,1.19406692504883,9.86358856201172,2.1365071105957
26-Apr-2022 17:17:51.545,0.956061859130859,10.3803140258789,2.92102569580078
26-Apr-2022 17:17:51.555,0.374221801757812,10.9991271972656,3.88741607666016
26-Apr-2022 17:17:51.565,-0.0133222961425781,11.8131344604492,4.25505157470703
26-Apr-2022 17:17:51.575,-0.0851728820800781,12.5967549133301,4.50039138793945
26-Apr-2022 17:17:51.585,0.264499969482422,12.8533213806152,4.8714697265625
26-Apr-2022 17:17:51.595,0.941542053222656,12.5829835510254,4.80530731201172
26-Apr-2022 17:17:51.605,1.86137924194336,12.5097857666016,4.33184188842773
26-Apr-2022 17:17:51.615,2.8596533203125,12.7265350341797,3.36365524291992
26-Apr-2022 17:17:51.625,3.69491638183594,12.704680480957,2.40998840332031
26-Apr-2022 17:17:51.635,4.06135437011719,12.566517791748,1.57397689819336
26-Apr-2022 17:17:51.646,3.74955276489258,12.2625,0.729433135986328
26-Apr-2022 17:17:51.656,2.84558258056641,11.7855917358398,-0.403710479736328
26-Apr-2022 17:17:51.666,1.33492401123047,11.2491073608398,-1.36246673583984
26-Apr-2022 17:17:51.676,-0.468076629638672,11.0657386779785,-0.700692901611328
26-Apr-2022 17:17:51.686,-2.09758804321289,11.3396690368652,-0.817300415039063
26-Apr-2022 17:17:51.696,-3.41709411621094,11.4790292358398,-2.13695617675781
26-Apr-2022 17:17:51.706,-4.42405014038086,11.8182238769531,-2.49171844482422
26-Apr-2022 17:17:51.716,-4.9913703918457,12.1214932250977,-3.40287368774414
26-Apr-2022 17:17:51.726,-5.09854751586914,11.7938246154785,-5.36544250488281
26-Apr-2022 17:17:51.736,-4.87491256713867,10.9530230712891,-6.45128448486328
26-Apr-2022 17:17:51.746,-3.86586090087891,10.2584674072266,-6.16448089599609
26-Apr-2022 17:17:51.756,-2.31972610473633,9.73231155395508,-5.86330718994141
26-Apr-2022 17:17:51.766,-0.975222015380859,9.14987274169922,-5.88441329956055
26-Apr-2022 17:17:51.776,-0.303568725585938,8.54992034912109,-5.60344757080078
26-Apr-2022 17:17:51.788,-0.276475067138672,8.07914932250977,-4.85156112670898
26-Apr-2022 17:17:51.798,-0.580941925048828,7.83964736938477,-3.57172256469727
26-Apr-2022 17:17:51.808,-1.05889801025391,7.90266632080078,-1.75165740966797
26-Apr-2022 17:17:51.817,-1.66618515014648,8.20144500732422,0.04550537109375
26-Apr-2022 17:17:51.827,-2.33933532714844,8.01149002075195,1.55586456298828
26-Apr-2022 17:17:51.837,-2.86354522705078,7.12473403930664,2.16584609985352
26-Apr-2022 17:17:51.847,-3.15139663696289,5.69580551147461,1.98157928466797
26-Apr-2022 17:17:51.857,-2.86474273681641,4.80485824584961,3.12924270629883
26-Apr-2022 17:17:51.867,-2.21195022583008,4.27645706176758,3.73443420410156
26-Apr-2022 17:17:51.877,-1.65465911865234,3.60016342163086,3.46439575195313
26-Apr-2022 17:17:51.887,-1.35782638549805,2.85186950683594,3.18956726074219
26-Apr-2022 17:17:51.897,-1.33357681274414,2.33828750610352,3.02041900634766
26-Apr-2022 17:17:51.907,-1.5471826171875,2.07962539672852,2.7592121887207
26-Apr-2022 17:17:51.917,-1.72606063842773,2.10103088378906,2.45070373535156
26-Apr-2022 17:17:51.928,-1.80958694458008,2.34906509399414,1.70255950927734
26-Apr-2022 17:17:51.938,-0.942140808105469,3.3100666809082,2.93330017089844
26-Apr-2022 17:17:51.948,1.83263900756836,5.88351516723633,6.26941268920898
26-Apr-2022 17:17:51.959,5.69206329345703,9.47739166259766,7.19239334106445
26-Apr-2022 17:17:51.969,7.9369450378418,12.3521635437012,5.61362640380859
26-Apr-2022 17:17:51.979,6.6292643737793,13.9216497802734,3.70135299682617
26-Apr-2022 17:17:51.988,1.69806884765625,15.0925149536133,1.4224919128418
26-Apr-2022 17:17:51.998,-3.12684768676758,16.101566619873,0.314046936035156
26-Apr-2022 17:17:52.008,-4.82626373291016,15.8770335388184,-0.113613739013672
26-Apr-2022 17:17:52.018,-4.10551254272461,12.8534710693359,0.702489166259766
26-Apr-2022 17:17:52.028,-2.99152908325195,8.19830154418945,0.578995971679688
26-Apr-2022 17:17:52.038,-1.97050231933594,3.57396789550781,1.98831527709961
26-Apr-2022 17:17:52.048,0.417631530761719,1.31277008056641,2.50698669433594
26-Apr-2022 17:17:52.058,1.52757339477539,2.32840805053711,1.74656799316406
26-Apr-2022 17:17:52.069,0.483644256591797,5.76346481323242,1.87080963134766
26-Apr-2022 17:17:52.079,-0.878074035644531,9.59549606323242,2.98194900512695
26-Apr-2022 17:17:52.089,-1.49568969726563,12.3988664245605,4.01165771484375
26-Apr-2022 17:17:52.099,-1.17161361694336,14.2000708007813,3.56139404296875
26-Apr-2022 17:17:52.109,-0.925375671386719,14.8079566955566,2.20057388305664
26-Apr-2022 17:17:52.119,-0.788859558105469,13.2223040771484,1.39719451904297
26-Apr-2022 17:17:52.130,-0.346230010986328,11.1064540100098,1.39899078369141
26-Apr-2022 17:17:52.140,0.947080535888672,10.1611697387695,0.382005615234375
26-Apr-2022 17:17:52.150,1.98023208618164,9.89367599487305,-0.579744415283203
26-Apr-2022 17:17:52.159,2.35954330444336,10.2515817260742,-1.13419143676758
26-Apr-2022 17:17:52.169,2.08127197265625,11.2809910583496,-1.33507369995117
26-Apr-2022 17:17:52.179,2.16898956298828,12.6388174438477,-0.873733062744141
26-Apr-2022 17:17:52.189,2.99931289672852,14.0800204467773,-0.193547515869141
26-Apr-2022 17:17:52.200,3.8080810546875,15.2627110290527,0.05508544921875
26-Apr-2022 17:17:52.210,4.38393356323242,15.8339231872559,0.229472808837891
26-Apr-2022 17:17:52.220,4.59484497070313,15.901432800293,0.117805023193359
26-Apr-2022 17:17:52.230,4.15161666870117,15.9857075500488,-0.0284408569335938
26-Apr-2022 17:17:52.240,3.69192260742188,16.0782151794434,-0.247585144042969
26-Apr-2022 17:17:52.250,3.29345123291016,16.1270137023926,-0.384849700927734
26-Apr-2022 17:17:52.260,2.87432281494141,16.2680204772949,-0.655187530517578
26-Apr-2022 17:17:52.270,2.21269866943359,16.7164878845215,-0.694705352783203
26-Apr-2022 17:17:52.280,1.19885696411133,17.6810820007324,-0.573158111572266
26-Apr-2022 17:17:52.290,-0.152981872558594,19.2731712341309,-0.0827778625488281
26-Apr-2022 17:17:52.301,-1.23223754882812,21.8924244689941,0.686771850585937
26-Apr-2022 17:17:52.311,-1.60107055664063,25.3397557067871,1.77575729370117
26-Apr-2022 17:17:52.321,-1.3171110534668,29.3690766906738,2.56910751342773
26-Apr-2022 17:17:52.331,-0.516725463867188,33.3090335083008,2.87327499389648
26-Apr-2022 17:17:52.341,1.15514785766602,37.080440826416,2.09070236206055
26-Apr-2022 17:17:52.351,3.95762008666992,39.6372738647461,-0.875679016113281
26-Apr-2022 17:17:52.361,8.29110855102539,38.2698674011231,-3.78263397216797
26-Apr-2022 17:17:52.371,14.4359802246094,33.9658676147461,-1.89820266723633
26-Apr-2022 17:17:52.381,20.3861068725586,28.7822969055176,3.74431365966797
