T,a_1,a_2,a_3
28-Apr-2022 11:21:30.524,0.0625698852539062,0.253423004150391,9.74443634033203
28-Apr-2022 11:21:30.534,0.0580792236328125,0.24189697265625,9.79802490234375
28-Apr-2022 11:21:30.544,0.0477507019042969,0.230820007324219,9.8288607788086
28-Apr-2022 11:21:30.553,0.0592767333984375,0.225730590820313,9.85146377563477
28-Apr-2022 11:21:30.563,0.0664617919921875,0.225281524658203,9.8483203125
28-Apr-2022 11:21:30.573,0.0739462280273438,0.224533081054688,9.84592529296875
28-Apr-2022 11:21:30.584,0.0860710144042969,0.230520629882813,9.838740234375
28-Apr-2022 11:21:30.594,0.0904119873046875,0.242196350097656,9.81778381347656
28-Apr-2022 11:21:30.605,0.109123077392578,0.255818023681641,9.79368392944336
28-Apr-2022 11:21:30.615,0.0992436218261719,0.265398101806641,9.7667399597168
28-Apr-2022 11:21:30.625,0.109272766113281,0.274080047607422,9.74653198242188
28-Apr-2022 11:21:30.635,0.0925076293945312,0.289198608398438,9.75880645751953
28-Apr-2022 11:21:30.645,0.0781375122070313,0.296832733154297,9.80550933837891
28-Apr-2022 11:21:30.655,0.0652642822265625,0.298928375244141,9.84562591552734
28-Apr-2022 11:21:30.665,0.0565823364257813,0.306263122558594,9.84397933959961
28-Apr-2022 11:21:30.675,0.0504450988769531,0.305664367675781,9.85340972900391
28-Apr-2022 11:21:30.685,0.0532891845703125,0.298030242919922,9.84861968994141
28-Apr-2022 11:21:30.695,0.05748046875,0.278570709228516,9.84323089599609
28-Apr-2022 11:21:30.705,0.058677978515625,0.272583160400391,9.81119750976563
28-Apr-2022 11:21:30.715,0.0737965393066406,0.271535339355469,9.78021194458008
28-Apr-2022 11:21:30.725,0.0929566955566406,0.251926116943359,9.74054443359375
28-Apr-2022 11:21:30.734,0.104482727050781,0.235909423828125,9.73455688476563
28-Apr-2022 11:21:30.746,0.0955014038085938,0.242346038818359,9.77781692504883
28-Apr-2022 11:21:30.756,0.106278991699219,0.238304443359375,9.81419128417969
28-Apr-2022 11:21:30.766,0.110021209716797,0.248483276367188,9.83604583740234
28-Apr-2022 11:21:30.776,0.110619964599609,0.253572692871094,9.85610412597656
28-Apr-2022 11:21:30.786,0.104183349609375,0.256117401123047,9.86703140258789
28-Apr-2022 11:21:30.796,0.0775387573242187,0.254021759033203,9.85625381469727
28-Apr-2022 11:21:30.806,0.0580792236328125,0.277672576904297,9.82257385253906
28-Apr-2022 11:21:30.816,0.0402662658691406,0.287701721191406,9.77572128295899
28-Apr-2022 11:21:30.826,0.0303868103027344,0.291144561767578,9.75596237182617
28-Apr-2022 11:21:30.836,0.0345780944824219,0.321082305908203,9.74039474487305
28-Apr-2022 11:21:30.846,0.0297880554199219,0.327069854736328,9.77093124389648
28-Apr-2022 11:21:30.856,0.044307861328125,0.324225769042969,9.81224533081055
28-Apr-2022 11:21:30.866,0.0556842041015625,0.315094757080078,9.82287322998047
28-Apr-2022 11:21:30.876,0.076640625,0.30895751953125,9.8293098449707
28-Apr-2022 11:21:30.887,0.0889151000976563,0.301024017333984,9.8385905456543
28-Apr-2022 11:21:30.897,0.100740509033203,0.299227752685547,9.83050735473633
28-Apr-2022 11:21:30.907,0.110619964599609,0.309556274414063,9.83844085693359
28-Apr-2022 11:21:30.917,0.119451599121094,0.286953277587891,9.80386276245117
28-Apr-2022 11:21:30.927,0.102387084960937,0.280516662597656,9.76509338378906
28-Apr-2022 11:21:30.937,0.0971479797363281,0.288300476074219,9.73949661254883
28-Apr-2022 11:21:30.947,0.082628173828125,0.304317169189453,9.74922637939453
28-Apr-2022 11:21:30.957,0.0426612854003906,0.316441955566406,9.77931381225586
28-Apr-2022 11:21:30.967,0.0142204284667969,0.305364990234375,9.84577560424805
28-Apr-2022 11:21:30.977,0.0149688720703125,0.277073822021484,9.87301895141602
28-Apr-2022 11:21:30.987,0.025147705078125,0.238603820800781,9.87975494384766
28-Apr-2022 11:21:30.997,0.049097900390625,0.206271057128906,9.85011657714844
28-Apr-2022 11:21:31.007,0.0803828430175781,0.182021484375,9.86134323120117
28-Apr-2022 11:21:31.017,0.116457824707031,0.173040161132813,9.85685256958008
28-Apr-2022 11:21:31.027,0.14130615234375,0.155077514648437,9.81149688720703
28-Apr-2022 11:21:31.038,0.158220977783203,0.148940277099609,9.81733474731445
28-Apr-2022 11:21:31.048,0.172142028808594,0.109871520996094,9.81823287963867
28-Apr-2022 11:21:31.058,0.173339538574219,0.0869691467285156,9.80865280151367
28-Apr-2022 11:21:31.068,0.165705413818359,0.0785865783691406,9.8050602722168
28-Apr-2022 11:21:31.078,0.14130615234375,0.080233154296875,9.79083984375
28-Apr-2022 11:21:31.088,0.120798797607422,0.0940045166015625,9.80970062255859
28-Apr-2022 11:21:31.098,0.0959504699707031,0.1293310546875,9.80206649780273
28-Apr-2022 11:21:31.108,0.0721499633789063,0.189805297851562,9.76659027099609
28-Apr-2022 11:21:31.118,0.0476010131835938,0.267344055175781,9.76898529052735
28-Apr-2022 11:21:31.128,0.0308358764648438,0.348026275634766,9.79323486328125
28-Apr-2022 11:21:31.138,0.0351768493652344,0.424966278076172,9.77871505737305
28-Apr-2022 11:21:31.148,0.0426612854003906,0.458646240234375,9.78335540771484
28-Apr-2022 11:21:31.158,0.0899629211425781,0.545166320800781,9.82332229614258
28-Apr-2022 11:21:31.168,0.0657133483886719,0.542022857666016,9.76344680786133
28-Apr-2022 11:21:31.178,0.063468017578125,0.492924957275391,9.82586700439453
28-Apr-2022 11:21:31.188,0.124241638183594,0.427061920166016,9.83948867797852
28-Apr-2022 11:21:31.198,0.138312377929688,0.331410827636719,9.83454895019531
28-Apr-2022 11:21:31.209,0.0983454895019531,0.253722381591797,9.76539276123047
28-Apr-2022 11:21:31.219,0.103285217285156,0.152083740234375,9.76614120483399
28-Apr-2022 11:21:31.229,0.063468017578125,0.092208251953125,9.79143859863281
28-Apr-2022 11:21:31.239,-0.0383203125,0.1149609375,9.77542190551758
28-Apr-2022 11:21:31.249,-0.0883163452148438,0.160316619873047,9.72976684570312
28-Apr-2022 11:21:31.259,-0.0806822204589844,0.189356231689453,9.81389190673828
28-Apr-2022 11:21:31.269,-0.0318836975097656,0.214653625488281,9.85236190795898
28-Apr-2022 11:21:31.279,0.0238005065917969,0.2347119140625,9.83185455322266
28-Apr-2022 11:21:31.289,0.08382568359375,0.270337829589844,9.81823287963867
28-Apr-2022 11:21:31.299,0.115709381103516,0.305514678955078,9.87406677246094
28-Apr-2022 11:21:31.309,0.141006774902344,0.341889038085938,9.85520599365234
28-Apr-2022 11:21:31.320,0.141006774902344,0.358654174804688,9.8435302734375
28-Apr-2022 11:21:31.330,0.151185607910156,0.371527404785156,9.80176712036133
28-Apr-2022 11:21:31.340,0.137414245605469,0.371976470947266,9.73889785766602
28-Apr-2022 11:21:31.350,0.120798797607422,0.356408843994141,9.71240295410156
28-Apr-2022 11:21:31.359,0.106278991699219,0.330662384033203,9.75446548461914
28-Apr-2022 11:21:31.369,0.0866697692871094,0.2921923828125,9.81763412475586
28-Apr-2022 11:21:31.380,0.0642164611816406,0.250578918457031,9.86134323120117
28-Apr-2022 11:21:31.390,0.0601748657226563,0.231418762207031,9.87496490478516
28-Apr-2022 11:21:31.400,0.0529898071289063,0.204923858642578,9.85565505981445
28-Apr-2022 11:21:31.410,0.0314346313476562,0.193547515869141,9.84891906738281
28-Apr-2022 11:21:31.420,0.03113525390625,0.201181640625,9.83200424194336
28-Apr-2022 11:21:31.430,0.0255967712402344,0.2059716796875,9.79772552490234
28-Apr-2022 11:21:31.440,0.0423619079589844,0.21794677734375,9.73186248779297
28-Apr-2022 11:21:31.450,0.061072998046875,0.229173431396484,9.71674392700195
28-Apr-2022 11:21:31.461,0.0835263061523438,0.23710693359375,9.75775863647461
28-Apr-2022 11:21:31.471,0.085023193359375,0.239052886962891,9.79682739257813
28-Apr-2022 11:21:31.481,0.114212493896484,0.238154754638672,9.81538879394531
28-Apr-2022 11:21:31.491,0.119451599121094,0.248483276367188,9.84562591552734
28-Apr-2022 11:21:31.501,0.120349731445313,0.266894989013672,9.8626904296875
28-Apr-2022 11:21:31.511,0.0911604309082031,0.295186157226562,9.85969665527344
28-Apr-2022 11:21:31.521,0.0725990295410156,0.313298492431641,9.83604583740234
28-Apr-2022 11:21:31.530,0.0567320251464844,0.327219543457031,9.83155517578125
28-Apr-2022 11:21:31.540,0.0480500793457031,0.312699737548828,9.79937210083008
28-Apr-2022 11:21:31.551,0.0555345153808594,0.291893005371094,9.77347595214844
28-Apr-2022 11:21:31.561,0.0519419860839844,0.260158996582031,9.75701019287109
28-Apr-2022 11:21:31.571,0.07903564453125,0.246237945556641,9.77407470703125
28-Apr-2022 11:21:31.581,0.0928070068359375,0.222287750244141,9.80476089477539
28-Apr-2022 11:21:31.591,0.101638641357422,0.214204559326172,9.81598754882813
28-Apr-2022 11:21:31.602,0.101938018798828,0.221988372802734,9.81449066162109
28-Apr-2022 11:21:31.612,0.103135528564453,0.236059112548828,9.83290237426758
28-Apr-2022 11:21:31.622,0.0919088745117188,0.255368957519531,9.83140548706055
28-Apr-2022 11:21:31.632,0.08382568359375,0.273930358886719,9.83065704345703
28-Apr-2022 11:21:31.642,0.0817300415039063,0.290545806884766,9.80266525268555
28-Apr-2022 11:21:31.652,0.073048095703125,0.288300476074219,9.79039077758789
28-Apr-2022 11:21:31.662,0.0673599243164062,0.289198608398438,9.78769638061524
28-Apr-2022 11:21:31.672,0.0625698852539062,0.281115417480469,9.78350509643555
28-Apr-2022 11:21:31.682,0.0705033874511719,0.271984405517578,9.80071929931641
28-Apr-2022 11:21:31.692,0.0681083679199219,0.266146545410156,9.8194303894043
28-Apr-2022 11:21:31.702,0.0637673950195313,0.269140319824219,9.81718505859375
28-Apr-2022 11:21:31.711,0.0734971618652344,0.265098724365234,9.82571731567383
28-Apr-2022 11:21:31.721,0.0781375122070313,0.266894989013672,9.81419128417969
28-Apr-2022 11:21:31.732,0.0709524536132813,0.275277557373047,9.82302291870117
28-Apr-2022 11:21:31.742,0.0763412475585938,0.274678802490234,9.82571731567383
28-Apr-2022 11:21:31.753,0.0743952941894531,0.258362731933594,9.81823287963867
28-Apr-2022 11:21:31.763,0.0848735046386719,0.250279541015625,9.78754669189453
28-Apr-2022 11:21:31.773,0.0920585632324219,0.247435455322266,9.77197906494141
28-Apr-2022 11:21:31.783,0.0929566955566406,0.244741058349609,9.78155914306641
28-Apr-2022 11:21:31.793,0.0881666564941406,0.244890747070313,9.79413299560547
28-Apr-2022 11:21:31.803,0.0808319091796875,0.239651641845703,9.81508941650391
28-Apr-2022 11:21:31.813,0.0705033874511719,0.246836700439453,9.81164657592774
28-Apr-2022 11:21:31.823,0.0691561889648438,0.267344055175781,9.81179626464844
28-Apr-2022 11:21:31.833,0.0775387573242187,0.286204833984375,9.82811233520508
28-Apr-2022 11:21:31.843,0.0712518310546875,0.296383666992187,9.84622467041016
28-Apr-2022 11:21:31.853,0.0673599243164062,0.297730865478516,9.83484832763672
28-Apr-2022 11:21:31.863,0.0767903137207031,0.308658142089844,9.79083984375
28-Apr-2022 11:21:31.873,0.0773890686035156,0.299826507568359,9.78066101074219
28-Apr-2022 11:21:31.882,0.0752934265136719,0.288300476074219,9.80461120605469
28-Apr-2022 11:21:31.894,0.0740959167480469,0.274080047607422,9.8098503112793
28-Apr-2022 11:21:31.904,0.0705033874511719,0.251027984619141,9.82362167358398
28-Apr-2022 11:21:31.914,0.0748443603515625,0.239352264404297,9.82257385253906
28-Apr-2022 11:21:31.924,0.0910107421875,0.229472808837891,9.80206649780273
28-Apr-2022 11:21:31.934,0.0880169677734375,0.21315673828125,9.78021194458008
28-Apr-2022 11:21:31.944,0.0841250610351563,0.207468566894531,9.77871505737305
28-Apr-2022 11:21:31.954,0.101339263916016,0.210911407470703,9.79682739257813
28-Apr-2022 11:21:31.964,0.0782872009277344,0.21794677734375,9.79742614746094
28-Apr-2022 11:21:31.974,0.0757424926757813,0.222587127685547,9.78919326782227
28-Apr-2022 11:21:31.984,0.0845741271972656,0.238753509521484,9.81808319091797
28-Apr-2022 11:21:31.994,0.07903564453125,0.259709930419922,9.82691482543945
28-Apr-2022 11:21:32.004,0.0757424926757813,0.264499969482422,9.81209564208984
28-Apr-2022 11:21:32.014,0.0823287963867188,0.264350280761719,9.81104782104492
28-Apr-2022 11:21:32.024,0.0673599243164062,0.280067596435547,9.82392105102539
28-Apr-2022 11:21:32.035,0.0712518310546875,0.295186157226562,9.8052099609375
28-Apr-2022 11:21:32.045,0.0654139709472656,0.294138336181641,9.80236587524414
28-Apr-2022 11:21:32.055,0.0684077453613281,0.300275573730469,9.79113922119141
28-Apr-2022 11:21:32.065,0.0555345153808594,0.305963745117187,9.80655715942383
28-Apr-2022 11:21:32.075,0.0687071228027344,0.304317169189453,9.80101867675781
28-Apr-2022 11:21:32.085,0.0711021423339844,0.289198608398438,9.80940124511719
28-Apr-2022 11:21:32.095,0.0628692626953125,0.2730322265625,9.80940124511719
28-Apr-2022 11:21:32.105,0.0727487182617187,0.268092498779297,9.81553848266602
28-Apr-2022 11:21:32.115,0.08382568359375,0.249680786132812,9.8098503112793
28-Apr-2022 11:21:32.125,0.0971479797363281,0.242346038818359,9.80476089477539
28-Apr-2022 11:21:32.135,0.096998291015625,0.229772186279297,9.81763412475586
28-Apr-2022 11:21:32.145,0.0950523376464844,0.221239929199219,9.81299377441406
28-Apr-2022 11:21:32.155,0.0866697692871094,0.220042419433594,9.80895217895508
28-Apr-2022 11:21:32.165,0.0908610534667969,0.229023742675781,9.7909895324707
28-Apr-2022 11:21:32.176,0.0881666564941406,0.235011291503906,9.77422439575195
28-Apr-2022 11:21:32.186,0.0763412475585938,0.239651641845703,9.79503112792969
28-Apr-2022 11:21:32.196,0.0564326477050781,0.255368957519531,9.80745529174805
28-Apr-2022 11:21:32.206,0.05748046875,0.270188140869141,9.84218307495117
28-Apr-2022 11:21:32.216,0.0473016357421875,0.282312927246094,9.84577560424805
28-Apr-2022 11:21:32.226,0.0555345153808594,0.301922149658203,9.83799179077148
28-Apr-2022 11:21:32.236,0.0573307800292969,0.307011566162109,9.82841171264648
28-Apr-2022 11:21:32.246,0.0714015197753906,0.312550048828125,9.79697708129883
28-Apr-2022 11:21:32.256,0.0784368896484375,0.305514678955078,9.78530136108398
28-Apr-2022 11:21:32.266,0.0847238159179688,0.281115417480469,9.77557159423828
28-Apr-2022 11:21:32.276,0.0950523376464844,0.276325378417969,9.79922241210938
28-Apr-2022 11:21:32.286,0.0961001586914063,0.273481292724609,9.82466949462891
28-Apr-2022 11:21:32.296,0.0986448669433594,0.259260864257813,9.8288607788086
28-Apr-2022 11:21:32.306,0.0938548278808594,0.243244171142578,9.83140548706055
28-Apr-2022 11:21:32.317,0.0860710144042969,0.232915649414063,9.81059875488281
28-Apr-2022 11:21:32.327,0.0833766174316406,0.238005065917969,9.80760498046875
28-Apr-2022 11:21:32.336,0.0896635437011719,0.239202575683594,9.78664855957031
28-Apr-2022 11:21:32.346,0.0746946716308594,0.245938568115234,9.78934295654297
28-Apr-2022 11:21:32.357,0.0721499633789063,0.257015533447266,9.78575042724609
28-Apr-2022 11:21:32.367,0.0655636596679688,0.254620513916016,9.81119750976563
28-Apr-2022 11:21:32.377,0.0508941650390625,0.255818023681641,9.83140548706055
28-Apr-2022 11:21:32.387,0.0452059936523438,0.256566467285156,9.82392105102539
28-Apr-2022 11:21:32.397,0.0613723754882813,0.254321136474609,9.82661544799805
28-Apr-2022 11:21:32.407,0.0818797302246094,0.253273315429688,9.83664459228516
28-Apr-2022 11:21:32.417,0.0911604309082031,0.245639190673828,9.82975891113281
28-Apr-2022 11:21:32.427,0.0892144775390625,0.239651641845703,9.82017883300781
28-Apr-2022 11:21:32.437,0.102237396240234,0.243693237304688,9.77931381225586
28-Apr-2022 11:21:32.447,0.102536773681641,0.255368957519531,9.76269836425781
28-Apr-2022 11:21:32.457,0.0955014038085938,0.254171447753906,9.76150085449219
28-Apr-2022 11:21:32.468,0.0868194580078125,0.270188140869141,9.79113922119141
28-Apr-2022 11:21:32.478,0.0772393798828125,0.269888763427734,9.81763412475586
28-Apr-2022 11:21:32.488,0.0739462280273438,0.271385650634766,9.8243701171875
28-Apr-2022 11:21:32.498,0.0690065002441406,0.273181915283203,9.81628692626953
28-Apr-2022 11:21:32.507,0.0640667724609375,0.268391876220703,9.8242204284668
28-Apr-2022 11:21:32.517,0.0684077453613281,0.262104949951172,9.86119354248047
28-Apr-2022 11:21:32.528,0.0731977844238281,0.265697479248047,9.85610412597656
28-Apr-2022 11:21:32.538,0.0709524536132813,0.260009307861328,9.82975891113281
28-Apr-2022 11:21:32.548,0.0859213256835938,0.26105712890625,9.78649887084961
28-Apr-2022 11:21:32.558,0.0857716369628906,0.256566467285156,9.7430891418457
28-Apr-2022 11:21:32.568,0.09580078125,0.269140319824219,9.73874816894531
28-Apr-2022 11:21:32.578,0.0884660339355469,0.274978179931641,9.77302688598633
28-Apr-2022 11:21:32.588,0.0699046325683594,0.272732849121094,9.81
28-Apr-2022 11:21:32.598,0.0693058776855469,0.275127868652344,9.82871109008789
28-Apr-2022 11:21:32.609,0.0615220642089844,0.279019775390625,9.84951782226562
28-Apr-2022 11:21:32.619,0.07424560546875,0.277672576904297,9.85640350341797
28-Apr-2022 11:21:32.629,0.0751437377929687,0.276924133300781,9.8484700012207
28-Apr-2022 11:21:32.639,0.0739462280273438,0.273181915283203,9.82272354125977
28-Apr-2022 11:21:32.649,0.0842747497558594,0.267493743896484,9.80251556396484
28-Apr-2022 11:21:32.659,0.0830772399902344,0.26105712890625,9.77781692504883
28-Apr-2022 11:21:32.669,0.0803828430175781,0.251776428222656,9.75162139892578
28-Apr-2022 11:21:32.678,0.0799337768554687,0.264200592041016,9.76509338378906
28-Apr-2022 11:21:32.688,0.0764909362792969,0.272134094238281,9.79652801513672
28-Apr-2022 11:21:32.698,0.0640667724609375,0.262853393554688,9.81329315185547
28-Apr-2022 11:21:32.709,0.067060546875,0.265996856689453,9.83290237426758
28-Apr-2022 11:21:32.719,0.0663121032714844,0.262703704833984,9.83619552612305
28-Apr-2022 11:21:32.729,0.0711021423339844,0.258961486816406,9.83335144042969
28-Apr-2022 11:21:32.739,0.0648152160644531,0.261356506347656,9.81763412475586
28-Apr-2022 11:21:32.750,0.0842747497558594,0.262853393554688,9.81434097290039
28-Apr-2022 11:21:32.760,0.0914598083496094,0.256865844726562,9.80880249023438
28-Apr-2022 11:21:32.770,0.0928070068359375,0.2538720703125,9.80790435791016
28-Apr-2022 11:21:32.780,0.0987945556640625,0.260158996582031,9.79997085571289
28-Apr-2022 11:21:32.790,0.0992436218261719,0.263601837158203,9.77587097167969
28-Apr-2022 11:21:32.800,0.0808319091796875,0.264949035644531,9.77617034912109
28-Apr-2022 11:21:32.810,0.080233154296875,0.267493743896484,9.79353424072266
28-Apr-2022 11:21:32.820,0.0714015197753906,0.265547790527344,9.8098503112793
28-Apr-2022 11:21:32.830,0.0616717529296875,0.274080047607422,9.82646575927734
28-Apr-2022 11:21:32.840,0.0559835815429688,0.274080047607422,9.82481918334961
28-Apr-2022 11:21:32.850,0.0484991455078125,0.263302459716797,9.82990859985352
28-Apr-2022 11:21:32.859,0.0522413635253906,0.266745300292969,9.82137634277344
28-Apr-2022 11:21:32.869,0.0540376281738281,0.253423004150391,9.81434097290039
28-Apr-2022 11:21:32.880,0.0585282897949219,0.248183898925781,9.82017883300781
28-Apr-2022 11:21:32.891,0.0772393798828125,0.239052886962891,9.79712677001953
28-Apr-2022 11:21:32.901,0.0815803527832031,0.234412536621094,9.78919326782227
28-Apr-2022 11:21:32.911,0.09340576171875,0.242495727539063,9.78170883178711
28-Apr-2022 11:21:32.921,0.0972976684570312,0.237555999755859,9.78844482421875
28-Apr-2022 11:21:32.931,0.0983454895019531,0.238304443359375,9.80760498046875
28-Apr-2022 11:21:32.941,0.103434906005859,0.248932342529297,9.80895217895508
