T,a_1,a_2,a_3
26-Apr-2022 16:45:45.551,-7.69654495239258,19.3278076171875,9.88499404907227
26-Apr-2022 16:45:45.561,-6.66818344116211,19.2626930236816,16.6603546142578
26-Apr-2022 16:45:45.571,-2.70771926879883,19.5869187927246,21.366118927002
26-Apr-2022 16:45:45.581,0.397423553466797,19.3382858276367,24.9531097412109
26-Apr-2022 16:45:45.591,1.8491047668457,19.9994609069824,25.565186920166
26-Apr-2022 16:45:45.601,4.11194915771484,20.5103485107422,21.9891233825684
26-Apr-2022 16:45:45.611,7.99008453369141,19.8124996948242,12.9272676086426
26-Apr-2022 16:45:45.621,13.1753018188477,21.1100015258789,1.22759719848633
26-Apr-2022 16:45:45.631,16.4380668640137,25.4668414306641,-10.7013963317871
26-Apr-2022 16:45:45.641,14.0925942993164,30.0408796691895,-18.6015179443359
26-Apr-2022 16:45:45.651,8.16357376098633,29.0949966430664,-24.8948808288574
26-Apr-2022 16:45:45.661,4.59933563232422,22.8005859375,-26.335634765625
26-Apr-2022 16:45:45.672,3.37098999023438,21.8749108886719,-13.4824630737305
26-Apr-2022 16:45:45.682,0.715811462402344,28.7179307556152,-2.65038848876953
26-Apr-2022 16:45:45.692,-5.65853302001953,39.4266618347168,2.30445785522461
26-Apr-2022 16:45:45.702,-11.2443173217773,41.7100135803223,2.64290405273438
26-Apr-2022 16:45:45.712,-13.6143388366699,35.3295318603516,-0.552501068115234
26-Apr-2022 16:45:45.722,-11.2215646362305,29.3943740844727,-5.144501953125
26-Apr-2022 16:45:45.732,-5.91270446777344,26.3842835998535,-6.51804565429688
26-Apr-2022 16:45:45.742,-1.88443130493164,25.4665420532227,-5.08327926635742
26-Apr-2022 16:45:45.752,-1.99325500488281,24.6101728820801,-5.8580680847168
26-Apr-2022 16:45:45.762,-5.04825210571289,22.7529849243164,-8.79032043457031
26-Apr-2022 16:45:45.772,-7.26095077514649,19.4593840026855,-11.0967242431641
26-Apr-2022 16:45:45.782,-7.85521499633789,14.4817849731445,-12.6196572875977
26-Apr-2022 16:45:45.792,-8.42223587036133,7.70492752075195,-13.9448515319824
26-Apr-2022 16:45:45.803,-9.3550959777832,0.195194091796875,-15.3758757019043
26-Apr-2022 16:45:45.813,-9.79383361816406,-7.91928176879883,-15.7553366088867
26-Apr-2022 16:45:45.823,-9.13729888916016,-16.4424078369141,-12.6698030090332
26-Apr-2022 16:45:45.833,-7.29298416137695,-22.8149560546875,-11.0137966918945
26-Apr-2022 16:45:45.843,-3.56468719482422,-24.3028619384766,-13.0092970275879
26-Apr-2022 16:45:45.853,0.404608612060547,-20.1732495117188,-15.9164016723633
26-Apr-2022 16:45:45.863,1.97005325317383,-12.4687710571289,-15.7255485534668
26-Apr-2022 16:45:45.873,0.522862701416016,-3.32728088378906,-10.1568287658691
26-Apr-2022 16:45:45.883,-2.41193435668945,3.80568603515625,-8.90528137207031
26-Apr-2022 16:45:45.893,-6.70755157470703,8.1477067565918,-9.80086898803711
26-Apr-2022 16:45:45.903,-9.03566024780273,9.98753082275391,-5.81720306396484
26-Apr-2022 16:45:45.913,-4.56296127319336,9.93963043212891,0.800235900878906
26-Apr-2022 16:45:45.923,0.233813781738281,5.45854888916016,-0.831371154785156
26-Apr-2022 16:45:45.933,1.63714553833008,-1.78339141845703,-9.08865005493164
26-Apr-2022 16:45:45.944,2.07842788696289,-8.65739685058594,-20.3666473388672
26-Apr-2022 16:45:45.954,3.92498794555664,-12.8197911071777,-23.616389465332
26-Apr-2022 16:45:45.964,4.86593124389649,-4.16419052124023,15.8768838500977
26-Apr-2022 16:45:45.974,15.6742053222656,25.2979925537109,27.6235565185547
26-Apr-2022 16:45:45.984,33.0271696472168,52.4591606140137,3.85149078369141
26-Apr-2022 16:45:45.994,-2.54740264892578,56.7582206726074,-23.3604217529297
26-Apr-2022 16:45:46.004,-32.213761138916,22.978565826416,-47.2336770629883
26-Apr-2022 16:45:46.014,-12.1973854064941,3.68578536987305,-15.9324183654785
26-Apr-2022 16:45:46.024,1.3506413269043,-0.7520361328125,0.944236450195313
26-Apr-2022 16:45:46.034,8.09606414794922,-5.20767059326172,11.0178382873535
26-Apr-2022 16:45:46.044,-3.61513229370117,-11.9923118591309,-5.44103530883789
26-Apr-2022 16:45:46.054,-12.4973616027832,-6.42942993164062,-9.84876937866211
26-Apr-2022 16:45:46.064,-10.5651795959473,6.85843780517578,-2.61491226196289
26-Apr-2022 16:45:46.074,-9.7382991027832,21.1335026550293,-3.87963226318359
26-Apr-2022 16:45:46.085,-7.65612899780273,38.1661331176758,-13.8786891174316
26-Apr-2022 16:45:46.095,1.10934310913086,52.067724609375,-17.9897401428223
26-Apr-2022 16:45:46.105,9.20750289916992,45.0615440368652,-11.9948565673828
26-Apr-2022 16:45:46.115,10.8394093322754,34.5572877502441,-4.99541198730469
26-Apr-2022 16:45:46.125,7.40405319213867,35.7627310180664,-1.08494384765625
26-Apr-2022 16:45:46.135,0.880319366455078,38.4268908691406,-0.0142204284667969
26-Apr-2022 16:45:46.145,-4.67343154907227,37.0792433166504,2.11839477539062
26-Apr-2022 16:45:46.155,-7.00872528076172,30.720765838623,2.08516387939453
26-Apr-2022 16:45:46.165,-7.58921813964844,22.8321702575684,4.53257446289062
26-Apr-2022 16:45:46.176,-5.6233561706543,19.095640411377,12.178824005127
26-Apr-2022 16:45:46.185,-0.448168029785156,19.4327394104004,18.2988473510742
26-Apr-2022 16:45:46.195,5.85043395996094,20.5566023254395,21.6514256286621
26-Apr-2022 16:45:46.205,12.4506587219238,18.9847210693359,31.2633874511719
26-Apr-2022 16:45:46.215,13.8607264709473,15.7738980102539,27.1231471252441
26-Apr-2022 16:45:46.226,14.9245642089844,11.747720489502,14.6997317504883
26-Apr-2022 16:45:46.236,15.9687927246094,10.9016798400879,14.7667922973633
26-Apr-2022 16:45:46.246,11.041788482666,10.808872833252,14.7066174316406
26-Apr-2022 16:45:46.256,6.26656860351563,11.0877429199219,14.1276214599609
26-Apr-2022 16:45:46.266,6.64797546386719,12.4603884887695,13.6074531555176
26-Apr-2022 16:45:46.276,9.76883560180664,13.3679512023926,13.4130075073242
26-Apr-2022 16:45:46.286,10.7840245056152,13.6032618713379,10.7638165283203
26-Apr-2022 16:45:46.296,8.94105697631836,13.7783976745605,7.0174072265625
26-Apr-2022 16:45:46.306,5.50689834594727,14.8326553344727,1.0823991394043
26-Apr-2022 16:45:46.316,4.22256912231445,15.5885833740234,-7.74983413696289
26-Apr-2022 16:45:46.326,6.85319869995117,18.6015179443359,-8.67371292114258
26-Apr-2022 16:45:46.336,9.48936676025391,29.4235633850098,-7.462880859375
26-Apr-2022 16:45:46.346,9.12846725463867,43.303450012207,-11.6028218078613
26-Apr-2022 16:45:46.357,6.69842056274414,50.5307208251953,-15.0372798156738
26-Apr-2022 16:45:46.367,2.48258743286133,50.6814573669434,-17.6523417663574
26-Apr-2022 16:45:46.377,-1.3747412109375,47.3914489746094,-20.4910386657715
26-Apr-2022 16:45:46.387,-4.2058039855957,44.3033706665039,-18.7004621887207
26-Apr-2022 16:45:46.397,-5.43370056152344,44.3991714477539,-17.0845724487305
26-Apr-2022 16:45:46.407,-7.09659255981445,43.8731652832031,-15.5778057861328
26-Apr-2022 16:45:46.417,-9.15481246948242,38.0020742797852,-14.6778771972656
26-Apr-2022 16:45:46.427,-9.58367065429688,27.7846215820313,-17.274377746582
26-Apr-2022 16:45:46.437,-7.18251388549805,18.3036373901367,-19.750079498291
26-Apr-2022 16:45:46.447,-4.77911178588867,9.75057357788086,-20.0927169799805
26-Apr-2022 16:45:46.457,-4.08261016845703,0.588576049804688,-19.4550430297852
26-Apr-2022 16:45:46.467,-4.87117034912109,-8.59961700439453,-18.8497018432617
26-Apr-2022 16:45:46.477,-5.89788528442383,-17.0131709289551,-20.0472116088867
26-Apr-2022 16:45:46.487,-7.21439758300781,-24.7032792663574,-22.2018310546875
26-Apr-2022 16:45:46.498,-7.60523483276367,-29.3386898803711,-23.3813781738281
26-Apr-2022 16:45:46.508,-5.88920333862305,-26.8426304626465,-22.6580822753906
26-Apr-2022 16:45:46.518,-3.62037139892578,-20.259320526123,-21.7231265258789
26-Apr-2022 16:45:46.528,-0.756227416992188,-12.6997407531738,-16.3466070556641
26-Apr-2022 16:45:46.538,1.10200836181641,-5.23446487426758,-8.81442031860352
26-Apr-2022 16:45:46.548,0.448617095947266,0.209414520263672,-5.04316268920898
26-Apr-2022 16:45:46.558,-1.06458618164063,2.98988250732422,-4.94287124633789
26-Apr-2022 16:45:46.568,-2.16210388183594,4.7614485168457,-4.13140869140625
26-Apr-2022 16:45:46.578,-3.01937118530273,6.94480819702148,-0.516875152587891
26-Apr-2022 16:45:46.588,-2.35280731201172,10.8123156738281,2.81564483642578
26-Apr-2022 16:45:46.598,-0.373772735595703,15.3125573730469,4.59559341430664
26-Apr-2022 16:45:46.608,1.17490676879883,18.842516784668,7.12967376708984
26-Apr-2022 16:45:46.618,1.16757202148438,20.1042430114746,8.12076278686524
26-Apr-2022 16:45:46.628,1.21906494140625,19.276614074707,8.3824186706543
26-Apr-2022 16:45:46.639,1.15170501708984,12.4695195007324,4.22930511474609
26-Apr-2022 16:45:46.649,3.98426467895508,1.42518630981445,-5.82813034057617
26-Apr-2022 16:45:46.659,7.6591227722168,-8.3011376953125,-16.3713056945801
26-Apr-2022 16:45:46.669,0.259709930419922,-11.9900665283203,-1.71228927612305
26-Apr-2022 16:45:46.679,-14.0012841796875,13.7929174804688,32.3803646850586
26-Apr-2022 16:45:46.689,-2.22527252197266,54.7136224365234,12.0327278137207
26-Apr-2022 16:45:46.699,4.04788238525391,53.3101409912109,-8.41744583129883
26-Apr-2022 16:45:46.709,-5.90477096557617,3.86930374145508,-32.9331651306152
26-Apr-2022 16:45:46.719,-23.703657989502,-24.6035865783691,-25.4906419372559
26-Apr-2022 16:45:46.729,-22.0677099609375,-36.6521813964844,-47.3817192077637
26-Apr-2022 16:45:46.739,5.51079025268555,-20.7836801147461,-23.9635176086426
26-Apr-2022 16:45:46.749,30.2366725158691,4.20146301269531,0.312699737548828
26-Apr-2022 16:45:46.759,24.0798257446289,11.431577911377,0.358504486083984
26-Apr-2022 16:45:46.769,-5.31260238647461,19.993623046875,-22.5302481079102
26-Apr-2022 16:45:46.780,-25.4650451660156,47.9096713256836,-39.1991349792481
26-Apr-2022 16:45:46.790,-10.5359902954102,66.3932345581055,-28.5883003234863
26-Apr-2022 16:45:46.801,11.5028297424316,55.9663673400879,-21.4012957763672
26-Apr-2022 16:45:46.810,9.20944885253906,39.7401100158691,-14.3588905334473
26-Apr-2022 16:45:46.820,-0.868643646240234,38.4116226196289,-7.00917434692383
26-Apr-2022 16:45:46.830,-6.18528762817383,42.0557945251465,7.35106338500977
26-Apr-2022 16:45:46.840,-9.72198303222656,34.5773460388184,13.8833294677734
26-Apr-2022 16:45:46.850,-13.2146699523926,22.6823318481445,11.445648651123
26-Apr-2022 16:45:46.860,-10.0932110595703,18.0439274597168,16.8077980041504
26-Apr-2022 16:45:46.870,-2.93883865356445,22.4801023864746,23.1816934204102
26-Apr-2022 16:45:46.880,5.31125518798828,27.6443632507324,27.0468058776856
26-Apr-2022 16:45:46.890,12.793445892334,26.4249989318848,29.5650192260742
26-Apr-2022 16:45:46.900,15.6134317016602,17.9672868347168,14.5316313171387
26-Apr-2022 16:45:46.911,16.0810592651367,9.57349182128906,7.64834518432617
26-Apr-2022 16:45:46.921,13.2082333374023,3.92588607788086,9.23280029296875
26-Apr-2022 16:45:46.931,9.32755325317383,1.9972966003418,7.33759140014648
26-Apr-2022 16:45:46.941,11.4547796630859,5.41678573608398,8.42717559814453
26-Apr-2022 16:45:46.951,20.8748405456543,11.7836457824707,10.8654551696777
26-Apr-2022 16:45:46.961,29.2858497619629,14.5537852478027,11.1233688354492
26-Apr-2022 16:45:46.971,25.3421507263184,11.8783987426758,6.11538299560547
26-Apr-2022 16:45:46.981,13.2290400695801,7.48323852539063,0.433797912597656
26-Apr-2022 16:45:46.991,5.42935958862305,6.40473129272461,-3.87783599853516
26-Apr-2022 16:45:47.001,4.49560134887695,8.4593586730957,-7.06186477661133
26-Apr-2022 16:45:47.011,6.08963653564453,13.5784135437012,-5.38759643554688
26-Apr-2022 16:45:47.021,7.4965608215332,23.8249058532715,-4.32345932006836
26-Apr-2022 16:45:47.031,8.5404899597168,36.9211720275879,-6.7633854675293
26-Apr-2022 16:45:47.041,6.21372848510742,43.037752532959,-11.3032946777344
26-Apr-2022 16:45:47.052,2.74738677978516,41.5339796447754,-10.9260791015625
26-Apr-2022 16:45:47.062,-1.11892318725586,42.5812019348145,-11.7962196350098
26-Apr-2022 16:45:47.072,-5.56333099365234,47.9379624938965,-12.0469482421875
26-Apr-2022 16:45:47.082,-9.29147827148438,54.6485078430176,-12.3160885620117
26-Apr-2022 16:45:47.092,-10.7039410400391,59.5551544189453,-14.2027651977539
26-Apr-2022 16:45:47.102,-10.664123840332,57.4997785949707,-16.2861328125
26-Apr-2022 16:45:47.112,-9.2784553527832,45.9101293945313,-17.7526332092285
26-Apr-2022 16:45:47.122,-8.45232330322266,31.6153056335449,-19.3998078918457
26-Apr-2022 16:45:47.132,-6.71264099121094,21.477038269043,-21.3939610290527
26-Apr-2022 16:45:47.142,-4.36402496337891,14.6997317504883,-22.173839263916
26-Apr-2022 16:45:47.153,-3.75389373779297,8.24620193481445,-22.7273881530762
26-Apr-2022 16:45:47.162,-5.08582397460937,-0.658330993652344,-22.1205500793457
26-Apr-2022 16:45:47.172,-8.86681137084961,-12.7260859680176,-22.0163667297363
26-Apr-2022 16:45:47.182,-12.4448208618164,-25.8602233886719,-21.8166819763184
26-Apr-2022 16:45:47.193,-12.5193658447266,-34.589620513916,-22.1329742431641
26-Apr-2022 16:45:47.203,-9.40883422851562,-34.8731309509277,-23.1230154418945
26-Apr-2022 16:45:47.213,-6.581513671875,-27.5078471374512,-21.9828364562988
26-Apr-2022 16:45:47.223,-5.31065643310547,-19.3192753601074,-18.385666809082
26-Apr-2022 16:45:47.233,-4.26268569946289,-11.8950141906738,-14.4225082397461
26-Apr-2022 16:45:47.243,-2.0308268737793,-5.30706390380859,-8.76008331298828
26-Apr-2022 16:45:47.253,2.84318756103516,0.646505584716797,-3.83742004394531
26-Apr-2022 16:45:47.263,6.025869140625,4.47359710693359,-1.484912109375
26-Apr-2022 16:45:47.273,3.96450576782227,5.80118637084961,1.17999618530273
26-Apr-2022 16:45:47.283,0.742605743408203,6.68315231323242,4.05327117919922
26-Apr-2022 16:45:47.293,-1.54957763671875,9.28743667602539,8.03858367919922
26-Apr-2022 16:45:47.303,-2.91264312744141,13.9104231262207,11.4486424255371
26-Apr-2022 16:45:47.313,-3.6354899597168,20.094962310791,11.164832611084
26-Apr-2022 16:45:47.323,-4.74767715454102,23.1153813171387,8.45367050170898
26-Apr-2022 16:45:47.334,-3.05305114746094,20.9209446716309,7.06156539916992
26-Apr-2022 16:45:47.344,-1.1927197265625,15.1896629333496,6.6292643737793
26-Apr-2022 16:45:47.354,0.846938781738281,1.65121627807617,-10.7284899902344
26-Apr-2022 16:45:47.364,5.08672210693359,-11.0278674316406,-24.029380645752
26-Apr-2022 16:45:47.374,-1.85239791870117,-2.84573226928711,12.6269920349121
26-Apr-2022 16:45:47.384,-10.6720573425293,39.6214068603516,19.4834838867188
26-Apr-2022 16:45:47.394,-0.124840393066406,78.663518371582,36.2119468688965
26-Apr-2022 16:45:47.404,24.2729241943359,60.4829251098633,-5.23790771484375
26-Apr-2022 16:45:47.414,5.12938339233398,-3.12669799804687,-64.4836555480957
26-Apr-2022 16:45:47.424,-20.8453518676758,-45.7812474060059,-8.45591583251953
26-Apr-2022 16:45:47.434,-30.9176065063477,-73.0307318115234,-43.8219717407227
26-Apr-2022 16:45:47.444,-8.96515686035156,-55.3887185668945,-45.3606221008301
26-Apr-2022 16:45:47.454,15.1922076416016,-14.3009609985352,-10.4698278808594
26-Apr-2022 16:45:47.465,27.5678723144531,11.7270634460449,7.60298950195313
26-Apr-2022 16:45:47.475,18.838475189209,25.9195001220703,3.96570327758789
26-Apr-2022 16:45:47.485,-12.0946989440918,51.5758474731445,-28.5580632019043
26-Apr-2022 16:45:47.495,-14.9637826538086,78.6479507446289,-31.8025662231445
26-Apr-2022 16:45:47.505,7.02444259643555,64.3748318481445,-15.2004405212402
26-Apr-2022 16:45:47.515,7.83545608520508,30.6911274719238,-3.66542770385742
26-Apr-2022 16:45:47.525,-8.42448120117188,17.6768907165527,8.12091247558594
26-Apr-2022 16:45:47.535,-19.6553265380859,14.5337269592285,21.5240405273438
26-Apr-2022 16:45:47.545,-16.461118927002,8.63015350341797,30.5335052490234
26-Apr-2022 16:45:47.555,-15.1232011413574,4.78869186401367,20.6829396057129
26-Apr-2022 16:45:47.565,-8.05430099487305,7.12608123779297,7.86599258422852
26-Apr-2022 16:45:47.575,2.41193435668945,12.863500213623,1.59672958374023
26-Apr-2022 16:45:47.585,6.77865371704102,16.70765625,2.48857498168945
26-Apr-2022 16:45:47.595,7.94921951293945,14.7646966552734,3.97348709106445
26-Apr-2022 16:45:47.606,8.3057780456543,8.93102783203125,1.89086791992188
26-Apr-2022 16:45:47.616,8.90258697509766,2.80531631469727,2.54231323242188
26-Apr-2022 16:45:47.626,11.6332086181641,9.68815338134766,3.2139665222168
26-Apr-2022 16:45:47.636,13.9029386901855,13.3324749755859,4.40354278564453
26-Apr-2022 16:45:47.646,17.9716278076172,14.7685885620117,8.69766311645508
26-Apr-2022 16:45:47.656,18.1340400695801,11.4487921142578,11.9379748535156
26-Apr-2022 16:45:47.666,14.645394744873,6.90439224243164,9.44999862670898
26-Apr-2022 16:45:47.676,11.511212310791,5.1108219909668,5.12159957885742
26-Apr-2022 16:45:47.686,11.076067199707,7.1564680480957,5.46214141845703
26-Apr-2022 16:45:47.696,11.9219581604004,10.6373295593262,3.60824661254883
26-Apr-2022 16:45:47.706,14.5596231079102,18.3159118652344,-1.53730316162109
26-Apr-2022 16:45:47.716,13.6634367370605,29.9073573303223,-7.68352203369141
