T,a_1,a_2,a_3
11-May-2022 17:25:40.246,0.747545471191406,9.43772415161133,-2.56716156005859
11-May-2022 17:25:40.256,0.768352203369141,9.43278442382813,-2.56791000366211
11-May-2022 17:25:40.266,0.757724304199219,9.41616897583008,-2.55728210449219
11-May-2022 17:25:40.276,0.771046600341797,9.41961181640625,-2.55548583984375
11-May-2022 17:25:40.286,0.77838134765625,9.42904220581055,-2.55608459472656
11-May-2022 17:25:40.296,0.780327301025391,9.44161605834961,-2.54860015869141
11-May-2022 17:25:40.306,0.784967651367187,9.46616500854492,-2.52524871826172
11-May-2022 17:25:40.316,0.769849090576172,9.47544570922852,-2.50563949584961
11-May-2022 17:25:40.326,0.734971618652344,9.46421905517578,-2.49441284179687
11-May-2022 17:25:40.336,0.707129516601563,9.46571594238281,-2.50444198608398
11-May-2022 17:25:40.346,0.699196014404297,9.4696078491211,-2.50908233642578
11-May-2022 17:25:40.357,0.706979827880859,9.45658493041992,-2.53288284301758
11-May-2022 17:25:40.367,0.716709594726562,9.46406936645508,-2.54560638427734
11-May-2022 17:25:40.377,0.731229400634766,9.45957870483399,-2.53363128662109
11-May-2022 17:25:40.387,0.729133758544922,9.43892166137695,-2.53602630615234
11-May-2022 17:25:40.397,0.726289672851563,9.43547882080078,-2.54276229858398
11-May-2022 17:25:40.407,0.737965393066406,9.43068878173828,-2.56626342773438
11-May-2022 17:25:40.417,0.747844848632813,9.44790298461914,-2.59694961547852
11-May-2022 17:25:40.427,0.748144226074219,9.47888854980469,-2.58497451782227
11-May-2022 17:25:40.437,0.732726287841797,9.44371170043945,-2.64739471435547
11-May-2022 17:25:40.447,0.734821929931641,9.40718765258789,-2.60353591918945
11-May-2022 17:25:40.457,0.748742980957031,9.41616897583008,-2.59874588012695
11-May-2022 17:25:40.467,0.73527099609375,9.42260559082031,-2.61251724243164
11-May-2022 17:25:40.477,0.752784576416016,9.42604843139648,-2.61581039428711
11-May-2022 17:25:40.487,0.770298156738281,9.43772415161133,-2.62269607543945
11-May-2022 17:25:40.497,0.777632904052734,9.43413162231445,-2.62838424682617
11-May-2022 17:25:40.507,0.789608001708984,9.44550796508789,-2.61281661987305
11-May-2022 17:25:40.517,0.800684967041016,9.46451843261719,-2.53602630615234
11-May-2022 17:25:40.528,0.874930572509766,9.48981582641602,-2.3852897644043
11-May-2022 17:25:40.538,0.915645904541016,9.50897598266602,-2.16360076904297
11-May-2022 17:25:40.548,0.821940765380859,9.52843551635742,-2.01855239868164
11-May-2022 17:25:40.558,0.632734222412109,9.59579544067383,-1.84626068115234
11-May-2022 17:25:40.568,0.585282897949219,9.65043182373047,-1.74312515258789
11-May-2022 17:25:40.578,0.690364379882813,9.58591598510742,-1.78967834472656
11-May-2022 17:25:40.588,0.777183837890625,9.53412368774414,-1.91900939941406
11-May-2022 17:25:40.599,0.834664306640625,9.57379119873047,-2.05013671875
11-May-2022 17:25:40.609,0.832868041992188,9.61675186157227,-2.21644088745117
11-May-2022 17:25:40.619,0.798289947509766,9.54235656738281,-2.47764770507812
11-May-2022 17:25:40.628,0.723744964599609,9.4505973815918,-2.65757354736328
11-May-2022 17:25:40.638,0.648451538085938,9.42919189453125,-2.76190658569336
11-May-2022 17:25:40.648,0.628542938232422,9.38473434448242,-2.76909164428711
11-May-2022 17:25:40.658,0.666713562011719,9.28743667602539,-2.77178604125977
11-May-2022 17:25:40.668,0.756227416992188,9.2351953125,-2.78525802612305
11-May-2022 17:25:40.678,0.871637420654297,9.2637858581543,-2.84139129638672
11-May-2022 17:25:40.688,0.959953765869141,9.29791488647461,-2.89677612304687
11-May-2022 17:25:40.698,1.0105485534668,9.34566558837891,-2.94273056030273
11-May-2022 17:25:40.709,1.00665664672852,9.34416870117188,-2.98494277954102
11-May-2022 17:25:40.719,0.967438201904297,9.36976547241211,-2.98658935546875
11-May-2022 17:25:40.730,0.850531311035156,9.35853881835938,-2.91997787475586
11-May-2022 17:25:40.740,0.732726287841797,9.34835998535156,-2.8020231628418
11-May-2022 17:25:40.750,0.664767608642578,9.37500457763672,-2.66535736083984
11-May-2022 17:25:40.760,0.603245544433594,9.42979064941406,-2.52120712280273
11-May-2022 17:25:40.770,0.550405426025391,9.47514633178711,-2.3951692199707
11-May-2022 17:25:40.780,0.503103790283203,9.52633987426758,-2.27691513061523
11-May-2022 17:25:40.790,0.487685852050781,9.56510925292969,-2.18934722900391
11-May-2022 17:25:40.799,0.47900390625,9.58741287231445,-2.17677337646484
11-May-2022 17:25:40.809,0.470621337890625,9.63246917724609,-2.17572555541992
11-May-2022 17:25:40.819,0.467328186035156,9.64893493652344,-2.20207077026367
11-May-2022 17:25:40.829,0.489931182861328,9.61256057739258,-2.22452407836914
11-May-2022 17:25:40.839,0.531095581054688,9.52633987426758,-2.2655387878418
11-May-2022 17:25:40.849,0.605191497802734,9.47828979492188,-2.32915649414063
11-May-2022 17:25:40.859,0.666713562011719,9.45748306274414,-2.38199661254883
11-May-2022 17:25:40.871,0.718206481933594,9.4365266418457,-2.45579315185547
11-May-2022 17:25:40.881,0.748443603515625,9.43323348999023,-2.52000961303711
11-May-2022 17:25:40.891,0.786464538574219,9.4556867980957,-2.58632171630859
11-May-2022 17:25:40.901,0.803678741455078,9.45119613647461,-2.62718673706055
11-May-2022 17:25:40.911,0.803379364013672,9.43562850952148,-2.62464202880859
11-May-2022 17:25:40.921,0.797242126464844,9.4218571472168,-2.63631774902344
11-May-2022 17:25:40.931,0.785117340087891,9.43592788696289,-2.61790603637695
11-May-2022 17:25:40.941,0.770597534179688,9.44311294555664,-2.60742782592773
11-May-2022 17:25:40.951,0.744102630615234,9.43832290649414,-2.57509506225586
11-May-2022 17:25:40.961,0.712518310546875,9.46362030029297,-2.53946914672852
11-May-2022 17:25:40.970,0.657732238769531,9.44895080566406,-2.47674957275391
11-May-2022 17:25:40.980,0.638721771240234,9.4556867980957,-2.43139389038086
11-May-2022 17:25:40.990,0.616268463134766,9.4793376159668,-2.40669525146484
11-May-2022 17:25:41.002,0.606838073730469,9.49116302490234,-2.39501953125
11-May-2022 17:25:41.012,0.610879669189453,9.49355804443359,-2.3948698425293
11-May-2022 17:25:41.022,0.618663482666016,9.46706314086914,-2.38888229370117
11-May-2022 17:25:41.032,0.639919281005859,9.4699072265625,-2.40310272216797
11-May-2022 17:25:41.042,0.678988037109375,9.49744995117188,-2.39546859741211
11-May-2022 17:25:41.052,0.702938232421875,9.48622329711914,-2.41971817016602
11-May-2022 17:25:41.062,0.714164886474609,9.47230224609375,-2.44935653686523
11-May-2022 17:25:41.072,0.691412200927734,9.48712142944336,-2.50968109130859
11-May-2022 17:25:41.082,0.667162628173828,9.45164520263672,-2.55039642333984
11-May-2022 17:25:41.092,0.661324768066406,9.43787384033203,-2.54515731811523
11-May-2022 17:25:41.102,0.671802978515625,9.42365341186524,-2.55129455566406
11-May-2022 17:25:41.112,0.690214691162109,9.426796875,-2.56701187133789
11-May-2022 17:25:41.122,0.727936248779297,9.43098815917969,-2.55563552856445
11-May-2022 17:25:41.132,0.747096405029297,9.45134582519531,-2.52180587768555
11-May-2022 17:25:41.142,0.746347961425781,9.45314208984375,-2.51686614990234
11-May-2022 17:25:41.153,0.710871734619141,9.45194458007813,-2.48423400878906
11-May-2022 17:25:41.163,0.663570098876953,9.4413166809082,-2.4668701171875
11-May-2022 17:25:41.173,0.654439086914062,9.43532913208008,-2.46507385253906
11-May-2022 17:25:41.183,0.658780059814453,9.44011917114258,-2.47390548706055
11-May-2022 17:25:41.193,0.676143951416016,9.45927932739258,-2.50114883422852
11-May-2022 17:25:41.203,0.683778076171875,9.47664321899414,-2.51192642211914
11-May-2022 17:25:41.213,0.676593017578125,9.48951644897461,-2.51432144165039
11-May-2022 17:25:41.223,0.681233367919922,9.45493835449219,-2.52749404907227
11-May-2022 17:25:41.233,0.696202239990234,9.44490921020508,-2.52120712280273
11-May-2022 17:25:41.243,0.674946441650391,9.4365266418457,-2.52150650024414
11-May-2022 17:25:41.253,0.672850799560547,9.45224395751953,-2.5243505859375
11-May-2022 17:25:41.263,0.680185546875,9.46212341308594,-2.51686614990234
11-May-2022 17:25:41.273,0.689615936279297,9.45763275146484,-2.52569778442383
11-May-2022 17:25:41.283,0.699495391845703,9.43981979370117,-2.52794311523437
11-May-2022 17:25:41.293,0.713117065429688,9.4314372253418,-2.54425918579102
11-May-2022 17:25:41.303,0.711171112060547,9.4317366027832,-2.55593490600586
11-May-2022 17:25:41.313,0.695753173828125,9.43383224487305,-2.54919891357422
11-May-2022 17:25:41.323,0.716559906005859,9.43517944335938,-2.54111572265625
11-May-2022 17:25:41.334,0.7041357421875,9.43443099975586,-2.53423004150391
11-May-2022 17:25:41.344,0.695603485107422,9.44356201171875,-2.54321136474609
11-May-2022 17:25:41.354,0.682879943847656,9.45404022216797,-2.557880859375
11-May-2022 17:25:41.364,0.680484924316406,9.45793212890625,-2.56311996459961
11-May-2022 17:25:41.374,0.670156402587891,9.47305068969727,-2.56880813598633
11-May-2022 17:25:41.384,0.655337219238281,9.48667236328125,-2.54381011962891
11-May-2022 17:25:41.394,0.660426635742188,9.47649353027344,-2.54381011962891
11-May-2022 17:25:41.404,0.688268737792969,9.45868057250977,-2.5197102355957
11-May-2022 17:25:41.415,0.699944458007813,9.42335403442383,-2.52794311523437
11-May-2022 17:25:41.424,0.713416442871094,9.43383224487305,-2.56386840820313
11-May-2022 17:25:41.434,0.693956909179688,9.4556867980957,-2.57584350585938
11-May-2022 17:25:41.444,0.67060546875,9.46856002807617,-2.6107209777832
11-May-2022 17:25:41.454,0.627046051025391,9.45044769287109,-2.57928634643555
11-May-2022 17:25:41.464,0.630189514160156,9.42829376220703,-2.57569381713867
11-May-2022 17:25:41.474,0.656684417724609,9.43727508544922,-2.55608459472656
11-May-2022 17:25:41.484,0.671204223632813,9.44475952148438,-2.51836303710938
11-May-2022 17:25:41.494,0.664767608642578,9.42125839233399,-2.52869155883789
11-May-2022 17:25:41.505,0.705632629394531,9.43083847045899,-2.53587661743164
11-May-2022 17:25:41.515,0.740959167480469,9.4603271484375,-2.57868759155273
11-May-2022 17:25:41.525,0.741857299804688,9.47814010620117,-2.59994338989258
11-May-2022 17:25:41.535,0.718954925537109,9.45194458007813,-2.61461288452148
11-May-2022 17:25:41.545,0.706081695556641,9.44954956054688,-2.59096206665039
11-May-2022 17:25:41.556,0.720601501464844,9.51451446533203,-2.5053401184082
11-May-2022 17:25:41.566,0.832868041992188,9.7475798034668,-2.32975524902344
11-May-2022 17:25:41.576,1.08284820556641,10.3607048034668,-1.80135406494141
11-May-2022 17:25:41.586,1.30393844604492,11.0093060302734,-1.57487503051758
11-May-2022 17:25:41.595,1.34046249389648,11.101813659668,-1.753154296875
11-May-2022 17:25:41.605,1.41111557006836,11.082653503418,-1.49224685668945
11-May-2022 17:25:41.615,1.45721969604492,11.1179800415039,-0.389939117431641
11-May-2022 17:25:41.625,0.959504699707031,11.6559613037109,2.08651107788086
11-May-2022 17:25:41.635,0.234861602783203,11.7822985839844,3.35736831665039
11-May-2022 17:25:41.645,-0.368084564208984,11.0901379394531,2.94991561889648
11-May-2022 17:25:41.655,-0.894240417480469,9.11724060058594,1.05455703735352
11-May-2022 17:25:41.665,-0.639919281005859,6.93717407226563,0.146395568847656
11-May-2022 17:25:41.676,-0.822389831542969,6.62567184448242,0.716559906005859
11-May-2022 17:25:41.686,-1.40003860473633,7.03177734375,-0.466579742431641
11-May-2022 17:25:41.697,-1.97993270874023,7.75911483764648,-1.71618118286133
11-May-2022 17:25:41.707,-2.3709196472168,8.74691070556641,-2.54590576171875
11-May-2022 17:25:41.717,-2.19518508911133,9.29611862182617,-3.57486602783203
11-May-2022 17:25:41.727,-1.35498229980469,9.64010330200195,-4.09174118041992
11-May-2022 17:25:41.737,-0.0883163452148438,9.96747253417969,-4.18978729248047
11-May-2022 17:25:41.747,1.23418350219727,10.1485958862305,-3.97917526245117
11-May-2022 17:25:41.757,2.08067321777344,10.0962048339844,-3.64402221679688
11-May-2022 17:25:41.767,2.35744766235352,10.0002543640137,-3.27997924804688
11-May-2022 17:25:41.776,2.38364318847656,9.83439926147461,-3.15409103393555
11-May-2022 17:25:41.786,2.26733505249023,9.48861831665039,-3.02221527099609
11-May-2022 17:25:41.796,2.0454963684082,8.98027542114258,-2.74095016479492
11-May-2022 17:25:41.806,1.67816024780273,8.64931365966797,-2.23111038208008
11-May-2022 17:25:41.816,1.43042541503906,8.78702728271484,-1.90389083862305
11-May-2022 17:25:41.828,1.41994720458984,9.24432632446289,-1.76438095092773
11-May-2022 17:25:41.838,1.48281646728516,9.73964630126953,-1.68474655151367
11-May-2022 17:25:41.848,1.49104934692383,9.96867004394531,-1.83787811279297
11-May-2022 17:25:41.858,1.5949333190918,9.92750564575195,-2.059716796875
11-May-2022 17:25:41.868,1.69672164916992,9.89083190917969,-2.1604573059082
11-May-2022 17:25:41.878,1.65795227050781,9.85640350341797,-2.16404983520508
11-May-2022 17:25:41.888,1.43311981201172,9.64309707641602,-2.03651504516602
11-May-2022 17:25:41.898,1.43087448120117,9.39506286621094,-1.753154296875
11-May-2022 17:25:41.908,1.65630569458008,9.28204788208008,-1.62112884521484
11-May-2022 17:25:41.918,1.8251545715332,9.42170745849609,-1.42638381958008
11-May-2022 17:25:41.928,1.84476379394531,9.62528411865234,-1.17176330566406
11-May-2022 17:25:41.938,1.86661834716797,9.61330902099609,-0.860111389160156
11-May-2022 17:25:41.947,1.95658126831055,9.30375274658203,-0.610879669189453
11-May-2022 17:25:41.957,1.99400344848633,9.01844604492188,-0.409099273681641
11-May-2022 17:25:41.969,1.88203628540039,9.07966873168945,-0.217198333740234
11-May-2022 17:25:41.979,1.65196472167969,9.15047149658203,-0.0446072387695313
11-May-2022 17:25:41.989,1.53894973754883,9.23908721923828,0.293838958740234
11-May-2022 17:25:41.999,1.62636795043945,9.34267181396485,0.337548065185547
11-May-2022 17:25:42.009,1.85299667358398,9.49206115722656,0.0717008972167969
11-May-2022 17:25:42.019,2.26613754272461,9.60582458496094,-0.363593902587891
11-May-2022 17:25:42.029,2.83151184082031,9.63441513061523,-0.833616485595703
11-May-2022 17:25:42.039,3.21681060791016,9.42485092163086,-1.43252105712891
11-May-2022 17:25:42.049,3.3627571105957,9.05137756347656,-1.97574142456055
11-May-2022 17:25:42.059,3.39299423217773,8.95707366943359,-2.31673233032227
11-May-2022 17:25:42.069,3.30108535766602,9.14672927856445,-2.42465789794922
11-May-2022 17:25:42.079,3.15947982788086,9.23220153808594,-2.52000961303711
11-May-2022 17:25:42.089,3.09945465087891,9.12652130126953,-2.57749008178711
11-May-2022 17:25:42.099,3.10184967041016,8.92533966064453,-2.59694961547852
11-May-2022 17:25:42.109,3.07400756835938,8.76068206787109,-2.66430953979492
11-May-2022 17:25:42.119,2.93509643554688,8.82684448242188,-2.77268417358398
11-May-2022 17:25:42.130,2.72223907470703,9.0581135559082,-2.76804382324219
11-May-2022 17:25:42.140,2.50174758911133,9.19837188720703,-2.75711654663086
11-May-2022 17:25:42.150,2.2607487487793,9.20391036987305,-2.71026397705078
11-May-2022 17:25:42.160,2.05851928710937,9.27082122802734,-2.65278350830078
11-May-2022 17:25:42.170,1.88592819213867,9.34177368164062,-2.73586074829102
11-May-2022 17:25:42.180,1.75360336303711,9.40913360595703,-2.93898834228516
11-May-2022 17:25:42.190,1.65151565551758,9.64294738769531,-3.05095550537109
11-May-2022 17:25:42.200,1.61588973999023,9.66944229125977,-3.1472053527832
11-May-2022 17:25:42.210,1.70480484008789,9.38877593994141,-3.16980834960937
11-May-2022 17:25:42.220,1.86691772460938,9.12697036743164,-3.25078994750977
11-May-2022 17:25:42.230,2.00058975219727,9.14508270263672,-3.1612760925293
11-May-2022 17:25:42.240,2.06241119384766,9.34461776733398,-3.03478912353516
11-May-2022 17:25:42.250,2.08935516357422,9.68845275878906,-2.78705429077148
11-May-2022 17:25:42.260,2.1315673828125,9.94921051025391,-2.53093688964844
11-May-2022 17:25:42.270,2.15042816162109,10.2312240600586,-2.26688598632813
11-May-2022 17:25:42.280,2.07947570800781,10.4388423156738,-2.13710586547852
11-May-2022 17:25:42.290,1.89685546875,10.5356909179688,-2.11076065063477
11-May-2022 17:25:42.301,1.63385238647461,10.7370222473145,-1.95703033447266
11-May-2022 17:25:42.311,1.47892456054688,11.1269613647461,-1.34390533447266
11-May-2022 17:25:42.321,1.70929550170898,11.4472952270508,-0.504450988769531
11-May-2022 17:25:42.331,2.15102691650391,11.3091325378418,0.0751437377929687
11-May-2022 17:25:42.341,2.23814575195312,11.069031829834,0.301323394775391
11-May-2022 17:25:42.351,1.95179122924805,10.930869140625,0.445773010253906
11-May-2022 17:25:42.361,1.67905838012695,10.7075335693359,0.725541229248047
11-May-2022 17:25:42.371,1.68250122070313,10.8889562988281,0.866248626708984
11-May-2022 17:25:42.382,1.81931671142578,11.5038775634766,0.929566955566406
11-May-2022 17:25:42.392,1.89910079956055,12.1647532653809,1.13733489990234
11-May-2022 17:25:42.401,1.84850601196289,12.4972119140625,1.37429214477539
11-May-2022 17:25:42.411,1.6334033203125,12.5373284912109,1.96107192993164
11-May-2022 17:25:42.421,1.24600891113281,12.6886637878418,3.13313461303711
11-May-2022 17:25:42.431,0.893192596435547,13.172607421875,4.94661346435547
11-May-2022 17:25:42.441,0.409398651123047,11.8074462890625,3.91480911254883
11-May-2022 17:25:42.451,-0.449964294433594,9.51271820068359,2.36328552246094
11-May-2022 17:25:42.461,-1.3075309753418,9.33249298095703,2.97012359619141
11-May-2022 17:25:42.471,-1.25454116821289,11.0504704284668,3.36395462036133
11-May-2022 17:25:42.482,-0.526904296875,12.8167973327637,2.49156875610352
11-May-2022 17:25:42.492,0.453107757568359,13.1923663330078,0.649948425292969
11-May-2022 17:25:42.502,0.893192596435547,13.3255892944336,-1.67067581176758
11-May-2022 17:25:42.512,1.14392120361328,14.3228155517578,-3.27848236083984
11-May-2022 17:25:42.523,1.6811540222168,15.3781210327148,-4.50937271118164
11-May-2022 17:25:42.533,2.40385116577148,15.8312287902832,-5.4173844909668
11-May-2022 17:25:42.543,3.06637344360352,15.5465208435059,-5.76331512451172
11-May-2022 17:25:42.553,3.6833903503418,14.5012445068359,-5.29374160766602
11-May-2022 17:25:42.563,4.32405807495117,13.6409834289551,-4.22526351928711
11-May-2022 17:25:42.572,5.13686782836914,12.9175378417969,-4.20340896606445
11-May-2022 17:25:42.582,5.64191757202148,11.9439624023438,-4.50158889770508
11-May-2022 17:25:42.592,6.28183685302734,11.6662898254395,-4.31432830810547
11-May-2022 17:25:42.602,5.62021270751953,12.6106759643555,-2.90905059814453
11-May-2022 17:25:42.612,3.86466339111328,12.536280670166,-3.01832336425781
11-May-2022 17:25:42.622,2.59979370117188,12.0228483581543,-3.32787963867188
11-May-2022 17:25:42.632,1.92724227905273,11.6147969055176,-3.09646087646484
11-May-2022 17:25:42.642,1.59283767700195,11.2506042480469,-3.17849029541016
11-May-2022 17:25:42.654,1.53984786987305,11.0784622192383,-3.1662158203125
11-May-2022 17:25:42.664,1.93682235717773,10.1785336303711,-3.28461959838867
11-May-2022 17:25:42.674,1.92350006103516,9.41631866455078,-3.18328033447266
11-May-2022 17:25:42.684,1.51200576782227,8.85348907470703,-3.33581314086914
11-May-2022 17:25:42.694,1.50062942504883,7.99367706298828,-4.03845199584961
11-May-2022 17:25:42.704,1.5949333190918,7.54790405273438,-4.02737503051758
11-May-2022 17:25:42.714,1.46934448242188,7.14554077148438,-3.80014755249023
11-May-2022 17:25:42.724,1.30827941894531,6.696474609375,-3.56184310913086
11-May-2022 17:25:42.734,0.947080535888672,6.21672225952149,-3.40167617797852
11-May-2022 17:25:42.744,0.497565307617188,5.69655395507813,-3.29390029907227
11-May-2022 17:25:42.753,0.0396675109863281,5.13761627197266,-3.11157943725586
11-May-2022 17:25:42.763,-0.248333587646484,4.76384353637695,-2.87776565551758
11-May-2022 17:25:42.773,-0.329913940429688,4.58286987304688,-2.70038452148438
11-May-2022 17:25:42.783,-0.320633239746094,4.50937271118164,-2.58841735839844
11-May-2022 17:25:42.795,-0.214054870605469,4.54200485229492,-2.60817626953125
11-May-2022 17:25:42.805,-0.215252380371094,4.58286987304688,-2.73316635131836
11-May-2022 17:25:42.815,-0.398920440673828,4.50832489013672,-2.68571502685547
11-May-2022 17:25:42.825,-0.718056793212891,4.46356796264648,-2.28529769897461
11-May-2022 17:25:42.835,-0.971779174804688,4.61445419311523,-1.49419281005859
11-May-2022 17:25:42.845,-0.868943023681641,5.22398666381836,-0.213905181884766
11-May-2022 17:25:42.855,-0.414937133789062,6.80245422363281,2.09369613647461
11-May-2022 17:25:42.865,-0.00493972778320313,9.04479125976563,5.05977813720703
11-May-2022 17:25:42.875,0.161663818359375,10.952574005127,6.64707733154297
11-May-2022 17:25:42.885,0.231119384765625,11.80265625,7.50554214477539
11-May-2022 17:25:42.895,0.602946166992188,12.5768463134766,10.5120401000977
11-May-2022 17:25:42.905,1.09617050170898,12.8566145324707,13.1284492492676
11-May-2022 17:25:42.915,0.479902038574219,12.2081629943848,13.342504119873
11-May-2022 17:25:42.924,-0.314496002197266,11.5544723510742,12.6015449523926
11-May-2022 17:25:42.936,0.0185614013671875,10.8657545471191,11.6953294372559
11-May-2022 17:25:42.946,1.03195404052734,9.87795867919922,10.0170195007324
11-May-2022 17:25:42.956,1.76453063964844,9.2637858581543,8.33811080932617
11-May-2022 17:25:42.966,2.21569244384766,9.05242538452148,6.25773696899414
11-May-2022 17:25:42.976,2.66835113525391,8.71652389526367,2.74139923095703
11-May-2022 17:25:42.986,2.7542724609375,9.05422164916992,0.480650482177734
11-May-2022 17:25:42.996,2.68586471557617,11.5104638671875,1.84685943603516
11-May-2022 17:25:43.006,1.99520095825195,14.0774757385254,3.65524887084961
11-May-2022 17:25:43.016,-0.307011566162109,15.1986442565918,5.25646911621094
11-May-2022 17:25:43.026,-0.673748931884766,14.4862756347656,3.40886123657227
11-May-2022 17:25:43.036,0.97477294921875,11.5209420776367,0.74485107421875
11-May-2022 17:25:43.046,1.95807815551758,8.7464616394043,-0.249531097412109
11-May-2022 17:25:43.056,1.55511611938477,7.36288879394531,-2.2131477355957
11-May-2022 17:25:43.066,1.24017105102539,6.93926971435547,-3.84939514160156
11-May-2022 17:25:43.076,0.606538696289063,6.81008834838867,-3.32293991088867
11-May-2022 17:25:43.086,-0.171393585205078,6.13454315185547,-4.0763232421875
11-May-2022 17:25:43.096,-0.0612226867675781,6.05865097045898,-6.18633544921875
11-May-2022 17:25:43.107,1.00785415649414,8.21356979370117,-6.93358154296875
11-May-2022 17:25:43.117,2.68661315917969,10.6412214660645,-5.00154922485352
11-May-2022 17:25:43.127,4.41132659912109,11.1757598876953,-2.52973937988281
11-May-2022 17:25:43.137,4.68600540161133,10.7843238830566,-1.43042541503906
11-May-2022 17:25:43.147,3.12145889282227,10.2214942932129,-1.3844709777832
11-May-2022 17:25:43.157,1.00501007080078,8.96291152954102,-0.398471374511719
11-May-2022 17:25:43.167,0.190404052734375,8.53360427856445,0.533640289306641
11-May-2022 17:25:43.177,1.26726470947266,8.9909033203125,-0.447120208740234
11-May-2022 17:25:43.187,2.4525,9.6519287109375,-1.33028366088867
11-May-2022 17:25:43.197,3.91630599975586,8.85259094238281,-1.62546981811523
11-May-2022 17:25:43.207,4.83180221557617,8.0665754699707,-1.43491607666016
11-May-2022 17:25:43.217,5.43998748779297,7.74324783325195,-1.32968490600586
11-May-2022 17:25:43.227,5.30541732788086,7.71331008911133,-1.20843704223633
11-May-2022 17:25:43.237,4.84018478393555,7.7167529296875,-1.350791015625
11-May-2022 17:25:43.247,4.12317581176758,8.00041305541992,-1.01414108276367
11-May-2022 17:25:43.257,3.40182586669922,8.56683517456055,-1.14062805175781
11-May-2022 17:25:43.267,2.97012359619141,10.2858604431152,0.331859893798828
11-May-2022 17:25:43.278,0.754131774902344,10.5689218139648,0.778231658935547
11-May-2022 17:25:43.288,0.017962646484375,9.72976684570312,0.620010681152344
11-May-2022 17:25:43.298,0.679886169433594,8.9286328125,1.35408416748047
11-May-2022 17:25:43.308,1.15889007568359,8.93596755981445,1.73788604736328
11-May-2022 17:25:43.318,1.69223098754883,9.14942367553711,1.33477432250977
11-May-2022 17:25:43.328,2.74424331665039,9.65986221313477,1.33597183227539
11-May-2022 17:25:43.339,3.47397583007813,10.0078884887695,0.722248077392578
11-May-2022 17:25:43.349,3.7600309753418,10.320288848877,0.0279917907714844
11-May-2022 17:25:43.359,3.43640396118164,10.6769970703125,-0.681682434082031
11-May-2022 17:25:43.369,2.59754837036133,10.7837251281738,-1.39120697021484
11-May-2022 17:25:43.378,1.82934585571289,10.5314996337891,-1.51065856933594
11-May-2022 17:25:43.388,1.63774429321289,9.98453704833984,-1.35453323364258
11-May-2022 17:25:43.398,2.03980819702148,9.66495162963867,-1.25184677124023
11-May-2022 17:25:43.408,2.72792724609375,9.7718293762207,-1.38492004394531
11-May-2022 17:25:43.418,3.24869430541992,10.3801643371582,-1.57637191772461
11-May-2022 17:25:43.428,3.36036209106445,11.2056976318359,-1.29271179199219
11-May-2022 17:25:43.438,3.151845703125,11.7065560913086,-0.377964019775391
11-May-2022 17:25:43.448,2.76011032104492,11.753258972168,0.805774383544922
11-May-2022 17:25:43.459,2.27167602539062,11.4133158874512,1.84072219848633
11-May-2022 17:25:43.469,1.65331192016602,10.9513764953613,2.18335968017578
11-May-2022 17:25:43.480,1.1734098815918,10.6692132568359,1.98651901245117
11-May-2022 17:25:43.490,1.25843307495117,10.760972442627,1.4706916809082
11-May-2022 17:25:43.500,2.03052749633789,11.4736404418945,0.780926055908203
11-May-2022 17:25:43.510,3.06772064208984,12.6477987670898,0.17004638671875
