T,a_1,a_2,a_3
11-May-2022 18:02:20.627,-0.156724090576172,9.08505752563477,-3.7124299621582
11-May-2022 18:02:20.637,-0.174986114501953,9.08161468505859,-3.69461700439453
11-May-2022 18:02:20.647,-0.188907165527344,9.08924880981445,-3.74386459350586
11-May-2022 18:02:20.657,-0.169597320556641,9.05526947021484,-3.78697494506836
11-May-2022 18:02:20.667,-0.173339538574219,9.04494094848633,-3.78293334960938
11-May-2022 18:02:20.677,-0.173339538574219,9.0482341003418,-3.75194778442383
11-May-2022 18:02:20.687,-0.158220977783203,9.05062911987305,-3.74655899047852
11-May-2022 18:02:20.697,-0.139509887695313,9.04539001464844,-3.74446334838867
11-May-2022 18:02:20.707,-0.142952728271484,9.01545227050781,-3.73054229736328
11-May-2022 18:02:20.717,-0.118553466796875,9.02129013061523,-3.70883743286133
11-May-2022 18:02:20.727,-0.0972976684570312,9.02548141479492,-3.7027001953125
11-May-2022 18:02:20.737,-0.0949026489257812,9.05197631835938,-3.6980598449707
11-May-2022 18:02:20.747,-0.0961001586914063,9.08805130004883,-3.66572708129883
11-May-2022 18:02:20.757,-0.181572418212891,9.10197235107422,-3.67081649780273
11-May-2022 18:02:20.767,-0.201481018066406,9.11200149536133,-3.67156494140625
11-May-2022 18:02:20.778,-0.163909149169922,9.11709091186524,-3.65345260620117
11-May-2022 18:02:20.788,-0.0953517150878906,9.10691207885742,-3.64776443481445
11-May-2022 18:02:20.798,-0.0501457214355469,9.12203063964844,-3.65958984375
11-May-2022 18:02:20.808,-0.0389190673828125,9.1296647644043,-3.68548599243164
11-May-2022 18:02:20.819,-0.0684077453613281,9.14149017333984,-3.70599334716797
11-May-2022 18:02:20.828,-0.0815803527832031,9.14163986206055,-3.69237167358398
11-May-2022 18:02:20.838,-0.107326812744141,9.14149017333984,-3.65719482421875
11-May-2022 18:02:20.848,-0.120050354003906,9.13250885009766,-3.6452197265625
11-May-2022 18:02:20.858,-0.136216735839844,9.13490386962891,-3.62546081542969
11-May-2022 18:02:20.868,-0.166004791259766,9.14029266357422,-3.60510314941406
11-May-2022 18:02:20.878,-0.220641174316406,9.13310760498047,-3.64192657470703
11-May-2022 18:02:20.888,-0.216300201416016,9.11649215698242,-3.69147354125977
11-May-2022 18:02:20.898,-0.201031951904297,9.09673324584961,-3.71347778320313
11-May-2022 18:02:20.908,-0.228125610351563,9.05886199951172,-3.69356918334961
11-May-2022 18:02:20.918,-0.211510162353516,9.05736511230469,-3.71332809448242
11-May-2022 18:02:20.928,-0.211809539794922,9.04808441162109,-3.75988128662109
11-May-2022 18:02:20.938,-0.251327362060547,9.03820495605469,-3.76257568359375
11-May-2022 18:02:20.950,-0.203726348876953,9.02772674560547,-3.72260879516602
11-May-2022 18:02:20.960,-0.163011016845703,9.0102131652832,-3.7025505065918
11-May-2022 18:02:20.970,-0.173938293457031,9.06948989868164,-3.72605163574219
11-May-2022 18:02:20.980,-0.171543273925781,9.11858779907227,-3.73727828979492
11-May-2022 18:02:20.990,-0.132624206542969,9.110654296875,-3.72919509887695
11-May-2022 18:02:20.999,-0.120649108886719,9.08041717529297,-3.7172200012207
11-May-2022 18:02:21.009,-0.129630432128906,9.07682464599609,-3.67036743164063
11-May-2022 18:02:21.019,-0.0615220642089844,9.0964338684082,-3.62097015380859
11-May-2022 18:02:21.029,-0.0342787170410156,9.10451705932617,-3.59028396606445
11-May-2022 18:02:21.039,-0.0833766174316406,9.12113250732422,-3.63025085449219
11-May-2022 18:02:21.049,-0.114811248779297,9.13894546508789,-3.69057540893555
11-May-2022 18:02:21.059,-0.127684478759766,9.13849639892578,-3.69701202392578
11-May-2022 18:02:21.069,-0.178129577636719,9.0867041015625,-3.67051712036133
11-May-2022 18:02:21.079,-0.0938548278808594,9.08011779785156,-3.68698287963867
11-May-2022 18:02:21.091,-0.152832183837891,9.0432943725586,-3.65195571899414
11-May-2022 18:02:21.101,-0.129181365966797,9.06365203857422,-3.64971038818359
11-May-2022 18:02:21.111,-0.123642883300781,9.07832153320313,-3.67815124511719
11-May-2022 18:02:21.121,-0.102536773681641,9.08356063842773,-3.67605560302734
11-May-2022 18:02:21.131,-0.132324829101563,9.11664184570312,-3.70299957275391
11-May-2022 18:02:21.141,-0.135468292236328,9.12412628173828,-3.7410205078125
11-May-2022 18:02:21.151,-0.174387359619141,9.13370635986328,-3.71841751098633
11-May-2022 18:02:21.161,-0.23231689453125,9.09718231201172,-3.67006805419922
11-May-2022 18:02:21.170,-0.202678527832031,9.03551055908203,-3.66872085571289
11-May-2022 18:02:21.180,-0.189505920410156,9.02757705688477,-3.66482894897461
11-May-2022 18:02:21.190,-0.192350006103516,9.0626042175293,-3.67979782104492
11-May-2022 18:02:21.200,-0.194146270751953,9.10197235107422,-3.69162322998047
11-May-2022 18:02:21.210,-0.226329345703125,9.11125305175781,-3.71766906738281
11-May-2022 18:02:21.220,-0.235011291503906,9.0962841796875,-3.71512435913086
11-May-2022 18:02:21.232,-0.178578643798828,9.10047546386719,-3.67919906616211
11-May-2022 18:02:21.242,-0.135318603515625,9.11245056152344,-3.64956069946289
11-May-2022 18:02:21.252,-0.159717864990234,9.09254196166992,-3.64417190551758
11-May-2022 18:02:21.262,-0.154628448486328,9.11499526977539,-3.68129470825195
11-May-2022 18:02:21.272,-0.195792846679688,9.14298706054688,-3.71901626586914
11-May-2022 18:02:21.282,-0.209863586425781,9.13804733276367,-3.72290817260742
11-May-2022 18:02:21.292,-0.210612030029297,9.09254196166992,-3.71781875610352
11-May-2022 18:02:21.302,-0.204774169921875,9.08700347900391,-3.74446334838867
11-May-2022 18:02:21.312,-0.172291717529297,9.04703659057617,-3.7791911315918
11-May-2022 18:02:21.322,-0.101938018798828,9.03341491699219,-3.76092910766602
11-May-2022 18:02:21.332,-0.101938018798828,9.05347320556641,-3.73847579956055
11-May-2022 18:02:21.342,-0.0743952941894531,9.0817643737793,-3.71976470947266
11-May-2022 18:02:21.351,-0.09340576171875,9.03580993652344,-3.75000183105469
11-May-2022 18:02:21.362,-0.100890197753906,9.03835464477539,-3.79161529541016
11-May-2022 18:02:21.372,-0.087418212890625,9.05407196044922,-3.80134506225586
11-May-2022 18:02:21.382,-0.110320587158203,9.10930709838867,-3.78098739624023
11-May-2022 18:02:21.392,-0.107027435302734,9.12382690429687,-3.75763595581055
11-May-2022 18:02:21.403,-0.213007049560547,9.08011779785156,-3.75134902954102
11-May-2022 18:02:21.413,-0.3017724609375,9.03251678466797,-3.75913284301758
11-May-2022 18:02:21.423,-0.276325378417969,9.03730682373047,-3.77769424438477
11-May-2022 18:02:21.433,-0.250878295898438,9.04718627929688,-3.77679611206055
11-May-2022 18:02:21.443,-0.197738800048828,9.03236709594727,-3.7791911315918
11-May-2022 18:02:21.453,-0.181422729492188,9.03970184326172,-3.7504508972168
11-May-2022 18:02:21.463,-0.200433197021484,9.07772277832031,-3.73697891235352
11-May-2022 18:02:21.473,-0.223036193847656,9.07128616333008,-3.72709945678711
11-May-2022 18:02:21.483,-0.131277008056641,9.06904083251953,-3.74551116943359
11-May-2022 18:02:21.493,-0.146245880126953,9.10795989990234,-3.78742401123047
11-May-2022 18:02:21.503,-0.104482727050781,9.13894546508789,-3.7794905090332
11-May-2022 18:02:21.513,-0.0125738525390625,9.10062515258789,-3.73473358154297
11-May-2022 18:02:21.523,-0.0440084838867188,9.08745254516602,-3.72260879516602
11-May-2022 18:02:21.533,-0.192799072265625,9.04688690185547,-3.74491241455078
11-May-2022 18:02:21.543,-0.157771911621094,9.0868537902832,-3.72904541015625
11-May-2022 18:02:21.553,-0.139958953857422,9.07383087158203,-3.72215972900391
11-May-2022 18:02:21.563,-0.242196350097656,9.08625503540039,-3.7648210144043
11-May-2022 18:02:21.573,-0.240849151611328,9.09942764282227,-3.76916198730469
11-May-2022 18:02:21.584,-0.245040435791016,9.06410110473633,-3.71033432006836
11-May-2022 18:02:21.594,-0.232616271972656,9.03072052001953,-3.71602249145508
11-May-2022 18:02:21.604,-0.291294250488281,8.97907791137695,-3.79206436157227
11-May-2022 18:02:21.614,-0.242346038818359,9.01440444946289,-3.85508331298828
11-May-2022 18:02:21.624,-0.183218994140625,9.01530258178711,-3.83277969360352
11-May-2022 18:02:21.634,-0.195343780517578,9.0578141784668,-3.82813934326172
11-May-2022 18:02:21.644,-0.139360198974609,9.05362289428711,-3.82843872070313
11-May-2022 18:02:21.654,-0.145647125244141,9.0341633605957,-3.79296249389648
11-May-2022 18:02:21.664,-0.17244140625,9.05946075439453,-3.78068801879883
11-May-2022 18:02:21.674,-0.222886505126953,9.05242538452148,-3.77290420532227
11-May-2022 18:02:21.684,-0.230370941162109,9.05167694091797,-3.76407257080078
11-May-2022 18:02:21.694,-0.263003082275391,9.05706573486328,-3.75404342651367
11-May-2022 18:02:21.704,-0.312400360107422,9.03775588989258,-3.73473358154297
11-May-2022 18:02:21.714,-0.307460632324219,9.03206771850586,-3.6931201171875
11-May-2022 18:02:21.724,-0.190254364013672,9.00108215332031,-3.62022171020508
11-May-2022 18:02:21.734,-0.0727487182617187,9.04643783569336,-3.59417587280273
11-May-2022 18:02:21.744,-0.032332763671875,9.08116561889648,-3.64581848144531
11-May-2022 18:02:21.755,-0.0276924133300781,9.04359375,-3.76122848510742
11-May-2022 18:02:21.765,-0.0748443603515625,9.11200149536133,-3.86855529785156
11-May-2022 18:02:21.776,-0.0733474731445313,9.31048873901367,-3.90822280883789
11-May-2022 18:02:21.786,0.00404159545898438,9.49625244140625,-3.91136627197266
11-May-2022 18:02:21.795,0.0546363830566406,9.54520065307617,-3.77320358276367
11-May-2022 18:02:21.805,0.123792572021484,9.41287582397461,-3.66318237304688
11-May-2022 18:02:21.815,0.334703979492187,9.26228897094727,-3.83742004394531
11-May-2022 18:02:21.825,0.551453247070313,9.23848846435547,-4.10416534423828
11-May-2022 18:02:21.835,0.832868041992188,9.35135375976563,-3.94624374389648
11-May-2022 18:02:21.845,1.25049957275391,9.52214859008789,-3.40347244262695
11-May-2022 18:02:21.855,1.41815093994141,9.68007019042969,-2.95650192260742
11-May-2022 18:02:21.865,1.38387222290039,9.77063186645508,-2.70292922973633
11-May-2022 18:02:21.875,1.11682754516602,9.53457275390625,-2.54860015869141
11-May-2022 18:02:21.885,0.610131225585938,8.93985946655273,-2.84842666625977
11-May-2022 18:02:21.895,0.0920585632324219,8.86516479492188,-3.02176620483398
11-May-2022 18:02:21.905,-0.294886779785156,8.90094039916992,-2.89108795166016
11-May-2022 18:02:21.917,-0.4071533203125,9.05287445068359,-2.85351608276367
11-May-2022 18:02:21.927,-0.698746948242188,9.26109146118164,-2.66670455932617
11-May-2022 18:02:21.937,-1.12116851806641,8.90123977661133,-3.00545013427734
11-May-2022 18:02:21.947,-1.30693222045898,8.61293930053711,-3.18417846679688
11-May-2022 18:02:21.957,-1.24720642089844,8.56908050537109,-3.08897644042969
11-May-2022 18:02:21.967,-1.01773361206055,8.45382019042969,-3.48894470214844
11-May-2022 18:02:21.976,-0.625698852539063,8.59183319091797,-3.83861755371094
11-May-2022 18:02:21.986,-0.0242495727539063,8.78448257446289,-4.00581985473633
11-May-2022 18:02:21.996,0.557141418457031,8.94105697631836,-4.00851425170898
11-May-2022 18:02:22.006,0.971779174804688,9.15900375366211,-3.94055557250977
11-May-2022 18:02:22.016,1.12865295410156,9.29596893310547,-3.95896728515625
11-May-2022 18:02:22.026,1.0536589050293,9.22711212158203,-3.82409774780273
11-May-2022 18:02:22.036,0.916693725585938,9.19358184814453,-3.44104431152344
11-May-2022 18:02:22.048,0.831520843505859,9.25196044921875,-3.12879364013672
11-May-2022 18:02:22.058,0.68258056640625,9.24163192749024,-2.99452285766602
11-May-2022 18:02:22.068,0.511037292480469,9.25869644165039,-2.7493327331543
11-May-2022 18:02:22.078,0.478704528808594,9.3500065612793,-2.4718098449707
11-May-2022 18:02:22.088,0.593665466308594,9.2687255859375,-2.32676147460938
11-May-2022 18:02:22.098,0.767154693603516,9.43263473510742,-2.00732574462891
11-May-2022 18:02:22.108,1.03360061645508,9.54579940795898,-1.9065852355957
11-May-2022 18:02:22.118,1.44913650512695,9.52214859008789,-1.72830596923828
11-May-2022 18:02:22.128,1.91481811523438,9.59699295043945,-1.35872451782227
11-May-2022 18:02:22.138,2.29637466430664,9.67198699951172,-1.10200836181641
11-May-2022 18:02:22.147,2.57823852539063,9.77527221679687,-0.462687835693359
11-May-2022 18:02:22.157,2.81609390258789,10.0387243652344,0.482596435546875
11-May-2022 18:02:22.167,3.04721328735352,10.3027752685547,1.03150497436523
11-May-2022 18:02:22.177,3.24330551147461,10.5057531738281,1.51784362792969
11-May-2022 18:02:22.188,3.51409240722656,10.7353756713867,2.35250793457031
11-May-2022 18:02:22.198,3.7937109375,11.1476184082031,3.8176611328125
11-May-2022 18:02:22.209,4.03695510864258,11.0308612060547,3.37533096313477
11-May-2022 18:02:22.219,4.3683659362793,10.5964645385742,3.52127746582031
11-May-2022 18:02:22.229,4.82132400512695,10.7855213928223,4.16344207763672
11-May-2022 18:02:22.239,5.40286468505859,11.0120004272461,3.90418121337891
11-May-2022 18:02:22.249,5.71780975341797,11.0383456420898,2.73107070922852
11-May-2022 18:02:22.259,4.61654983520508,10.9926905822754,1.65810195922852
11-May-2022 18:02:22.269,3.05918838500977,11.6300651550293,0.654139709472656
11-May-2022 18:02:22.279,2.05762115478516,13.2687075805664,0.384250946044922
11-May-2022 18:02:22.289,0.688418426513672,14.7922393798828,-0.01197509765625
11-May-2022 18:02:22.299,0.1963916015625,15.4930819702148,-1.55736145019531
11-May-2022 18:02:22.309,0.05029541015625,16.6151486206055,-3.24165893554688
11-May-2022 18:02:22.319,-0.744701385498047,16.1892842102051,-3.30273193359375
11-May-2022 18:02:22.329,-0.984652404785156,14.1147482299805,-2.00642761230469
11-May-2022 18:02:22.339,-0.588426361083984,12.9007727050781,-1.61095001220703
11-May-2022 18:02:22.349,-0.226179656982422,11.8539994812012,-1.47114074707031
11-May-2022 18:02:22.359,-0.0350271606445312,11.167826385498,-1.05635330200195
11-May-2022 18:02:22.369,0.392184448242188,11.1363917541504,-0.945134582519531
11-May-2022 18:02:22.380,0.603395233154297,11.0673852539063,-0.992585906982422
11-May-2022 18:02:22.390,0.899778900146484,10.6609803771973,-1.26247467041016
11-May-2022 18:02:22.400,1.20843704223633,10.3321142578125,-1.56289993286133
11-May-2022 18:02:22.410,1.67022674560547,9.86224136352539,-1.8440153503418
11-May-2022 18:02:22.420,2.24922271728516,9.09059600830078,-1.90089706420898
11-May-2022 18:02:22.430,2.83630187988281,8.52671859741211,-1.9016455078125
11-May-2022 18:02:22.440,3.09511367797852,7.91988052368164,-2.02319274902344
11-May-2022 18:02:22.450,3.04242324829102,7.18910018920898,-1.82874710083008
11-May-2022 18:02:22.460,2.73541168212891,6.57881927490234,-1.51769393920898
11-May-2022 18:02:22.470,2.4523503112793,6.27824432373047,-1.31591354370117
11-May-2022 18:02:22.480,1.99475189208984,6.11149108886719,-0.9723779296875
11-May-2022 18:02:22.490,1.46230911254883,6.00536178588867,-0.50534912109375
11-May-2022 18:02:22.500,0.952469329833984,5.98485443115234,-0.217647399902344
11-May-2022 18:02:22.510,0.420475616455078,6.14292572021484,0.0907113647460938
11-May-2022 18:02:22.520,-0.0625698852539062,6.31761245727539,0.389190673828125
11-May-2022 18:02:22.530,-0.921783142089844,6.53496047973633,0.881666564941406
11-May-2022 18:02:22.540,-1.51170639038086,6.55202499389648,1.36785552978516
11-May-2022 18:02:22.551,-1.66019760131836,6.29800323486328,1.77171569824219
11-May-2022 18:02:22.561,-1.80330001831055,5.65269515991211,2.00912200927734
11-May-2022 18:02:22.571,-1.93592422485352,4.82491653442383,2.36418365478516
11-May-2022 18:02:22.581,-1.54808074951172,4.51191741943359,3.17669403076172
11-May-2022 18:02:22.591,-0.789608001708984,5.05723342895508,4.33109344482422
11-May-2022 18:02:22.601,0.175734558105469,6.51520156860352,5.72649169921875
11-May-2022 18:02:22.611,2.34472412109375,8.83193389892578,7.03072952270508
11-May-2022 18:02:22.621,5.68906951904297,11.4119686889648,7.23026458740234
11-May-2022 18:02:22.631,9.11125305175781,13.5553614807129,6.67596725463867
11-May-2022 18:02:22.641,10.7983946228027,14.5482467651367,6.37883514404297
11-May-2022 18:02:22.651,9.54085968017578,13.2721504211426,6.02542007446289
11-May-2022 18:02:22.661,7.37246887207031,10.7075335693359,6.11208984375
11-May-2022 18:02:22.671,5.68996765136719,9.3838362121582,6.77506118774414
11-May-2022 18:02:22.681,4.81907867431641,8.76427459716797,5.23581207275391
11-May-2022 18:02:22.691,4.53212539672852,8.58075622558594,1.21143081665039
11-May-2022 18:02:22.701,4.36162994384766,11.2685668945313,-1.03734283447266
11-May-2022 18:02:22.711,3.40062835693359,15.9532250976563,-1.20125198364258
11-May-2022 18:02:22.721,2.32376770019531,16.9393743896484,-3.02011962890625
11-May-2022 18:02:22.733,0.96998291015625,12.6198069763184,-4.49066162109375
11-May-2022 18:02:22.743,-1.13269454956055,7.95206359863281,-5.14899261474609
11-May-2022 18:02:22.753,-3.22669006347656,4.09937530517578,-5.18536697387695
11-May-2022 18:02:22.763,-5.19000732421875,1.91975784301758,-4.73390579223633
11-May-2022 18:02:22.772,-6.28692626953125,2.23485260009766,-4.27121795654297
11-May-2022 18:02:22.782,-5.38699768066406,5.01951187133789,-1.95358749389648
11-May-2022 18:02:22.792,-2.21150115966797,9.12652130126953,-1.39315292358398
11-May-2022 18:02:22.802,0.690065002441406,13.0272596740723,-3.24016204833984
11-May-2022 18:02:22.812,1.63774429321289,15.6965089416504,-3.97034362792969
11-May-2022 18:02:22.822,0.819545745849609,14.5322300720215,-3.31889831542969
11-May-2022 18:02:22.832,0.913999328613281,11.1443252563477,-2.32107330322266
11-May-2022 18:02:22.842,2.26868225097656,8.94075759887695,-1.87125869750977
11-May-2022 18:02:22.852,3.52726501464844,7.46003677368164,-2.01421142578125
11-May-2022 18:02:22.862,4.27181671142578,6.51205810546875,-2.99272659301758
11-May-2022 18:02:22.874,4.65756454467773,6.58989624023438,-3.91915008544922
11-May-2022 18:02:22.884,4.33393753051758,7.3048095703125,-3.90702529907227
11-May-2022 18:02:22.894,3.7170703125,8.29095886230469,-3.51244583129883
11-May-2022 18:02:22.904,3.20902679443359,9.32411041259766,-2.941083984375
11-May-2022 18:02:22.914,2.65562759399414,9.90235794067383,-2.34966384887695
11-May-2022 18:02:22.924,1.93936706542969,10.018217010498,-1.60316619873047
11-May-2022 18:02:22.934,1.32339797973633,10.0357305908203,-1.13479019165039
11-May-2022 18:02:22.944,0.990340576171875,10.4187840270996,-0.906514892578125
11-May-2022 18:02:22.953,0.575253753662109,10.2987336730957,-0.746797027587891
11-May-2022 18:02:22.963,0.388292541503906,9.9968115234375,-1.08883575439453
11-May-2022 18:02:22.973,0.503103790283203,9.11574371337891,-1.94131301879883
11-May-2022 18:02:22.983,0.604592742919922,8.78148880004883,-2.51282455444336
11-May-2022 18:02:22.993,0.268092498779297,8.65275650024414,-2.77298355102539
11-May-2022 18:02:23.003,0.151484985351563,9.10391830444336,-2.96368698120117
11-May-2022 18:02:23.015,0.0269439697265625,9.66749633789063,-2.86743713378906
11-May-2022 18:02:23.025,-0.333207092285156,9.02054168701172,-2.32840805053711
11-May-2022 18:02:23.035,-0.338595886230469,8.55605758666992,-2.09698928833008
11-May-2022 18:02:23.045,-0.211061096191406,9.27231811523438,-2.03367095947266
11-May-2022 18:02:23.055,-0.226329345703125,9.90475296020508,-2.28125610351562
11-May-2022 18:02:23.065,0.24668701171875,10.3416943359375,-2.76175689697266
11-May-2022 18:02:23.075,1.02252365112305,10.4879402160645,-3.05065612792969
11-May-2022 18:02:23.085,2.07648193359375,10.7819288635254,-3.07625289916992
11-May-2022 18:02:23.095,2.64350280761719,11.0157426452637,-2.69948638916016
11-May-2022 18:02:23.105,2.71146148681641,10.78716796875,-1.98427368164063
11-May-2022 18:02:23.115,2.64230529785156,10.5725143432617,-1.29121490478516
11-May-2022 18:02:23.124,2.46507385253906,10.8512347412109,-0.555045776367188
11-May-2022 18:02:23.134,2.69469635009766,10.7365731811523,-0.0315843200683594
11-May-2022 18:02:23.145,3.46379699707031,10.773546295166,-0.739611968994141
11-May-2022 18:02:23.155,4.36312683105469,10.8397087097168,-2.57404724121094
11-May-2022 18:02:23.165,5.22937545776367,10.514884185791,-4.67358123779297
11-May-2022 18:02:23.176,5.90551940917969,10.8474925231934,-5.76556045532227
11-May-2022 18:02:23.186,5.88800582885742,11.1389364624023,-5.22548355102539
11-May-2022 18:02:23.196,5.27428207397461,11.2562924194336,-4.05925872802734
11-May-2022 18:02:23.206,4.50817520141602,10.9127568054199,-2.71789810180664
11-May-2022 18:02:23.216,4.54784271240234,12.4265588378906,-1.09841583251953
11-May-2022 18:02:23.226,5.32592468261719,14.4611279296875,1.53939880371094
11-May-2022 18:02:23.236,6.91876235961914,15.3442913818359,4.56430847167969
11-May-2022 18:02:23.246,8.47642318725586,15.3621043395996,7.27053085327148
11-May-2022 18:02:23.256,9.4892170715332,14.61919921875,8.54767501831055
11-May-2022 18:02:23.266,8.02750671386719,12.961845703125,6.09397750854492
11-May-2022 18:02:23.276,4.31627426147461,11.7623899841309,0.125738525390625
11-May-2022 18:02:23.286,1.36590957641602,12.4431742858887,-2.37870346069336
11-May-2022 18:02:23.296,-0.221090240478516,14.0975340270996,-4.23484359741211
11-May-2022 18:02:23.306,-2.39142700195312,14.1613014221191,-6.18453918457031
11-May-2022 18:02:23.316,-4.82761093139648,14.568754119873,-6.18468887329102
11-May-2022 18:02:23.326,-6.94196411132812,17.8460389709473,-4.14428192138672
11-May-2022 18:02:23.336,-6.51340530395508,22.1066290283203,-2.95590316772461
11-May-2022 18:02:23.346,-3.97348709106445,22.1696479797363,-4.58676177978516
11-May-2022 18:02:23.357,-1.34989288330078,17.6629696655273,-5.84744018554688
11-May-2022 18:02:23.367,0.739761657714844,14.8070585632324,-5.65329391479492
11-May-2022 18:02:23.377,1.37563934326172,14.0568186950684,-4.94691284179688
11-May-2022 18:02:23.387,0.383652191162109,14.0530764770508,-4.42539733886719
11-May-2022 18:02:23.397,-1.10799591064453,13.8662649536133,-4.9338899230957
11-May-2022 18:02:23.407,-1.87634811401367,13.6376902770996,-5.36559219360352
11-May-2022 18:02:23.417,-2.0742366027832,13.5736235046387,-5.40705596923828
11-May-2022 18:02:23.427,-2.22063217163086,13.2393685913086,-5.32846939086914
11-May-2022 18:02:23.437,-2.43274108886719,12.578642578125,-5.94264221191406
11-May-2022 18:02:23.447,-2.87102966308594,11.1940219116211,-6.41446105957031
11-May-2022 18:02:23.457,-3.09226959228516,9.05616760253906,-6.39095993041992
11-May-2022 18:02:23.467,-2.62598922729492,6.80499893188477,-6.3035417175293
11-May-2022 18:02:23.477,-2.1460871887207,4.86608093261719,-6.32599502563477
11-May-2022 18:02:23.487,-2.12782516479492,3.32234115600586,-6.40982070922852
11-May-2022 18:02:23.497,-2.30999633789063,2.10387496948242,-6.32180374145508
11-May-2022 18:02:23.507,-2.44681182861328,1.48102020263672,-6.31476837158203
11-May-2022 18:02:23.517,-2.82672180175781,1.44614273071289,-6.52642822265625
11-May-2022 18:02:23.528,-3.68473754882813,1.22460342407227,-6.60621231079102
11-May-2022 18:02:23.538,-4.65756454467773,1.15889007568359,-6.36686004638672
11-May-2022 18:02:23.548,-5.163662109375,1.36725677490234,-5.92138641357422
11-May-2022 18:02:23.559,-5.29463973999023,1.61708724975586,-5.30137573242188
11-May-2022 18:02:23.569,-5.41603729248047,1.75584869384766,-4.27525955200195
11-May-2022 18:02:23.578,-5.30631546020508,2.375859375,-2.94258087158203
11-May-2022 18:02:23.588,-4.34486480712891,3.60001373291016,-2.06720123291016
11-May-2022 18:02:23.598,-2.90201522827148,5.15093856811523,-0.369282073974609
11-May-2022 18:02:23.608,-1.05171295166016,7.95475799560547,5.03762420654297
11-May-2022 18:02:23.618,2.05627395629883,12.641661529541,9.34252212524414
11-May-2022 18:02:23.628,6.56998764038086,17.0438571166992,11.7369429016113
11-May-2022 18:02:23.638,10.9462870788574,19.9150364685059,14.6503344726563
11-May-2022 18:02:23.648,12.066856842041,19.0517816162109,14.3795475769043
