T,a_1,a_2,a_3
11-May-2022 18:07:10.766,0.249231719970703,9.4025473022461,2.64604751586914
11-May-2022 18:07:10.776,0.239202575683594,9.41167831420898,2.70053421020508
11-May-2022 18:07:10.786,0.238154754638672,9.43577819824219,2.74828491210938
11-May-2022 18:07:10.796,0.229023742675781,9.4317366027832,2.78555740356445
11-May-2022 18:07:10.806,0.273181915283203,9.45658493041992,2.82896713256836
11-May-2022 18:07:10.816,0.362546081542969,9.49640213012695,2.81908767700195
11-May-2022 18:07:10.826,0.383502502441406,9.47529602050781,2.81774047851563
11-May-2022 18:07:10.836,0.398022308349609,9.47604446411133,2.84453475952148
11-May-2022 18:07:10.846,0.405357055664062,9.48966613769531,2.84213973999023
11-May-2022 18:07:10.857,0.459244995117188,9.44386138916016,2.74888366699219
11-May-2022 18:07:10.867,0.463286590576172,9.36617294311523,2.68691253662109
11-May-2022 18:07:10.877,0.4646337890625,9.33443893432617,2.68017654418945
11-May-2022 18:07:10.887,0.480650482177734,9.35584442138672,2.70098327636719
11-May-2022 18:07:10.897,0.49576904296875,9.38293807983398,2.65293319702148
11-May-2022 18:07:10.907,0.437989196777344,9.35434753417969,2.67074615478516
11-May-2022 18:07:10.917,0.477207641601563,9.36901702880859,2.66655487060547
11-May-2022 18:07:10.927,0.493224334716797,9.42305465698242,2.67359024047852
11-May-2022 18:07:10.937,0.437540130615234,9.41586959838867,2.73930358886719
11-May-2022 18:07:10.947,0.361049194335938,9.42919189453125,2.77747421264648
11-May-2022 18:07:10.957,0.280516662597656,9.4221565246582,2.79783187866211
11-May-2022 18:07:10.967,0.249531097412109,9.42440185546875,2.82567398071289
11-May-2022 18:07:10.977,0.229023742675781,9.47050598144531,2.87043090820312
11-May-2022 18:07:10.987,0.197289733886719,9.45688430786133,2.88989044189453
11-May-2022 18:07:10.998,0.236957244873047,9.43188629150391,2.9409342956543
11-May-2022 18:07:11.008,0.279917907714844,9.42784469604492,2.93734176635742
11-May-2022 18:07:11.018,0.345930633544922,9.45957870483399,2.92761199951172
11-May-2022 18:07:11.028,0.376467132568359,9.43218566894531,2.86234771728516
11-May-2022 18:07:11.038,0.430953826904297,9.34027679443359,2.81504608154297
11-May-2022 18:07:11.048,0.463885345458984,9.30959060668945,2.77537857055664
11-May-2022 18:07:11.058,0.505199432373047,9.40045166015625,2.81235168457031
11-May-2022 18:07:11.068,0.616418151855469,9.40898391723633,2.77897109985352
11-May-2022 18:07:11.078,0.662522277832031,9.35434753417969,2.71355712890625
11-May-2022 18:07:11.088,0.710572357177734,9.25675048828125,2.58811798095703
11-May-2022 18:07:11.098,0.705333251953125,9.24836791992188,2.53273315429688
11-May-2022 18:07:11.108,0.731229400634766,9.29896270751953,2.49695755004883
11-May-2022 18:07:11.118,0.723894653320313,9.3119856262207,2.46956451416016
11-May-2022 18:07:11.128,0.717757415771484,9.29611862182617,2.50593887329102
11-May-2022 18:07:11.140,0.662971343994141,9.302255859375,2.59590179443359
11-May-2022 18:07:11.149,0.642014923095703,9.3263557434082,2.61625946044922
11-May-2022 18:07:11.159,0.536933441162109,9.37081329345703,2.64844253540039
11-May-2022 18:07:11.169,0.474962310791016,9.41122924804688,2.65457977294922
11-May-2022 18:07:11.179,0.426762542724609,9.3883268737793,2.70367767333984
11-May-2022 18:07:11.189,0.353714447021484,9.3931169128418,2.75217681884766
11-May-2022 18:07:11.199,0.373024291992188,9.33174453735352,2.76250534057617
11-May-2022 18:07:11.209,0.310903472900391,9.34461776733398,2.83240997314453
11-May-2022 18:07:11.219,0.243543548583984,9.43278442382813,2.93404861450195
11-May-2022 18:07:11.229,0.211510162353516,9.45119613647461,2.99886383056641
11-May-2022 18:07:11.239,0.115859069824219,9.43113784790039,2.99003219604492
11-May-2022 18:07:11.249,0.152233428955078,9.4413166809082,2.99661849975586
11-May-2022 18:07:11.259,0.220491485595703,9.44056823730469,3.0079948425293
11-May-2022 18:07:11.270,0.283211059570313,9.46197372436523,3.05559585571289
11-May-2022 18:07:11.280,0.330662384033203,9.47709228515625,3.0320947265625
11-May-2022 18:07:11.290,0.299826507568359,9.45688430786133,3.02955001831055
11-May-2022 18:07:11.301,0.314196624755859,9.3932666015625,2.97895523071289
11-May-2022 18:07:11.311,0.338745574951172,9.45359115600586,2.99197814941406
11-May-2022 18:07:11.320,0.403710479736328,9.4461067199707,2.97656021118164
11-May-2022 18:07:11.330,0.516276397705078,9.43547882080078,2.96877639770508
11-May-2022 18:07:11.340,0.580792236328125,9.39102127075195,2.93868896484375
11-May-2022 18:07:11.350,0.568218383789063,9.43877197265625,3.0418244934082
11-May-2022 18:07:11.360,0.630339202880859,9.64758773803711,3.16726364135742
11-May-2022 18:07:11.370,0.564027099609375,9.67303482055664,3.20244049072266
11-May-2022 18:07:11.380,0.477357330322266,9.66001190185547,3.24016204833984
11-May-2022 18:07:11.390,0.360600128173828,9.55463104248047,3.24360488891602
11-May-2022 18:07:11.400,0.276475067138672,9.3883268737793,3.22564224243164
11-May-2022 18:07:11.411,0.216449890136719,9.31961975097656,3.17774185180664
11-May-2022 18:07:11.421,0.101039886474609,9.21947799682617,3.10140060424805
11-May-2022 18:07:11.431,0.0690065002441406,9.07008865356445,3.02610717773438
11-May-2022 18:07:11.441,0.1101708984375,9.12113250732422,3.03314254760742
11-May-2022 18:07:11.451,0.178279266357422,9.23444686889649,3.01113830566406
11-May-2022 18:07:11.461,0.306712188720703,9.21229293823242,2.94452682495117
11-May-2022 18:07:11.471,0.433797912597656,9.10990585327148,2.89707550048828
11-May-2022 18:07:11.482,0.503702545166016,9.07847122192383,2.90021896362305
11-May-2022 18:07:11.491,0.612975311279297,9.06484954833984,2.90396118164062
11-May-2022 18:07:11.501,0.658031616210938,9.10302017211914,2.9457243347168
11-May-2022 18:07:11.511,0.751736755371094,9.19013900756836,3.02925064086914
11-May-2022 18:07:11.521,0.906514892578125,9.28055099487305,2.98509246826172
11-May-2022 18:07:11.531,0.932261352539063,9.22651336669922,2.87821472167969
11-May-2022 18:07:11.541,0.926722869873047,9.13131134033203,2.88225631713867
11-May-2022 18:07:11.552,0.862356719970703,9.14208892822266,2.96802795410156
11-May-2022 18:07:11.562,0.763262786865234,9.14343612670898,2.95186157226563
11-May-2022 18:07:11.572,0.636925506591797,9.13640075683594,2.98254776000977
11-May-2022 18:07:11.582,0.532592468261719,9.1922346496582,3.0319450378418
11-May-2022 18:07:11.592,0.446521453857422,9.23459655761719,2.99991165161133
11-May-2022 18:07:11.602,0.395327911376953,9.27965286254883,3.03853134155273
11-May-2022 18:07:11.612,0.299227752685547,9.33354080200195,3.15498916625977
11-May-2022 18:07:11.622,0.300275573730469,9.37859710693359,3.29449905395508
11-May-2022 18:07:11.632,0.304317169189453,9.51211944580078,3.45526473999023
11-May-2022 18:07:11.642,0.338895263671875,9.64668960571289,3.49253723144531
11-May-2022 18:07:11.653,0.322579193115234,9.59699295043945,3.49403411865234
11-May-2022 18:07:11.663,0.294437713623047,9.59085571289063,3.75104965209961
11-May-2022 18:07:11.672,0.281115417480469,9.69533843994141,4.05970779418945
11-May-2022 18:07:11.683,0.298628997802734,9.62214065551758,4.2438249206543
11-May-2022 18:07:11.693,0.284857635498047,9.7571598815918,4.53392166137695
11-May-2022 18:07:11.703,0.268092498779297,10.0453106689453,4.90529937744141
11-May-2022 18:07:11.713,0.376467132568359,10.3042721557617,5.0775910949707
11-May-2022 18:07:11.723,0.444575500488281,10.3484303283691,4.96053451538086
11-May-2022 18:07:11.733,0.309107208251953,9.85430786132813,4.49874481201172
11-May-2022 18:07:11.743,-0.135617980957031,9.06814270019531,4.13155838012695
11-May-2022 18:07:11.753,-0.792302398681641,8.40517135620117,3.96914611816406
11-May-2022 18:07:11.763,-1.27654541015625,8.12315780639648,3.98591125488281
11-May-2022 18:07:11.773,-1.31546447753906,8.16492095947266,3.91525817871094
11-May-2022 18:07:11.783,-1.09931396484375,8.33272201538086,3.88142852783203
11-May-2022 18:07:11.793,-0.774938507080078,8.37747894287109,3.65420104980469
11-May-2022 18:07:11.803,-0.538729705810547,8.42762466430664,3.3579670715332
11-May-2022 18:07:11.813,-0.515827331542969,8.69017868041992,3.30677352905273
11-May-2022 18:07:11.824,-0.595012664794922,9.08236312866211,3.37293594360352
11-May-2022 18:07:11.834,-0.583187255859375,9.42095901489258,3.4151481628418
11-May-2022 18:07:11.844,-0.533191223144531,9.48876800537109,3.52876190185547
11-May-2022 18:07:11.854,-0.394280090332031,9.33458862304687,3.78951965332031
11-May-2022 18:07:11.864,-0.252824249267578,9.05946075439453,4.05282211303711
11-May-2022 18:07:11.874,-0.277223510742188,8.81756378173828,4.41701477050781
11-May-2022 18:07:11.884,-0.323627014160156,8.7368815612793,4.70935684204102
11-May-2022 18:07:11.894,-0.293240203857422,8.67191665649414,4.95394821166992
11-May-2022 18:07:11.904,-0.254171447753906,8.72969650268555,5.19300109863281
11-May-2022 18:07:11.914,-0.306861877441406,9.0771240234375,5.61197982788086
11-May-2022 18:07:11.924,-0.421972503662109,9.35808975219727,5.86570220947266
11-May-2022 18:07:11.934,-0.513432312011719,9.45179489135742,6.15475112915039
11-May-2022 18:07:11.944,-0.51013916015625,9.44341232299805,6.25070159912109
11-May-2022 18:07:11.955,-0.193397827148438,9.41287582397461,6.26776611328125
11-May-2022 18:07:11.965,0.266894989013672,9.33892959594727,6.18768264770508
11-May-2022 18:07:11.975,0.464484100341797,9.21828048706055,6.14532073974609
11-May-2022 18:07:11.985,0.386795654296875,9.04988067626953,6.25429412841797
11-May-2022 18:07:11.995,0.266894989013672,8.84690277099609,6.05056777954102
11-May-2022 18:07:12.005,-0.0546363830566406,8.43346252441406,5.14614852905273
11-May-2022 18:07:12.015,-0.674647064208984,8.04561904907227,4.24322616577148
11-May-2022 18:07:12.025,-1.3557307434082,7.66032028198242,3.51678680419922
11-May-2022 18:07:12.035,-2.24308547973633,7.36737945556641,3.50630859375
11-May-2022 18:07:12.045,-2.95665161132812,7.33504669189453,3.96375732421875
11-May-2022 18:07:12.055,-3.29928909301758,7.33714233398438,4.60592193603516
11-May-2022 18:07:12.065,-3.32219146728516,7.44641510009766,5.06157440185547
11-May-2022 18:07:12.075,-3.37009185791016,7.48009506225586,5.20811965942383
11-May-2022 18:07:12.085,-3.37847442626953,7.31498840332031,5.37547164916992
11-May-2022 18:07:12.096,-3.42592575073242,6.99255889892578,5.66751434326172
11-May-2022 18:07:12.107,-3.38266571044922,6.62701904296875,5.89923248291016
11-May-2022 18:07:12.116,-3.06053558349609,6.255791015625,6.08649307250977
11-May-2022 18:07:12.126,-2.69095413208008,5.99174011230469,6.13798599243164
11-May-2022 18:07:12.136,-2.39067855834961,5.96883773803711,6.27734619140625
11-May-2022 18:07:12.146,-2.20117263793945,6.10984451293945,6.52702697753906
11-May-2022 18:07:12.156,-1.95268936157227,6.19172424316406,6.73135208129883
11-May-2022 18:07:12.166,-1.56694152832031,6.07571548461914,6.80874114990234
11-May-2022 18:07:12.176,-1.31441665649414,5.80867080688477,6.91741516113281
11-May-2022 18:07:12.186,-1.31172225952148,5.51587966918945,7.12203964233399
11-May-2022 18:07:12.196,-1.55466705322266,5.26634857177734,7.37306762695313
11-May-2022 18:07:12.206,-1.7913249206543,5.06606506347656,7.65388366699219
11-May-2022 18:07:12.216,-2.07752975463867,4.93643463134766,7.81809219360352
11-May-2022 18:07:12.226,-2.32840805053711,4.77402236938477,7.98349822998047
11-May-2022 18:07:12.237,-2.59335708618164,4.53017944335938,8.14830551147461
11-May-2022 18:07:12.247,-2.81863861083984,4.15176635742188,8.24051376342774
11-May-2022 18:07:12.257,-2.71056335449219,3.75673782348633,7.93993881225586
11-May-2022 18:07:12.267,-2.34831665039062,3.31994613647461,7.25810668945313
11-May-2022 18:07:12.278,-1.74252639770508,3.02446060180664,6.35518432617188
11-May-2022 18:07:12.288,-0.981508941650391,2.77627670288086,5.50330581665039
11-May-2022 18:07:12.297,-0.181123352050781,2.70951553344727,3.7073405456543
11-May-2022 18:07:12.307,0.909209289550781,2.960244140625,2.00253570556641
11-May-2022 18:07:12.317,2.84932479858398,2.58003479003906,3.39269485473633
11-May-2022 18:07:12.327,6.11238922119141,3.08508453369141,4.16868118286133
11-May-2022 18:07:12.337,11.0998677062988,5.89938217163086,4.88928268432617
11-May-2022 18:07:12.347,13.4947375488281,12.2307659912109,10.0426162719727
11-May-2022 18:07:12.357,5.86091217041016,18.9308331298828,8.24096282958984
11-May-2022 18:07:12.368,-2.30131439208984,17.7934982299805,2.36822525024414
11-May-2022 18:07:12.378,-7.28759536743164,11.5119607543945,4.16658554077148
11-May-2022 18:07:12.388,-8.99344802856445,5.288203125,4.76414291381836
11-May-2022 18:07:12.398,-9.56316329956055,2.67688339233398,3.00021102905273
11-May-2022 18:07:12.408,-6.49199981689453,4.54484893798828,1.99954193115234
11-May-2022 18:07:12.418,-2.80561569213867,6.50592086791992,1.53206405639648
11-May-2022 18:07:12.428,0.463286590576172,7.88380554199219,1.24376358032227
11-May-2022 18:07:12.438,2.69275039672852,9.70387069702148,0.222587127685547
11-May-2022 18:07:12.448,3.22309753417969,11.7129927062988,-1.42533599853516
11-May-2022 18:07:12.459,2.84872604370117,13.1675180053711,-1.28043731689453
11-May-2022 18:07:12.468,2.68421813964844,13.1033015441895,-0.856369171142578
11-May-2022 18:07:12.478,2.01091827392578,11.9366276550293,-0.452209625244141
11-May-2022 18:07:12.488,0.563727722167969,10.5276077270508,0.149089965820313
11-May-2022 18:07:12.498,-0.973575439453125,9.21289169311524,1.11054061889648
11-May-2022 18:07:12.509,-2.5771907043457,8.47896789550781,1.86961212158203
11-May-2022 18:07:12.519,-3.76152786254883,7.17368225097656,1.68669250488281
11-May-2022 18:07:12.529,-3.09182052612305,7.38070175170899,2.31313980102539
11-May-2022 18:07:12.539,-2.37900283813477,7.38115081787109,1.07431594848633
11-May-2022 18:07:12.549,-0.397273864746094,8.32658477783203,0.422421569824219
11-May-2022 18:07:12.559,2.19832855224609,10.042466583252,-0.487536163330078
11-May-2022 18:07:12.569,4.83958602905274,13.0064529418945,-1.99475189208984
11-May-2022 18:07:12.579,8.26805648803711,16.435372467041,-3.66243392944336
11-May-2022 18:07:12.589,10.4244721984863,18.3427061462402,-5.85432586669922
11-May-2022 18:07:12.599,12.1027821350098,17.4096963500977,-4.66684524536133
11-May-2022 18:07:12.609,13.7551959228516,18.4462907409668,-4.14922164916992
11-May-2022 18:07:12.619,14.1283699035645,20.5910307312012,-3.6931201171875
11-May-2022 18:07:12.630,12.2556143188477,21.4075827026367,-2.06106399536133
11-May-2022 18:07:12.640,8.83792144775391,22.8071722412109,0.86220703125
11-May-2022 18:07:12.650,3.74386459350586,24.0440501403809,5.33894760131836
11-May-2022 18:07:12.660,-1.24855361938477,24.5365260314941,11.392209777832
11-May-2022 18:07:12.670,-4.79078750610352,25.7394245910645,16.2383821105957
11-May-2022 18:07:12.680,-7.90057067871094,25.5711744689941,19.7093641662598
11-May-2022 18:07:12.690,-11.2953611755371,19.7704371643066,23.229144744873
11-May-2022 18:07:12.700,-16.242274017334,11.4860646057129,27.4437803649902
11-May-2022 18:07:12.710,-17.8542718505859,5.40585845947266,35.2820805358887
11-May-2022 18:07:12.720,-6.97175216674805,6.24890533447266,39.0561822509766
11-May-2022 18:07:12.730,4.78914093017578,8.34978652954102,29.8332614135742
11-May-2022 18:07:12.740,9.11334869384766,10.4586012268066,23.0037135314941
11-May-2022 18:07:12.750,7.64834518432617,13.4236354064941,18.5323617553711
11-May-2022 18:07:12.760,4.53511917114258,12.4840393066406,6.01509155273438
11-May-2022 18:07:12.770,4.34276916503906,12.7070755004883,-4.11164978027344
11-May-2022 18:07:12.781,7.31019836425781,18.9600224304199,-1.05904769897461
11-May-2022 18:07:12.791,12.0328775024414,29.7690449523926,2.73271728515625
11-May-2022 18:07:12.801,14.5111239624023,36.6403559875488,6.66548904418945
11-May-2022 18:07:12.811,12.5737028503418,34.4833415222168,8.57461898803711
11-May-2022 18:07:12.821,10.1834733581543,30.5764659118652,4.02947067260742
11-May-2022 18:07:12.831,8.84001708984375,29.7292277526855,0.406105499267578
11-May-2022 18:07:12.841,8.08857971191406,31.1538153076172,-0.0733474731445313
11-May-2022 18:07:12.851,8.97593444824219,32.4029676818848,-0.834364929199219
11-May-2022 18:07:12.861,11.1422296142578,33.0038182067871,-3.82275054931641
11-May-2022 18:07:12.871,12.5069416809082,34.2152490234375,-7.5826318359375
11-May-2022 18:07:12.881,10.9575137329102,34.4619360351562,-10.3551663208008
11-May-2022 18:07:12.891,8.25503356933594,30.1773957824707,-12.2487286376953
11-May-2022 18:07:12.901,6.09412719726563,22.4130418395996,-14.5638143920898
11-May-2022 18:07:12.911,5.52605850219727,14.5310325622559,-15.9948385620117
11-May-2022 18:07:12.922,5.84235076904297,7.82452880859375,-16.1208764648438
11-May-2022 18:07:12.932,4.77641738891602,2.7541227722168,-16.354690246582
11-May-2022 18:07:12.942,2.42675354003906,-0.777034149169922,-17.3965237426758
11-May-2022 18:07:12.952,-0.597257995605469,-3.84325790405273,-17.9430372619629
11-May-2022 18:07:12.962,-2.6774821472168,-7.10751983642578,-19.4668684387207
11-May-2022 18:07:12.972,-2.89677612304687,-10.1090780639648,-21.7584530639648
11-May-2022 18:07:12.982,-2.04729263305664,-11.5745306396484,-23.7020114135742
11-May-2022 18:07:12.992,-2.06794967651367,-13.327385559082,-23.6847972106934
11-May-2022 18:07:13.002,-1.37249588012695,-14.1375009155273,-19.8345039367676
11-May-2022 18:07:13.012,-2.02109710693359,-10.4653372192383,-10.8289311218262
11-May-2022 18:07:13.022,-4.8186296081543,-1.90314239501953,-2.01286422729492
11-May-2022 18:07:13.032,-8.21072570800781,5.06965759277344,0.400866394042969
11-May-2022 18:07:13.042,-10.1402133178711,7.90625885009766,-3.35856582641602
11-May-2022 18:07:13.053,-6.53301452636719,7.71495666503906,-8.58180404663086
11-May-2022 18:07:13.063,1.00456100463867,5.0772917175293,-15.6767500305176
11-May-2022 18:07:13.073,6.69273239135742,-0.05029541015625,-24.4682679748535
11-May-2022 18:07:13.084,8.87863677978516,-2.09414520263672,-18.0106965637207
11-May-2022 18:07:13.093,13.7623809814453,12.7419529724121,22.370979309082
11-May-2022 18:07:13.103,36.1942835998535,52.0256620788574,20.5772593688965
11-May-2022 18:07:13.113,37.9490844726563,69.9281336975098,2.21524337768555
11-May-2022 18:07:13.123,8.15204772949219,24.785158996582,-11.2537477111816
11-May-2022 18:07:13.133,-3.80718292236328,-0.390837249755859,-12.8223358154297
11-May-2022 18:07:13.143,-13.0088479614258,-4.3445654296875,-10.5535038757324
11-May-2022 18:07:13.153,-22.7690016174316,-7.85252059936523,-5.33296005249023
11-May-2022 18:07:13.163,-18.3199534606934,-6.37658981323242,-0.730630645751953
11-May-2022 18:07:13.173,-3.33072372436523,1.38866226196289,1.15529754638672
11-May-2022 18:07:13.183,7.76734771728516,16.3009519958496,-3.33132247924805
11-May-2022 18:07:13.194,19.8397430419922,32.0528457641602,-8.78717697143555
11-May-2022 18:07:13.204,21.8389855957031,34.2746754455566,-7.44132568359375
11-May-2022 18:07:13.214,16.3011016845703,23.7115914916992,-5.78187652587891
11-May-2022 18:07:13.224,20.0256564331055,22.3263720703125,-3.55465805053711
11-May-2022 18:07:13.234,20.7474554443359,26.9071463012695,-1.93113418579102
11-May-2022 18:07:13.244,10.9876011657715,27.6900183105469,2.05717208862305
11-May-2022 18:07:13.255,1.14437026977539,31.1792623901367,8.80783401489258
11-May-2022 18:07:13.265,-3.90148681640625,34.6216539001465,17.401463470459
11-May-2022 18:07:13.274,-7.97197219848633,31.7379006958008,23.6927307128906
11-May-2022 18:07:13.284,-12.2815104675293,20.7622746276855,31.4088848876953
11-May-2022 18:07:13.294,-11.3344299316406,13.2896640014648,42.0421728515625
11-May-2022 18:07:13.304,-0.808319091796875,10.8602160644531,49.0690104675293
11-May-2022 18:07:13.314,10.3879481506348,11.7580490112305,44.3551629638672
11-May-2022 18:07:13.324,8.93102783203125,9.45972839355469,35.4672454833984
11-May-2022 18:07:13.335,2.64020965576172,8.15504150390625,24.4753033447266
11-May-2022 18:07:13.345,-3.38027069091797,9.51930450439453,2.77028915405273
11-May-2022 18:07:13.355,-6.15175735473633,10.6621778869629,-12.3668330383301
11-May-2022 18:07:13.365,-8.54168746948242,13.7245097351074,-5.52935165405273
11-May-2022 18:07:13.375,-7.65582962036133,15.4444331359863,10.4413870239258
11-May-2022 18:07:13.385,-1.99984130859375,18.089732208252,19.5429103088379
11-May-2022 18:07:13.395,4.05401962280273,25.7066427612305,19.2549092102051
11-May-2022 18:07:13.405,13.0266609191895,38.6163967895508,8.73463623046875
11-May-2022 18:07:13.415,21.087248840332,53.7259762573242,-1.86646865844727
11-May-2022 18:07:13.426,25.3310737609863,53.6135600280762,-1.26082809448242
11-May-2022 18:07:13.436,25.5892868041992,43.7597012329102,1.79446838378906
11-May-2022 18:07:13.445,23.6240235900879,41.0139610290527,-0.175584869384766
11-May-2022 18:07:13.455,22.3760687255859,43.9739057922363,-6.07421859741211
11-May-2022 18:07:13.466,19.1427923583984,45.9345286560059,-13.3800759887695
11-May-2022 18:07:13.476,11.8334921264648,43.6411477661133,-17.3252719116211
11-May-2022 18:07:13.486,6.00132019042969,37.1804328918457,-19.0540269470215
11-May-2022 18:07:13.496,3.02550842285156,25.3397557067871,-21.9561918640137
11-May-2022 18:07:13.506,2.25356369018555,11.4284344482422,-24.1765246582031
11-May-2022 18:07:13.516,3.42173446655273,0.109123077392578,-24.797283782959
11-May-2022 18:07:13.526,1.42698257446289,-8.67116821289063,-25.0677713012695
11-May-2022 18:07:13.536,-2.04295166015625,-13.0377378845215,-26.5874111938477
11-May-2022 18:07:13.546,-5.92198516845703,-16.7965713500977,-27.3963290405273
11-May-2022 18:07:13.556,-5.134921875,-17.6334809875488,-32.628249206543
11-May-2022 18:07:13.566,-6.02407287597656,-14.5582759094238,-40.3683535766602
11-May-2022 18:07:13.576,-7.05527847290039,-13.6625386047363,-42.3397540283203
11-May-2022 18:07:13.586,-3.44957656860352,-14.6039309692383,-32.5453216552734
11-May-2022 18:07:13.596,-2.12528045654297,-9.43488006591797,-15.4363499450684
11-May-2022 18:07:13.607,-4.86293746948242,2.41702377319336,-4.493056640625
11-May-2022 18:07:13.617,-8.52297637939453,10.9257797241211,2.37286560058594
11-May-2022 18:07:13.627,-12.5728047180176,15.6224130249023,1.94430679321289
11-May-2022 18:07:13.637,-11.3199101257324,15.6083422851563,-3.79595626831055
11-May-2022 18:07:13.647,-1.69986511230469,11.2937145996094,-9.1108039855957
11-May-2022 18:07:13.657,8.18512893676758,2.91653503417969,-17.8009826660156
11-May-2022 18:07:13.667,12.2939346313477,3.3052766418457,7.23415649414063
11-May-2022 18:07:13.677,21.4494955444336,34.5791423034668,37.4935816955566
11-May-2022 18:07:13.687,39.9758697509766,72.9683116149902,-8.38196960449219
11-May-2022 18:07:13.697,28.5835102844238,54.3036250305176,-7.23969497680664
11-May-2022 18:07:13.707,12.5229583740234,-1.84461410522461,-23.9232513427734
11-May-2022 18:07:13.717,7.89832534790039,-8.94914016723633,-22.4780067443848
11-May-2022 18:07:13.727,-0.557740173339844,-10.9428442382812,-9.00452499389649
11-May-2022 18:07:13.737,-12.5817860412598,-7.60373794555664,-6.78688659667969
11-May-2022 18:07:13.748,-11.8102903747559,-0.434396667480469,-6.16178649902344
11-May-2022 18:07:13.758,-2.56416778564453,11.3657148742676,-1.01773361206055
11-May-2022 18:07:13.768,12.5774450683594,32.3718324279785,-0.659528503417969
11-May-2022 18:07:13.778,14.3313478088379,40.2456088256836,-2.27422073364258
11-May-2022 18:07:13.788,10.4506677246094,30.5905366516113,-1.32115264892578
11-May-2022 18:07:13.798,18.9859185791016,26.4290405273438,-1.16427886962891
11-May-2022 18:07:13.808,23.9683076477051,29.1851092529297,0.616717529296875
11-May-2022 18:07:13.818,13.810431060791,33.6584069824219,1.99100967407227
11-May-2022 18:07:13.828,1.35827545166016,35.4292245483398,7.17877166748047
11-May-2022 18:07:13.838,-4.89362365722656,34.8219374084473,21.2616361999512
11-May-2022 18:07:13.848,-9.53262680053711,26.1347525024414,30.4122573852539
11-May-2022 18:07:13.858,-8.80543899536133,25.3394563293457,42.0150791931152
11-May-2022 18:07:13.868,3.03074752807617,28.5821630859375,43.5106192016602
11-May-2022 18:07:13.880,16.2879290771484,18.6663331604004,38.1870895385742
11-May-2022 18:07:13.890,15.2992350769043,5.06471786499023,38.7045634460449
11-May-2022 18:07:13.899,-0.687819671630859,1.73713760375977,32.5158329772949
11-May-2022 18:07:13.909,-13.0061535644531,6.75051223754883,12.5217608642578
11-May-2022 18:07:13.919,-16.7121469116211,9.1825048828125,-8.04187683105469
11-May-2022 18:07:13.929,-14.762900390625,8.84271148681641,-5.72843765258789
11-May-2022 18:07:13.939,-12.705728302002,12.6518403625488,9.54744598388672
11-May-2022 18:07:13.949,-7.91179733276367,14.9175288391113,20.530107421875
11-May-2022 18:07:13.959,-2.68107467651367,17.7587704467773,19.008371887207
11-May-2022 18:07:13.969,-0.606389007568359,20.9466911315918,9.3886262512207
11-May-2022 18:07:13.979,1.72725814819336,23.3755403137207,6.22181167602539
11-May-2022 18:07:13.989,12.563524017334,35.562746887207,13.9976916503906
11-May-2022 18:07:13.999,27.1138664245605,59.6940655517578,13.8688096618652
11-May-2022 18:07:14.009,44.0183633422852,78.5075427246094,0.446222076416016
11-May-2022 18:07:14.020,44.437940826416,66.5665740966797,-6.42673553466797
11-May-2022 18:07:14.030,33.8447694396973,49.9599577331543,-7.52769607543945
11-May-2022 18:07:14.040,29.2714796447754,51.8614535522461,-14.8328050231934
11-May-2022 18:07:14.051,23.571033782959,52.0264105224609,-24.9930766296387
