T,a_1,a_2,a_3
26-Apr-2022 17:08:01.210,-0.849633178710938,9.44341232299805,-2.38678665161133
26-Apr-2022 17:08:01.220,-0.486638031005859,9.54310501098633,-2.63182708740234
26-Apr-2022 17:08:01.230,-0.249680786132812,9.62393692016602,-2.7253825378418
26-Apr-2022 17:08:01.240,-0.207468566894531,9.62872695922852,-2.56641311645508
26-Apr-2022 17:08:01.250,-0.238154754638672,9.64145050048828,-2.31284042358398
26-Apr-2022 17:08:01.260,-0.309107208251953,9.65522186279297,-2.10058181762695
26-Apr-2022 17:08:01.270,-0.435294799804688,9.58411972045898,-1.96825698852539
26-Apr-2022 17:08:01.280,-0.503852233886719,9.4890673828125,-1.94146270751953
26-Apr-2022 17:08:01.292,-0.444126434326172,9.4652668762207,-1.89386169433594
26-Apr-2022 17:08:01.302,-0.261805572509766,9.60028610229492,-1.77021881103516
26-Apr-2022 17:08:01.312,-0.0339793395996094,9.86239105224609,-1.62082946777344
26-Apr-2022 17:08:01.322,0.143102416992188,10.1168618774414,-1.43925704956055
26-Apr-2022 17:08:01.332,0.230520629882813,10.2649040222168,-1.30962661743164
26-Apr-2022 17:08:01.342,0.255818023681641,10.3240310668945,-1.23627914428711
26-Apr-2022 17:08:01.352,0.25147705078125,10.3623513793945,-1.0347981262207
26-Apr-2022 17:08:01.362,0.293389892578125,10.4551583862305,-0.637524261474609
26-Apr-2022 17:08:01.371,0.377365264892578,10.620265045166,-0.134869537353516
26-Apr-2022 17:08:01.381,0.516875152587891,10.7880661010742,0.504600677490234
26-Apr-2022 17:08:01.391,0.735570373535156,10.9606571960449,1.24585922241211
26-Apr-2022 17:08:01.401,1.01758392333984,11.1194769287109,1.99849411010742
26-Apr-2022 17:08:01.411,1.38057907104492,11.3365255737305,2.79498779296875
26-Apr-2022 17:08:01.421,1.8107844543457,11.6266223144531,3.48160995483398
26-Apr-2022 17:08:01.433,2.26239532470703,11.8897750854492,3.78592712402344
26-Apr-2022 17:08:01.443,2.50414260864258,11.9255506896973,3.51528991699219
26-Apr-2022 17:08:01.453,2.24368423461914,11.653416595459,2.80352005004883
26-Apr-2022 17:08:01.463,1.49284561157227,11.2836854553223,1.67247207641602
26-Apr-2022 17:08:01.473,0.597707061767578,10.9886489868164,0.605490875244141
26-Apr-2022 17:08:01.483,-0.360151062011719,11.0489735412598,0.332009582519531
26-Apr-2022 17:08:01.493,-1.17790054321289,12.0188067626953,0.696351928710938
26-Apr-2022 17:08:01.503,-1.83368682861328,13.8762940979004,0.745449829101563
26-Apr-2022 17:08:01.513,-2.5388703918457,15.5942715454102,-0.642164611816406
26-Apr-2022 17:08:01.523,-3.38431228637695,15.7697067260742,-2.76549911499023
26-Apr-2022 17:08:01.533,-3.94579467773438,14.7063180541992,-4.16673522949219
26-Apr-2022 17:08:01.543,-3.77724517822266,13.1775471496582,-3.96420639038086
26-Apr-2022 17:08:01.552,-3.0798454284668,11.7667309570312,-2.69993545532227
26-Apr-2022 17:08:01.563,-2.0550764465332,10.6769970703125,-1.33462463378906
26-Apr-2022 17:08:01.573,-1.32908615112305,9.82511856079102,-0.511935424804688
26-Apr-2022 17:08:01.584,-0.980910186767578,9.05556884765625,-0.251177673339844
26-Apr-2022 17:08:01.594,-0.925974426269531,8.47327972412109,-0.0585282897949219
26-Apr-2022 17:08:01.604,-0.9244775390625,8.10175231933594,0.105829925537109
26-Apr-2022 17:08:01.614,-0.872236175537109,7.79084884643555,0.105829925537109
26-Apr-2022 17:08:01.624,-0.738713836669922,7.41453140258789,-0.0431103515625
26-Apr-2022 17:08:01.634,-0.567769317626953,6.95828018188477,-0.302670593261719
26-Apr-2022 17:08:01.644,-0.149389343261719,6.43960876464844,-0.427960052490234
26-Apr-2022 17:08:01.654,0.479902038574219,6.0161393737793,-0.320483551025391
26-Apr-2022 17:08:01.664,0.978515167236328,5.69625457763672,-0.0947529602050781
26-Apr-2022 17:08:01.674,1.19451599121094,5.61392578125,0.168848876953125
26-Apr-2022 17:08:01.684,1.17999618530273,5.72005508422852,0.472267913818359
26-Apr-2022 17:08:01.694,0.925076293945313,5.75912384033203,0.8382568359375
26-Apr-2022 17:08:01.704,0.478255462646484,5.81585586547852,1.29914840698242
26-Apr-2022 17:08:01.714,-0.0267942810058594,5.98036376953125,1.91526718139648
26-Apr-2022 17:08:01.724,-0.738264770507813,6.22705078125,2.57284973144531
26-Apr-2022 17:08:01.734,-1.34914443969727,6.67072814941406,3.16516799926758
26-Apr-2022 17:08:01.744,-1.64642623901367,7.29403198242188,3.54552703857422
26-Apr-2022 17:08:01.755,-1.57038436889648,7.71989639282227,3.67515747070313
26-Apr-2022 17:08:01.765,-1.20918548583984,7.93455001831055,3.6980598449707
26-Apr-2022 17:08:01.775,-0.559087371826172,8.20084625244141,3.77978988647461
26-Apr-2022 17:08:01.785,0.251626739501953,8.54632781982422,4.05791152954102
26-Apr-2022 17:08:01.795,0.851878509521484,9.28369445800781,4.44261154174805
26-Apr-2022 17:08:01.805,1.27100692749023,10.2479891967773,4.61699890136719
26-Apr-2022 17:08:01.815,1.47278732299805,10.9408982849121,4.37435348510742
26-Apr-2022 17:08:01.825,1.59448425292969,11.077115020752,4.06524627685547
26-Apr-2022 17:08:01.835,1.84611099243164,10.9015301513672,3.9038818359375
26-Apr-2022 17:08:01.845,2.09878555297852,10.8578210449219,3.73353607177734
26-Apr-2022 17:08:01.855,2.21868621826172,11.0965745544434,3.60016342163086
26-Apr-2022 17:08:01.865,2.22557189941406,11.4118190002441,3.56783065795898
26-Apr-2022 17:08:01.875,2.1652473449707,10.9055717468262,2.98120056152344
26-Apr-2022 17:08:01.885,2.11076065063477,9.54370376586914,1.4129118347168
26-Apr-2022 17:08:01.895,1.74058044433594,8.86815856933594,-0.0523910522460938
26-Apr-2022 17:08:01.905,0.957708435058594,9.23893753051758,-1.27444976806641
26-Apr-2022 17:08:01.915,-0.188607788085938,9.40718765258789,-2.03636535644531
26-Apr-2022 17:08:01.926,-1.15724349975586,8.7225114440918,-1.59583145141602
26-Apr-2022 17:08:01.936,-1.13883178710938,8.13288757324219,0.178878021240234
26-Apr-2022 17:08:01.946,-0.480650482177734,8.90034164428711,2.95814849853516
26-Apr-2022 17:08:01.956,-0.21076171875,11.0200836181641,3.84610198974609
26-Apr-2022 17:08:01.966,-1.00665664672852,12.3846459960938,0.998573455810547
26-Apr-2022 17:08:01.976,-2.37526062011719,12.4907752990723,-2.97117141723633
26-Apr-2022 17:08:01.987,-3.90178619384766,12.5087379455566,-5.01142868041992
26-Apr-2022 17:08:01.996,-5.19554580688477,11.9978503417969,-4.80545700073242
26-Apr-2022 17:08:02.006,-5.51423309326172,10.5145848083496,-3.46798828125
26-Apr-2022 17:08:02.016,-4.58137298583984,8.61683120727539,-2.69230133056641
26-Apr-2022 17:08:02.026,-2.80127471923828,6.93732376098633,-2.9651838684082
26-Apr-2022 17:08:02.036,-0.630189514160156,6.11867614746094,-3.94833938598633
26-Apr-2022 17:08:02.046,1.49284561157227,6.32689315795898,-4.80800170898438
26-Apr-2022 17:08:02.056,2.87102966308594,7.34477645874023,-4.76519073486328
26-Apr-2022 17:08:02.066,3.0609846496582,8.86232070922852,-4.06883880615234
26-Apr-2022 17:08:02.076,2.34397567749023,10.3937860107422,-3.37188812255859
26-Apr-2022 17:08:02.086,1.47383514404297,11.4594200134277,-2.93928771972656
26-Apr-2022 17:08:02.096,1.07401657104492,11.8116375732422,-2.64350280761719
26-Apr-2022 17:08:02.107,0.953517150878906,11.2940139770508,-2.31149322509766
26-Apr-2022 17:08:02.117,0.617765350341797,10.2798728942871,-2.06211181640625
26-Apr-2022 17:08:02.128,0.133971405029297,9.45703399658203,-1.92454788208008
26-Apr-2022 17:08:02.138,-0.214204559326172,9.02578079223633,-1.76303375244141
26-Apr-2022 17:08:02.148,-0.448916473388672,9.01664978027344,-1.49793502807617
26-Apr-2022 17:08:02.158,-0.555494842529297,9.22905807495117,-1.35109039306641
26-Apr-2022 17:08:02.168,-0.4933740234375,9.32545761108399,-1.44719055175781
26-Apr-2022 17:08:02.177,-0.398920440673828,9.37769897460938,-1.67441802978516
26-Apr-2022 17:08:02.187,-0.279768218994141,9.43009002685547,-2.13366302490234
26-Apr-2022 17:08:02.197,-0.0833766174316406,9.61525497436523,-2.56506591796875
26-Apr-2022 17:08:02.207,0.0724493408203125,9.88304809570313,-2.80771133422852
26-Apr-2022 17:08:02.217,0.130528564453125,9.86882766723633,-2.81699203491211
26-Apr-2022 17:08:02.227,0.0173638916015625,9.5942985534668,-2.61027191162109
26-Apr-2022 17:08:02.237,0.00434097290039063,9.29043045043945,-2.45699066162109
26-Apr-2022 17:08:02.247,0.00329315185546875,8.98521514892578,-2.43932739257813
26-Apr-2022 17:08:02.259,0.00269439697265625,8.70469848632812,-2.54545669555664
26-Apr-2022 17:08:02.269,-0.027542724609375,8.51414474487305,-2.70592300415039
26-Apr-2022 17:08:02.279,-0.150137786865234,8.46100524902344,-2.83166152954102
26-Apr-2022 17:08:02.289,-0.295186157226562,8.65110992431641,-2.8979736328125
26-Apr-2022 17:08:02.299,-0.609682159423828,9.09478729248047,-2.81205230712891
26-Apr-2022 17:08:02.309,-1.01099761962891,9.70042785644531,-2.65682510375977
26-Apr-2022 17:08:02.319,-1.36561019897461,10.2699934387207,-2.50084945678711
26-Apr-2022 17:08:02.329,-1.68369873046875,10.6284979248047,-2.34861602783203
26-Apr-2022 17:08:02.339,-1.85703826904297,10.6829846191406,-2.02274368286133
26-Apr-2022 17:08:02.348,-1.88053939819336,10.4702769470215,-1.30693222045898
26-Apr-2022 17:08:02.358,-1.66184417724609,10.0782421875,-0.479452972412109
26-Apr-2022 17:08:02.368,-1.27564727783203,9.67303482055664,0.0199085998535156
26-Apr-2022 17:08:02.378,-0.910556488037109,9.60298049926758,-0.0476010131835938
26-Apr-2022 17:08:02.388,-0.574056243896484,10.115065612793,-0.651145935058594
26-Apr-2022 17:08:02.400,-0.359103240966797,10.7946524047852,-1.49628845214844
26-Apr-2022 17:08:02.410,-0.108224945068359,11.2558433532715,-2.32541427612305
26-Apr-2022 17:08:02.420,0.451311492919922,11.3544882202148,-2.98224838256836
26-Apr-2022 17:08:02.430,1.28328140258789,11.141630859375,-3.46753921508789
26-Apr-2022 17:08:02.440,2.07154220581055,11.0552604675293,-3.87693786621094
26-Apr-2022 17:08:02.450,2.49351470947266,11.349847869873,-4.12781616210937
26-Apr-2022 17:08:02.460,2.50069976806641,11.6378489685059,-3.91106689453125
26-Apr-2022 17:08:02.470,2.193837890625,11.7314044189453,-3.29644500732422
26-Apr-2022 17:08:02.480,1.99565002441406,11.7625396728516,-2.24308547973633
26-Apr-2022 17:08:02.490,1.83114212036133,12.063863067627,-0.968036956787109
26-Apr-2022 17:08:02.500,1.70719985961914,12.7748844909668,0.176632690429688
26-Apr-2022 17:08:02.510,1.49673751831055,13.6034115600586,1.28432922363281
26-Apr-2022 17:08:02.520,1.20125198364258,14.0575671386719,2.45938568115234
26-Apr-2022 17:08:02.529,0.882864074707031,13.9734420776367,3.62516143798828
26-Apr-2022 17:08:02.540,0.794547729492188,13.8459072875977,4.75890380859375
26-Apr-2022 17:08:02.551,1.1497590637207,13.7689672851563,4.41911041259766
26-Apr-2022 17:08:02.561,1.17221237182617,13.097463684082,2.47375579833984
26-Apr-2022 17:08:02.571,0.596808929443359,12.3882385253906,0.870739288330078
26-Apr-2022 17:08:02.581,-0.00553848266601563,12.162657623291,-0.0257464599609375
26-Apr-2022 17:08:02.591,0.154029693603516,12.3900347900391,-1.14362182617188
26-Apr-2022 17:08:02.601,0.421373748779297,12.3041134643555,-3.47517333984375
26-Apr-2022 17:08:02.611,-0.0282911682128906,12.1330192565918,-5.69700302124023
26-Apr-2022 17:08:02.621,-1.07057373046875,12.7058779907227,-6.82161437988281
26-Apr-2022 17:08:02.631,-2.25012084960938,14.0425982666016,-6.85304901123047
26-Apr-2022 17:08:02.641,-3.33536407470703,15.122901763916,-5.91674606323242
26-Apr-2022 17:08:02.651,-3.51558929443359,15.6078932189941,-4.63421310424805
26-Apr-2022 17:08:02.661,-2.73002288818359,15.4565579223633,-3.81391891479492
26-Apr-2022 17:08:02.671,-1.78099639892578,15.1088310241699,-3.60824661254883
26-Apr-2022 17:08:02.681,-1.57652160644531,14.6976361083984,-3.38341415405273
26-Apr-2022 17:08:02.691,-2.06495590209961,13.9394627380371,-3.00036071777344
26-Apr-2022 17:08:02.701,-2.98269744873047,13.2438592529297,-2.46073287963867
26-Apr-2022 17:08:02.711,-3.92079666137695,13.0515092468262,-2.29278213500977
26-Apr-2022 17:08:02.721,-4.43617492675781,12.8560157775879,-2.30056594848633
26-Apr-2022 17:08:02.732,-4.68121536254883,12.486883392334,-2.26299407958984
26-Apr-2022 17:08:02.742,-4.86802688598633,11.9626734924316,-2.41507781982422
26-Apr-2022 17:08:02.752,-4.51461181640625,11.0863957214355,-2.72493347167969
26-Apr-2022 17:08:02.762,-3.66408050537109,10.3672911071777,-3.33326843261719
26-Apr-2022 17:08:02.772,-2.44681182861328,9.21798110961914,-3.99923355102539
26-Apr-2022 17:08:02.782,-1.63190643310547,8.03454208374023,-4.29142593383789
26-Apr-2022 17:08:02.792,-1.07521408081055,6.67566787719727,-4.42898986816406
26-Apr-2022 17:08:02.802,-0.746946716308594,5.23341705322266,-4.51012115478516
26-Apr-2022 17:08:02.812,-0.634829864501953,4.01360366821289,-4.62822555541992
26-Apr-2022 17:08:02.822,-0.703536987304688,3.10978317260742,-4.6464875793457
26-Apr-2022 17:08:02.832,-0.957558746337891,2.46447509765625,-4.49994232177734
26-Apr-2022 17:08:02.842,-1.27325225830078,1.99355438232422,-4.24217834472656
26-Apr-2022 17:08:02.852,-1.80150375366211,1.62711639404297,-3.84206039428711
26-Apr-2022 17:08:02.862,-2.11405380249023,1.21068237304687,-3.48819625854492
26-Apr-2022 17:08:02.872,-2.40040832519531,0.891546020507813,-3.08568328857422
26-Apr-2022 17:08:02.882,-2.3948698425293,0.63228515625,-2.71924530029297
26-Apr-2022 17:08:02.892,-1.94640243530273,0.305215301513672,-2.46731918334961
26-Apr-2022 17:08:02.903,-1.12326416015625,0.302820281982422,-2.23395446777344
26-Apr-2022 17:08:02.913,-0.317489776611328,0.991089019775391,-2.11195816040039
26-Apr-2022 17:08:02.923,0.506995697021484,2.25506057739258,-1.59643020629883
26-Apr-2022 17:08:02.933,1.4898518371582,3.89669677734375,0.438887329101563
26-Apr-2022 17:08:02.943,2.80366973876953,6.26357482910156,5.65748519897461
26-Apr-2022 17:08:02.954,5.00723739624023,10.2120639038086,12.7976371765137
26-Apr-2022 17:08:02.964,6.5047233581543,15.9033787536621,13.6466716003418
26-Apr-2022 17:08:02.973,5.39597900390625,20.8151147460938,10.5573957824707
26-Apr-2022 17:08:02.983,1.95134216308594,23.8292468261719,10.4594993591309
26-Apr-2022 17:08:02.993,-0.678838348388672,24.1533229064941,10.2253861999512
26-Apr-2022 17:08:03.003,-1.04662353515625,19.982546081543,8.32119598388672
26-Apr-2022 17:08:03.013,-0.52929931640625,14.7718817138672,6.03664672851562
26-Apr-2022 17:08:03.023,-0.484692077636719,10.9814639282227,4.47254928588867
26-Apr-2022 17:08:03.033,-1.46006378173828,8.43720474243164,2.92506729125977
26-Apr-2022 17:08:03.043,-2.71370681762695,6.29231506347656,0.944086761474609
26-Apr-2022 17:08:03.053,-3.85014358520508,5.23147109985352,0.637973327636719
26-Apr-2022 17:08:03.063,-4.76459197998047,7.07099578857422,0.995429992675781
26-Apr-2022 17:08:03.073,-4.96008544921875,12.3698268127441,2.41328155517578
26-Apr-2022 17:08:03.084,-3.88127883911133,19.1246800231934,3.81661331176758
26-Apr-2022 17:08:03.095,0.824485473632813,21.0977270507813,1.42309066772461
26-Apr-2022 17:08:03.105,3.69252136230469,16.2044027709961,-1.68399810791016
26-Apr-2022 17:08:03.115,1.51455047607422,10.7677084350586,-2.70786895751953
26-Apr-2022 17:08:03.125,-1.14422058105469,8.24171127319336,-3.27668609619141
26-Apr-2022 17:08:03.135,-2.74693771362305,6.91412200927734,-5.144501953125
26-Apr-2022 17:08:03.145,-3.21546340942383,5.98126190185547,-7.11859680175781
26-Apr-2022 17:08:03.154,-3.48400497436523,4.06928787231445,-7.58772125244141
26-Apr-2022 17:08:03.164,-2.94302993774414,1.67845962524414,-6.20145401000977
26-Apr-2022 17:08:03.174,-0.00314346313476563,1.27474914550781,-4.83494567871094
26-Apr-2022 17:08:03.184,4.05836059570313,2.98344589233398,-4.90440124511719
26-Apr-2022 17:08:03.194,6.70844970703125,5.62739776611328,-5.58773025512695
26-Apr-2022 17:08:03.204,6.37823638916016,8.58554626464844,-5.85252960205078
26-Apr-2022 17:08:03.214,3.10244842529297,11.6573085021973,-5.10722946166992
26-Apr-2022 17:08:03.224,-1.27729385375977,14.2734182739258,-3.55346054077148
26-Apr-2022 17:08:03.236,-4.87326599121094,15.4359008789063,-1.87051025390625
26-Apr-2022 17:08:03.246,-5.10543319702149,13.5917358398438,-1.01189575195313
26-Apr-2022 17:08:03.256,-3.19525543212891,10.5454206848145,-1.1879296875
26-Apr-2022 17:08:03.266,-1.46275817871094,8.75050323486328,-1.91571624755859
26-Apr-2022 17:08:03.276,-0.348625030517578,7.79099853515625,-2.67104553222656
26-Apr-2022 17:08:03.286,0.261356506347656,7.19523742675781,-3.36470306396484
26-Apr-2022 17:08:03.296,0.48139892578125,6.81652496337891,-3.87888381958008
26-Apr-2022 17:08:03.306,0.290246429443359,6.88044204711914,-4.07317977905273
26-Apr-2022 17:08:03.316,0.247585144042969,7.31708404541016,-4.17601593017578
26-Apr-2022 17:08:03.325,0.35685791015625,8.11178146362305,-3.88053039550781
26-Apr-2022 17:08:03.335,0.697998504638672,9.2301058959961,-3.15573760986328
26-Apr-2022 17:08:03.345,1.02417022705078,10.1935025024414,-2.32900680541992
26-Apr-2022 17:08:03.355,1.35692825317383,10.7006478881836,-1.55002670288086
26-Apr-2022 17:08:03.365,1.43790985107422,10.7759413146973,-1.05021606445313
26-Apr-2022 17:08:03.377,1.23538101196289,10.5904769897461,-0.847986602783203
26-Apr-2022 17:08:03.387,0.693208465576172,10.1327288818359,-0.737067260742188
26-Apr-2022 17:08:03.397,-0.0637673950195313,9.54579940795898,-0.487536163330078
26-Apr-2022 17:08:03.407,-0.916244659423828,9.09209289550781,-0.357306976318359
26-Apr-2022 17:08:03.417,-1.67217269897461,8.84645370483399,-0.331859893798828
26-Apr-2022 17:08:03.427,-2.01870208740234,8.85034561157227,-0.368084564208984
26-Apr-2022 17:08:03.437,-1.90927963256836,9.30764465332031,-0.487835540771484
26-Apr-2022 17:08:03.447,-1.29974716186523,10.1900596618652,-0.590522003173828
26-Apr-2022 17:08:03.457,-0.540675659179688,11.0576554870605,-0.662671966552734
26-Apr-2022 17:08:03.467,0.151035919189453,11.618090057373,-0.608634338378906
26-Apr-2022 17:08:03.477,0.596958618164062,11.5844100952148,-0.556692352294922
26-Apr-2022 17:08:03.487,0.759969635009766,11.0464288330078,-0.571212158203125
26-Apr-2022 17:08:03.496,0.578247528076172,10.7117248535156,-0.677940216064453
26-Apr-2022 17:08:03.507,0.163011016845703,10.8129144287109,-1.06099365234375
26-Apr-2022 17:08:03.517,-0.32811767578125,11.0190357971191,-1.67771118164063
26-Apr-2022 17:08:03.528,-0.504151611328125,11.2568911743164,-2.19204162597656
26-Apr-2022 17:08:03.538,-0.306861877441406,11.4425051879883,-2.39951019287109
26-Apr-2022 17:08:03.548,0.396824798583984,11.7128430175781,-2.45010498046875
26-Apr-2022 17:08:03.558,1.27370132446289,12.2357057189941,-2.5243505859375
26-Apr-2022 17:08:03.568,1.91242309570313,12.9163403320313,-2.26359283447266
26-Apr-2022 17:08:03.578,2.31733108520508,13.4103131103516,-1.47173950195312
26-Apr-2022 17:08:03.588,2.72298751831055,13.7019067382813,-0.428558807373047
26-Apr-2022 17:08:03.598,3.33087341308594,14.2587487792969,0.960851898193359
26-Apr-2022 17:08:03.608,4.01614837646484,15.3766241455078,2.72358627319336
26-Apr-2022 17:08:03.618,4.55353088378906,16.4085781860352,4.89571929931641
26-Apr-2022 17:08:03.628,4.74558151245117,16.3210102844238,5.04436019897461
26-Apr-2022 17:08:03.638,3.75509124755859,14.6760809326172,2.74529113769531
26-Apr-2022 17:08:03.648,1.52368148803711,13.1212641906738,0.737216949462891
26-Apr-2022 17:08:03.658,-0.0977467346191406,12.8269761657715,-0.534987487792969
26-Apr-2022 17:08:03.668,-0.219743041992187,13.3438513183594,-2.40819213867187
26-Apr-2022 17:08:03.678,0.148042144775391,13.4772239685059,-5.06277191162109
26-Apr-2022 17:08:03.688,-0.481698303222656,13.2529902648926,-6.96381866455078
26-Apr-2022 17:08:03.698,-1.8776953125,13.6661311340332,-7.3911799621582
