T,a_1,a_2,a_3
29-Apr-2022 14:15:31.123,-0.667911071777344,9.30030990600586,-3.24150924682617
29-Apr-2022 14:15:31.133,-0.664617919921875,9.31138687133789,-3.21950500488281
29-Apr-2022 14:15:31.143,-0.663570098876953,9.30255523681641,-3.19450698852539
29-Apr-2022 14:15:31.153,-0.669707336425781,9.28638885498047,-3.20124298095703
29-Apr-2022 14:15:31.163,-0.662821655273438,9.28010192871094,-3.22100189208984
29-Apr-2022 14:15:31.173,-0.659977569580078,9.2736653137207,-3.23103103637695
29-Apr-2022 14:15:31.183,-0.664617919921875,9.25390640258789,-3.22788757324219
29-Apr-2022 14:15:31.193,-0.664617919921875,9.24417663574219,-3.23716827392578
29-Apr-2022 14:15:31.203,-0.673449554443359,9.24073379516602,-3.27129730224609
29-Apr-2022 14:15:31.213,-0.681233367919922,9.25300827026367,-3.28521835327148
29-Apr-2022 14:15:31.223,-0.680784301757813,9.25121200561524,-3.27578796386719
29-Apr-2022 14:15:31.233,-0.677940216064453,9.25974426269531,-3.24884399414063
29-Apr-2022 14:15:31.243,-0.697549438476563,9.25345733642578,-3.23372543334961
29-Apr-2022 14:15:31.253,-0.708776092529297,9.23339904785156,-3.20872741699219
29-Apr-2022 14:15:31.263,-0.736767883300781,9.23160278320313,-3.20348831176758
29-Apr-2022 14:15:31.273,-0.731528778076172,9.24642196655273,-3.21351745605469
29-Apr-2022 14:15:31.283,-0.698148193359375,9.24896667480469,-3.23746765136719
29-Apr-2022 14:15:31.292,-0.670306091308594,9.25285858154297,-3.2620166015625
29-Apr-2022 14:15:31.302,-0.658929748535156,9.26079208374023,-3.25498123168945
29-Apr-2022 14:15:31.312,-0.661923522949219,9.25031387329102,-3.25049057006836
29-Apr-2022 14:15:31.322,-0.663270721435547,9.23339904785156,-3.24001235961914
29-Apr-2022 14:15:31.332,-0.679137725830078,9.21558609008789,-3.22698944091797
29-Apr-2022 14:15:31.342,-0.707279205322266,9.22606430053711,-3.22728881835938
29-Apr-2022 14:15:31.352,-0.721499633789063,9.24672134399414,-3.23627014160156
29-Apr-2022 14:15:31.362,-0.711620178222656,9.24881698608399,-3.21860687255859
29-Apr-2022 14:15:31.372,-0.671952667236328,9.26962371826172,-3.20663177490234
29-Apr-2022 14:15:31.382,-0.640518035888672,9.30165710449219,-3.20408706665039
29-Apr-2022 14:15:31.392,-0.597856750488281,9.30120803833008,-3.20348831176758
29-Apr-2022 14:15:31.403,-0.580043792724609,9.28848449707031,-3.20378768920898
29-Apr-2022 14:15:31.413,-0.590222625732422,9.25749893188477,-3.21351745605469
29-Apr-2022 14:15:31.423,-0.580193481445313,9.24282943725586,-3.22968383789062
29-Apr-2022 14:15:31.432,-0.517473907470703,9.35868850708008,-3.11202850341797
29-Apr-2022 14:15:31.442,-0.282911682128906,9.44176574707031,-3.06038589477539
29-Apr-2022 14:15:31.452,-0.342188415527344,9.37605239868164,-3.24435333251953
29-Apr-2022 14:15:31.462,-0.71132080078125,9.26258834838867,-3.24195831298828
29-Apr-2022 14:15:31.472,-0.816402282714844,9.33623519897461,-3.22998321533203
29-Apr-2022 14:15:31.482,-0.673599243164062,9.45329177856445,-3.15813262939453
29-Apr-2022 14:15:31.492,-0.563128967285156,9.49206115722656,-3.08209075927734
29-Apr-2022 14:15:31.502,-0.512833557128906,9.38697967529297,-3.07340881347656
29-Apr-2022 14:15:31.511,-0.482746124267578,9.19313278198242,-3.09182052612305
29-Apr-2022 14:15:31.521,-0.55324951171875,9.06589736938477,-3.15783325195313
29-Apr-2022 14:15:31.531,-0.685125274658203,9.03730682373047,-3.1853759765625
29-Apr-2022 14:15:31.541,-0.715362396240234,9.08595565795899,-3.15977920532227
29-Apr-2022 14:15:31.551,-0.661025390625,9.14463363647461,-3.10499313354492
29-Apr-2022 14:15:31.561,-0.653990020751953,9.18684585571289,-3.07281005859375
29-Apr-2022 14:15:31.571,-0.708327026367188,9.24297912597656,-3.12654830932617
29-Apr-2022 14:15:31.581,-0.788560180664063,9.29372360229492,-3.16771270751953
29-Apr-2022 14:15:31.591,-0.831969909667969,9.34416870117188,-3.16382080078125
29-Apr-2022 14:15:31.601,-0.685274963378906,9.46376998901367,-3.16905990600586
29-Apr-2022 14:15:31.611,-0.149539031982422,9.68830307006836,-3.27474014282227
29-Apr-2022 14:15:31.621,0.403411102294922,9.92780502319336,-3.49912353515625
29-Apr-2022 14:15:31.631,0.376616821289063,10.6424189758301,-3.48475341796875
29-Apr-2022 14:15:31.641,-0.151484985351563,11.6944313049316,-2.95620254516602
29-Apr-2022 14:15:31.651,-0.281265106201172,11.4911540222168,-2.65502883911133
29-Apr-2022 14:15:31.661,0.185015258789062,9.70327194213867,-2.529140625
29-Apr-2022 14:15:31.671,0.354612579345703,8.68164642333984,-2.57434661865234
29-Apr-2022 14:15:31.681,-0.304766235351562,9.00572250366211,-3.04047729492188
29-Apr-2022 14:15:31.691,-1.08389602661133,9.83484832763672,-2.01885177612305
29-Apr-2022 14:15:31.701,-1.85045196533203,9.31453033447266,-0.882265319824219
29-Apr-2022 14:15:31.711,-2.37735626220703,8.43406127929688,-0.611927490234375
29-Apr-2022 14:15:31.720,-2.42181381225586,7.75686950683594,-1.37803436279297
29-Apr-2022 14:15:31.730,-1.84251846313477,7.55718475341797,-2.49171844482422
29-Apr-2022 14:15:31.740,-1.02566711425781,8.12031372070313,-2.9026139831543
29-Apr-2022 14:15:31.750,-0.360600128173828,8.63943420410156,-2.99901351928711
29-Apr-2022 14:15:31.760,-0.0615220642089844,8.83178421020508,-3.09945465087891
29-Apr-2022 14:15:31.770,-0.0284408569335938,9.27606033325195,-3.28626617431641
29-Apr-2022 14:15:31.780,-0.0914598083496094,9.49640213012695,-3.31201263427734
29-Apr-2022 14:15:31.790,-0.174537048339844,9.66674789428711,-3.2477961730957
29-Apr-2022 14:15:31.801,-0.222287750244141,9.85281097412109,-3.01952087402344
29-Apr-2022 14:15:31.811,-0.241298217773438,10.1653610229492,-2.64724502563477
29-Apr-2022 14:15:31.821,-0.199834442138672,10.2503842163086,-2.56970626831055
29-Apr-2022 14:15:31.830,-0.442030792236328,9.59340042114258,-2.73271728515625
29-Apr-2022 14:15:31.840,-0.985550537109375,9.18115768432617,-2.78376113891602
29-Apr-2022 14:15:31.850,-1.25319396972656,9.0290739440918,-2.74439300537109
29-Apr-2022 14:15:31.860,-0.940793609619141,9.25270889282227,-2.54919891357422
29-Apr-2022 14:15:31.870,-0.313298492431641,9.61435684204102,-2.6774821472168
29-Apr-2022 14:15:31.880,0.0476010131835938,9.66989135742188,-2.71535339355469
29-Apr-2022 14:15:31.890,-0.13172607421875,9.51182006835938,-2.6872119140625
29-Apr-2022 14:15:31.900,-0.924178161621094,9.39401504516602,-2.44471618652344
29-Apr-2022 14:15:31.910,-1.68250122070313,9.32396072387695,-1.91242309570313
29-Apr-2022 14:15:31.920,-2.11495193481445,9.30884216308594,-1.37773498535156
29-Apr-2022 14:15:31.930,-2.12528045654297,9.3643766784668,-0.988544311523438
29-Apr-2022 14:15:31.939,-1.70285888671875,9.74593322753906,-0.808618469238281
29-Apr-2022 14:15:31.949,-1.16143478393555,10.3181932067871,-1.32354766845703
29-Apr-2022 14:15:31.959,-0.717907104492188,10.3381018066406,-1.81647262573242
29-Apr-2022 14:15:31.969,-0.59156982421875,9.75835739135742,-1.27160568237305
29-Apr-2022 14:15:31.979,-0.558488616943359,9.18370239257812,-0.480500793457031
29-Apr-2022 14:15:31.989,-0.431103515625,9.30016021728516,-0.0477507019042969
29-Apr-2022 14:15:31.999,-0.296533355712891,9.95699432373047,0.520767059326172
29-Apr-2022 14:15:32.009,-0.291144561767578,10.6305935668945,1.03869003295898
29-Apr-2022 14:15:32.019,-0.368683319091797,11.1524084472656,1.60391464233398
29-Apr-2022 14:15:32.029,-0.402512969970703,11.4676528930664,2.39576797485352
29-Apr-2022 14:15:32.039,-0.532442779541016,11.4663056945801,3.1615754699707
29-Apr-2022 14:15:32.049,-1.02087707519531,11.1495643615723,3.72949447631836
29-Apr-2022 14:15:32.059,-1.28343109130859,10.7515420532227,4.16643585205078
29-Apr-2022 14:15:32.069,-1.20978424072266,10.5692211914062,4.5554768371582
29-Apr-2022 14:15:32.079,-1.25948089599609,10.3259770202637,3.75673782348633
29-Apr-2022 14:15:32.089,-1.54553604125977,9.54355407714844,2.98329620361328
29-Apr-2022 14:15:32.099,-2.10492279052734,9.63606170654297,3.23641983032227
29-Apr-2022 14:15:32.109,-2.18770065307617,10.5129382324219,2.00463134765625
29-Apr-2022 14:15:32.119,-1.79686340332031,10.8031846618652,-0.456550598144531
29-Apr-2022 14:15:32.130,-1.24331451416016,10.9314678955078,-2.37316497802734
29-Apr-2022 14:15:32.140,-0.9436376953125,11.9592306518555,-2.18725158691406
29-Apr-2022 14:15:32.149,-1.08359664916992,13.1851812744141,-1.95104278564453
29-Apr-2022 14:15:32.158,-1.01863174438477,13.8086347961426,-2.03681442260742
29-Apr-2022 14:15:32.168,-0.432899780273438,13.2746951293945,-1.6907341003418
29-Apr-2022 14:15:32.178,0.798439636230469,11.3790371704102,-1.34899475097656
29-Apr-2022 14:15:32.188,2.2273681640625,7.99532363891602,-1.88068908691406
29-Apr-2022 14:15:32.198,2.84588195800781,5.19554580688477,-3.52771408081055
29-Apr-2022 14:15:32.209,2.19772979736328,4.67447937011719,-5.4847444152832
29-Apr-2022 14:15:32.219,1.48131958007813,4.23873550415039,-7.48757949829102
29-Apr-2022 14:15:32.228,1.20933517456055,3.44463684082031,-9.15107025146484
29-Apr-2022 14:15:32.238,1.71139114379883,2.44351867675781,-9.84547622680664
29-Apr-2022 14:15:32.248,2.25101898193359,1.93697204589844,-9.4218571472168
29-Apr-2022 14:15:32.258,2.59799743652344,2.01765426635742,-8.36954544067383
29-Apr-2022 14:15:32.268,2.88075942993164,1.96002410888672,-8.2438069152832
29-Apr-2022 14:15:32.278,2.24577987670898,1.04228256225586,-8.50950439453125
29-Apr-2022 14:15:32.288,0.252375183105469,-0.0291893005371094,-8.81247436523438
29-Apr-2022 14:15:32.298,-2.29248275756836,-0.534538421630859,-9.95175521850586
29-Apr-2022 14:15:32.308,-3.30617477416992,-0.895886993408203,-10.254725189209
29-Apr-2022 14:15:32.318,-2.79199401855469,0.0127235412597656,-8.85453689575195
29-Apr-2022 14:15:32.328,-2.04429885864258,2.62329483032227,-4.4066862487793
29-Apr-2022 14:15:32.338,-2.17333053588867,5.30841110229492,-0.276325378417969
29-Apr-2022 14:15:32.348,-1.65435974121094,7.5681120300293,-2.54081634521484
29-Apr-2022 14:15:32.358,-1.36740646362305,14.3882295227051,2.41058715820313
29-Apr-2022 14:15:32.367,-4.39995025634766,25.0284031677246,9.85430786132813
29-Apr-2022 14:15:32.377,-7.46063552856445,31.4139743041992,13.8566848754883
29-Apr-2022 14:15:32.387,-14.3130857849121,39.1847648620605,20.412601776123
29-Apr-2022 14:15:32.397,-16.6200883483887,32.2112164306641,19.2728718566895
29-Apr-2022 14:15:32.407,-16.280594329834,16.1960202026367,14.5397145080566
29-Apr-2022 14:15:32.417,-17.6180630493164,7.87437515258789,3.77874206542969
29-Apr-2022 14:15:32.427,-16.6694856262207,4.85859649658203,-8.08962753295899
29-Apr-2022 14:15:32.437,-11.5847094726563,1.66813110351562,-12.1063746643066
29-Apr-2022 14:15:32.447,-5.58668243408203,-2.43064544677734,-13.27798828125
29-Apr-2022 14:15:32.457,-0.638871459960938,-2.21629119873047,-15.2725904846191
29-Apr-2022 14:15:32.467,4.18335067749023,2.25880279541016,-16.614400177002
29-Apr-2022 14:15:32.477,7.66615814208984,10.401420135498,-13.9587725830078
29-Apr-2022 14:15:32.487,11.3467044067383,23.0047613525391,-10.7603736877441
29-Apr-2022 14:15:32.497,15.3975805664063,35.5344557189941,-10.7605233764648
29-Apr-2022 14:15:32.507,14.2831480407715,29.5017008972168,-11.3773905944824
29-Apr-2022 14:15:32.517,10.3211869812012,17.9662390136719,-8.12300811767578
29-Apr-2022 14:15:32.528,7.9037141418457,13.9583235168457,-3.7699104309082
29-Apr-2022 14:15:32.538,6.02631820678711,14.7167962646484,-2.61236755371094
29-Apr-2022 14:15:32.548,3.89085891723633,18.3061820983887,-1.92649383544922
29-Apr-2022 14:15:32.557,1.95822784423828,21.0326124572754,0.980461120605469
29-Apr-2022 14:15:32.567,-0.0140707397460938,21.6617541503906,3.46768890380859
29-Apr-2022 14:15:32.577,-2.59200988769531,20.772154083252,5.36559219360352
29-Apr-2022 14:15:32.586,-5.17294281005859,20.6091430664063,8.51145034790039
29-Apr-2022 14:15:32.596,-5.23236923217773,21.5147598266602,10.4386926269531
29-Apr-2022 14:15:32.607,-2.58886642456055,21.5524813842773,13.6772080993652
29-Apr-2022 14:15:32.617,0.146694946289063,20.0261054992676,16.1551551818848
29-Apr-2022 14:15:32.626,3.2043864440918,16.9354824829102,15.3122579956055
29-Apr-2022 14:15:32.636,4.81743209838867,13.579012298584,14.3573936462402
29-Apr-2022 14:15:32.646,6.30893051147461,12.3921304321289,14.2035136413574
29-Apr-2022 14:15:32.656,7.98709075927734,13.1351852416992,13.6764596557617
29-Apr-2022 14:15:32.666,8.39304656982422,12.915442199707,8.66263595581055
29-Apr-2022 14:15:32.676,7.18236419677734,10.4740191650391,2.22991287231445
29-Apr-2022 14:15:32.686,4.11374542236328,9.4170671081543,-1.61334503173828
29-Apr-2022 14:15:32.696,0.510288848876953,11.0959757995605,-1.16323104858398
29-Apr-2022 14:15:32.706,0.284857635498047,11.753258972168,0.605490875244141
29-Apr-2022 14:15:32.716,2.74843460083008,12.8323649597168,0.139958953857422
29-Apr-2022 14:15:32.726,3.63459182739258,13.8397700500488,-0.976120147705078
29-Apr-2022 14:15:32.736,2.93838958740234,14.3633811950684,-0.828227691650391
29-Apr-2022 14:15:32.746,1.97783706665039,15.2303782653809,0.901275787353516
29-Apr-2022 14:15:32.756,1.19616256713867,17.824483795166,2.14743438720703
29-Apr-2022 14:15:32.766,-0.430205383300781,20.7917633056641,0.557440795898438
29-Apr-2022 14:15:32.776,-3.58130264282227,23.3500932312012,-1.45362716674805
29-Apr-2022 14:15:32.786,-6.82026718139648,25.9229429626465,-1.26501937866211
29-Apr-2022 14:15:32.796,-8.3967887878418,27.6132279968262,-0.295186157226562
29-Apr-2022 14:15:32.805,-8.24156158447266,27.5056018066406,-0.265248413085937
29-Apr-2022 14:15:32.815,-7.5157209777832,25.7445140075684,-1.149609375
29-Apr-2022 14:15:32.825,-6.1837907409668,23.5897448730469,-1.93412796020508
29-Apr-2022 14:15:32.835,-5.19898864746094,22.3817568969727,-3.34763854980469
29-Apr-2022 14:15:32.845,-5.18851043701172,21.005069732666,-4.61625045776367
29-Apr-2022 14:15:32.855,-4.62777648925781,19.1454867553711,-6.61145141601563
29-Apr-2022 14:15:32.865,-4.91053848266602,17.3763157653809,-7.7788737487793
29-Apr-2022 14:15:32.875,-5.30332168579102,14.918726348877,-8.44917984008789
29-Apr-2022 14:15:32.885,-5.61332702636719,11.28533203125,-8.58629470825195
29-Apr-2022 14:15:32.895,-4.18619476318359,6.24186996459961,-7.50209930419922
29-Apr-2022 14:15:32.905,-1.44629241943359,-0.0812809753417969,-5.64161819458008
29-Apr-2022 14:15:32.915,-0.360151062011719,-6.72760986328125,-4.24232803344727
29-Apr-2022 14:15:32.926,-0.0441581726074219,-12.0590730285645,-3.54807174682617
29-Apr-2022 14:15:32.936,0.985999603271484,-14.7012286376953,-4.10341690063477
29-Apr-2022 14:15:32.946,1.02836151123047,-13.3758847045898,-5.26934234619141
29-Apr-2022 14:15:32.955,-0.324824523925781,-7.58008712768555,-5.51872375488281
29-Apr-2022 14:15:32.965,-0.972677307128906,-1.24990081787109,-5.41858200073242
29-Apr-2022 14:15:32.975,-0.929566955566406,2.10537185668945,-5.99518295288086
29-Apr-2022 14:15:32.985,-2.06286026000977,2.8883935546875,-6.52612884521484
29-Apr-2022 14:15:32.995,-4.3444157409668,1.99295562744141,-2.92102569580078
29-Apr-2022 14:15:33.005,-4.66280364990234,1.08224945068359,-0.794847106933594
29-Apr-2022 14:15:33.015,-3.80149475097656,0.104033660888672,-1.98157928466797
29-Apr-2022 14:15:33.024,-2.99197814941406,-0.914598083496094,-4.72746917724609
29-Apr-2022 14:15:33.034,-2.34098190307617,-3.54612579345703,-12.1580172729492
29-Apr-2022 14:15:33.044,-2.50279541015625,-8.88103179931641,-23.7770054626465
29-Apr-2022 14:15:33.054,-1.96676010131836,-13.5806588745117,-29.4795469665527
29-Apr-2022 14:15:33.064,-0.582738189697266,-12.9422364807129,-20.1180143737793
29-Apr-2022 14:15:33.074,5.04675521850586,-2.83226028442383,2.24054077148438
29-Apr-2022 14:15:33.084,11.2037516784668,9.88484436035156,9.46481781005859
29-Apr-2022 14:15:33.094,14.50423828125,24.8287184143066,7.92541900634766
29-Apr-2022 14:15:33.104,16.6852029418945,57.1767503356934,-6.99974395751953
29-Apr-2022 14:15:33.114,2.51087860107422,61.892843170166,-15.3423454284668
29-Apr-2022 14:15:33.124,-13.8084851074219,29.2119035339355,-6.2128303527832
29-Apr-2022 14:15:33.134,-17.6932067871094,11.7598452758789,-0.938548278808594
29-Apr-2022 14:15:33.144,-12.2244790649414,4.82252151489258,-1.18897750854492
29-Apr-2022 14:15:33.154,-5.85507431030273,-2.42510696411133,-5.00080078125
29-Apr-2022 14:15:33.164,-1.32235015869141,-1.49688720703125,-5.23266860961914
29-Apr-2022 14:15:33.174,3.10559188842773,5.22353759765625,-6.43451934814453
29-Apr-2022 14:15:33.184,7.66256561279297,25.7359817504883,-7.48638198852539
29-Apr-2022 14:15:33.194,9.44311294555664,47.3101679992676,-13.7276531982422
29-Apr-2022 14:15:33.204,7.36917572021484,53.2050595092773,-4.8476692199707
29-Apr-2022 14:15:33.214,9.09448791503906,43.7876930236816,9.62423629760742
29-Apr-2022 14:15:33.224,10.1990409851074,29.612021484375,13.4662966918945
29-Apr-2022 14:15:33.233,10.0900675964355,24.9002696228027,9.90505233764648
29-Apr-2022 14:15:33.243,8.76966339111328,22.8209436035156,6.15295486450195
29-Apr-2022 14:15:33.253,6.15789459228516,19.0377108764648,10.070158996582
29-Apr-2022 14:15:33.263,3.22010375976563,16.982933807373,18.8896687316895
29-Apr-2022 14:15:33.273,1.59298736572266,13.0619874572754,23.4541268920898
29-Apr-2022 14:15:33.283,1.03883972167969,8.07480834960938,25.2988906860352
29-Apr-2022 14:15:33.293,0.374521179199219,6.45173355102539,24.337440032959
29-Apr-2022 14:15:33.303,-2.85157012939453,7.98619262695313,20.2940483093262
29-Apr-2022 14:15:33.313,-5.60973449707031,8.6174299621582,15.7321348571777
29-Apr-2022 14:15:33.323,-8.10414733886719,7.33474731445312,10.6808889770508
29-Apr-2022 14:15:33.334,-10.0586329650879,5.23326736450195,6.64692764282227
29-Apr-2022 14:15:33.344,-8.37328765869141,5.5371354675293,5.17698440551758
29-Apr-2022 14:15:33.353,-4.48527282714844,11.3824800109863,4.4114762878418
29-Apr-2022 14:15:33.363,-2.00672698974609,12.3051612854004,0.971629486083984
29-Apr-2022 14:15:33.373,-1.16113540649414,12.3413859558105,-1.21442459106445
29-Apr-2022 14:15:33.383,0.502355346679688,18.0472206115723,-1.38297409057617
29-Apr-2022 14:15:33.393,3.02760406494141,27.525061340332,-1.75824371337891
29-Apr-2022 14:15:33.403,3.32353866577148,37.6390791320801,-2.94781997680664
29-Apr-2022 14:15:33.413,2.77522888183594,40.0062565612793,-4.72941513061523
29-Apr-2022 14:15:33.423,3.02086807250977,33.9907159423828,-4.65831298828125
29-Apr-2022 14:15:33.433,1.83338745117188,31.4106811523438,-3.33521438598633
29-Apr-2022 14:15:33.443,-0.922830963134766,32.2980358886719,-3.80763198852539
29-Apr-2022 14:15:33.452,-3.97318771362305,32.8376637268066,-5.19898864746094
29-Apr-2022 14:15:33.462,-5.84744018554688,32.5492135620117,-7.1753288269043
29-Apr-2022 14:15:33.472,-6.49678985595703,28.1345938110352,-9.37006484985352
29-Apr-2022 14:15:33.482,-4.53481979370117,22.5292002868652,-11.9409686279297
29-Apr-2022 14:15:33.492,-1.77036849975586,18.7046534729004,-13.372292175293
29-Apr-2022 14:15:33.502,-2.61745697021484,14.981745300293,-13.3746871948242
29-Apr-2022 14:15:33.512,-3.0271549987793,10.3931872558594,-13.4748289489746
29-Apr-2022 14:15:33.522,-2.21958435058594,5.3554133605957,-13.7342395019531
29-Apr-2022 14:15:33.532,-0.477207641601563,-0.993783416748047,-12.8943360900879
29-Apr-2022 14:15:33.542,-0.476908264160156,-8.27883407592774,-11.4815739440918
