T,a_1,a_2,a_3
26-Apr-2022 16:08:08.196,5.21216125488281,7.21469696044922,1.91631500244141
26-Apr-2022 16:08:08.206,3.07774978637695,6.79062881469727,2.86070114135742
26-Apr-2022 16:08:08.216,1.63894180297852,5.97692092895508,1.77575729370117
26-Apr-2022 16:08:08.226,0.910406799316406,5.16485961914062,1.70944519042969
26-Apr-2022 16:08:08.236,-0.32811767578125,5.23192016601562,2.68840942382813
26-Apr-2022 16:08:08.245,-1.07177124023438,5.10767852783203,1.93308013916016
26-Apr-2022 16:08:08.255,0.313148803710938,5.19689300537109,0.298030242919922
26-Apr-2022 16:08:08.265,3.17878967285156,5.86061279296875,-1.93712173461914
26-Apr-2022 16:08:08.275,5.89953186035156,6.39155868530273,-3.87768630981445
26-Apr-2022 16:08:08.285,6.87939422607422,7.22637268066406,-3.87693786621094
26-Apr-2022 16:08:08.295,6.17974914550781,7.5251513671875,-2.29996719360352
26-Apr-2022 16:08:08.305,4.65022979736328,7.46183303833008,-0.869841156005859
26-Apr-2022 16:08:08.315,2.84558258056641,8.17345321655274,0.126486968994141
26-Apr-2022 16:08:08.326,0.232017517089844,10.0676142883301,0.470771026611328
26-Apr-2022 16:08:08.336,-0.650397491455078,12.121343536377,-0.585582275390625
26-Apr-2022 16:08:08.346,1.22445373535156,12.0544326782227,-2.75187744140625
26-Apr-2022 16:08:08.357,3.29584625244141,10.5858366394043,-1.80195281982422
26-Apr-2022 16:08:08.367,3.8797819519043,10.4612956237793,-0.746946716308594
26-Apr-2022 16:08:08.377,3.28731399536133,10.0611776733398,-1.55227203369141
26-Apr-2022 16:08:08.387,3.75119934082031,10.2792741394043,-1.32010482788086
26-Apr-2022 16:08:08.397,3.62082046508789,11.0599008178711,-0.959055633544922
26-Apr-2022 16:08:08.407,2.86070114135742,11.7263150024414,0.0817300415039063
26-Apr-2022 16:08:08.417,2.33798812866211,11.8044525146484,0.513881378173828
26-Apr-2022 16:08:08.426,2.19698135375977,11.3664633178711,0.826581115722656
26-Apr-2022 16:08:08.436,3.77604766845703,11.4472952270508,0.7807763671875
26-Apr-2022 16:08:08.446,3.90957000732422,11.335777130127,1.01683547973633
26-Apr-2022 16:08:08.456,3.5540592956543,9.33054702758789,2.03277282714844
26-Apr-2022 16:08:08.467,5.14285537719727,8.88971374511719,1.9112255859375
26-Apr-2022 16:08:08.477,4.89107894897461,8.72819961547852,1.46530288696289
26-Apr-2022 16:08:08.487,5.15348327636719,8.4401985168457,1.35333572387695
26-Apr-2022 16:08:08.497,6.04113739013672,8.83911895751953,2.18395843505859
26-Apr-2022 16:08:08.507,5.32397872924805,8.84375930786133,3.20812866210938
26-Apr-2022 16:08:08.517,4.98059280395508,8.65110992431641,3.0512548828125
26-Apr-2022 16:08:08.528,5.51468215942383,9.90580078125,1.83683029174805
26-Apr-2022 16:08:08.538,5.49567169189453,9.77377532958984,0.847986602783203
26-Apr-2022 16:08:08.548,5.77409271240234,10.9480833435059,1.50766479492188
26-Apr-2022 16:08:08.558,4.70277053833008,11.5728840637207,2.86159927368164
26-Apr-2022 16:08:08.568,3.95821884155273,10.9913433837891,4.09278900146484
26-Apr-2022 16:08:08.578,3.64237564086914,11.7661322021484,4.93239303588867
26-Apr-2022 16:08:08.588,2.84977386474609,11.6860487365723,5.46633270263672
26-Apr-2022 16:08:08.597,3.55854995727539,12.196936340332,5.61826675415039
26-Apr-2022 16:08:08.608,4.07407791137695,12.6434577941895,5.29583724975586
26-Apr-2022 16:08:08.618,3.46469512939453,11.8210679626465,4.13170806884766
26-Apr-2022 16:08:08.628,3.36155960083008,11.8542988586426,3.43056610107422
26-Apr-2022 16:08:08.638,3.16052764892578,12.1511315917969,2.67927841186523
26-Apr-2022 16:08:08.648,2.72358627319336,11.8635795593262,1.83009429931641
26-Apr-2022 16:08:08.658,2.692001953125,11.7001194763184,1.17146392822266
26-Apr-2022 16:08:08.668,2.03876037597656,11.6408427429199,0.564476165771484
26-Apr-2022 16:08:08.678,1.12880264282227,11.7155374145508,0.0163160705566406
26-Apr-2022 16:08:08.688,0.689615936279297,12.6248963928223,-0.246537322998047
26-Apr-2022 16:08:08.698,0.767154693603516,14.049933013916,-0.265398101806641
26-Apr-2022 16:08:08.709,0.0941542053222656,15.6502551269531,-0.170495452880859
26-Apr-2022 16:08:08.719,-0.445623321533203,17.0416117858887,0.524808654785156
26-Apr-2022 16:08:08.729,-2.21629119873047,17.4601414489746,-0.834813995361328
26-Apr-2022 16:08:08.739,-6.00985244750977,18.5512225341797,-4.22586227416992
26-Apr-2022 16:08:08.749,-8.63913482666016,20.3989801025391,-4.98268844604492
26-Apr-2022 16:08:08.759,-11.1283085632324,21.6104109191895,-6.4280827331543
26-Apr-2022 16:08:08.769,-15.1155670166016,23.8461616516113,-7.85536468505859
26-Apr-2022 16:08:08.779,-18.3903071594238,27.1870642089844,-8.93402160644531
26-Apr-2022 16:08:08.789,-22.4823477172852,32.1458024597168,-12.5177192687988
26-Apr-2022 16:08:08.799,-25.5786589050293,39.4762088012695,-15.57720703125
26-Apr-2022 16:08:08.809,-26.4796353149414,44.6275964355469,-17.2420449829102
26-Apr-2022 16:08:08.819,-19.6813723754883,42.1240525817871,0.201331329345703
26-Apr-2022 16:08:08.829,24.6868135070801,32.9229862976074,13.7096905517578
26-Apr-2022 16:08:08.839,78.4811975097656,29.8371533203125,0.115859069824219
26-Apr-2022 16:08:08.849,77.8334944152832,-10.0068406677246,29.4811935424805
26-Apr-2022 16:08:08.859,35.2353776550293,-6.12526245117188,20.4841529846191
26-Apr-2022 16:08:08.869,-17.7837684631348,15.0226103210449,14.8566055297852
26-Apr-2022 16:08:08.880,-18.2847766113281,13.0604905700684,-5.16680557250977
26-Apr-2022 16:08:08.890,-14.8372956848145,-4.3252555847168,-22.767804107666
26-Apr-2022 16:08:08.900,-8.98506546020508,-16.6046704101563,-17.5670191955566
26-Apr-2022 16:08:08.910,-6.82835037231445,-7.69235366821289,-6.60112289428711
26-Apr-2022 16:08:08.920,-5.51977157592773,4.44395874023438,7.28430221557617
26-Apr-2022 16:08:08.930,-2.806962890625,8.09411819458008,16.1635377502441
26-Apr-2022 16:08:08.940,7.94487854003906,7.17428100585938,11.3529913330078
26-Apr-2022 16:08:08.950,21.7343531799316,3.32758026123047,1.78039764404297
26-Apr-2022 16:08:08.960,20.1057398986816,-1.9685563659668,-5.46902709960938
26-Apr-2022 16:08:08.970,7.25840606689453,-0.90052734375,-6.94825103759766
26-Apr-2022 16:08:08.980,-1.1112890625,1.03569625854492,-5.18536697387695
26-Apr-2022 16:08:08.990,-1.48461273193359,-0.255967712402344,-3.94055557250977
26-Apr-2022 16:08:09.000,-0.067060546875,0.260009307861328,-1.79536651611328
26-Apr-2022 16:08:09.010,-0.419876861572266,1.36486175537109,1.31501541137695
26-Apr-2022 16:08:09.020,0.165855102539063,1.7245637512207,2.19338882446289
26-Apr-2022 16:08:09.032,0.618064727783203,0.933159484863281,0.962049407958984
26-Apr-2022 16:08:09.042,0.646355895996094,1.18703155517578,-0.425115966796875
26-Apr-2022 16:08:09.051,-1.4513818359375,1.85164947509766,-1.68848876953125
26-Apr-2022 16:08:09.061,-4.72028411865234,0.456251220703125,-1.89236480712891
26-Apr-2022 16:08:09.071,-6.53061950683594,-0.581241302490234,-1.56544464111328
26-Apr-2022 16:08:09.081,-4.98867599487305,-0.812959442138672,-1.12161758422852
26-Apr-2022 16:08:09.091,-0.709973602294922,-1.26427093505859,-1.18852844238281
26-Apr-2022 16:08:09.101,2.98599060058594,-0.794697418212891,-0.5508544921875
26-Apr-2022 16:08:09.111,5.58458679199219,0.454454956054687,-0.0809815979003906
26-Apr-2022 16:08:09.121,7.42291397094727,1.39180572509766,0.342338104248047
26-Apr-2022 16:08:09.131,7.72768020629883,1.85718795776367,1.13838272094727
26-Apr-2022 16:08:09.141,4.17496810913086,1.63130767822266,2.58886642456055
26-Apr-2022 16:08:09.151,-5.08372833251953,1.38581817626953,2.1362077331543
26-Apr-2022 16:08:09.161,-12.997621307373,2.14354248046875,1.9640657043457
26-Apr-2022 16:08:09.173,-12.8129054260254,1.56873779296875,1.38985977172852
26-Apr-2022 16:08:09.183,-5.75822570800781,-0.419278106689453,0.509540405273438
26-Apr-2022 16:08:09.193,0.679886169433594,-1.18733093261719,-1.51963989257813
26-Apr-2022 16:08:09.203,5.51228713989258,-0.643362121582031,-1.58310791015625
26-Apr-2022 16:08:09.213,7.2905891418457,0.398621063232422,0.460143127441406
26-Apr-2022 16:08:09.222,8.44513824462891,1.50976043701172,2.83794845581055
26-Apr-2022 16:08:09.232,10.0378262329102,2.16779205322266,4.70531524658203
26-Apr-2022 16:08:09.242,11.191028137207,2.33170120239258,5.57904830932617
26-Apr-2022 16:08:09.252,10.9458380126953,2.32391738891602,4.97640151977539
26-Apr-2022 16:08:09.262,10.1719473266602,2.38409225463867,3.28955932617187
26-Apr-2022 16:08:09.272,9.28833480834961,2.63062957763672,0.375868377685547
26-Apr-2022 16:08:09.282,10.126142578125,3.95926666259766,-2.80950759887695
26-Apr-2022 16:08:09.292,11.5106135559082,4.76070007324219,-3.46574295043945
26-Apr-2022 16:08:09.302,9.86837860107422,3.81257171630859,-4.59514434814453
26-Apr-2022 16:08:09.313,-0.748742980957031,2.96712982177734,-6.27809463500977
26-Apr-2022 16:08:09.323,-19.40923828125,3.24809555053711,-12.4376358032227
26-Apr-2022 16:08:09.334,-31.1825555419922,6.54768402099609,-3.07580383300781
26-Apr-2022 16:08:09.344,9.41946212768555,28.2000077819824,56.1663514709473
26-Apr-2022 16:08:09.354,2.73256759643555,20.0379309082031,0.280067596435547
26-Apr-2022 16:08:09.364,-78.4359915161133,16.1129429626465,-37.8761860656738
26-Apr-2022 16:08:09.374,-46.6611177062988,3.33790878295898,16.7260679626465
26-Apr-2022 16:08:09.384,-6.22809860229492,-6.5337629699707,13.4406999206543
26-Apr-2022 16:08:09.394,53.0980320739746,15.1127229309082,12.6644142150879
26-Apr-2022 16:08:09.403,79.7842378234863,75.0808685302734,50.9649678039551
26-Apr-2022 16:08:09.413,35.6414831542969,73.4685713195801,-19.2270671081543
26-Apr-2022 16:08:09.423,-26.7149459838867,30.2957995605469,-42.8989910888672
26-Apr-2022 16:08:09.433,-76.9045262145996,2.16090637207031,23.067331237793
26-Apr-2022 16:08:09.443,-77.7180844116211,-23.1188241577148,0.509690093994141
26-Apr-2022 16:08:09.454,-30.1473083496094,-20.0910704040527,-13.3079260253906
26-Apr-2022 16:08:09.464,41.6067283630371,2.37720657348633,-9.92316467285156
26-Apr-2022 16:08:09.474,61.5135319519043,23.4286798095703,-16.985478515625
26-Apr-2022 16:08:09.484,44.556943359375,37.1001997375488,-19.2200317382812
26-Apr-2022 16:08:09.494,11.0073600769043,24.010220489502,-7.89099060058594
26-Apr-2022 16:08:09.505,-17.6216555786133,8.45202392578125,7.24104217529297
26-Apr-2022 16:08:09.515,-22.726490020752,2.23051162719727,7.27083023071289
26-Apr-2022 16:08:09.525,-10.5433250427246,-5.75238784790039,7.19508773803711
26-Apr-2022 16:08:09.535,7.13326629638672,2.56611373901367,4.65951049804687
26-Apr-2022 16:08:09.545,14.3608364868164,15.6463632202148,0.158819732666016
26-Apr-2022 16:08:09.555,9.44475952148438,13.996494140625,1.22415435791016
26-Apr-2022 16:08:09.565,5.25991195678711,11.4173574829102,-0.988694000244141
26-Apr-2022 16:08:09.574,5.59237060546875,9.50478469848633,-6.31416961669922
26-Apr-2022 16:08:09.584,6.95468765258789,7.44252319335938,-6.31731307983398
26-Apr-2022 16:08:09.595,4.59918594360352,7.8604541015625,-4.46536422729492
26-Apr-2022 16:08:09.605,1.82530426025391,10.4488714599609,-3.50032104492188
26-Apr-2022 16:08:09.615,1.15559692382812,11.5674952697754,-1.05889801025391
26-Apr-2022 16:08:09.625,1.82739990234375,12.5729544067383,2.20266952514648
26-Apr-2022 16:08:09.635,2.80441818237305,14.2571022033691,3.7601806640625
26-Apr-2022 16:08:09.645,1.48940277099609,13.3221464538574,4.18424880981445
26-Apr-2022 16:08:09.655,-0.21794677734375,11.8938166809082,5.14779510498047
26-Apr-2022 16:08:09.665,0.0541873168945313,11.6326098632813,5.03957015991211
26-Apr-2022 16:08:09.676,0.988694000244141,12.1183497619629,3.26336380004883
26-Apr-2022 16:08:09.686,1.79985717773438,12.4561972045898,0.620459747314453
26-Apr-2022 16:08:09.696,2.08172103881836,12.1222416687012,-2.37196746826172
26-Apr-2022 16:08:09.706,1.83159118652344,11.626173248291,-4.44725189208984
26-Apr-2022 16:08:09.716,1.15050750732422,11.4163096618652,-5.19180358886719
26-Apr-2022 16:08:09.726,0.492924957275391,11.519295501709,-5.03702545166016
26-Apr-2022 16:08:09.736,1.11877349853516,12.9256210327148,-3.09286834716797
26-Apr-2022 16:08:09.746,2.40819213867187,14.960040435791,-1.00965042114258
26-Apr-2022 16:08:09.756,2.81729141235352,16.8820436096191,-1.22984252929688
26-Apr-2022 16:08:09.766,1.09407485961914,18.4923948669434,-1.47114074707031
26-Apr-2022 16:08:09.776,1.48536117553711,18.6518133544922,-1.90838150024414
26-Apr-2022 16:08:09.786,5.92168579101563,17.3412886047363,-1.86063079833984
26-Apr-2022 16:08:09.796,8.80558868408203,18.5090103149414,-0.557740173339844
26-Apr-2022 16:08:09.806,14.0665484619141,22.6052421569824,-0.425415344238281
26-Apr-2022 16:08:09.816,17.0399652099609,22.1254898071289,0.322728881835938
26-Apr-2022 16:08:09.826,13.4829121398926,15.7753948974609,0.0639170837402344
26-Apr-2022 16:08:09.836,6.58974655151367,6.90618850708008,-0.673449554443359
26-Apr-2022 16:08:09.846,0.987646179199219,0.879121856689453,-1.89805297851563
26-Apr-2022 16:08:09.857,-1.09407485961914,-1.05545516967773,-5.00978210449219
26-Apr-2022 16:08:09.867,-2.71879623413086,-1.29600494384766,-8.57671463012695
26-Apr-2022 16:08:09.877,-4.27451110839844,-1.87455184936523,-9.34746185302734
26-Apr-2022 16:08:09.887,-5.50570083618164,-1.98262710571289,-9.42170745849609
26-Apr-2022 16:08:09.897,-8.9621630859375,-1.76078842163086,-7.29897171020508
26-Apr-2022 16:08:09.907,-9.1395442199707,-1.13493988037109,-1.06114334106445
26-Apr-2022 16:08:09.917,-7.46452743530273,-0.259560241699219,4.0046223449707
26-Apr-2022 16:08:09.927,-6.82805099487305,1.17550552368164,6.99794769287109
26-Apr-2022 16:08:09.937,-5.33490600585938,3.18088531494141,8.79241607666016
26-Apr-2022 16:08:09.947,-0.872834930419922,5.21485565185547,10.8880581665039
26-Apr-2022 16:08:09.957,4.25879379272461,6.93013870239258,11.4844180297852
26-Apr-2022 16:08:09.967,8.71712265014648,7.49117202758789,10.8497378540039
26-Apr-2022 16:08:09.977,11.4904055786133,6.79886169433594,10.4520149230957
26-Apr-2022 16:08:09.987,8.05430099487305,3.81032638549805,6.67476974487305
26-Apr-2022 16:08:09.997,2.84573226928711,2.67059646606445,3.82215179443359
26-Apr-2022 16:08:10.007,-1.762734375,3.83637222290039,-0.907113647460938
26-Apr-2022 16:08:10.019,-5.71481597900391,5.72289916992188,-0.977018280029297
26-Apr-2022 16:08:10.028,-1.33267868041992,8.99524429321289,4.17182464599609
26-Apr-2022 16:08:10.038,7.37082229614258,12.0623661804199,4.51506088256836
26-Apr-2022 16:08:10.048,7.08162368774414,13.8013000488281,-1.06099365234375
26-Apr-2022 16:08:10.058,3.38071975708008,14.1801622009277,-2.09279800415039
26-Apr-2022 16:08:10.068,1.94400741577148,14.9684230041504,-5.04735397338867
26-Apr-2022 16:08:10.078,2.81085479736328,12.1223913574219,-7.04255493164063
26-Apr-2022 16:08:10.088,1.45991409301758,8.27389434814453,-2.93330017089844
26-Apr-2022 16:08:10.098,-3.48280746459961,7.65597930908203,0.915496215820313
26-Apr-2022 16:08:10.108,-5.48908538818359,8.51594100952149,4.17736312866211
26-Apr-2022 16:08:10.118,-3.18687286376953,11.1940219116211,2.78406051635742
26-Apr-2022 16:08:10.128,0.0291893005371094,12.9697792053223,2.79438903808594
26-Apr-2022 16:08:10.138,0.191751251220703,13.7777989196777,1.75704620361328
26-Apr-2022 16:08:10.148,-2.58766891479492,13.6218232727051,1.30678253173828
26-Apr-2022 16:08:10.160,-2.98479309082031,13.1850315856934,0.447419586181641
26-Apr-2022 16:08:10.170,-0.430355072021484,13.7947137451172,-0.623154144287109
26-Apr-2022 16:08:10.180,0.903670806884766,14.4289448547363,-1.09811645507813
26-Apr-2022 16:08:10.190,1.40303237915039,13.5288665771484,-0.879720611572266
26-Apr-2022 16:08:10.199,2.47270797729492,10.4300106811523,-0.485290832519531
26-Apr-2022 16:08:10.209,3.73548202514648,6.53271514892578,0.624651031494141
26-Apr-2022 16:08:10.219,6.01284622192383,7.36737945556641,1.73534133911133
26-Apr-2022 16:08:10.229,5.91614730834961,9.03730682373047,2.7445426940918
26-Apr-2022 16:08:10.239,2.74918304443359,7.42066864013672,3.88517074584961
26-Apr-2022 16:08:10.249,2.04669387817383,6.26686798095703,3.63788497924805
26-Apr-2022 16:08:10.259,4.84856735229492,7.58562561035156,3.11083099365234
26-Apr-2022 16:08:10.269,6.65650772094727,8.55605758666992,1.46799728393555
26-Apr-2022 16:08:10.279,7.85985534667969,7.72588394165039,1.17625396728516
26-Apr-2022 16:08:10.289,7.86943542480469,5.88381454467774,2.87043090820312
26-Apr-2022 16:08:10.301,7.27936248779297,3.51049987792969,4.36911437988281
26-Apr-2022 16:08:10.311,6.55980880737305,3.11457321166992,3.27099792480469
26-Apr-2022 16:08:10.321,7.45120513916016,4.81054641723633,-0.277522888183594
26-Apr-2022 16:08:10.331,7.72528518676758,4.09293869018555,-4.23259826660156
26-Apr-2022 16:08:10.341,9.19852157592774,6.00341583251953,-6.8499055480957
26-Apr-2022 16:08:10.351,9.71360046386719,5.54252426147461,-7.49461486816406
26-Apr-2022 16:08:10.361,9.46930847167969,4.90410186767578,-5.56078628540039
26-Apr-2022 16:08:10.370,9.29492111206055,7.8363542175293,-2.44172241210938
26-Apr-2022 16:08:10.380,5.8582177734375,6.22420669555664,0.862656097412109
26-Apr-2022 16:08:10.390,4.65891174316406,6.21821914672852,2.06256088256836
26-Apr-2022 16:08:10.400,4.91023910522461,9.43053909301758,2.35774703979492
26-Apr-2022 16:08:10.410,3.33521438598633,9.47424819946289,3.55840026855469
26-Apr-2022 16:08:10.420,3.75943222045898,9.27471313476562,3.69686233520508
26-Apr-2022 16:08:10.430,4.2391845703125,10.2173030090332,2.89483016967773
26-Apr-2022 16:08:10.441,3.2332763671875,9.40688827514649,2.21898559570313
26-Apr-2022 16:08:10.451,2.768642578125,10.6232588195801,1.98053146362305
26-Apr-2022 16:08:10.461,2.92566604614258,12.0283868408203,1.48610961914063
26-Apr-2022 16:08:10.471,2.4093896484375,11.7878370666504,1.42339004516602
26-Apr-2022 16:08:10.482,1.30214218139648,12.1167031860352,1.58116195678711
26-Apr-2022 16:08:10.492,-0.966839447021484,12.5425675964355,0.405955810546875
26-Apr-2022 16:08:10.502,-0.846938781738281,12.8501779174805,-0.186512145996094
26-Apr-2022 16:08:10.512,0.911753997802734,13.3058303833008,-0.395926666259766
26-Apr-2022 16:08:10.522,-0.363893280029297,14.6045297241211,-0.841400299072266
26-Apr-2022 16:08:10.532,-1.13943054199219,16.5536265563965,-1.13972991943359
26-Apr-2022 16:08:10.542,-1.10769653320312,18.7444706726074,-1.06054458618164
26-Apr-2022 16:08:10.551,-0.863254852294922,20.892653503418,-1.07251968383789
26-Apr-2022 16:08:10.561,-2.22647003173828,22.0223542785645,-1.37548965454102
26-Apr-2022 16:08:10.571,-4.05521713256836,23.0674809265137,-0.158819732666016
26-Apr-2022 16:08:10.582,-6.88942337036133,23.9528897094727,0.484991455078125
26-Apr-2022 16:08:10.592,-10.4421354675293,25.0635800170898,0.944835205078125
26-Apr-2022 16:08:10.602,-14.015654296875,27.6557395935059,1.37204681396484
26-Apr-2022 16:08:10.612,-15.9687927246094,31.9292028808594,-3.83861755371094
26-Apr-2022 16:08:10.622,-12.1146075439453,39.7651080322266,-9.04613845825195
