T,a_1,a_2,a_3
26-Apr-2022 16:48:17.066,-2.28454925537109,5.67290313720703,-7.06800201416016
26-Apr-2022 16:48:17.076,-2.18365905761719,5.49896484375,-5.42412048339844
26-Apr-2022 16:48:17.086,-2.29173431396484,6.42508895874023,-3.7360807800293
26-Apr-2022 16:48:17.096,-2.17976715087891,7.69893997192383,-1.49853378295898
26-Apr-2022 16:48:17.107,-2.10926376342773,8.90632919311524,1.53251312255859
26-Apr-2022 16:48:17.118,-2.75546997070313,9.6996794128418,4.38093978881836
26-Apr-2022 16:48:17.128,-4.40069869995117,9.77467346191406,5.4509147644043
26-Apr-2022 16:48:17.138,-5.93710372924805,9.25764862060547,5.07624389648438
26-Apr-2022 16:48:17.148,-6.38886428833008,8.32808166503906,3.89744522094727
26-Apr-2022 16:48:17.158,-5.48684005737305,6.9886669921875,2.59665023803711
26-Apr-2022 16:48:17.167,-4.14158752441406,6.65680709838867,3.06442749023438
26-Apr-2022 16:48:17.177,-4.61834609985352,7.19538711547852,1.08584197998047
26-Apr-2022 16:48:17.187,-5.24254806518555,7.5253010559082,-2.87656814575195
26-Apr-2022 16:48:17.197,-4.10132125854492,7.41707611083984,-2.40145614624023
26-Apr-2022 16:48:17.207,-2.35969299316406,6.84766021728516,0.630488891601563
26-Apr-2022 16:48:17.217,0.809965667724609,6.05416030883789,5.76421325683594
26-Apr-2022 16:48:17.227,3.79610595703125,7.79548919677734,5.24763748168945
26-Apr-2022 16:48:17.237,3.55510711669922,10.1650616455078,-0.121397552490234
26-Apr-2022 16:48:17.247,2.35744766235352,11.4893577575684,-3.89175704956055
26-Apr-2022 16:48:17.259,3.66048797607422,11.2627290344238,-2.36807556152344
26-Apr-2022 16:48:17.269,5.64416290283203,10.0953067016602,1.76812316894531
26-Apr-2022 16:48:17.279,3.76467132568359,8.37433547973633,4.05431900024414
26-Apr-2022 16:48:17.289,-0.0246986389160156,6.32135467529297,4.85754867553711
26-Apr-2022 16:48:17.299,-1.67845962524414,5.20467681884766,6.52088973999023
26-Apr-2022 16:48:17.309,-2.38214630126953,5.30796203613281,6.87879547119141
26-Apr-2022 16:48:17.319,-2.82941619873047,5.96644271850586,6.25309661865234
26-Apr-2022 16:48:17.329,-2.38394256591797,6.99540298461914,4.89242614746094
26-Apr-2022 16:48:17.338,-0.5748046875,7.84518585205078,3.5637890625
26-Apr-2022 16:48:17.348,2.13066925048828,8.4830094909668,3.07670196533203
26-Apr-2022 16:48:17.358,4.53691543579102,8.48525482177734,3.35871551513672
26-Apr-2022 16:48:17.368,6.62237869262695,8.73882751464844,5.6520964050293
26-Apr-2022 16:48:17.378,7.74579254150391,9.38802749633789,6.0688298034668
26-Apr-2022 16:48:17.390,7.59924728393555,10.7419619750977,5.55764282226562
26-Apr-2022 16:48:17.400,7.05842193603516,11.6433874511719,4.74273742675781
26-Apr-2022 16:48:17.410,6.23633148193359,11.4781311035156,4.31268173217773
26-Apr-2022 16:48:17.420,3.98501312255859,9.90520202636719,3.29884002685547
26-Apr-2022 16:48:17.430,1.11727661132812,7.94218414306641,2.79558654785156
26-Apr-2022 16:48:17.440,-0.538729705810547,7.08716217041016,3.51484085083008
26-Apr-2022 16:48:17.450,0.194595336914062,8.08408905029297,4.47958465576172
26-Apr-2022 16:48:17.460,2.23590042114258,10.4386926269531,5.17967880249023
26-Apr-2022 16:48:17.470,3.96779891967773,12.7355163574219,5.16890121459961
26-Apr-2022 16:48:17.480,4.74782684326172,14.5515399169922,5.5757551574707
26-Apr-2022 16:48:17.490,5.16186584472656,15.6587873840332,5.64521072387695
26-Apr-2022 16:48:17.500,4.94691284179688,15.6724090576172,4.5650569152832
26-Apr-2022 16:48:17.510,3.96764923095703,14.5745919799805,4.13694717407227
26-Apr-2022 16:48:17.519,2.45399688720703,12.5972039794922,3.79281280517578
26-Apr-2022 16:48:17.530,0.846938781738281,10.5527554321289,4.69573516845703
26-Apr-2022 16:48:17.540,-0.686023406982422,8.94464950561524,6.83299072265625
26-Apr-2022 16:48:17.551,-2.93105484008789,8.34005676269531,8.66937194824219
26-Apr-2022 16:48:17.561,-5.56422912597656,9.17861297607422,10.1057849121094
26-Apr-2022 16:48:17.571,-8.1477067565918,10.9548193359375,10.9417964172363
26-Apr-2022 16:48:17.581,-10.3750749206543,13.0342950439453,10.3851040649414
26-Apr-2022 16:48:17.591,-12.9341532897949,15.3065698242188,8.10803924560547
26-Apr-2022 16:48:17.601,-13.282029876709,17.7701467895508,6.77266616821289
26-Apr-2022 16:48:17.611,-10.7440576171875,19.5867691040039,5.24105117797852
26-Apr-2022 16:48:17.621,-7.78890289306641,20.7748484802246,1.75195678710938
26-Apr-2022 16:48:17.631,-5.34358795166016,21.9316429138184,-2.55264175415039
26-Apr-2022 16:48:17.641,-2.22347625732422,24.2353523254395,-5.39762557983398
26-Apr-2022 16:48:17.651,0.807720336914063,26.7071621704102,-10.7916586303711
26-Apr-2022 16:48:17.661,4.06973693847656,28.4913020324707,-15.9863063049316
26-Apr-2022 16:48:17.671,8.28961166381836,33.4998866271973,-19.1757238769531
26-Apr-2022 16:48:17.681,9.54609878540039,37.7746971130371,-19.3954669189453
26-Apr-2022 16:48:17.691,8.19815185546875,37.950731048584,-14.4415187072754
26-Apr-2022 16:48:17.701,5.48070281982422,31.1770170593262,-13.3767828369141
26-Apr-2022 16:48:17.711,3.07685165405273,22.4585472106934,-1.85269729614258
26-Apr-2022 16:48:17.721,5.01771560668945,19.6390104675293,23.9602244567871
26-Apr-2022 16:48:17.732,4.81593521118164,21.7449810791016,54.4681329345703
26-Apr-2022 16:48:17.742,-4.43961776733398,18.433567199707,50.4904545593262
26-Apr-2022 16:48:17.752,-7.48757949829102,12.0453016662598,24.0688984680176
26-Apr-2022 16:48:17.762,-7.14883392333984,7.23909622192383,3.28521835327148
26-Apr-2022 16:48:17.772,-8.66293533325195,4.23499328613281,-4.12287643432617
26-Apr-2022 16:48:17.782,-7.98739013671875,0.638123016357422,-11.0604995727539
26-Apr-2022 16:48:17.792,-1.45198059082031,-2.34173034667969,-14.9863856506348
26-Apr-2022 16:48:17.802,8.79211669921875,-3.14570846557617,-10.7361241149902
26-Apr-2022 16:48:17.812,14.2578506469727,-6.37419479370117,-6.62851593017578
26-Apr-2022 16:48:17.822,13.2697554016113,-9.08535690307617,-1.73010223388672
26-Apr-2022 16:48:17.832,5.98889602661133,-6.02287536621094,0.938398590087891
26-Apr-2022 16:48:17.842,-0.385448455810547,0.756227416992188,2.91324188232422
26-Apr-2022 16:48:17.852,-3.15034881591797,5.50570083618164,3.16576675415039
26-Apr-2022 16:48:17.862,-5.06381973266602,7.1849089050293,2.99137939453125
26-Apr-2022 16:48:17.872,-6.81921936035156,6.27075988769531,2.2894889831543
26-Apr-2022 16:48:17.882,-7.40285568237305,3.81721206665039,0.883612518310547
26-Apr-2022 16:48:17.892,-5.28266464233398,1.1449690246582,0.359402618408203
26-Apr-2022 16:48:17.903,-2.15297286987305,-0.868643646240234,-0.309406585693359
26-Apr-2022 16:48:17.913,-0.174686737060547,-1.96496383666992,-0.905467071533203
26-Apr-2022 16:48:17.923,1.07132217407227,-2.07738006591797,-0.756975860595703
26-Apr-2022 16:48:17.933,2.53572692871094,-1.07955505371094,0.609382781982422
26-Apr-2022 16:48:17.944,3.53235443115234,0.842298431396484,1.82635208129883
26-Apr-2022 16:48:17.954,3.55136489868164,3.18792068481445,2.42630447387695
26-Apr-2022 16:48:17.963,2.61970230102539,4.6607080078125,2.347119140625
26-Apr-2022 16:48:17.973,0.945284271240234,4.17481842041016,1.08015380859375
26-Apr-2022 16:48:17.983,-0.657582550048828,2.68287094116211,0.633782043457031
26-Apr-2022 16:48:17.993,-1.88517974853516,1.29076583862305,-0.0426612854003906
26-Apr-2022 16:48:18.003,-1.95972473144531,0.0643661499023438,-0.785716094970703
26-Apr-2022 16:48:18.013,-0.814456329345703,-0.391735382080078,-0.314645690917969
26-Apr-2022 16:48:18.023,0.448168029785156,0.172740783691406,0.665066986083984
26-Apr-2022 16:48:18.033,1.71408554077148,1.50482070922852,1.87230651855469
26-Apr-2022 16:48:18.043,2.38289474487305,3.12205764770508,2.54111572265625
26-Apr-2022 16:48:18.053,2.30041625976563,3.87753662109375,0.792152709960938
26-Apr-2022 16:48:18.063,2.91473876953125,3.14510971069336,-1.33866622924805
26-Apr-2022 16:48:18.073,2.54755233764648,1.83428558349609,-2.75157806396484
26-Apr-2022 16:48:18.085,0.0193098449707031,0.573906555175781,-3.67096618652344
26-Apr-2022 16:48:18.095,-1.74087982177734,-0.450712738037109,-3.35661987304688
26-Apr-2022 16:48:18.105,-1.27953918457031,-1.32130233764648,-1.73623947143555
26-Apr-2022 16:48:18.115,0.136665802001953,-1.80913787841797,0.484841766357422
26-Apr-2022 16:48:18.125,0.560135192871094,-1.77590698242188,1.87065994262695
26-Apr-2022 16:48:18.135,0.275726623535156,-0.929267578125,2.8310627746582
26-Apr-2022 16:48:18.144,0.23231689453125,0.612077178955078,3.25438247680664
26-Apr-2022 16:48:18.154,0.370479583740234,2.11540100097656,3.0990055847168
26-Apr-2022 16:48:18.164,-0.0508941650390625,3.14391220092773,2.47854583740234
26-Apr-2022 16:48:18.174,-0.801134033203125,2.56012619018555,0.440982971191406
26-Apr-2022 16:48:18.184,-1.44329864501953,0.964893493652344,-0.894090728759766
26-Apr-2022 16:48:18.194,-2.14309341430664,-0.481548614501953,-0.833466796875
26-Apr-2022 16:48:18.204,-2.27766357421875,-0.783620452880859,0.728385314941406
26-Apr-2022 16:48:18.214,-1.77560760498047,0.526455230712891,3.55061645507813
26-Apr-2022 16:48:18.226,-0.979113922119141,4.01225646972656,8.42223587036133
26-Apr-2022 16:48:18.236,-1.63265487670898,6.85559371948242,3.73817642211914
26-Apr-2022 16:48:18.246,-1.77665542602539,5.66616714477539,-7.73935592651367
26-Apr-2022 16:48:18.256,-0.832868041992188,5.03043914794922,-6.40697662353516
26-Apr-2022 16:48:18.266,-5.41379196166992,2.07288940429688,-11.1495643615723
26-Apr-2022 16:48:18.276,-6.05401062011719,1.7244140625,4.74303680419922
26-Apr-2022 16:48:18.286,-4.83898727416992,14.15935546875,32.9509780883789
26-Apr-2022 16:48:18.296,3.76766510009766,14.0078704833984,-20.9535768127441
26-Apr-2022 16:48:18.306,23.794369354248,15.7583303833008,-5.86121154785156
26-Apr-2022 16:48:18.315,-2.67433868408203,17.4272099304199,-21.0432403564453
26-Apr-2022 16:48:18.325,-14.0583155822754,31.3738577270508,-10.5633833312988
26-Apr-2022 16:48:18.335,3.1421159362793,69.0096437072754,28.2432678222656
26-Apr-2022 16:48:18.345,41.8050659179688,79.9068328857422,-23.2144752502441
26-Apr-2022 16:48:18.355,25.9476416015625,52.4641003417969,30.4659956359863
26-Apr-2022 16:48:18.367,-14.2803039550781,7.94218414306641,-17.1109176635742
26-Apr-2022 16:48:18.377,-28.5513272094727,-7.47485595703125,-26.2949194335938
26-Apr-2022 16:48:18.387,-39.4582461547852,-27.7965966796875,-13.7763020324707
26-Apr-2022 16:48:18.397,-27.621909942627,-27.8934452819824,-14.9172294616699
26-Apr-2022 16:48:18.407,-6.09667190551758,-0.821042633056641,-2.65472946166992
26-Apr-2022 16:48:18.417,5.594765625,29.0581732177734,27.4705746459961
26-Apr-2022 16:48:18.427,5.09016494750977,37.8733419799805,40.5316639709473
26-Apr-2022 16:48:18.437,-18.0208753967285,31.3690676879883,-0.285157012939453
26-Apr-2022 16:48:18.447,-24.9861909484863,24.133713684082,-13.1959588623047
26-Apr-2022 16:48:18.457,-8.79840362548828,19.1716822814941,-2.62658798217773
26-Apr-2022 16:48:18.467,6.43377090454102,13.2410151672363,8.43016937255859
26-Apr-2022 16:48:18.477,10.5256617736816,7.66990036010742,11.1304042053223
26-Apr-2022 16:48:18.486,8.89959320068359,4.3782453918457,1.41081619262695
26-Apr-2022 16:48:18.497,9.42080932617188,4.47898590087891,-3.05769149780273
26-Apr-2022 16:48:18.507,13.2498468017578,7.74743911743164,-4.27989990234375
26-Apr-2022 16:48:18.517,15.7432118225098,11.801159362793,-5.87154006958008
26-Apr-2022 16:48:18.528,14.0663987731934,12.8257786560059,-8.98850830078125
26-Apr-2022 16:48:18.538,10.4783601379395,9.99441650390625,-14.6748834228516
26-Apr-2022 16:48:18.548,7.28310470581055,4.2872346496582,-18.1973583984375
26-Apr-2022 16:48:18.558,4.67882034301758,-1.57038436889648,-18.6401376342773
26-Apr-2022 16:48:18.568,2.01211578369141,-7.23475524902344,-17.9225299072266
26-Apr-2022 16:48:18.578,-3.15798294067383,-11.5143557739258,-12.9161906433105
26-Apr-2022 16:48:18.588,-9.42724594116211,-6.49604141235352,15.8664056396484
26-Apr-2022 16:48:18.598,-19.520157623291,15.2821705627441,18.1108383178711
26-Apr-2022 16:48:18.608,-20.4500239562988,36.32765625,10.6850802612305
26-Apr-2022 16:48:18.618,-16.0150465393066,36.8252215576172,14.4055934143066
26-Apr-2022 16:48:18.628,-19.9544046020508,23.4963391113281,7.51467315673828
26-Apr-2022 16:48:18.638,-33.1216232299805,3.77514953613281,5.8630078125
26-Apr-2022 16:48:18.648,-34.9135469055176,-10.6293960571289,7.05482940673828
26-Apr-2022 16:48:18.658,-16.762592010498,-11.7626893615723,12.1481378173828
26-Apr-2022 16:48:18.668,-1.44704086303711,-8.09232192993164,4.5647575378418
26-Apr-2022 16:48:18.678,3.04212387084961,-0.547261962890625,1.16876953125
26-Apr-2022 16:48:18.688,-2.53991821289063,11.7107473754883,3.67635498046875
26-Apr-2022 16:48:18.698,-6.79990951538086,19.683018951416,2.08785827636719
26-Apr-2022 16:48:18.709,-3.49433349609375,20.2075282287598,0.350421295166016
26-Apr-2022 16:48:18.719,-0.478854217529297,15.9415493774414,-1.1639794921875
26-Apr-2022 16:48:18.729,-0.429456939697266,10.9714347839355,-1.67890869140625
26-Apr-2022 16:48:18.739,2.45205093383789,8.02990173339844,-1.33791778564453
26-Apr-2022 16:48:18.749,7.941884765625,7.50629058837891,0.481099548339844
26-Apr-2022 16:48:18.759,10.736722869873,8.25039321899414,0.216898956298828
26-Apr-2022 16:48:18.769,10.5250630187988,9.90190887451172,-2.17572555541992
26-Apr-2022 16:48:18.779,10.7219036865234,12.1723873901367,-3.15394134521484
26-Apr-2022 16:48:18.789,12.030033416748,13.8596786499023,-3.21576278686523
26-Apr-2022 16:48:18.799,10.8518334960938,13.2446076965332,-2.12587921142578
26-Apr-2022 16:48:18.809,7.29418167114258,10.8997338867188,-2.16300201416016
26-Apr-2022 16:48:18.819,2.96727951049805,8.83373016357422,-1.11667785644531
26-Apr-2022 16:48:18.829,-1.26980941772461,7.62783782958984,0.546513519287109
26-Apr-2022 16:48:18.839,-3.74371490478516,7.73276962280273,2.30281127929688
26-Apr-2022 16:48:18.849,-5.25437347412109,9.44520858764649,5.86675003051758
26-Apr-2022 16:48:18.859,-7.21424789428711,11.8421740722656,9.25675048828125
26-Apr-2022 16:48:18.869,-8.74616226196289,13.8821319580078,12.3042631530762
26-Apr-2022 16:48:18.880,-8.86696105957031,14.1780665588379,10.2096688842773
26-Apr-2022 16:48:18.890,-7.03147796630859,12.8362568664551,5.55764282226562
26-Apr-2022 16:48:18.900,-3.38431228637695,11.3333821105957,1.75659713745117
26-Apr-2022 16:48:18.910,0.47660888671875,10.2867585754395,0.226329345703125
26-Apr-2022 16:48:18.921,2.37301528930664,10.0514479064941,-0.460741882324219
26-Apr-2022 16:48:18.931,3.62261672973633,9.81868194580078,-2.39861206054688
26-Apr-2022 16:48:18.940,5.99009353637695,9.95684463500977,-1.65031814575195
26-Apr-2022 16:48:18.950,8.01568130493164,10.1423089599609,-1.08883575439453
26-Apr-2022 16:48:18.960,8.50785781860352,10.683283996582,-0.171992340087891
26-Apr-2022 16:48:18.970,5.9445881652832,11.6170422363281,0.455951843261719
26-Apr-2022 16:48:18.980,1.55272109985352,12.3330033874512,0.108973388671875
26-Apr-2022 16:48:18.990,-1.88697601318359,11.7655334472656,-1.37369338989258
26-Apr-2022 16:48:19.000,-3.86900436401367,10.3563638305664,-0.6658154296875
26-Apr-2022 16:48:19.010,-5.91315353393555,8.79271545410156,0.1389111328125
26-Apr-2022 16:48:19.020,-8.05430099487305,6.79122756958008,1.19825820922852
26-Apr-2022 16:48:19.030,-9.56196578979492,4.43303146362305,2.72777755737305
26-Apr-2022 16:48:19.040,-10.2321221923828,1.61469223022461,3.58100326538086
26-Apr-2022 16:48:19.052,-9.60762084960938,-1.20828735351563,3.59507400512695
26-Apr-2022 16:48:19.062,-7.83904861450195,-3.20528457641602,4.17377059936523
26-Apr-2022 16:48:19.072,-5.37622009277344,-4.85470458984375,5.04136642456055
26-Apr-2022 16:48:19.082,-1.56978561401367,-7.03013076782227,7.78231658935547
26-Apr-2022 16:48:19.092,1.45721969604492,-6.52148849487305,14.6075234985352
26-Apr-2022 16:48:19.102,2.03202438354492,-0.0248483276367188,26.2389358520508
26-Apr-2022 16:48:19.111,12.2410945129395,8.67850296020508,10.0499510192871
26-Apr-2022 16:48:19.121,11.8537001037598,11.5252830505371,4.92969863891602
26-Apr-2022 16:48:19.131,-5.37831573486328,7.69983810424805,6.43691436767578
26-Apr-2022 16:48:19.141,-16.6872985839844,5.30047760009766,1.91242309570313
26-Apr-2022 16:48:19.151,-8.30458053588867,6.6053141784668,-3.76886260986328
26-Apr-2022 16:48:19.161,3.30542633056641,7.66181716918945,-0.694855041503906
26-Apr-2022 16:48:19.171,4.05566619873047,6.30608642578125,-2.6921516418457
26-Apr-2022 16:48:19.181,2.31104415893555,5.79070816040039,2.10701843261719
26-Apr-2022 16:48:19.193,2.11629913330078,8.12390625,3.52382217407227
26-Apr-2022 16:48:19.203,3.01218612670898,13.5769166564941,2.1124072265625
26-Apr-2022 16:48:19.213,7.89143966674805,19.6491893005371,5.73726928710937
26-Apr-2022 16:48:19.223,8.23766967773438,21.6105606079102,5.41663604736328
26-Apr-2022 16:48:19.233,3.08523422241211,17.3608978271484,2.35729797363281
26-Apr-2022 16:48:19.243,-1.76542877197266,11.9027980041504,-0.685125274658203
26-Apr-2022 16:48:19.253,-3.84370697021484,8.36490509033203,-1.46006378173828
26-Apr-2022 16:48:19.263,-4.03096755981445,7.24867630004883,-0.795595550537109
26-Apr-2022 16:48:19.273,-4.05012771606445,8.81801284790039,-0.444425811767578
26-Apr-2022 16:48:19.283,-3.71108276367188,12.7928471374512,0.511037292480469
26-Apr-2022 16:48:19.292,-2.66371078491211,18.3061820983887,1.561552734375
26-Apr-2022 16:48:19.302,-0.709524536132813,24.6847178649902,1.51784362792969
26-Apr-2022 16:48:19.312,2.41328155517578,29.4870314025879,-1.01638641357422
26-Apr-2022 16:48:19.322,6.63540161132812,32.0086875915527,-4.00836456298828
