T,a_1,a_2,a_3
11-May-2022 18:03:01.918,0.129480743408203,9.22711212158203,-3.41380096435547
11-May-2022 18:03:01.928,0.125439147949219,9.21977737426758,-3.39928115844727
11-May-2022 18:03:01.938,0.127085723876953,9.22112457275391,-3.42727294921875
11-May-2022 18:03:01.948,0.0935554504394531,9.22202270507812,-3.42876983642578
11-May-2022 18:03:01.959,0.0728984069824219,9.22741149902344,-3.41948913574219
11-May-2022 18:03:01.969,0.0476010131835938,9.21184387207031,-3.38835388183594
11-May-2022 18:03:01.979,0.0223036193847656,9.19103713989258,-3.3624577331543
11-May-2022 18:03:01.989,0.0148191833496094,9.20001846313477,-3.36709808349609
11-May-2022 18:03:01.999,0.00344284057617188,9.21977737426758,-3.35003356933594
11-May-2022 18:03:02.009,-0.0121247863769531,9.22112457275391,-3.35632049560547
11-May-2022 18:03:02.019,0.0559835815429688,9.21513702392578,-3.38251602172852
11-May-2022 18:03:02.029,0.0661624145507813,9.17217636108398,-3.40466995239258
11-May-2022 18:03:02.039,0.09580078125,9.17726577758789,-3.45077407836914
11-May-2022 18:03:02.049,0.126037902832031,9.17576889038086,-3.46050384521484
11-May-2022 18:03:02.059,0.100291442871094,9.15615966796875,-3.42517730712891
11-May-2022 18:03:02.069,0.109721832275391,9.19837188720703,-3.39314392089844
11-May-2022 18:03:02.079,0.109871520996094,9.21064636230469,-3.38521041870117
11-May-2022 18:03:02.089,0.127085723876953,9.19867126464844,-3.35467391967773
11-May-2022 18:03:02.099,0.136366424560547,9.23639282226562,-3.32129333496094
11-May-2022 18:03:02.109,0.139809265136719,9.26468399047852,-3.29300216674805
11-May-2022 18:03:02.119,0.147593078613281,9.29716644287109,-3.32832870483398
11-May-2022 18:03:02.130,0.130977630615234,9.28713729858399,-3.32967590332031
11-May-2022 18:03:02.141,0.140557708740234,9.27156967163086,-3.31141387939453
11-May-2022 18:03:02.151,0.126786346435547,9.27052185058594,-3.32219146728516
11-May-2022 18:03:02.161,0.107925567626953,9.25600204467773,-3.32473617553711
11-May-2022 18:03:02.170,0.138013000488281,9.22052581787109,-3.30318099975586
11-May-2022 18:03:02.180,0.133672027587891,9.22037612915039,-3.27429107666016
11-May-2022 18:03:02.190,0.119900665283203,9.21334075927734,-3.26246566772461
11-May-2022 18:03:02.200,0.0868194580078125,9.16094970703125,-3.2810270690918
11-May-2022 18:03:02.210,0.049097900390625,9.17502044677734,-3.28925994873047
11-May-2022 18:03:02.220,0.0543370056152344,9.24148223876953,-3.27818298339844
11-May-2022 18:03:02.230,0.0814306640625,9.27725784301758,-3.25617874145508
11-May-2022 18:03:02.240,0.106877746582031,9.26932434082031,-3.24016204833984
11-May-2022 18:03:02.250,0.162412261962891,9.25375671386719,-3.23297698974609
11-May-2022 18:03:02.260,0.17962646484375,9.24312881469727,-3.21471496582031
11-May-2022 18:03:02.270,0.166004791259766,9.25719955444336,-3.24869430541992
11-May-2022 18:03:02.282,0.142204284667969,9.26737838745117,-3.27399169921875
11-May-2022 18:03:02.292,0.117954711914063,9.25255920410156,-3.26545944213867
11-May-2022 18:03:02.302,0.137114868164063,9.26827651977539,-3.29180465698242
11-May-2022 18:03:02.312,0.1293310546875,9.23714126586914,-3.29809158325195
11-May-2022 18:03:02.322,0.126187591552734,9.24806854248047,-3.27294387817383
11-May-2022 18:03:02.332,0.163011016845703,9.25495422363281,-3.26950103759766
11-May-2022 18:03:02.341,0.192649383544922,9.26333679199219,-3.26171722412109
11-May-2022 18:03:02.351,0.183218994140625,9.25510391235352,-3.25019119262695
11-May-2022 18:03:02.361,0.157771911621094,9.22681274414063,-3.23567138671875
11-May-2022 18:03:02.371,0.105680236816406,9.22965682983398,-3.25842407226563
11-May-2022 18:03:02.381,0.0895138549804688,9.25121200561524,-3.28536804199219
11-May-2022 18:03:02.391,0.128133544921875,9.2446257019043,-3.28506866455078
11-May-2022 18:03:02.401,0.1389111328125,9.24896667480469,-3.29898971557617
11-May-2022 18:03:02.413,0.115709381103516,9.2208251953125,-3.31306045532227
11-May-2022 18:03:02.423,0.123343505859375,9.22950714111328,-3.31335983276367
11-May-2022 18:03:02.433,0.120200042724609,9.22741149902344,-3.33671127319336
11-May-2022 18:03:02.443,0.09580078125,9.23654251098633,-3.34120193481445
11-May-2022 18:03:02.453,0.113763427734375,9.21573577880859,-3.32578399658203
11-May-2022 18:03:02.463,0.0961001586914063,9.22322021484375,-3.29464874267578
11-May-2022 18:03:02.473,0.0320333862304688,9.22950714111328,-3.27668609619141
11-May-2022 18:03:02.483,0.0089813232421875,9.23594375610352,-3.27309356689453
11-May-2022 18:03:02.493,0.0381706237792969,9.24926605224609,-3.27189605712891
11-May-2022 18:03:02.503,0.0541873168945313,9.21887924194336,-3.29105621337891
11-May-2022 18:03:02.512,0.111218719482422,9.21887924194336,-3.2858171081543
11-May-2022 18:03:02.522,0.104632415771484,9.24776916503906,-3.29524749755859
11-May-2022 18:03:02.532,0.112416229248047,9.25270889282227,-3.32114364624023
11-May-2022 18:03:02.542,0.12214599609375,9.24851760864258,-3.3627571105957
11-May-2022 18:03:02.553,0.182620239257813,9.24911636352539,-3.40526870727539
11-May-2022 18:03:02.563,0.193397827148438,9.26438461303711,-3.44733123779297
11-May-2022 18:03:02.573,0.211061096191406,9.31557815551758,-3.47846649169922
11-May-2022 18:03:02.584,0.191751251220703,9.25749893188477,-3.40931030273437
11-May-2022 18:03:02.594,0.140258331298828,9.21992706298828,-3.27758422851563
11-May-2022 18:03:02.604,0.0667611694335938,9.2301058959961,-3.23058197021484
11-May-2022 18:03:02.614,0.0510438537597656,9.16065032958984,-3.25423278808594
11-May-2022 18:03:02.624,0.0661624145507813,9.15615966796875,-3.25617874145508
11-May-2022 18:03:02.634,0.0892144775390625,9.27665908813477,-3.23043228149414
11-May-2022 18:03:02.644,0.0785865783691406,9.29656768798828,-3.19301010131836
11-May-2022 18:03:02.654,0.0705033874511719,9.27531188964844,-3.14106811523438
11-May-2022 18:03:02.664,0.0842747497558594,9.29851364135742,-3.14915130615234
11-May-2022 18:03:02.674,0.0318836975097656,9.29791488647461,-3.14525939941406
11-May-2022 18:03:02.684,0.00808319091796875,9.24866729736328,-3.10663970947266
11-May-2022 18:03:02.694,0.0242495727539063,9.25734924316406,-3.11487258911133
11-May-2022 18:03:02.704,0.104333038330078,9.2880354309082,-3.19615356445313
11-May-2022 18:03:02.714,0.141156463623047,9.28593978881836,-3.22968383789062
11-May-2022 18:03:02.724,0.102387084960937,9.21319107055664,-3.19315979003906
11-May-2022 18:03:02.734,0.0691561889648438,9.16663787841797,-3.18762130737305
11-May-2022 18:03:02.744,0.0884660339355469,9.20870040893555,-3.25872344970703
11-May-2022 18:03:02.755,0.0901126098632812,9.1922346496582,-3.28222457885742
11-May-2022 18:03:02.765,0.0953517150878906,9.17816390991211,-3.27399169921875
11-May-2022 18:03:02.775,0.0860710144042969,9.22292083740235,-3.28911026000977
11-May-2022 18:03:02.785,0.0468525695800781,9.21274200439453,-3.27234512329102
11-May-2022 18:03:02.795,0.0269439697265625,9.19268371582031,-3.24135955810547
11-May-2022 18:03:02.805,0.0269439697265625,9.20675445556641,-3.23836578369141
11-May-2022 18:03:02.815,0.0510438537597656,9.19537811279297,-3.26441162109375
11-May-2022 18:03:02.825,0.0601748657226563,9.21094573974609,-3.29704376220703
11-May-2022 18:03:02.835,0.0757424926757813,9.22277114868164,-3.34374664306641
11-May-2022 18:03:02.845,0.113464050292969,9.17906204223633,-3.39029983520508
11-May-2022 18:03:02.855,0.151335296630859,9.1775651550293,-3.43685302734375
11-May-2022 18:03:02.865,0.182171173095703,9.27516220092773,-3.42682388305664
11-May-2022 18:03:02.875,0.265098724365234,9.31153656005859,-3.38296508789062
11-May-2022 18:03:02.885,0.322279815673828,9.28489196777344,-3.34509384155273
11-May-2022 18:03:02.895,0.3448828125,9.31288375854492,-3.33506469726563
11-May-2022 18:03:02.905,0.296982421875,9.3262060546875,-3.32114364624023
11-May-2022 18:03:02.915,0.207917633056641,9.31048873901367,-3.24884399414063
11-May-2022 18:03:02.926,0.127085723876953,9.31602722167969,-3.19136352539063
11-May-2022 18:03:02.936,0.100141754150391,9.32276321411133,-3.16980834960937
11-May-2022 18:03:02.946,0.0963995361328125,9.2589958190918,-3.14106811523438
11-May-2022 18:03:02.956,0.110470275878906,9.24163192749024,-3.15828231811523
11-May-2022 18:03:02.966,0.129630432128906,9.21857986450195,-3.17684371948242
11-May-2022 18:03:02.976,0.121846618652344,9.26782745361328,-3.25034088134766
11-May-2022 18:03:02.986,0.125588836669922,9.27156967163086,-3.3482373046875
11-May-2022 18:03:02.996,0.117954711914063,9.21543640136719,-3.35242858886719
11-May-2022 18:03:03.006,0.073048095703125,9.23294998168945,-3.39898178100586
11-May-2022 18:03:03.016,0.145347747802734,9.24582321166992,-3.41889038085938
11-May-2022 18:03:03.026,0.17483642578125,9.23175247192383,-3.37637878417969
11-May-2022 18:03:03.036,0.183518371582031,9.22127426147461,-3.36814590454102
11-May-2022 18:03:03.046,0.154628448486328,9.23324935913086,-3.35033294677734
11-May-2022 18:03:03.056,0.092208251953125,9.23714126586914,-3.27848236083984
11-May-2022 18:03:03.066,0.0425115966796875,9.26932434082031,-3.21621185302734
11-May-2022 18:03:03.076,0.0152682495117188,9.26932434082031,-3.18881881713867
11-May-2022 18:03:03.086,0.0175135803222656,9.29028076171875,-3.17893936157227
11-May-2022 18:03:03.096,0.0239501953125,9.28638885498047,-3.20782928466797
11-May-2022 18:03:03.108,0.0196092224121094,9.26049270629883,-3.24016204833984
11-May-2022 18:03:03.118,0.0202079772949219,9.23848846435547,-3.29255310058594
11-May-2022 18:03:03.128,0.00853225708007813,9.21768173217773,-3.35093170166016
11-May-2022 18:03:03.137,0.0223036193847656,9.21169418334961,-3.3867073059082
11-May-2022 18:03:03.147,0.0217048645019531,9.19792282104492,-3.40167617797852
11-May-2022 18:03:03.157,0.0294886779785156,9.20331161499023,-3.40751403808594
11-May-2022 18:03:03.167,0.00404159545898438,9.1919352722168,-3.40257431030273
11-May-2022 18:03:03.177,0.00913101196289063,9.21319107055664,-3.39404205322266
11-May-2022 18:03:03.187,-0.0077838134765625,9.20840103149414,-3.3819172668457
11-May-2022 18:03:03.197,-0.0166154479980469,9.20675445556641,-3.34868637084961
11-May-2022 18:03:03.207,-0.0269439697265625,9.22471710205078,-3.3386572265625
11-May-2022 18:03:03.217,-0.0401165771484375,9.24417663574219,-3.32279022216797
11-May-2022 18:03:03.227,-0.0573307800292969,9.23833877563477,-3.30946792602539
11-May-2022 18:03:03.239,-0.0673599243164062,9.22651336669922,-3.32159271240234
11-May-2022 18:03:03.249,-0.0567320251464844,9.21498733520508,-3.35108139038086
11-May-2022 18:03:03.259,-0.0639170837402344,9.20675445556641,-3.39479049682617
11-May-2022 18:03:03.269,-0.0835263061523438,9.19358184814453,-3.41724380493164
11-May-2022 18:03:03.279,-0.0980461120605469,9.16484161376953,-3.46035415649414
11-May-2022 18:03:03.289,-0.0863703918457031,9.14238830566406,-3.46170135498047
11-May-2022 18:03:03.299,-0.0597257995605469,9.14074172973633,-3.46649139404297
11-May-2022 18:03:03.309,-0.0260458374023438,9.16379379272461,-3.43790084838867
11-May-2022 18:03:03.318,0.00314346313476563,9.20750289916992,-3.41155563354492
11-May-2022 18:03:03.328,0.0041912841796875,9.23654251098633,-3.39928115844727
11-May-2022 18:03:03.338,0.00823287963867188,9.25031387329102,-3.37982162475586
11-May-2022 18:03:03.348,0.017962646484375,9.23818908691406,-3.34629135131836
11-May-2022 18:03:03.358,-0.0145198059082031,9.25315795898438,-3.32293991088867
11-May-2022 18:03:03.368,0.0149688720703125,9.27246780395508,-3.3290771484375
11-May-2022 18:03:03.380,0.0365240478515625,9.2399853515625,-3.34419570922852
11-May-2022 18:03:03.390,0.0199085998535156,9.21603515625,-3.34928512573242
11-May-2022 18:03:03.400,-0.0176632690429688,9.20615570068359,-3.37263656616211
11-May-2022 18:03:03.410,-0.0284408569335938,9.18115768432617,-3.39508987426758
11-May-2022 18:03:03.420,-0.0226029968261719,9.20929916381836,-3.40856185913086
11-May-2022 18:03:03.430,0.0149688720703125,9.21184387207031,-3.44493621826172
11-May-2022 18:03:03.440,0.0254470825195313,9.15615966796875,-3.44044555664063
11-May-2022 18:03:03.450,0.0266445922851563,9.18100799560547,-3.44254119873047
11-May-2022 18:03:03.460,0.0685574340820313,9.20301223754883,-3.44463684082031
11-May-2022 18:03:03.470,0.0362246704101562,9.16888320922852,-3.40347244262695
11-May-2022 18:03:03.480,0.04071533203125,9.16723663330078,-3.38027069091797
11-May-2022 18:03:03.489,0.00748443603515625,9.22950714111328,-3.381767578125
11-May-2022 18:03:03.499,0.0254470825195313,9.23564437866211,-3.3723371887207
11-May-2022 18:03:03.510,0.0435594177246094,9.26543243408203,-3.3482373046875
11-May-2022 18:03:03.520,0.0318836975097656,9.27216842651367,-3.34569259643555
11-May-2022 18:03:03.530,0.0619711303710938,9.2401350402832,-3.34000442504883
11-May-2022 18:03:03.540,0.0703536987304687,9.23130340576172,-3.35272796630859
11-May-2022 18:03:03.551,0.0817300415039063,9.23639282226562,-3.36919372558594
11-May-2022 18:03:03.561,0.0797840881347656,9.22860900878906,-3.38446197509766
11-May-2022 18:03:03.571,0.0354762268066406,9.225615234375,-3.39224578857422
11-May-2022 18:03:03.581,0.00763412475585938,9.21049667358398,-3.400927734375
11-May-2022 18:03:03.591,-0.0089813232421875,9.20331161499023,-3.39494018554688
11-May-2022 18:03:03.601,-0.0273930358886719,9.20495819091797,-3.38550979614258
11-May-2022 18:03:03.611,-0.0100291442871094,9.20256317138672,-3.36096084594727
11-May-2022 18:03:03.621,-0.0148191833496094,9.18909118652344,-3.33910629272461
11-May-2022 18:03:03.631,-0.0182620239257813,9.20765258789063,-3.35826644897461
11-May-2022 18:03:03.641,0.00928070068359375,9.19956939697266,-3.38880294799805
11-May-2022 18:03:03.651,0.0130229187011719,9.19627624511719,-3.39089859008789
11-May-2022 18:03:03.661,0.0151185607910156,9.20316192626953,-3.37787567138672
11-May-2022 18:03:03.671,0.0318836975097656,9.19507873535156,-3.35811676025391
11-May-2022 18:03:03.681,0.0389190673828125,9.21663391113281,-3.26710601806641
11-May-2022 18:03:03.691,0.0499960327148437,9.20795196533203,-3.05754180908203
11-May-2022 18:03:03.701,0.149389343261719,9.30944091796875,-2.91354125976562
11-May-2022 18:03:03.711,0.235460357666016,9.64758773803711,-3.02625686645508
11-May-2022 18:03:03.721,0.392034759521484,9.75701019287109,-3.3865576171875
11-May-2022 18:03:03.732,0.381107482910156,9.76299774169922,-3.62950241088867
11-May-2022 18:03:03.742,0.346230010986328,9.67348388671875,-3.81212265014648
11-May-2022 18:03:03.752,0.605341186523437,9.51196975708008,-3.88068008422852
11-May-2022 18:03:03.762,0.763861541748047,9.42649749755859,-3.75329498291016
11-May-2022 18:03:03.772,0.885857849121094,9.45389053344727,-3.73203918457031
11-May-2022 18:03:03.782,1.10964248657227,9.51870574951172,-3.47008392333984
11-May-2022 18:03:03.792,1.23148910522461,9.69249435424805,-3.11517196655273
11-May-2022 18:03:03.802,0.9723779296875,9.69264404296875,-3.14780410766602
11-May-2022 18:03:03.812,0.631087646484375,9.77123062133789,-3.22010375976563
11-May-2022 18:03:03.822,0.282462615966797,9.6230387878418,-3.31605422973633
11-May-2022 18:03:03.832,-0.128582611083984,9.26827651977539,-2.83405654907227
11-May-2022 18:03:03.842,-0.630788269042969,8.95542709350586,-2.21898559570313
11-May-2022 18:03:03.852,-1.09153015136719,8.37164108276367,-2.29158462524414
11-May-2022 18:03:03.862,-1.37414245605469,8.1093864440918,-2.48153961181641
11-May-2022 18:03:03.872,-1.32803833007813,8.22599395751953,-2.8309130859375
11-May-2022 18:03:03.882,-0.758921813964844,8.47298034667969,-3.33701065063477
11-May-2022 18:03:03.892,0.116906890869141,8.80469055175781,-3.7220100402832
11-May-2022 18:03:03.903,0.970132598876953,8.99659149169922,-3.66393081665039
11-May-2022 18:03:03.913,1.57517440795898,9.06604705810547,-3.48056213378906
11-May-2022 18:03:03.924,1.88817352294922,9.20435943603516,-3.54343139648438
11-May-2022 18:03:03.934,1.70420608520508,9.2353450012207,-3.27129730224609
11-May-2022 18:03:03.943,1.21801712036133,9.25839706420899,-3.00844390869141
11-May-2022 18:03:03.953,0.83107177734375,9.25600204467773,-2.70307891845703
11-May-2022 18:03:03.963,0.670904846191406,9.52379516601563,-2.35849548339844
11-May-2022 18:03:03.973,0.659827880859375,9.75686050415039,-2.0311262512207
11-May-2022 18:03:03.983,0.599203948974609,9.87586303710938,-1.77545791625977
11-May-2022 18:03:03.993,0.604293365478516,9.86328918457031,-1.72082153320313
11-May-2022 18:03:04.003,0.743503875732422,9.77093124389648,-1.48940277099609
11-May-2022 18:03:04.013,1.01219512939453,9.80311431884766,-1.3410612487793
11-May-2022 18:03:04.023,1.34824630737305,9.90131011962891,-1.21292770385742
11-May-2022 18:03:04.033,1.40901992797852,9.82182540893555,-1.05425765991211
11-May-2022 18:03:04.043,1.4895524597168,9.94157638549805,-0.959804077148438
11-May-2022 18:03:04.053,1.50526977539063,9.98917739868164,-0.886905670166016
11-May-2022 18:03:04.065,1.62023071289063,9.80625778198242,-0.505049743652344
11-May-2022 18:03:04.075,1.61065063476563,9.81838256835938,0.0974473571777344
11-May-2022 18:03:04.085,1.65600631713867,10.028844909668,0.600102081298828
11-May-2022 18:03:04.095,1.55990615844727,10.2924467468262,0.924627227783203
11-May-2022 18:03:04.105,1.69327880859375,10.4373454284668,1.06129302978516
11-May-2022 18:03:04.114,1.95209060668945,10.7645649719238,1.45168121337891
11-May-2022 18:03:04.124,2.12617858886719,11.2033026123047,2.00852325439453
11-May-2022 18:03:04.134,2.49935256958008,11.3856234741211,2.45025466918945
11-May-2022 18:03:04.144,2.92925857543945,11.4089749145508,2.71355712890625
11-May-2022 18:03:04.154,3.39374267578125,11.2287496948242,2.88405258178711
11-May-2022 18:03:04.164,3.76302474975586,11.2372819519043,2.90036865234375
11-May-2022 18:03:04.174,3.61438385009766,10.7683071899414,2.31194229125977
11-May-2022 18:03:04.184,3.17804122924805,10.1921553039551,1.14706466674805
11-May-2022 18:03:04.194,2.2848486328125,10.0827328491211,0.140557708740234
11-May-2022 18:03:04.206,1.33926498413086,11.0058631896973,-0.160765686035156
11-May-2022 18:03:04.216,1.06174209594727,12.926070098877,0.032332763671875
11-May-2022 18:03:04.226,1.149609375,14.8805557250977,0.00808319091796875
11-May-2022 18:03:04.236,1.11503128051758,16.0648928833008,-1.3314811706543
11-May-2022 18:03:04.246,0.743803253173828,15.8536820983887,-2.53707412719727
11-May-2022 18:03:04.256,0.053887939453125,14.1515716552734,-2.45040435791016
11-May-2022 18:03:04.266,-0.78796142578125,12.6269920349121,-0.819545745849609
11-May-2022 18:03:04.276,-1.92679321289063,11.7150883483887,0.552052001953125
11-May-2022 18:03:04.286,-2.82312927246094,10.7434588623047,0.439037017822266
11-May-2022 18:03:04.295,-2.81504608154297,9.92615844726563,0.0426612854003906
11-May-2022 18:03:04.305,-2.47106140136719,9.55942108154297,0.0431103515625
11-May-2022 18:03:04.315,-1.58759857177734,9.85730163574219,0.257464599609375
11-May-2022 18:03:04.325,-0.660127258300781,10.2619102478027,0.381706237792969
11-May-2022 18:03:04.336,0.147144012451172,10.319241027832,0.109422454833984
11-May-2022 18:03:04.346,0.910406799316406,9.96328125,-0.155077514648437
11-May-2022 18:03:04.357,1.75045989990234,9.24851760864258,-0.446970520019531
11-May-2022 18:03:04.367,2.60413467407227,8.44873077392578,-0.591420135498047
11-May-2022 18:03:04.377,3.03374130249023,7.65163833618164,-0.634081420898438
11-May-2022 18:03:04.387,2.96189071655273,6.86218002319336,-0.623154144287109
11-May-2022 18:03:04.397,2.55443801879883,6.27884307861328,-0.462987213134766
11-May-2022 18:03:04.407,2.13441146850586,5.88037170410156,-0.213306427001953
11-May-2022 18:03:04.417,1.85778671264648,5.76121948242188,-0.0170645141601563
11-May-2022 18:03:04.427,1.50512008666992,5.79819259643555,0.302371215820313
11-May-2022 18:03:04.437,1.05755081176758,5.66302368164063,0.438138885498047
11-May-2022 18:03:04.447,0.678089904785156,5.76361450195312,0.628393249511719
11-May-2022 18:03:04.457,0.264799346923828,5.86824691772461,0.909059600830078
11-May-2022 18:03:04.466,-0.258961486816406,5.89833435058594,1.34809661865234
11-May-2022 18:03:04.477,-0.550255737304688,6.0020686340332,1.88877227783203
11-May-2022 18:03:04.487,-0.683778076171875,6.02003128051758,2.50219665527344
11-May-2022 18:03:04.497,-0.711769866943359,6.14502136230469,3.32069458007813
11-May-2022 18:03:04.507,-0.616567840576172,6.3370719909668,4.10341690063477
11-May-2022 18:03:04.517,-0.237256622314453,6.69348083496094,4.35324737548828
11-May-2022 18:03:04.528,0.182320861816406,7.28220657348633,4.42360107421875
11-May-2022 18:03:04.538,0.394130401611328,7.92047927856445,5.38909332275391
11-May-2022 18:03:04.548,0.465980987548828,8.79301483154297,6.96501617431641
11-May-2022 18:03:04.558,0.919537811279297,10.1158140563965,8.1093864440918
11-May-2022 18:03:04.568,2.07558380126953,11.3290411376953,8.82609603881836
11-May-2022 18:03:04.578,3.55974746704102,11.6951797485352,8.46010711669922
11-May-2022 18:03:04.588,4.59948532104492,11.0687324523926,7.82542694091797
11-May-2022 18:03:04.598,4.64693664550781,10.419083404541,7.65298553466797
11-May-2022 18:03:04.608,4.18978729248047,10.5208717346191,8.114326171875
11-May-2022 18:03:04.618,4.51476150512695,11.3074859619141,9.21648422241211
11-May-2022 18:03:04.628,5.68667449951172,11.5835119628906,7.60343856811523
11-May-2022 18:03:04.638,6.34620300292969,10.4813539123535,0.809366912841797
11-May-2022 18:03:04.648,5.78367279052734,10.772049407959,-4.36582122802734
11-May-2022 18:03:04.658,4.58062454223633,14.0788229370117,-2.63077926635742
11-May-2022 18:03:04.668,1.78234359741211,13.6279605102539,-2.37690719604492
11-May-2022 18:03:04.678,-0.0711021423339844,9.51930450439453,-4.21448593139648
11-May-2022 18:03:04.688,-1.01893112182617,6.48406631469727,-3.83846786499023
11-May-2022 18:03:04.698,-1.87185745239258,5.2404524230957,-2.51581832885742
11-May-2022 18:03:04.709,-3.37622909545898,5.33969604492188,-1.98921340942383
11-May-2022 18:03:04.719,-4.60741882324219,6.70321060180664,-2.58422607421875
11-May-2022 18:03:04.729,-4.84811828613281,9.42649749755859,-1.96421539306641
11-May-2022 18:03:04.739,-3.70584365844727,12.042158203125,-1.56514526367188
11-May-2022 18:03:04.749,-1.40782241821289,13.1676676940918,-1.96676010131836
11-May-2022 18:03:04.759,0.762214965820313,12.4877815246582,-2.28260330200195
11-May-2022 18:03:04.769,1.5760725402832,10.5005140686035,-2.65398101806641
11-May-2022 18:03:04.779,2.36523147583008,8.92504028320313,-2.61566070556641
11-May-2022 18:03:04.789,3.99189880371094,8.36370758056641,-2.60892471313477
11-May-2022 18:03:04.799,5.48908538818359,8.17270477294922,-2.93255172729492
11-May-2022 18:03:04.809,6.16328338623047,7.91464141845703,-2.96638137817383
11-May-2022 18:03:04.819,6.09891723632813,7.75222915649414,-2.88719604492187
11-May-2022 18:03:04.829,5.53803359985352,8.11627212524414,-2.79858032226563
11-May-2022 18:03:04.839,4.52793411254883,8.80648681640625,-2.20042419433594
11-May-2022 18:03:04.849,3.27084823608398,9.44939987182617,-1.27968887329102
11-May-2022 18:03:04.859,2.03022811889648,9.72347991943359,-0.360450439453125
11-May-2022 18:03:04.869,1.09976303100586,9.74653198242188,0.339494018554688
11-May-2022 18:03:04.880,0.835562438964844,9.79203735351563,0.452958068847656
11-May-2022 18:03:04.891,0.806373138427734,9.83499801635742,0.407452697753906
11-May-2022 18:03:04.901,1.0156379699707,9.6998291015625,0.279917907714844
11-May-2022 18:03:04.911,1.33013397216797,9.26812683105469,-0.170345764160156
11-May-2022 18:03:04.920,1.7772541809082,8.94420043945312,-0.671503601074219
11-May-2022 18:03:04.930,2.03950881958008,8.78927261352539,-0.991687774658203
11-May-2022 18:03:04.940,1.97948364257813,8.62880630493164,-1.52907028198242
11-May-2022 18:03:04.950,1.81153289794922,8.7847819519043,-2.11644882202148
11-May-2022 18:03:04.960,1.70734954833984,9.0290739440918,-2.40849151611328
11-May-2022 18:03:04.970,1.61229721069336,9.40179885864258,-2.59335708618164
11-May-2022 18:03:04.980,1.56469619750977,9.4025473022461,-3.00425262451172
11-May-2022 18:03:04.990,1.62277542114258,9.63471450805664,-3.09690994262695
11-May-2022 18:03:05.000,1.43401794433594,9.63426544189453,-3.00634826660156
11-May-2022 18:03:05.010,1.32264953613281,9.55298446655273,-2.92940826416016
