T,a_1,a_2,a_3
26-Apr-2022 15:16:07.056,-2.8454328918457,12.1565203857422,0.285755767822266
26-Apr-2022 15:16:07.066,-2.83016464233398,12.4948168945313,-0.490380249023438
26-Apr-2022 15:16:07.076,-2.66281265258789,11.9658169555664,-0.363294525146484
26-Apr-2022 15:16:07.086,-2.99721725463867,10.6037992858887,-3.15498916625977
26-Apr-2022 15:16:07.096,-4.86293746948242,9.43233535766602,-7.22278015136719
26-Apr-2022 15:16:07.107,-6.46281051635742,9.47873886108398,-7.92631713867188
26-Apr-2022 15:16:07.117,-5.91614730834961,10.3385508728027,-6.9457063293457
26-Apr-2022 15:16:07.127,-4.11763732910156,11.18953125,-6.79197601318359
26-Apr-2022 15:16:07.137,-3.18268157958984,12.592264251709,-6.27061019897461
26-Apr-2022 15:16:07.147,-3.48490310668945,14.0761285400391,-5.58189239501953
26-Apr-2022 15:16:07.157,-4.25909317016602,14.901063079834,-4.01914215087891
26-Apr-2022 15:16:07.167,-4.44725189208984,15.7668626403809,-1.91362060546875
26-Apr-2022 15:16:07.177,-4.36821624755859,17.7508369445801,0.6562353515625
26-Apr-2022 15:16:07.187,-3.89879241943359,20.1705551147461,1.38821319580078
26-Apr-2022 15:16:07.197,-2.73720794677734,21.4661109924316,1.56245086669922
26-Apr-2022 15:16:07.207,-0.803828430175781,21.0942842102051,2.44351867675781
26-Apr-2022 15:16:07.217,1.18822906494141,19.7475347900391,2.10477310180664
26-Apr-2022 15:16:07.227,4.19547546386719,18.7820425415039,1.42907821655273
26-Apr-2022 15:16:07.237,8.03035079956055,18.0259648132324,0.903521118164063
26-Apr-2022 15:16:07.247,12.1792730712891,17.0229006958008,1.11278594970703
26-Apr-2022 15:16:07.257,16.832197265625,15.5992112731934,2.87791534423828
26-Apr-2022 15:16:07.267,21.590951385498,13.6655323791504,3.88157821655273
26-Apr-2022 15:16:07.278,24.8474295043945,11.4854658508301,2.0308268737793
26-Apr-2022 15:16:07.288,25.2222500610352,9.67857330322266,-1.09407485961914
26-Apr-2022 15:16:07.299,23.0980174255371,9.13146102905274,-2.28395050048828
26-Apr-2022 15:16:07.308,18.8302423095703,10.5220692443848,-0.250279541015625
26-Apr-2022 15:16:07.318,13.9039865112305,13.8330340576172,2.99332534790039
26-Apr-2022 15:16:07.328,11.3380224609375,18.0536572265625,3.82544494628906
26-Apr-2022 15:16:07.338,11.3435609436035,20.282522277832,0.775237884521484
26-Apr-2022 15:16:07.348,11.6091087341309,19.7481335449219,-5.50914367675781
26-Apr-2022 15:16:07.358,10.5219195556641,18.5419418334961,-13.7273538208008
26-Apr-2022 15:16:07.368,9.69189559936524,18.7645289611816,-19.7690899658203
26-Apr-2022 15:16:07.378,8.39918380737305,22.5652752685547,-17.2323152160645
26-Apr-2022 15:16:07.388,6.23139175415039,27.4264164733887,-10.0866247558594
26-Apr-2022 15:16:07.398,5.47591278076172,30.951735534668,-5.43983779907227
26-Apr-2022 15:16:07.408,6.24800720214844,32.3882981872559,-3.24031173706055
26-Apr-2022 15:16:07.418,5.18641479492188,31.9136352539062,-2.32586334228516
26-Apr-2022 15:16:07.428,3.19570449829102,31.42265625,-3.25857376098633
26-Apr-2022 15:16:07.440,3.56498657226563,31.6211434936523,-4.5265869140625
26-Apr-2022 15:16:07.450,7.16275497436523,33.4290838623047,-3.77410171508789
26-Apr-2022 15:16:07.460,8.70454879760742,34.682427520752,-3.57306976318359
26-Apr-2022 15:16:07.470,8.09157348632812,33.5985314941406,-3.73922424316406
26-Apr-2022 15:16:07.479,5.10588226318359,32.2445970153809,-4.27989990234375
26-Apr-2022 15:16:07.489,0.886306915283203,32.0056938171387,-5.30421981811523
26-Apr-2022 15:16:07.499,-2.72179000854492,31.5120204162598,-6.02976104736328
26-Apr-2022 15:16:07.509,-6.76877426147461,29.2719287109375,-6.07885894775391
26-Apr-2022 15:16:07.519,-11.3270951843262,22.9950315856934,-6.67611694335938
26-Apr-2022 15:16:07.529,-14.7976281738281,14.3746078491211,-8.17465072631836
26-Apr-2022 15:16:07.539,-18.9435566711426,3.55136489868164,-7.0557275390625
26-Apr-2022 15:16:07.549,-23.2274981689453,-11.0976223754883,-4.35085235595703
26-Apr-2022 15:16:07.559,-22.9091102600098,-22.1578225708008,-3.17998718261719
26-Apr-2022 15:16:07.569,-16.4180085754395,-23.3810787963867,-1.22385498046875
26-Apr-2022 15:16:07.581,-14.8034660339355,-19.9011154174805,-0.151335296630859
26-Apr-2022 15:16:07.591,-15.3167486572266,-11.2748538208008,-6.67177597045898
26-Apr-2022 15:16:07.601,-15.9408009338379,-1.17565521240234,-13.5342553710938
26-Apr-2022 15:16:07.611,-18.4515298461914,3.879931640625,-14.9706683349609
26-Apr-2022 15:16:07.621,-17.9086088562012,2.12303512573242,-10.7498954772949
26-Apr-2022 15:16:07.631,-15.4785621643066,0.963396606445313,-12.4392823791504
26-Apr-2022 15:16:07.641,-13.3206495666504,0.536484375,-15.7724011230469
26-Apr-2022 15:16:07.651,-10.9184449768066,0.458945617675781,-19.9409326171875
26-Apr-2022 15:16:07.660,-12.751083984375,0.806822204589844,-25.7901690673828
26-Apr-2022 15:16:07.670,-19.6607153320313,0.166453857421875,-26.650280456543
26-Apr-2022 15:16:07.680,-27.8489877319336,1.84656005859375,-19.7557676696777
26-Apr-2022 15:16:07.690,-15.4912857055664,12.9913343811035,2.06540496826172
26-Apr-2022 15:16:07.700,7.15766555786133,23.3915570068359,-2.56805969238281
26-Apr-2022 15:16:07.710,9.56046890258789,56.1684471130371,0.174387359619141
26-Apr-2022 15:16:07.721,9.1922346496582,80.1869004821777,13.9999369812012
26-Apr-2022 15:16:07.732,12.5046963500977,57.5009761047363,1.55242172241211
26-Apr-2022 15:16:07.742,1.06189178466797,14.2121955871582,-4.40324340820313
26-Apr-2022 15:16:07.752,-4.99556167602539,0.695453796386719,-10.4776116943359
26-Apr-2022 15:16:07.762,-7.92062896728516,-5.39133865356445,-11.3127250671387
26-Apr-2022 15:16:07.772,-6.64707733154297,-10.2701431274414,-10.3345092773438
26-Apr-2022 15:16:07.782,-2.89976989746094,-13.2312854003906,-13.2667616271973
26-Apr-2022 15:16:07.792,-1.35498229980469,-10.7593258666992,-16.6317640686035
26-Apr-2022 15:16:07.802,-0.109422454833984,-4.5457470703125,-18.3796792602539
26-Apr-2022 15:16:07.812,2.51536926269531,3.80014755249023,-20.7167692565918
26-Apr-2022 15:16:07.822,3.73563171386719,15.4448822021484,-24.3736647033691
26-Apr-2022 15:16:07.831,5.92662551879883,34.633479309082,-27.9838572692871
26-Apr-2022 15:16:07.841,10.7385191345215,60.6872502136231,-27.5756561279297
26-Apr-2022 15:16:07.851,24.9805027770996,73.5866757202148,-12.5876239013672
26-Apr-2022 15:16:07.862,34.6234501647949,69.9293312072754,4.82895812988281
26-Apr-2022 15:16:07.872,30.9021885681152,52.0609886169434,26.2562997436523
26-Apr-2022 15:16:07.882,32.4264688110352,45.127706451416,41.2203817749023
26-Apr-2022 15:16:07.892,30.6608903503418,34.6333296203613,33.2668212890625
26-Apr-2022 15:16:07.903,31.0647505187988,23.584655456543,29.0653582763672
26-Apr-2022 15:16:07.913,36.1260255432129,18.1216159057617,23.3408125305176
26-Apr-2022 15:16:07.923,37.5848918151856,14.5615690612793,13.3502879333496
26-Apr-2022 15:16:07.933,35.8529933166504,10.492730255127,-1.48566055297852
26-Apr-2022 15:16:07.943,29.610524597168,7.25002349853516,-8.37149139404297
26-Apr-2022 15:16:07.953,22.7029888916016,6.31491806030273,-9.55807388305664
26-Apr-2022 15:16:07.963,11.0694808959961,7.8221337890625,-18.1114370727539
26-Apr-2022 15:16:07.973,15.5218222045898,12.8340115356445,-4.64349380493164
26-Apr-2022 15:16:07.983,23.7076995849609,15.9137072753906,9.11514495849609
26-Apr-2022 15:16:07.993,8.12330749511719,18.3615669250488,-3.190166015625
26-Apr-2022 15:16:08.003,-0.130378875732422,26.5808248901367,-13.2163165283203
26-Apr-2022 15:16:08.013,8.81906066894531,43.9749536132813,0.510887603759766
26-Apr-2022 15:16:08.023,20.9947412109375,71.5902772521973,4.40129745483398
26-Apr-2022 15:16:08.033,26.5880099487305,77.3694593811035,-5.69415893554688
26-Apr-2022 15:16:08.043,18.14466796875,64.2709478759766,-10.9979296875
26-Apr-2022 15:16:08.053,7.62753845214844,62.0152885437012,-11.0756181335449
26-Apr-2022 15:16:08.063,-0.784817962646484,66.669260559082,-14.08271484375
26-Apr-2022 15:16:08.073,-7.05482940673828,65.769781036377,-21.032313079834
26-Apr-2022 15:16:08.084,-11.6094081115723,55.3578826904297,-28.2311430358887
26-Apr-2022 15:16:08.094,-11.9526443481445,41.4443161010742,-35.4685926818848
26-Apr-2022 15:16:08.104,-20.0520016479492,25.9991345214844,-36.8096539306641
26-Apr-2022 15:16:08.114,-41.2925317382813,1.36186798095703,-37.1269940185547
26-Apr-2022 15:16:08.124,-59.2277851867676,-29.4925698852539,-39.2597589111328
26-Apr-2022 15:16:08.134,-63.1322657775879,-48.428791809082,-42.4395964050293
26-Apr-2022 15:16:08.144,-58.6471426391602,-24.1437428283691,-37.2943460083008
26-Apr-2022 15:16:08.154,-52.3239916992188,-4.43647430419922,-20.6705154418945
26-Apr-2022 15:16:08.164,-36.8482736206055,-5.01786529541016,-17.2140531921387
26-Apr-2022 15:16:08.174,-17.4677755737305,-4.87880447387695,-9.00377655029297
26-Apr-2022 15:16:08.184,-11.0359506225586,-1.98711776733398,-3.77993957519531
26-Apr-2022 15:16:08.194,-12.1791233825684,-1.59074203491211,-5.71107376098633
26-Apr-2022 15:16:08.204,-10.5704187011719,1.36965179443359,-9.9056510925293
26-Apr-2022 15:16:08.214,-10.8474925231934,6.75904449462891,-13.6867881774902
26-Apr-2022 15:16:08.224,-18.2371755981445,10.8415049743652,-22.3426881408691
26-Apr-2022 15:16:08.234,-29.2463319396973,19.7195429992676,-15.3399504089355
26-Apr-2022 15:16:08.244,-6.20474716186523,53.1150965881348,50.1494636535645
26-Apr-2022 15:16:08.255,42.2014416503906,79.5128521728516,-24.5046423339844
26-Apr-2022 15:16:08.265,6.8307453918457,65.5786285400391,-18.3543818664551
26-Apr-2022 15:16:08.275,-14.2343495178223,38.8612875366211,5.60793823242188
26-Apr-2022 15:16:08.285,-25.1626739501953,7.06605606079102,-18.8640719604492
26-Apr-2022 15:16:08.295,-9.44640609741211,-2.62613891601563,-15.5426289367676
26-Apr-2022 15:16:08.305,4.94197311401367,-10.3921394348145,-8.90872421264648
26-Apr-2022 15:16:08.315,3.42921890258789,-14.0707397460938,-23.4723889160156
26-Apr-2022 15:16:08.325,-1.29570556640625,-10.5433250427246,-12.0167111206055
26-Apr-2022 15:16:08.335,-4.69289108276367,-0.364641723632812,-21.0950326538086
26-Apr-2022 15:16:08.345,-4.42075698852539,15.2869606018066,-27.5310488891602
26-Apr-2022 15:16:08.355,-1.08150100708008,41.7612071228027,-41.5229026794434
26-Apr-2022 15:16:08.365,11.0742709350586,76.8994367980957,-54.4242741394043
26-Apr-2022 15:16:08.375,34.7261366271973,79.3139158630371,-28.0108012390137
26-Apr-2022 15:16:08.385,58.7865028381348,77.8869332885742,7.39656875610352
26-Apr-2022 15:16:08.395,60.9054963684082,57.1734571838379,53.3396296691895
26-Apr-2022 15:16:08.405,36.8955752563477,28.5302210998535,59.2825712585449
26-Apr-2022 15:16:08.417,2.37675750732422,24.0659046936035,40.0306558227539
26-Apr-2022 15:16:08.427,1.58520355224609,22.5663230895996,40.5674395751953
26-Apr-2022 15:16:08.437,19.8270195007324,16.8765051269531,18.8184169006348
26-Apr-2022 15:16:08.447,35.4772746276855,9.02697830200195,-15.3347113037109
26-Apr-2022 15:16:08.456,52.5134976196289,8.09935729980469,-31.1913871765137
26-Apr-2022 15:16:08.466,57.9446534729004,5.93815155029297,-18.7485122680664
26-Apr-2022 15:16:08.476,42.5559045410156,4.0046223449707,-8.60620330810547
26-Apr-2022 15:16:08.486,23.404130859375,8.61683120727539,-14.3759550476074
26-Apr-2022 15:16:08.496,15.4490734863281,12.3714733886719,-5.51303558349609
26-Apr-2022 15:16:08.506,9.03760620117188,17.465979309082,-7.63681915283203
26-Apr-2022 15:16:08.516,4.35010391235352,27.2589147949219,-14.218332824707
26-Apr-2022 15:16:08.526,16.4982417297363,46.519362487793,-7.45135482788086
26-Apr-2022 15:16:08.536,29.8160472106934,73.8546185302734,-6.34500549316406
26-Apr-2022 15:16:08.546,30.7542961120605,79.5070143127441,-12.3939266967773
26-Apr-2022 15:16:08.558,16.063246307373,73.535182800293,-18.3888102722168
26-Apr-2022 15:16:08.568,5.16515899658203,57.7132347106934,-21.6020283508301
26-Apr-2022 15:16:08.578,-2.25266555786133,57.7708648681641,-23.9695051574707
26-Apr-2022 15:16:08.588,-7.02070037841797,61.7714456176758,-24.8853007507324
26-Apr-2022 15:16:08.598,-15.2219956970215,57.8708569335937,-27.883565826416
26-Apr-2022 15:16:08.608,-23.7060530090332,45.6620951843262,-31.022837677002
26-Apr-2022 15:16:08.618,-36.8955752563477,31.9085458374023,-32.7697050476074
26-Apr-2022 15:16:08.627,-51.4255599975586,11.6897909545898,-30.738429107666
26-Apr-2022 15:16:08.637,-64.20568359375,-20.313807220459,-29.1226890563965
26-Apr-2022 15:16:08.647,-62.5847044372559,-51.5533941650391,-38.8949674987793
26-Apr-2022 15:16:08.657,-50.4690490722656,-37.8237950134277,-42.0080438232422
26-Apr-2022 15:16:08.667,-42.7075392150879,-1.88652694702148,-24.295078125
26-Apr-2022 15:16:08.677,-41.3345942687988,2.72852600097656,-14.5588746643066
26-Apr-2022 15:16:08.687,-22.2964343261719,0.696501617431641,-9.01859573364258
26-Apr-2022 15:16:08.698,-12.7979365539551,0.305814056396484,-4.52853286743164
26-Apr-2022 15:16:08.709,-15.3932395935059,0.565374298095703,-2.4718098449707
26-Apr-2022 15:16:08.719,-16.9173701477051,3.19211196899414,-7.3768098449707
26-Apr-2022 15:16:08.729,-20.0373321533203,9.73470657348633,-15.5426289367676
26-Apr-2022 15:16:08.739,-28.4037341308594,12.6301354980469,-21.0847041320801
26-Apr-2022 15:16:08.749,-36.1276721191406,12.4264091491699,-31.9889286804199
26-Apr-2022 15:16:08.759,-42.1179153442383,14.940880279541,-39.7142138671875
26-Apr-2022 15:16:08.769,-23.2141758728027,31.8557057189941,14.6757815551758
26-Apr-2022 15:16:08.779,42.3562197875977,63.6976400756836,-15.0425189208984
26-Apr-2022 15:16:08.789,41.3389352416992,79.9009950256348,-36.3354400634766
26-Apr-2022 15:16:08.799,8.74346786499023,64.7539933776855,8.72221206665039
26-Apr-2022 15:16:08.808,-20.104542388916,20.2947967529297,-24.8094085693359
26-Apr-2022 15:16:08.818,-11.2256062316895,3.90627685546875,-18.3419577026367
26-Apr-2022 15:16:08.828,13.1773974609375,-8.60036544799805,-24.6155616760254
26-Apr-2022 15:16:08.839,21.4662606811523,-17.6538386535645,-33.500036315918
26-Apr-2022 15:16:08.849,11.2381800842285,-10.8943450927734,-32.4571549987793
26-Apr-2022 15:16:08.859,-1.4705419921875,14.1868981933594,-48.0355595397949
26-Apr-2022 15:16:08.869,9.22202270507812,66.6346824645996,-58.8938296508789
26-Apr-2022 15:16:08.880,8.69047805786133,80.2909341430664,-12.5264012145996
26-Apr-2022 15:16:08.890,43.2946183776856,78.1491879272461,61.3803089904785
26-Apr-2022 15:16:08.900,58.8673347473145,54.8074772644043,53.1411424255371
26-Apr-2022 15:16:08.910,50.5944882202148,6.17735412597656,52.0331465148926
26-Apr-2022 15:16:08.920,38.2640295410156,6.14262634277344,36.0829151916504
26-Apr-2022 15:16:08.930,28.6180883789063,11.6835040283203,25.9672508239746
26-Apr-2022 15:16:08.940,19.8925831604004,12.7515330505371,18.7625830078125
26-Apr-2022 15:16:08.950,19.1930877685547,18.3064814758301,-3.22654037475586
26-Apr-2022 15:16:08.960,17.9562098693848,24.4018061828613,-5.80612609863281
26-Apr-2022 15:16:08.970,24.5627215576172,23.3312324523926,-13.4311198425293
26-Apr-2022 15:16:08.980,36.9840412902832,14.6003384399414,-7.45524673461914
26-Apr-2022 15:16:08.990,27.1153633117676,9.58052719116211,-5.45016632080078
26-Apr-2022 15:16:09.000,11.0346034240723,10.5094953918457,-8.11297897338867
26-Apr-2022 15:16:09.010,11.1928244018555,20.5498663330078,-10.3919897460938
26-Apr-2022 15:16:09.020,24.7344145202637,40.9392663574219,-6.48256942749024
26-Apr-2022 15:16:09.030,32.6556422424316,65.9610832214355,-6.83014663696289
26-Apr-2022 15:16:09.040,38.977296295166,79.4478872680664,-7.43279342651367
26-Apr-2022 15:16:09.051,27.9829591369629,78.7437515258789,-8.39035217285156
26-Apr-2022 15:16:09.061,14.6916485595703,78.7653067016602,-18.5947819519043
26-Apr-2022 15:16:09.071,6.43017837524414,78.8066207885742,-25.8533377075195
26-Apr-2022 15:16:09.081,-5.84758987426758,77.6142004394531,-31.8136431884766
26-Apr-2022 15:16:09.091,-20.5907313537598,67.9528413391113,-43.377096862793
26-Apr-2022 15:16:09.101,-30.3041821289063,53.1791633605957,-43.6480334472656
26-Apr-2022 15:16:09.111,-40.8039477539063,34.0323294067383,-41.7266290283203
26-Apr-2022 15:16:09.121,-61.0149188232422,10.9751770019531,-36.6426013183594
26-Apr-2022 15:16:09.131,-74.4744795227051,-16.4624661254883,-34.4959153747559
26-Apr-2022 15:16:09.141,-77.8843885803223,-48.4320849609375,-37.4820556640625
26-Apr-2022 15:16:09.151,-75.5845710754395,-60.752813873291,-37.4188870239258
26-Apr-2022 15:16:09.161,-46.0914024353027,-26.3031523132324,-39.6199099731445
26-Apr-2022 15:16:09.171,-38.5021842956543,-12.2870489501953,-33.7859417724609
26-Apr-2022 15:16:09.181,-42.0069960021973,-7.90311538696289,-25.088727722168
26-Apr-2022 15:16:09.191,-25.9545272827148,2.41223373413086,-15.6843841552734
26-Apr-2022 15:16:09.201,-14.6085713195801,3.51454147338867,-12.2143002319336
26-Apr-2022 15:16:09.211,-7.93469970703125,5.81076644897461,-7.49910552978516
26-Apr-2022 15:16:09.221,-6.78553939819336,11.1625872802734,-1.33746871948242
26-Apr-2022 15:16:09.232,-8.20728286743164,19.251915435791,-7.26020233154297
26-Apr-2022 15:16:09.242,-10.7111260986328,26.7218316650391,-23.4499356079102
26-Apr-2022 15:16:09.252,-23.9259457397461,38.1567027282715,-38.2284036254883
26-Apr-2022 15:16:09.262,-24.1552688598633,71.5390837097168,35.1796934509277
26-Apr-2022 15:16:09.272,70.2320018005371,79.0645344543457,-27.8913496398926
26-Apr-2022 15:16:09.282,43.6543203735352,41.9902308654785,-57.9112728881836
26-Apr-2022 15:16:09.292,-12.7379113769531,22.7642115783691,19.258501739502
26-Apr-2022 15:16:09.302,-39.6437104797363,22.4877365112305,-19.9756604003906
26-Apr-2022 15:16:09.312,-42.6283538818359,-9.24103317260742,-59.5485681152344
26-Apr-2022 15:16:09.322,-12.7441983032227,-45.3260440063477,-22.558539276123
26-Apr-2022 15:16:09.332,-0.62989013671875,-36.6421522521973,-22.109323425293
26-Apr-2022 15:16:09.342,-4.24711807250977,-9.85116439819336,-41.5005990600586
26-Apr-2022 15:16:09.352,-9.972861328125,10.7248974609375,-36.0957884216309
26-Apr-2022 15:16:09.362,-14.4497515869141,60.7640405273438,-38.8783520507813
26-Apr-2022 15:16:09.372,-32.852632598877,80.4546936035156,-13.6222723388672
26-Apr-2022 15:16:09.382,3.26725570678711,78.2169969177246,35.4184469604492
26-Apr-2022 15:16:09.392,46.9139419555664,72.8425730895996,36.6936451721191
26-Apr-2022 15:16:09.404,55.9852281188965,28.9604264831543,18.6652853393555
26-Apr-2022 15:16:09.414,61.5035028076172,-5.26709701538086,10.6579866027832
26-Apr-2022 15:16:09.424,57.0839433288574,-13.9771842956543,0.0589773559570313
26-Apr-2022 15:16:09.433,46.1622052001953,-17.1023854064941,2.74544082641602
26-Apr-2022 15:16:09.443,31.7265243530273,-7.30001953125,3.66976867675781
26-Apr-2022 15:16:09.453,30.1028507995605,5.01172805786133,-1.73968231201172
26-Apr-2022 15:16:09.463,35.1521507263184,11.2859307861328,-2.88330413818359
26-Apr-2022 15:16:09.473,32.3005805969238,18.5929856872559,-3.55929840087891
26-Apr-2022 15:16:09.483,24.478596496582,19.321520690918,-7.65238677978516
26-Apr-2022 15:16:09.493,18.5572100830078,14.3808947753906,-1.17520614624023
26-Apr-2022 15:16:09.503,9.90160949707031,11.8454672241211,-3.44209213256836
26-Apr-2022 15:16:09.513,8.04651718139649,11.998299407959,2.52704498291016
26-Apr-2022 15:16:09.523,8.56309295654297,16.1304565429688,9.70701416015625
26-Apr-2022 15:16:09.533,5.98560287475586,21.0255770874023,4.9048503112793
26-Apr-2022 15:16:09.545,12.0479960632324,33.7821995544434,-1.60301651000977
26-Apr-2022 15:16:09.555,25.736131439209,61.7449507141113,0.647703094482422
26-Apr-2022 15:16:09.565,23.5213371276855,79.6056591796875,9.32306259155273
26-Apr-2022 15:16:09.575,15.0468598937988,78.667559967041,0.830622711181641
