T,a_1,a_2,a_3
29-Apr-2022 14:01:42.321,0.518970794677734,8.88387588500977,-2.93255172729492
29-Apr-2022 14:01:42.331,0.521515502929688,8.82624572753906,-3.01143768310547
29-Apr-2022 14:01:42.341,0.661773834228516,8.92953094482422,-3.09496398925781
29-Apr-2022 14:01:42.351,0.907562713623047,9.11095367431641,-3.17399963378906
29-Apr-2022 14:01:42.361,1.13044921875,9.31393157958984,-3.14421157836914
29-Apr-2022 14:01:42.371,1.30154342651367,9.42470123291016,-3.02969970703125
29-Apr-2022 14:01:42.381,1.41530685424805,9.42544967651367,-2.9553044128418
29-Apr-2022 14:01:42.391,1.44479553222656,9.43263473510742,-2.8882438659668
29-Apr-2022 14:01:42.401,1.43311981201172,9.50149154663086,-2.78660522460938
29-Apr-2022 14:01:42.411,1.40213424682617,9.59340042114258,-2.75337432861328
29-Apr-2022 14:01:42.421,1.36665802001953,9.61809906005859,-2.82372802734375
29-Apr-2022 14:01:42.431,1.29480743408203,9.56870178222656,-2.87791534423828
29-Apr-2022 14:01:42.441,1.2452604675293,9.48861831665039,-2.9171337890625
29-Apr-2022 14:01:42.451,1.28058700561523,9.38742874145508,-2.93180328369141
29-Apr-2022 14:01:42.460,1.35632949829102,9.40628952026367,-2.87462219238281
29-Apr-2022 14:01:42.470,1.42383911132813,9.51167037963867,-2.75172775268555
29-Apr-2022 14:01:42.480,1.42189315795898,9.60582458496094,-2.577041015625
29-Apr-2022 14:01:42.490,1.37129837036133,9.64848587036133,-2.36702774047852
29-Apr-2022 14:01:42.500,1.29690307617188,9.59699295043945,-2.19084411621094
29-Apr-2022 14:01:42.510,1.17535583496094,9.43802352905274,-2.12857360839844
29-Apr-2022 14:01:42.520,1.0392887878418,9.32964889526367,-2.12513076782227
29-Apr-2022 14:01:42.530,0.991388397216797,9.38937469482422,-2.16479827880859
29-Apr-2022 14:01:42.539,1.06668182373047,9.51436477661133,-2.25056991577148
29-Apr-2022 14:01:42.549,1.25064926147461,9.56974960327148,-2.31284042358398
29-Apr-2022 14:01:42.559,1.45257934570313,9.6136083984375,-2.36373458862305
29-Apr-2022 14:01:42.569,1.63909149169922,9.69324279785156,-2.41253311157227
29-Apr-2022 14:01:42.579,1.75210647583008,9.7526692199707,-2.39651641845703
29-Apr-2022 14:01:42.589,1.78473861694336,9.70072723388672,-2.38199661254883
29-Apr-2022 14:01:42.599,1.72636001586914,9.60462707519531,-2.38094879150391
29-Apr-2022 14:01:42.609,1.54059631347656,9.5895085144043,-2.40684494018555
29-Apr-2022 14:01:42.619,1.28672424316406,9.55972045898438,-2.47674957275391
29-Apr-2022 14:01:42.630,0.990190887451172,9.50912567138672,-2.5674609375
29-Apr-2022 14:01:42.640,0.705033874511719,9.48173263549805,-2.65742385864258
29-Apr-2022 14:01:42.650,0.485739898681641,9.39072189331055,-2.7445426940918
29-Apr-2022 14:01:42.660,0.405506744384766,9.31213531494141,-2.81564483642578
29-Apr-2022 14:01:42.670,0.515378265380859,9.28668823242188,-2.89587799072266
29-Apr-2022 14:01:42.678,0.737965393066406,9.29596893310547,-2.96668075561523
29-Apr-2022 14:01:42.688,0.945733337402344,9.22247177124023,-2.98449371337891
29-Apr-2022 14:01:42.698,1.08284820556641,9.11424682617188,-3.01098861694336
29-Apr-2022 14:01:42.709,1.13808334350586,9.0150032043457,-3.00485137939453
29-Apr-2022 14:01:42.719,1.17011672973633,8.99269958496094,-3.02565811157227
29-Apr-2022 14:01:42.729,1.16906890869141,9.03850433349609,-3.06442749023438
29-Apr-2022 14:01:42.739,1.15170501708984,9.11409713745117,-3.07625289916992
29-Apr-2022 14:01:42.749,1.15335159301758,9.17412231445313,-3.12654830932617
29-Apr-2022 14:01:42.759,1.1542497253418,9.19358184814453,-3.21142181396484
29-Apr-2022 14:01:42.769,1.21801712036133,9.16484161376953,-3.29030776977539
29-Apr-2022 14:01:42.779,1.31172225952148,9.11679153442383,-3.35632049560547
29-Apr-2022 14:01:42.789,1.43805953979492,9.07802215576172,-3.39029983520508
29-Apr-2022 14:01:42.799,1.57906631469727,9.05511978149414,-3.38326446533203
29-Apr-2022 14:01:42.809,1.70405639648438,9.10391830444336,-3.33835784912109
29-Apr-2022 14:01:42.819,1.81258071899414,9.18205581665039,-3.25528060913086
29-Apr-2022 14:01:42.829,1.83593215942383,9.26483367919922,-3.13552963256836
29-Apr-2022 14:01:42.839,1.74596923828125,9.34731216430664,-2.96922546386719
29-Apr-2022 14:01:42.849,1.59672958374023,9.39880508422852,-2.79573623657227
29-Apr-2022 14:01:42.858,1.44314895629883,9.41437271118164,-2.68361938476563
29-Apr-2022 14:01:42.868,1.30498626708984,9.43667633056641,-2.61760665893555
29-Apr-2022 14:01:42.878,1.20364700317383,9.46406936645508,-2.6011408996582
29-Apr-2022 14:01:42.888,1.14197525024414,9.47379913330078,-2.57674163818359
29-Apr-2022 14:01:42.898,1.09961334228516,9.46332092285156,-2.54500762939453
29-Apr-2022 14:01:42.908,1.09018295288086,9.44565765380859,-2.50354385375977
29-Apr-2022 14:01:42.918,1.06608306884766,9.40913360595703,-2.47435455322266
29-Apr-2022 14:01:42.928,1.04153411865234,9.40524169921875,-2.4861799621582
29-Apr-2022 14:01:42.937,1.04168380737305,9.43083847045899,-2.50638793945313
29-Apr-2022 14:01:42.947,1.05515579223633,9.42814407348633,-2.57284973144531
29-Apr-2022 14:01:42.957,1.06099365234375,9.41347457885742,-2.63047988891602
29-Apr-2022 14:01:42.967,1.05261108398437,9.38503372192383,-2.70412673950195
29-Apr-2022 14:01:42.977,1.01518890380859,9.39296722412109,-2.73241790771484
29-Apr-2022 14:01:42.987,0.949924621582031,9.38742874145508,-2.76100845336914
29-Apr-2022 14:01:42.997,0.922381896972656,9.33848052978516,-2.81310012817383
29-Apr-2022 14:01:43.007,1.01354232788086,9.30869247436524,-2.86324584960938
29-Apr-2022 14:01:43.017,1.14347213745117,9.34701278686524,-2.91428970336914
29-Apr-2022 14:01:43.028,1.25169708251953,9.36033508300781,-2.91773254394531
29-Apr-2022 14:01:43.038,1.28971801757813,9.32470916748047,-2.88405258178711
29-Apr-2022 14:01:43.048,1.23612945556641,9.30375274658203,-2.86519180297852
29-Apr-2022 14:01:43.058,1.13972991943359,9.27650939941406,-2.84917510986328
29-Apr-2022 14:01:43.068,1.05740112304687,9.25315795898438,-2.86219802856445
29-Apr-2022 14:01:43.078,1.04482727050781,9.25196044921875,-2.82552429199219
29-Apr-2022 14:01:43.088,1.06787933349609,9.2685758972168,-2.78271331787109
29-Apr-2022 14:01:43.098,1.09272766113281,9.28623916625977,-2.72927444458008
29-Apr-2022 14:01:43.108,1.1018586730957,9.30180679321289,-2.67553619384766
29-Apr-2022 14:01:43.117,1.08030349731445,9.35240158081055,-2.64709533691406
29-Apr-2022 14:01:43.127,1.05276077270508,9.417216796875,-2.62748611450195
29-Apr-2022 14:01:43.137,0.994382171630859,9.46137496948242,-2.59186019897461
29-Apr-2022 14:01:43.147,0.931812286376953,9.45104644775391,-2.57359817504883
29-Apr-2022 14:01:43.157,0.865500183105469,9.43113784790039,-2.56177276611328
29-Apr-2022 14:01:43.167,0.835712127685547,9.45044769287109,-2.54485794067383
29-Apr-2022 14:01:43.177,0.844693450927734,9.49041458129883,-2.52075805664062
29-Apr-2022 14:01:43.187,0.868194580078125,9.54355407714844,-2.50998046875
29-Apr-2022 14:01:43.197,0.877924346923828,9.52589080810547,-2.45758941650391
29-Apr-2022 14:01:43.207,0.888252868652344,9.46676376342774,-2.41058715820313
29-Apr-2022 14:01:43.217,0.897982635498047,9.40314605712891,-2.38244567871094
29-Apr-2022 14:01:43.227,0.894539794921875,9.37799835205078,-2.35505264282227
29-Apr-2022 14:01:43.237,0.9196875,9.35764068603516,-2.36403396606445
29-Apr-2022 14:01:43.247,0.935105438232422,9.3260563659668,-2.42241256713867
29-Apr-2022 14:01:43.257,0.948427734375,9.2973161315918,-2.50189727783203
29-Apr-2022 14:01:43.266,0.977916412353516,9.29522048950195,-2.57389755249023
29-Apr-2022 14:01:43.276,1.0156379699707,9.30030990600586,-2.6583219909668
29-Apr-2022 14:01:43.286,1.03674407958984,9.26228897094727,-2.73316635131836
29-Apr-2022 14:01:43.296,1.02117645263672,9.27725784301758,-2.79109588623047
29-Apr-2022 14:01:43.306,1.00291442871094,9.28414352416992,-2.82073425292969
29-Apr-2022 14:01:43.316,0.941841430664063,9.31722473144531,-2.82986526489258
29-Apr-2022 14:01:43.326,0.893042907714844,9.33488800048828,-2.80726226806641
29-Apr-2022 14:01:43.335,0.832119598388672,9.34776123046875,-2.74109985351563
29-Apr-2022 14:01:43.345,0.757424926757813,9.33937866210938,-2.68811004638672
29-Apr-2022 14:01:43.355,0.704734497070313,9.32036819458008,-2.65936981201172
29-Apr-2022 14:01:43.365,0.6849755859375,9.34581527709961,-2.62718673706055
29-Apr-2022 14:01:43.375,0.689017181396484,9.3598860168457,-2.61416381835937
29-Apr-2022 14:01:43.385,0.693358154296875,9.36512512207031,-2.61640914916992
29-Apr-2022 14:01:43.395,0.690214691162109,9.38712936401367,-2.57973541259766
29-Apr-2022 14:01:43.405,0.664917297363281,9.3979069519043,-2.52584747314453
29-Apr-2022 14:01:43.415,0.624201965332031,9.42500061035156,-2.48228805541992
29-Apr-2022 14:01:43.426,0.587079162597656,9.44266387939453,-2.43483673095703
29-Apr-2022 14:01:43.436,0.55324951171875,9.49789901733399,-2.40145614624023
29-Apr-2022 14:01:43.446,0.521066436767578,9.55897201538086,-2.37346435546875
29-Apr-2022 14:01:43.456,0.471369781494141,9.59549606323242,-2.36268676757813
29-Apr-2022 14:01:43.466,0.420325927734375,9.61989532470703,-2.35595077514648
29-Apr-2022 14:01:43.476,0.357456665039063,9.62124252319336,-2.37376373291016
29-Apr-2022 14:01:43.486,0.315394134521484,9.58681411743164,-2.38304443359375
29-Apr-2022 14:01:43.496,0.285755767822266,9.54834411621094,-2.40415054321289
29-Apr-2022 14:01:43.506,0.293689270019531,9.49685119628906,-2.43528579711914
29-Apr-2022 14:01:43.516,0.337248687744141,9.43458068847656,-2.46926513671875
29-Apr-2022 14:01:43.526,0.422421569824219,9.38727905273438,-2.481240234375
29-Apr-2022 14:01:43.536,0.514629821777344,9.37305862426758,-2.51701583862305
29-Apr-2022 14:01:43.546,0.596659240722656,9.37590270996094,-2.55114486694336
29-Apr-2022 14:01:43.555,0.648900604248047,9.3787467956543,-2.54725296020508
29-Apr-2022 14:01:43.565,0.6753955078125,9.37754928588867,-2.57734039306641
29-Apr-2022 14:01:43.575,0.666563873291016,9.34416870117188,-2.59021362304688
29-Apr-2022 14:01:43.585,0.667611694335938,9.28489196777344,-2.62359420776367
29-Apr-2022 14:01:43.595,0.701890411376953,9.25465484619141,-2.64050903320313
29-Apr-2022 14:01:43.605,0.740510101318359,9.24642196655273,-2.68272125244141
29-Apr-2022 14:01:43.615,0.78556640625,9.26662994384766,-2.73256759643555
29-Apr-2022 14:01:43.625,0.802181854248047,9.31108749389649,-2.77882141113281
29-Apr-2022 14:01:43.635,0.777782592773438,9.35374877929688,-2.79783187866211
29-Apr-2022 14:01:43.645,0.6945556640625,9.42006088256836,-2.77762390136719
29-Apr-2022 14:01:43.655,0.582289123535156,9.46107559204102,-2.72837631225586
29-Apr-2022 14:01:43.664,0.455652465820313,9.43877197265625,-2.70023483276367
29-Apr-2022 14:01:43.674,0.295485534667969,9.43023971557617,-2.65308288574219
29-Apr-2022 14:01:43.684,0.168100433349609,9.53651870727539,-2.63811401367188
29-Apr-2022 14:01:43.694,0.113314361572266,9.65597030639649,-2.63526992797852
29-Apr-2022 14:01:43.704,0.0998423767089844,9.68665649414063,-2.64514938354492
29-Apr-2022 14:01:43.714,0.131576385498047,9.61465621948242,-2.58751922607422
29-Apr-2022 14:01:43.724,0.184865570068359,9.55358322143555,-2.38289474487305
29-Apr-2022 14:01:43.734,0.293389892578125,9.56750427246094,-2.14997909545898
29-Apr-2022 14:01:43.744,0.404159545898438,9.68156707763672,-1.96526321411133
29-Apr-2022 14:01:43.755,0.523012390136719,9.78305603027344,-1.78473861694336
29-Apr-2022 14:01:43.763,0.611628112792969,9.79862365722656,-1.71333709716797
29-Apr-2022 14:01:43.773,0.568368072509766,9.74503509521484,-1.62561950683594
29-Apr-2022 14:01:43.783,0.477507019042969,9.79727645874024,-1.50856292724609
29-Apr-2022 14:01:43.793,0.364641723632812,10.0894688415527,-1.43491607666016
29-Apr-2022 14:01:43.803,0.295335845947266,10.3985760498047,-1.44823837280273
29-Apr-2022 14:01:43.813,0.307760009765625,10.494227142334,-1.57457565307617
29-Apr-2022 14:01:43.823,0.327668609619141,10.4172871398926,-1.66872985839844
29-Apr-2022 14:01:43.834,0.357157287597656,10.2680474853516,-1.73055130004883
29-Apr-2022 14:01:43.844,0.407452697753906,10.0821340942383,-1.762734375
29-Apr-2022 14:01:43.854,0.493673400878906,9.95190490722656,-1.69043472290039
29-Apr-2022 14:01:43.864,0.640817413330078,9.99516494750977,-1.51065856933594
29-Apr-2022 14:01:43.874,0.891695709228516,10.2319725036621,-1.1305989074707
29-Apr-2022 14:01:43.884,1.25678649902344,10.7588768005371,-0.876726837158203
29-Apr-2022 14:01:43.894,1.56454650878906,11.2519514465332,-0.628093872070313
29-Apr-2022 14:01:43.904,1.61574005126953,11.5743809509277,0.40954833984375
29-Apr-2022 14:01:43.914,1.51110763549805,12.2500758361816,1.51559829711914
29-Apr-2022 14:01:43.924,1.26427093505859,12.0252433776855,1.4033317565918
29-Apr-2022 14:01:43.934,-1.197509765625,10.0691111755371,0.606538696289063
29-Apr-2022 14:01:43.944,-3.65614700317383,7.21799011230469,1.22430404663086
29-Apr-2022 14:01:43.954,-3.65629669189453,6.68629577636719,2.08651107788086
29-Apr-2022 14:01:43.964,-3.58100326538086,7.40914260864258,2.06615341186523
29-Apr-2022 14:01:43.974,-3.58429641723633,7.98289947509766,1.33851654052734
29-Apr-2022 14:01:43.983,-3.28192520141602,8.55545883178711,0.0868194580078125
29-Apr-2022 14:01:43.993,-2.91369094848633,8.84780090332031,-1.09332641601563
29-Apr-2022 14:01:44.003,-2.20656143188477,8.82714385986328,-2.06615341186523
29-Apr-2022 14:01:44.013,-1.65630569458008,8.79810424804688,-2.9792546081543
29-Apr-2022 14:01:44.023,-1.40632553100586,8.92578872680664,-3.61782669067383
29-Apr-2022 14:01:44.033,-0.762664031982422,9.13520324707031,-2.90845184326172
29-Apr-2022 14:01:44.043,0.888103179931641,9.53337524414063,-1.10545120239258
29-Apr-2022 14:01:44.053,3.07939636230469,10.4557571411133,0.495319976806641
29-Apr-2022 14:01:44.062,5.72020477294922,11.4878608703613,1.91287216186523
29-Apr-2022 14:01:44.072,7.47560440063477,12.4020098876953,2.1841081237793
29-Apr-2022 14:01:44.082,7.33175354003906,13.0754594421387,1.34510284423828
29-Apr-2022 14:01:44.092,5.75897415161133,12.9329557800293,0.0345780944824219
29-Apr-2022 14:01:44.102,3.75928253173828,11.5469879150391,-0.290396118164063
29-Apr-2022 14:01:44.112,1.73743698120117,9.57603652954102,-0.613274688720703
29-Apr-2022 14:01:44.122,0.0176632690429688,7.68921020507813,-0.477656707763672
29-Apr-2022 14:01:44.132,-0.975072326660156,6.32704284667969,0.990789642333984
29-Apr-2022 14:01:44.142,-1.10470275878906,5.33685195922852,2.845283203125
29-Apr-2022 14:01:44.153,-1.00036972045898,4.88179824829102,5.38505172729492
29-Apr-2022 14:01:44.163,-2.37196746826172,5.14031066894531,6.5574137878418
29-Apr-2022 14:01:44.173,-4.94451782226563,6.16448089599609,5.10947479248047
29-Apr-2022 14:01:44.183,-6.72731048583984,6.49080230712891,4.74588088989258
29-Apr-2022 14:01:44.193,-6.95887893676758,5.85417617797852,4.86787719726563
29-Apr-2022 14:01:44.201,-6.30204483032227,4.92221420288086,4.88134918212891
29-Apr-2022 14:01:44.211,-5.6999967956543,4.30205383300781,5.48070281982422
29-Apr-2022 14:01:44.221,-6.19935836791992,4.30819107055664,4.96607299804687
29-Apr-2022 14:01:44.232,-6.76563079833984,4.38602920532227,4.67417999267578
29-Apr-2022 14:01:44.242,-6.03859268188477,4.48886535644531,5.99967361450195
29-Apr-2022 14:01:44.252,-4.83883758544922,5.08492584228516,5.70059555053711
29-Apr-2022 14:01:44.262,-4.66160614013672,6.26686798095703,4.37510192871094
29-Apr-2022 14:01:44.272,-4.2677751159668,7.64894393920898,5.20931716918945
29-Apr-2022 14:01:44.282,-3.7648210144043,8.67071914672852,5.1635124206543
