T,a_1,a_2,a_3
11-May-2022 18:09:23.880,1.26202560424805,9.52873489379883,-1.86721710205078
11-May-2022 18:09:23.889,1.25199645996094,9.54400314331055,-1.86527114868164
11-May-2022 18:09:23.899,1.22625,9.54505096435547,-1.86257675170898
11-May-2022 18:09:23.909,1.18388809204102,9.52933364868164,-1.83488433837891
11-May-2022 18:09:23.919,1.18014587402344,9.53921310424805,-1.80928756713867
11-May-2022 18:09:23.929,1.17909805297852,9.57409057617187,-1.80883850097656
11-May-2022 18:09:23.939,1.19526443481445,9.56271423339844,-1.81347885131836
11-May-2022 18:09:23.949,1.21053268432617,9.56286392211914,-1.84790725708008
11-May-2022 18:09:23.959,1.21891525268555,9.56181610107422,-1.85703826904297
11-May-2022 18:09:23.969,1.22205871582031,9.55822357177734,-1.85988235473633
11-May-2022 18:09:23.979,1.22984252929688,9.53936279296875,-1.87589904785156
11-May-2022 18:09:23.989,1.22939346313477,9.53876403808594,-1.90463928222656
11-May-2022 18:09:23.999,1.21996307373047,9.53921310424805,-1.92155410766602
11-May-2022 18:09:24.009,1.21277801513672,9.53008209228516,-1.92185348510742
11-May-2022 18:09:24.020,1.21831649780273,9.48966613769531,-1.94520492553711
11-May-2022 18:09:24.030,1.20125198364258,9.47305068969727,-1.96331726074219
11-May-2022 18:09:24.040,1.21352645874023,9.50643127441406,-1.94176208496094
11-May-2022 18:09:24.051,1.23478225708008,9.54520065307617,-1.93113418579102
11-May-2022 18:09:24.060,1.24196731567383,9.5368180847168,-1.93517578125
11-May-2022 18:09:24.070,1.21906494140625,9.54011123657227,-1.93861862182617
11-May-2022 18:09:24.080,1.20110229492188,9.5419075012207,-1.92469757080078
11-May-2022 18:09:24.090,1.18553466796875,9.53502182006836,-1.91017776489258
11-May-2022 18:09:24.100,1.16742233276367,9.53606964111328,-1.88847290039063
11-May-2022 18:09:24.110,1.15814163208008,9.54579940795898,-1.87829406738281
11-May-2022 18:09:24.120,1.15050750732422,9.53861434936523,-1.88278472900391
11-May-2022 18:09:24.130,1.14407089233398,9.54609878540039,-1.87589904785156
11-May-2022 18:09:24.140,1.14766342163086,9.55313415527344,-1.85793640136719
11-May-2022 18:09:24.151,1.178349609375,9.54145843505859,-1.85643951416016
11-May-2022 18:09:24.161,1.28567642211914,9.59923828125,-1.85299667358398
11-May-2022 18:09:24.171,1.57427627563477,9.93723541259766,-1.64687530517578
11-May-2022 18:09:24.181,1.72785690307617,10.4107008361816,-1.29181365966797
11-May-2022 18:09:24.191,1.66858016967773,10.6955584716797,-2.01151702880859
11-May-2022 18:09:24.201,1.23253692626953,10.6009552001953,-2.08636138916016
11-May-2022 18:09:24.211,1.35812576293945,10.2993324279785,-1.51544860839844
11-May-2022 18:09:24.221,1.6814533996582,9.80865280151367,-1.20783828735352
11-May-2022 18:09:24.231,2.15581695556641,9.73770034790039,-0.815953216552734
11-May-2022 18:09:24.241,2.61191848754883,9.67797454833984,-0.786614227294922
11-May-2022 18:09:24.251,2.70442611694336,9.685458984375,-0.886306915283203
11-May-2022 18:09:24.261,2.67104553222656,10.0589323425293,-1.03090621948242
11-May-2022 18:09:24.271,2.21344711303711,10.4473745727539,-0.628992004394531
11-May-2022 18:09:24.281,0.73048095703125,10.0197138977051,-0.401614837646484
11-May-2022 18:09:24.292,-0.240998840332031,9.12607223510742,-0.959055633544922
11-May-2022 18:09:24.302,-0.225431213378906,8.9239924621582,-1.30393844604492
11-May-2022 18:09:24.312,-0.416434020996094,8.56818237304688,-1.81437698364258
11-May-2022 18:09:24.322,-0.324525146484375,8.74271942138672,-1.95583282470703
11-May-2022 18:09:24.332,0.270038452148438,9.35704193115234,-1.98981216430664
11-May-2022 18:09:24.342,0.733025665283203,9.83499801635742,-1.79431869506836
11-May-2022 18:09:24.352,1.01159637451172,9.9825910949707,-1.90553741455078
11-May-2022 18:09:24.362,1.36156860351563,9.77422439575195,-2.11046127319336
11-May-2022 18:09:24.372,1.6766633605957,9.37455551147461,-1.53565658569336
11-May-2022 18:09:24.382,1.98921340942383,9.3118359375,-1.08015380859375
11-May-2022 18:09:24.392,2.25416244506836,9.68171676635742,-0.931063842773438
11-May-2022 18:09:24.403,2.34397567749023,9.99262023925781,-0.836161193847656
11-May-2022 18:09:24.412,2.36418365478516,10.111024017334,-0.414937133789062
11-May-2022 18:09:24.422,2.21209991455078,9.98588424682617,-0.458496551513672
11-May-2022 18:09:24.433,1.99026123046875,9.67138824462891,-0.553848266601562
11-May-2022 18:09:24.443,1.64253433227539,9.7284196472168,0.430205383300781
11-May-2022 18:09:24.453,1.05829925537109,10.1601219177246,1.52966903686523
11-May-2022 18:09:24.463,0.440833282470703,10.2952908325195,1.64448028564453
11-May-2022 18:09:24.473,0.214204559326172,10.4021685791016,1.87036056518555
11-May-2022 18:09:24.483,0.170196075439453,10.2881057739258,1.4659016418457
11-May-2022 18:09:24.493,-0.123792572021484,9.82032852172852,0.661324768066406
11-May-2022 18:09:24.503,-0.539627838134766,9.45912963867188,0.875229949951172
11-May-2022 18:09:24.513,-0.214503936767578,9.33758239746094,1.63070892333984
11-May-2022 18:09:24.523,0.26105712890625,9.38248901367188,2.20596267700195
11-May-2022 18:09:24.533,-0.0552351379394531,9.13729888916016,2.88704635620117
11-May-2022 18:09:24.543,-0.215102691650391,8.59557540893555,3.2046858215332
11-May-2022 18:09:24.553,-0.0543370056152344,8.12285842895508,3.50975143432617
11-May-2022 18:09:24.564,-0.161963195800781,8.03364395141602,4.02977005004883
11-May-2022 18:09:24.574,-0.161065063476563,7.98394729614258,4.18514694213867
11-May-2022 18:09:24.584,-0.301323394775391,7.8412939453125,3.43805053710938
11-May-2022 18:09:24.594,-0.648152160644531,7.32561630249023,1.42907821655273
11-May-2022 18:09:24.604,-1.11772567749023,6.65845367431641,2.65413070678711
11-May-2022 18:09:24.614,-1.45482467651367,6.94720321655273,4.91637634277344
11-May-2022 18:09:24.624,-0.727487182617188,7.51452346801758,4.60696975708008
11-May-2022 18:09:24.634,-0.126486968994141,7.57095611572266,2.29008773803711
11-May-2022 18:09:24.644,-0.291893005371094,7.46108459472656,1.7341438293457
11-May-2022 18:09:24.654,0.214953002929687,8.04621780395508,3.11098068237305
11-May-2022 18:09:24.664,1.65780258178711,8.88731872558594,3.08074356079102
11-May-2022 18:09:24.674,2.82687149047852,9.68216583251953,2.89033950805664
11-May-2022 18:09:24.684,1.55287078857422,9.25719955444336,2.74499176025391
11-May-2022 18:09:24.694,-0.476758575439453,8.3586181640625,3.707490234375
11-May-2022 18:09:24.705,-0.212258605957031,8.31835189819336,4.11494293212891
11-May-2022 18:09:24.715,0.538130950927734,7.78052032470703,3.59821746826172
11-May-2022 18:09:24.725,0.35685791015625,6.63255752563477,4.15969985961914
11-May-2022 18:09:24.735,0.152832183837891,6.02646789550781,6.11972396850586
