T,a_1,a_2,a_3
26-Apr-2022 15:17:52.105,-3.99833541870117,4.94002716064453,-1.95822784423828
26-Apr-2022 15:17:52.117,-4.35669021606445,5.125341796875,-1.87335433959961
26-Apr-2022 15:17:52.127,-5.21051467895508,5.28221557617188,-2.40370147705078
26-Apr-2022 15:17:52.136,-5.92408081054687,5.57650360107422,-2.58048385620117
26-Apr-2022 15:17:52.146,-6.51490219116211,6.09218124389648,-2.32376770019531
26-Apr-2022 15:17:52.156,-6.71189254760742,6.66608779907227,-1.38222564697266
26-Apr-2022 15:17:52.166,-6.39814498901367,6.98043411254883,-0.587827606201172
26-Apr-2022 15:17:52.176,-5.68293228149414,7.24223968505859,-0.766705627441406
26-Apr-2022 15:17:52.186,-4.78285400390625,7.61765899658203,-0.702788543701172
26-Apr-2022 15:17:52.196,-4.03860168457031,8.21880889892578,-0.755628662109375
26-Apr-2022 15:17:52.206,-3.20318893432617,8.85528533935547,-2.32167205810547
26-Apr-2022 15:17:52.216,-2.27017913818359,9.58531723022461,-1.35468292236328
26-Apr-2022 15:17:52.226,-0.189356231689453,11.7044604492188,1.5042219543457
26-Apr-2022 15:17:52.236,1.46320724487305,14.3978096008301,2.3469694519043
26-Apr-2022 15:17:52.246,0.607586517333984,17.6279425048828,4.20999526977539
26-Apr-2022 15:17:52.257,-1.22086120605469,19.0163053894043,2.28110641479492
26-Apr-2022 15:17:52.267,-6.02287536621094,16.3452598571777,-4.09458526611328
26-Apr-2022 15:17:52.278,-11.2321925354004,12.8139532470703,-8.83567611694336
26-Apr-2022 15:17:52.288,-12.4307501220703,10.4362976074219,-10.5666764831543
26-Apr-2022 15:17:52.298,-9.47873886108398,9.29581924438477,-10.8876091003418
26-Apr-2022 15:17:52.307,-3.54747299194336,10.2095191955566,-11.4676528930664
26-Apr-2022 15:17:52.317,1.5473323059082,12.094100189209,-10.5273083496094
26-Apr-2022 15:17:52.327,-0.313897247314453,14.1990229797363,-7.19733306884766
26-Apr-2022 15:17:52.337,-5.46857803344727,15.3640502929688,-4.83644256591797
26-Apr-2022 15:17:52.347,-7.20212310791016,17.4713681030273,-1.40437957763672
26-Apr-2022 15:17:52.357,-5.06112533569336,21.0707830810547,3.2142658996582
26-Apr-2022 15:17:52.367,-0.908161468505859,23.8141282653809,4.17571655273438
26-Apr-2022 15:17:52.377,2.74663833618164,23.8514007568359,2.98808624267578
26-Apr-2022 15:17:52.387,5.24554183959961,20.9782754516602,1.96107192993164
26-Apr-2022 15:17:52.398,7.30226486206055,17.4328981018066,0.559686126708984
26-Apr-2022 15:17:52.408,9.68994964599609,14.6768293762207,-0.0327818298339844
26-Apr-2022 15:17:52.418,12.162657623291,13.3589698791504,1.04617446899414
26-Apr-2022 15:17:52.428,15.0363816833496,13.4740805053711,2.74693771362305
26-Apr-2022 15:17:52.438,18.7109403991699,14.0729850769043,2.9984147644043
26-Apr-2022 15:17:52.448,22.6964025878906,14.1544157409668,2.68047592163086
26-Apr-2022 15:17:52.459,24.9174838256836,14.2099502563477,3.27608734130859
26-Apr-2022 15:17:52.469,24.6483435058594,14.8227758789063,4.22511383056641
26-Apr-2022 15:17:52.479,22.0738471984863,15.4998179626465,4.67657501220703
26-Apr-2022 15:17:52.488,17.5514515686035,16.182248840332,4.29247375488281
26-Apr-2022 15:17:52.498,14.018199005127,18.344352722168,1.76572814941406
26-Apr-2022 15:17:52.508,12.6498944091797,20.5009181213379,-2.68796035766602
26-Apr-2022 15:17:52.518,11.1778555297852,20.1461558532715,-9.32036819458008
26-Apr-2022 15:17:52.528,11.0606492614746,19.1459358215332,-14.8913333129883
26-Apr-2022 15:17:52.539,12.8720324707031,19.1757238769531,-17.0902606201172
26-Apr-2022 15:17:52.549,9.70117630004883,20.4614002990723,-17.4656799316406
26-Apr-2022 15:17:52.559,4.84243011474609,24.1302708435059,-9.09972702026367
26-Apr-2022 15:17:52.569,2.43753112792969,28.7303549194336,-0.740659790039063
26-Apr-2022 15:17:52.579,2.75741592407227,31.6070727539063,-0.412691802978516
26-Apr-2022 15:17:52.589,2.9554541015625,32.2008879089355,-2.07767944335938
26-Apr-2022 15:17:52.599,2.117197265625,31.4286437988281,-4.26597885131836
26-Apr-2022 15:17:52.609,2.87432281494141,31.3388305664063,-5.13177841186523
26-Apr-2022 15:17:52.619,4.569697265625,32.1227503967285,-4.69678298950195
26-Apr-2022 15:17:52.630,5.97228057861328,32.2300772094727,-3.04197418212891
26-Apr-2022 15:17:52.640,6.20744155883789,31.8286120605469,-2.11450286865234
26-Apr-2022 15:17:52.650,3.43161392211914,30.7598345947266,-1.75884246826172
26-Apr-2022 15:17:52.659,-0.808618469238281,30.4134548950195,-2.60458374023438
26-Apr-2022 15:17:52.669,-3.71003494262695,31.0616070556641,-4.18769165039062
26-Apr-2022 15:17:52.680,-6.29845230102539,30.2708015441895,-4.59978469848633
26-Apr-2022 15:17:52.690,-9.90535171508789,25.3340675354004,-4.76998077392578
26-Apr-2022 15:17:52.700,-13.7536990356445,17.9951289367676,-6.12436431884766
26-Apr-2022 15:17:52.710,-17.3858958435059,9.31542846679688,-6.83329010009766
26-Apr-2022 15:17:52.720,-19.9127911376953,0.613574066162109,-7.13266754150391
26-Apr-2022 15:17:52.730,-21.2200227355957,-7.36393661499023,-6.41116790771484
26-Apr-2022 15:17:52.740,-20.1630706787109,-13.365705871582,-6.02916229248047
26-Apr-2022 15:17:52.750,-17.6691069030762,-15.3182455444336,-7.482041015625
26-Apr-2022 15:17:52.760,-18.039287109375,-8.84645370483399,-9.94561798095703
26-Apr-2022 15:17:52.770,-19.6881083679199,0.265098724365234,-12.0565283203125
26-Apr-2022 15:17:52.780,-19.7821128845215,4.06614440917969,-13.3327743530273
26-Apr-2022 15:17:52.790,-19.8077096557617,0.683179321289063,-12.5349334716797
26-Apr-2022 15:17:52.801,-15.962954864502,-2.87357437133789,-12.5528961181641
26-Apr-2022 15:17:52.811,-14.0342156982422,-1.67247207641602,-13.1842831420898
26-Apr-2022 15:17:52.821,-20.939506072998,1.74896301269531,-16.5929946899414
26-Apr-2022 15:17:52.831,-23.6865934753418,6.13259719848633,-21.9868780517578
26-Apr-2022 15:17:52.841,-22.8375590515137,8.92608810424805,-27.3852520751953
26-Apr-2022 15:17:52.851,-24.6951960754395,8.46280151367188,-30.7045994567871
26-Apr-2022 15:17:52.861,-25.9560241699219,7.35525466918945,-31.1627966308594
26-Apr-2022 15:17:52.871,-23.3993408203125,9.41542053222656,-23.7553005981445
26-Apr-2022 15:17:52.881,-1.26202560424805,19.1182434082031,0.955762481689453
26-Apr-2022 15:17:52.891,17.9333074951172,27.704089050293,-13.534105682373
26-Apr-2022 15:17:52.901,14.8842979431152,50.814231262207,-2.24458236694336
26-Apr-2022 15:17:52.911,2.83046401977539,78.5955596923828,13.8176161193848
26-Apr-2022 15:17:52.921,-3.94489654541016,60.6980278015137,9.45044769287109
26-Apr-2022 15:17:52.931,1.46485382080078,16.6591571044922,-0.176483001708984
26-Apr-2022 15:17:52.941,4.59035430908203,1.98053146362305,-14.3584414672852
26-Apr-2022 15:17:52.951,8.84450775146484,-5.17429000854492,-19.6822705078125
26-Apr-2022 15:17:52.962,17.2541697692871,-11.1443252563477,-24.0307278442383
26-Apr-2022 15:17:52.972,24.1503291320801,-12.6804309082031,-29.892388458252
26-Apr-2022 15:17:52.982,20.5335502624512,-1.7769548034668,-28.8192700195313
26-Apr-2022 15:17:52.992,10.658585357666,16.7319058227539,-32.2790254211426
26-Apr-2022 15:17:53.002,6.83882858276367,42.1938075256348,-30.884674987793
26-Apr-2022 15:17:53.012,3.36694839477539,75.6026834106445,-10.2414028930664
26-Apr-2022 15:17:53.022,16.9034490966797,79.3505895996094,36.0348651123047
26-Apr-2022 15:17:53.032,36.6393081665039,67.7862377929687,49.6295947265625
26-Apr-2022 15:17:53.042,35.7022567749023,34.4885806274414,41.8342552185059
26-Apr-2022 15:17:53.052,30.7644749450684,20.2584223937988,33.7004695129395
26-Apr-2022 15:17:53.062,27.4380921936035,16.774716796875,27.4180339050293
26-Apr-2022 15:17:53.072,29.2382487487793,11.8924694824219,16.3302909851074
26-Apr-2022 15:17:53.082,34.3288627624512,7.19658462524414,-4.97954498291016
26-Apr-2022 15:17:53.092,39.8498318481445,4.64543975830078,-19.7439422607422
26-Apr-2022 15:17:53.104,40.7909248352051,4.63885345458984,-23.1659761047363
26-Apr-2022 15:17:53.113,26.995163269043,9.99262023925781,-10.4705763244629
26-Apr-2022 15:17:53.123,13.3895063781738,16.7220263671875,-4.1719743347168
26-Apr-2022 15:17:53.133,19.1145011901855,14.6561723327637,-4.96457611083984
26-Apr-2022 15:17:53.143,13.7578903198242,14.7057192993164,-4.33453628540039
26-Apr-2022 15:17:53.153,5.98395629882812,21.4325807189941,-10.4939277648926
26-Apr-2022 15:17:53.163,12.9491221618652,32.5363403320313,-8.90363479614258
26-Apr-2022 15:17:53.173,26.1862454223633,51.2586570739746,-1.03854034423828
26-Apr-2022 15:17:53.183,28.6121008300781,73.7386097717285,-5.8245378112793
26-Apr-2022 15:17:53.193,22.4579484558105,78.1987348937988,-12.8569139099121
26-Apr-2022 15:17:53.203,16.9326383972168,68.3026638793945,-16.5429986572266
26-Apr-2022 15:17:53.213,7.58637405395508,65.3035006713867,-20.2254908752441
26-Apr-2022 15:17:53.223,-7.72738082885742,67.4456959533691,-22.2581140136719
26-Apr-2022 15:17:53.233,-19.2632917785645,61.6510958862305,-25.6581436157227
26-Apr-2022 15:17:53.244,-26.3359341430664,46.7964363098145,-28.5751277160645
26-Apr-2022 15:17:53.255,-33.1807502746582,29.0896078491211,-28.8116358947754
26-Apr-2022 15:17:53.265,-41.088955078125,7.4196208190918,-30.7403750610352
26-Apr-2022 15:17:53.275,-51.2279708862305,-15.5876852416992,-32.7803329467773
26-Apr-2022 15:17:53.284,-59.0948616027832,-37.2703958129883,-31.8377430725098
26-Apr-2022 15:17:53.294,-59.0119340515137,-34.1411531066895,-32.9765748596191
26-Apr-2022 15:17:53.304,-47.7878247070313,-13.2211065673828,-28.7799018859863
26-Apr-2022 15:17:53.314,-44.2340647888184,-9.95894027709961,-21.6614547729492
26-Apr-2022 15:17:53.324,-35.7286019897461,-6.36476440429688,-19.9937727355957
26-Apr-2022 15:17:53.334,-20.248243560791,-0.647852783203125,-9.36317916870117
26-Apr-2022 15:17:53.344,-13.3996852111816,1.33342712402344,-1.27938949584961
26-Apr-2022 15:17:53.354,-11.7284106445312,2.02304306030273,-3.06397842407227
26-Apr-2022 15:17:53.364,-12.9822033691406,3.54432952880859,-9.39641006469727
26-Apr-2022 15:17:53.374,-22.0106785583496,7.84174301147461,-17.255217590332
26-Apr-2022 15:17:53.385,-33.379536895752,12.7784770202637,-26.1012222290039
26-Apr-2022 15:17:53.395,-40.9442060852051,16.0351048278809,-36.3255606079102
26-Apr-2022 15:17:53.405,-34.9895887756348,26.5694485473633,-16.4552810668945
26-Apr-2022 15:17:53.415,2.6966423034668,43.3354833984375,-2.55713241577148
26-Apr-2022 15:17:53.426,20.811971282959,66.6345327758789,-33.9534434509277
26-Apr-2022 15:17:53.436,40.7578436279297,79.1965599060059,18.3865649414063
26-Apr-2022 15:17:53.446,14.4415187072754,44.5764028930664,-4.05910903930664
26-Apr-2022 15:17:53.456,-11.3493988037109,7.01890411376953,-5.41454040527344
26-Apr-2022 15:17:53.465,-5.83022598266602,-1.28956832885742,-10.8760830688477
26-Apr-2022 15:17:53.475,-0.483344879150391,-6.45323043823242,-18.7061503601074
26-Apr-2022 15:17:53.485,0.798289947509766,-11.8251095581055,-22.6737995910645
26-Apr-2022 15:17:53.495,-0.952918395996094,-8.46175369262695,-35.0422792053223
26-Apr-2022 15:17:53.505,-0.910107421875,9.28429321289063,-48.1629446411133
26-Apr-2022 15:17:53.515,15.4903875732422,49.4562551879883,-63.0289805603027
26-Apr-2022 15:17:53.526,28.5885997009277,80.1128045654297,-38.6744760131836
26-Apr-2022 15:17:53.536,57.3051832580566,78.6219049072266,57.7440705871582
26-Apr-2022 15:17:53.546,70.6087683105469,69.1415194702148,58.078475189209
26-Apr-2022 15:17:53.556,41.2408891296387,25.4345086669922,36.5529377746582
26-Apr-2022 15:17:53.566,25.7820858764648,10.3839065551758,47.070965423584
26-Apr-2022 15:17:53.576,27.6398725891113,11.3429621887207,33.4552793884277
26-Apr-2022 15:17:53.586,24.4318936157227,7.42635681152344,6.03305419921875
26-Apr-2022 15:17:53.596,31.3807434082031,9.04419250488281,-16.9727549743652
26-Apr-2022 15:17:53.607,37.3736810302734,11.8251095581055,-30.7358843994141
26-Apr-2022 15:17:53.617,38.6048707580566,17.5409733581543,-22.2548208618164
26-Apr-2022 15:17:53.627,40.5566619873047,20.0906213378906,-11.5258818054199
26-Apr-2022 15:17:53.636,29.1976831054688,14.0613093566895,-9.23759033203125
26-Apr-2022 15:17:53.646,12.5088876342773,15.4132978820801,-11.4895074462891
26-Apr-2022 15:17:53.657,5.02894226074219,25.1640211486816,-7.67079849243164
26-Apr-2022 15:17:53.667,11.8757043457031,40.0083522033691,-3.40167617797852
26-Apr-2022 15:17:53.677,27.2831643676758,62.6721226501465,-5.31065643310547
26-Apr-2022 15:17:53.687,35.3474945068359,79.1869798278809,-8.15219741821289
26-Apr-2022 15:17:53.697,26.0706857299805,78.8250325012207,-12.8585604858398
26-Apr-2022 15:17:53.707,12.0060832214355,78.6154682922363,-20.1311869812012
26-Apr-2022 15:17:53.717,5.81121551513672,76.2830186462402,-29.2707312011719
26-Apr-2022 15:17:53.727,-1.93367889404297,72.2602839660645,-33.4377658081055
26-Apr-2022 15:17:53.737,-12.4725132751465,67.5368563842773,-38.2369358825684
26-Apr-2022 15:17:53.747,-26.8029629516602,57.8976512145996,-41.606279296875
26-Apr-2022 15:17:53.757,-44.0032447814941,43.3654211425781,-43.0355072021484
26-Apr-2022 15:17:53.767,-61.7127676391602,20.1735488891602,-38.9701112365723
26-Apr-2022 15:17:53.778,-69.6080992126465,-12.2625,-32.5894798278809
26-Apr-2022 15:17:53.788,-71.5079484558105,-42.3349639892578,-35.7250094604492
26-Apr-2022 15:17:53.798,-77.5853105163574,-51.3918800354004,-41.0169548034668
26-Apr-2022 15:17:53.808,-63.1340620422363,-26.8004182434082,-34.8860041809082
26-Apr-2022 15:17:53.818,-50.7428297424316,-5.78771438598633,-19.221678314209
26-Apr-2022 15:17:53.828,-40.7529039001465,3.6452197265625,-14.0283778381348
26-Apr-2022 15:17:53.838,-19.6297297668457,9.21438858032227,-12.6090293884277
26-Apr-2022 15:17:53.848,-14.4202629089355,6.72296951293945,-8.27269683837891
26-Apr-2022 15:17:53.858,-15.5496643066406,6.14472198486328,-7.77797561645508
26-Apr-2022 15:17:53.868,-18.4642533874512,11.5213911437988,-11.9652182006836
26-Apr-2022 15:17:53.878,-26.319019317627,17.7125166320801,-16.2952638244629
26-Apr-2022 15:17:53.888,-35.5846014404297,19.1140521240234,-27.7452534484863
26-Apr-2022 15:17:53.898,-41.8781140136719,21.9584371948242,-46.1831616210938
26-Apr-2022 15:17:53.908,-40.1065480041504,32.6016046142578,-35.1491569519043
26-Apr-2022 15:17:53.918,5.680986328125,56.493720703125,23.4129624938965
26-Apr-2022 15:17:53.928,60.8409805297852,79.1348881530762,-60.2676727294922
26-Apr-2022 15:17:53.939,53.9024592590332,76.6970576477051,-2.38843322753906
26-Apr-2022 15:17:53.949,1.53221374511719,44.3722274780273,-8.20428909301758
26-Apr-2022 15:17:53.959,-20.9172024536133,12.9214297485352,-23.6096534729004
26-Apr-2022 15:17:53.969,-11.6224310302734,-5.623505859375,-39.4200755310059
26-Apr-2022 15:17:53.979,14.5245959472656,-21.6427436828613,-34.3846966552734
26-Apr-2022 15:17:53.989,20.968246307373,-21.3613288879395,-32.8918510437012
26-Apr-2022 15:17:53.999,10.6205644226074,-4.47674057006836,-42.102946472168
26-Apr-2022 15:17:54.009,13.3469947814941,33.2711622619629,-63.4786454772949
26-Apr-2022 15:17:54.019,22.837409362793,78.3268684387207,-43.8983129882813
26-Apr-2022 15:17:54.029,28.0973213195801,79.0348960876465,74.7220646667481
26-Apr-2022 15:17:54.039,54.0322393798828,69.8281416320801,67.987269744873
26-Apr-2022 15:17:54.049,44.8662002563477,23.4282307434082,49.4339515686035
26-Apr-2022 15:17:54.059,41.1643981933594,5.69415893554688,36.5435073852539
26-Apr-2022 15:17:54.069,37.9667477416992,4.78120742797852,22.3567588806152
26-Apr-2022 15:17:54.081,28.0140943908691,1.35752700805664,5.96464645385742
26-Apr-2022 15:17:54.090,30.2510426330566,6.9503466796875,-14.8994165039063
26-Apr-2022 15:17:54.100,40.152652130127,20.148401184082,-16.2641285705566
26-Apr-2022 15:17:54.110,42.658591003418,29.958401184082,-16.4398631286621
26-Apr-2022 15:17:54.120,36.076029510498,24.0470439147949,-12.0629649353027
26-Apr-2022 15:17:54.130,19.6440998840332,19.6677507019043,-11.5595617675781
26-Apr-2022 15:17:54.140,10.8494384765625,24.6236448669434,-4.67462905883789
26-Apr-2022 15:17:54.150,9.45957870483399,32.602502746582,2.99182846069336
26-Apr-2022 15:17:54.160,14.8289131164551,48.2585957336426,-2.57868759155273
26-Apr-2022 15:17:54.170,34.3013200378418,71.4545095825195,-6.94196411132812
26-Apr-2022 15:17:54.180,41.0714414978027,79.5044696044922,-9.04179748535156
26-Apr-2022 15:17:54.190,28.3523908996582,78.6804331970215,-14.6579685974121
26-Apr-2022 15:17:54.200,9.56181610107422,78.7922506713867,-24.1774227905273
26-Apr-2022 15:17:54.210,-3.24914337158203,78.7832693481445,-29.8612532043457
26-Apr-2022 15:17:54.221,-13.9849681091309,77.7132943725586,-36.7717826843262
26-Apr-2022 15:17:54.232,-29.8973281860352,68.8241793823242,-45.3478985595703
26-Apr-2022 15:17:54.242,-45.8616302490234,55.7181834411621,-47.7736042785645
26-Apr-2022 15:17:54.252,-59.9822163391113,30.0368380737305,-45.2552412414551
26-Apr-2022 15:17:54.261,-70.5120693969727,0.0913101196289063,-43.1317570495605
26-Apr-2022 15:17:54.271,-69.1129289245605,-31.1813580322266,-42.8331280517578
26-Apr-2022 15:17:54.281,-70.878956451416,-47.2194566345215,-40.444545135498
26-Apr-2022 15:17:54.291,-70.1451823425293,-49.0359292602539,-41.0600651550293
26-Apr-2022 15:17:54.301,-54.4241244506836,-31.8841465759277,-42.7031982421875
26-Apr-2022 15:17:54.311,-48.4334321594238,-12.5289459228516,-31.6678463745117
26-Apr-2022 15:17:54.321,-31.5093260192871,1.30603408813477,-14.3051522827148
26-Apr-2022 15:17:54.331,-11.0366990661621,6.41580825805664,-6.01539093017578
26-Apr-2022 15:17:54.341,-6.79886169433594,5.00214797973633,-6.67372192382813
26-Apr-2022 15:17:54.351,-9.44984893798828,7.76704833984375,-4.00417327880859
26-Apr-2022 15:17:54.362,-14.1415425109863,13.7051998901367,-8.2339274597168
26-Apr-2022 15:17:54.372,-18.9264921569824,18.816770324707,-14.9049549865723
26-Apr-2022 15:17:54.382,-26.0120077514648,22.5250090026855,-21.7053135681152
26-Apr-2022 15:17:54.392,-34.9419877624512,28.5585122680664,-43.1688798522949
26-Apr-2022 15:17:54.403,-35.3431535339355,37.7410171508789,-58.1468829345703
26-Apr-2022 15:17:54.413,-7.85925659179688,62.4579180908203,-11.2920680236816
26-Apr-2022 15:17:54.423,57.7196713256836,79.4098663330078,-30.8072859191895
26-Apr-2022 15:17:54.432,79.1124348449707,75.4763461303711,-44.6374758911133
26-Apr-2022 15:17:54.442,30.6803498840332,36.5450042724609,6.85319869995117
26-Apr-2022 15:17:54.452,-20.1213075256348,16.529676361084,-8.84525619506836
26-Apr-2022 15:17:54.462,-24.719146270752,0.650397491455078,-28.0572047424316
26-Apr-2022 15:17:54.472,-15.6011572265625,-26.0649975585938,-32.2585180664063
26-Apr-2022 15:17:54.482,-11.9985987854004,-43.6174969482422,-14.2050105285645
26-Apr-2022 15:17:54.492,-20.2783309936523,-24.7043270874023,-39.8050749206543
26-Apr-2022 15:17:54.503,-25.9665023803711,9.55762481689453,-43.1377445983887
26-Apr-2022 15:17:54.513,-20.0460140991211,65.1859950256348,-41.3048062133789
26-Apr-2022 15:17:54.523,1.81916702270508,80.3867349243164,17.7101216125488
26-Apr-2022 15:17:54.533,67.5832598876953,78.0063848876953,65.759153137207
26-Apr-2022 15:17:54.543,54.6839840698242,47.6324478149414,24.6622645568848
26-Apr-2022 15:17:54.553,46.9660336303711,0.102087707519531,19.7928904724121
26-Apr-2022 15:17:54.563,52.9155615234375,-2.76430160522461,8.27524154663086
26-Apr-2022 15:17:54.573,51.4072979736328,-7.07668395996094,1.66468826293945
26-Apr-2022 15:17:54.584,39.6651159667969,-4.28498931884766,2.86174896240234
26-Apr-2022 15:17:54.594,34.7367645263672,6.89451278686523,3.72485412597656
26-Apr-2022 15:17:54.604,29.1282275390625,16.9985014343262,0.968186645507813
26-Apr-2022 15:17:54.613,24.6499900817871,20.879031829834,-8.20114562988281
26-Apr-2022 15:17:54.623,24.4784468078613,16.8094445800781,-3.00994079589844
26-Apr-2022 15:17:54.633,17.5707614135742,14.5349244689941,-4.93059677124023
