T,a_1,a_2,a_3
29-Apr-2022 12:23:45.796,-1.30348937988281,8.92504028320313,-3.75778564453125
29-Apr-2022 12:23:45.806,-1.30902786254883,8.94854141235352,-3.74356521606445
29-Apr-2022 12:23:45.816,-1.30378875732422,8.97353942871094,-3.76377319335938
29-Apr-2022 12:23:45.826,-1.30872848510742,8.99479522705078,-3.77260482788086
29-Apr-2022 12:23:45.836,-1.33447494506836,8.995693359375,-3.78263397216797
29-Apr-2022 12:23:45.846,-1.34450408935547,8.98012573242188,-3.7651203918457
29-Apr-2022 12:23:45.857,-1.31531478881836,8.96336059570313,-3.74835525512695
29-Apr-2022 12:23:45.867,-1.27010879516602,8.97533569335937,-3.77320358276367
29-Apr-2022 12:23:45.877,-1.22265747070313,8.95946868896484,-3.82080459594727
29-Apr-2022 12:23:45.887,-1.19915634155273,8.9717431640625,-3.8270915222168
29-Apr-2022 12:23:45.897,-1.20469482421875,8.99419647216797,-3.8273908996582
29-Apr-2022 12:23:45.906,-1.25558898925781,8.98581390380859,-3.85568206787109
29-Apr-2022 12:23:45.916,-1.31277008056641,8.96291152954102,-3.87274658203125
29-Apr-2022 12:23:45.927,-1.38626724243164,8.94734390258789,-3.84475479125977
29-Apr-2022 12:23:45.937,-1.43132354736328,8.98341888427735,-3.84235977172852
29-Apr-2022 12:23:45.947,-1.41470809936523,9.03072052001953,-3.87274658203125
29-Apr-2022 12:23:45.957,-1.34944381713867,9.014853515625,-3.84984420776367
29-Apr-2022 12:23:45.967,-1.29226272583008,8.97683258056641,-3.81242202758789
29-Apr-2022 12:23:45.977,-1.26307342529297,8.9334228515625,-3.78233459472656
29-Apr-2022 12:23:45.987,-1.24660766601563,8.92099868774414,-3.76062973022461
29-Apr-2022 12:23:45.997,-1.26427093505859,8.90857452392578,-3.73652984619141
29-Apr-2022 12:23:46.007,-1.29121490478516,8.92159744262695,-3.73084167480469
29-Apr-2022 12:23:46.017,-1.302890625,8.96246246337891,-3.74281677246094
29-Apr-2022 12:23:46.028,-1.31860794067383,8.96889907836914,-3.73862548828125
29-Apr-2022 12:23:46.038,-1.37608840942383,8.96111526489258,-3.75374404907227
29-Apr-2022 12:23:46.048,-1.42623413085938,8.90213790893555,-3.76556945800781
29-Apr-2022 12:23:46.058,-1.41874969482422,8.89315658569336,-3.69222198486328
29-Apr-2022 12:23:46.068,-1.40737335205078,8.89764724731445,-3.6835400390625
29-Apr-2022 12:23:46.078,-1.3506413269043,8.82370101928711,-3.7938606262207
29-Apr-2022 12:23:46.088,-1.18179244995117,8.82534759521484,-3.71153182983398
29-Apr-2022 12:23:46.098,-1.03584594726562,8.78253662109375,-3.55061645507813
29-Apr-2022 12:23:46.108,-0.913400573730469,8.70888977050781,-3.05769149780273
29-Apr-2022 12:23:46.118,-0.577648773193359,9.50568283081055,-1.59598114013672
29-Apr-2022 12:23:46.128,-0.227826232910156,9.78560073852539,-1.90044799804688
29-Apr-2022 12:23:46.138,0.0285905456542969,8.18288360595703,-1.91945846557617
29-Apr-2022 12:23:46.148,0.312999114990234,7.5155712890625,-0.0484991455078125
29-Apr-2022 12:23:46.158,0.625998229980469,7.71405853271484,1.07057373046875
29-Apr-2022 12:23:46.168,0.875379638671875,8.32957855224609,1.0635383605957
29-Apr-2022 12:23:46.178,1.02387084960938,9.05347320556641,0.455502777099609
29-Apr-2022 12:23:46.188,0.90052734375,9.52604049682617,0.233963470458984
29-Apr-2022 12:23:46.198,0.197589111328125,9.62258972167969,0.433648223876953
29-Apr-2022 12:23:46.209,-1.03554656982422,9.48876800537109,0.924028472900391
29-Apr-2022 12:23:46.219,-2.24338485717773,9.26947402954102,1.47428421020508
29-Apr-2022 12:23:46.229,-2.85740798950195,8.79136825561523,1.56499557495117
29-Apr-2022 12:23:46.239,-2.78196487426758,8.15474212646484,1.47922393798828
29-Apr-2022 12:23:46.249,-2.32586334228516,7.52350479125977,0.840053100585938
29-Apr-2022 12:23:46.259,-1.87021087646484,6.8783464050293,-1.07236999511719
29-Apr-2022 12:23:46.269,-1.60241775512695,6.4714924621582,-2.98209869384766
29-Apr-2022 12:23:46.279,-1.56230117797852,6.29171630859375,-4.69319046020508
29-Apr-2022 12:23:46.289,-1.58191040039063,6.2942610168457,-6.67102752685547
29-Apr-2022 12:23:46.299,-2.02813247680664,6.63689849853516,-8.10055480957031
29-Apr-2022 12:23:46.309,-2.49246688842773,7.61571304321289,-9.129814453125
29-Apr-2022 12:23:46.319,-2.12647796630859,9.41886337280273,-9.65028213500977
29-Apr-2022 12:23:46.329,-0.367485809326172,11.9294425964355,-9.98199234008789
29-Apr-2022 12:23:46.339,2.66565673828125,14.2677301025391,-10.722652130127
29-Apr-2022 12:23:46.351,6.33512603759766,14.6980851745605,-11.7445770263672
29-Apr-2022 12:23:46.360,9.91448272705078,13.1293473815918,-11.831396484375
29-Apr-2022 12:23:46.370,12.5924139404297,11.1805499267578,-10.6023023986816
29-Apr-2022 12:23:46.380,13.6760105895996,10.1768870544434,-8.04591842651367
29-Apr-2022 12:23:46.390,14.233451385498,10.654543762207,-3.08328826904297
29-Apr-2022 12:23:46.400,15.8027879333496,13.0405819702148,4.70815933227539
29-Apr-2022 12:23:46.410,16.0325601196289,18.8694607543945,15.6376812744141
29-Apr-2022 12:23:46.420,10.1294357299805,25.1141748046875,21.4616203308105
29-Apr-2022 12:23:46.430,0.374371490478516,28.0684313964844,24.0870108032227
29-Apr-2022 12:23:46.440,-3.16651519775391,28.3264947509766,29.9512161254883
29-Apr-2022 12:23:46.450,0.134420471191406,22.836361541748,26.9117866516113
29-Apr-2022 12:23:46.460,4.52973037719727,20.0060472106934,27.5717642211914
29-Apr-2022 12:23:46.470,5.42022857666016,20.6220162963867,29.6001960754395
29-Apr-2022 12:23:46.480,3.592529296875,18.9625671386719,13.015284576416
29-Apr-2022 12:23:46.492,0.648002471923828,12.0273390197754,-4.19861892700195
29-Apr-2022 12:23:46.502,-0.733923797607422,11.6239279174805,-2.72044281005859
29-Apr-2022 12:23:46.512,-0.0761915588378906,17.6514436340332,-2.43768081665039
29-Apr-2022 12:23:46.522,2.97236892700195,23.2370782470703,-2.3710693359375
29-Apr-2022 12:23:46.531,9.69623657226563,28.2401243591309,-1.67366958618164
29-Apr-2022 12:23:46.541,16.4470481872559,32.5474172973633,-0.925076293945313
29-Apr-2022 12:23:46.551,17.2535710144043,33.0738725280762,-0.506696319580078
29-Apr-2022 12:23:46.561,13.3672027587891,30.1338363647461,-0.486638031005859
29-Apr-2022 12:23:46.571,9.2974658203125,26.6704884338379,-1.03389999389648
29-Apr-2022 12:23:46.581,7.78081970214844,24.6354702758789,-1.65046783447266
29-Apr-2022 12:23:46.591,7.12218933105469,23.5149005126953,-1.57143218994141
29-Apr-2022 12:23:46.601,4.92011856079102,21.999900970459,-0.990789642333984
29-Apr-2022 12:23:46.611,2.1314176940918,20.541184387207,-0.838855590820313
29-Apr-2022 12:23:46.621,0.0651145935058594,18.9341262817383,-1.10889404296875
29-Apr-2022 12:23:46.632,-1.45242965698242,17.171541595459,-1.69163223266602
29-Apr-2022 12:23:46.642,-2.61775634765625,15.1074838256836,-2.19353851318359
29-Apr-2022 12:23:46.653,-3.63384338378906,12.9895381164551,-2.69020568847656
29-Apr-2022 12:23:46.663,-4.66849182128906,10.482102355957,-3.41425003051758
29-Apr-2022 12:23:46.673,-6.13963256835938,7.73636215209961,-4.29412033081055
29-Apr-2022 12:23:46.683,-8.73763000488281,5.07893829345703,-5.50465301513672
29-Apr-2022 12:23:46.693,-12.3629411315918,1.96915512084961,-6.81921936035156
29-Apr-2022 12:23:46.703,-14.7209875488281,-1.25768463134766,-7.94383071899414
29-Apr-2022 12:23:46.712,-14.283896484375,-4.50128952026367,-8.52866455078125
29-Apr-2022 12:23:46.722,-11.6924853515625,-7.15691711425781,-9.44984893798828
29-Apr-2022 12:23:46.732,-6.7924250793457,-8.46789093017578,-13.9740408325195
29-Apr-2022 12:23:46.742,-1.07027435302734,-8.74496475219727,-18.1009588623047
29-Apr-2022 12:23:46.752,1.11173812866211,-7.80911087036133,-16.0964772033691
29-Apr-2022 12:23:46.762,3.16920959472656,-5.6666162109375,-12.8335624694824
29-Apr-2022 12:23:46.773,6.18004852294922,-4.33199157714844,-15.0739535522461
29-Apr-2022 12:23:46.783,7.15886306762695,-3.66482894897461,-21.9014057922363
29-Apr-2022 12:23:46.793,7.64071105957031,-2.69739074707031,-25.2149153137207
29-Apr-2022 12:23:46.803,9.6233381652832,-3.35212921142578,-31.1837530517578
29-Apr-2022 12:23:46.813,8.30727493286133,-4.80036758422852,-38.1273637390137
29-Apr-2022 12:23:46.823,1.31217132568359,-3.09870620727539,-17.8777729797363
29-Apr-2022 12:23:46.834,-0.252075805664063,0.933458862304688,2.05821990966797
29-Apr-2022 12:23:46.844,-0.738564147949219,7.37336700439453,-0.521365814208984
29-Apr-2022 12:23:46.854,3.89400238037109,36.4379768371582,8.8470524597168
29-Apr-2022 12:23:46.864,5.144501953125,69.6498623657227,-14.3735600280762
29-Apr-2022 12:23:46.874,-11.9619250488281,61.7801275634766,9.96028747558594
29-Apr-2022 12:23:46.883,-16.4352227783203,19.473754119873,5.4892350769043
29-Apr-2022 12:23:46.893,-11.858639831543,4.38528076171875,10.4484223937988
29-Apr-2022 12:23:46.903,-9.87391708374023,-1.13808334350586,3.89684646606445
29-Apr-2022 12:23:46.914,-8.49872680664063,-1.82081359863281,-2.25266555786133
29-Apr-2022 12:23:46.924,-4.81219299316406,3.36859497070313,-5.89294555664063
29-Apr-2022 12:23:46.934,-0.120200042724609,11.420950012207,-8.8566325378418
29-Apr-2022 12:23:46.944,6.33123413085938,27.2098168945313,-12.3083047485352
29-Apr-2022 12:23:46.954,14.0168518066406,40.3628150939941,-16.2817918395996
29-Apr-2022 12:23:46.964,16.5115640258789,38.5183506774902,-7.40659790039063
29-Apr-2022 12:23:46.974,14.1189395141602,29.6977931213379,-3.85912490844727
29-Apr-2022 12:23:46.984,16.1216249084473,24.8709306335449,1.1877799987793
29-Apr-2022 12:23:46.994,24.7911465454102,28.9804847717285,8.00849624633789
29-Apr-2022 12:23:47.005,31.2105473327637,39.6122758483887,10.8087231445312
29-Apr-2022 12:23:47.015,22.2729331970215,44.2421479797363,20.6272554016113
29-Apr-2022 12:23:47.025,5.69939804077148,29.7076725769043,27.7733949279785
29-Apr-2022 12:23:47.035,0.135767669677734,18.6592977905273,37.2160588073731
29-Apr-2022 12:23:47.045,-1.06383773803711,14.7503265380859,36.3019097900391
29-Apr-2022 12:23:47.055,-0.989592132568359,12.0171601867676,34.8208895874023
29-Apr-2022 12:23:47.065,4.23155044555664,11.4492411804199,34.2811120605469
29-Apr-2022 12:23:47.075,12.3680305480957,9.47559539794922,26.178311920166
29-Apr-2022 12:23:47.085,19.615958404541,6.13888412475586,25.1682124328613
29-Apr-2022 12:23:47.095,20.6805445861816,7.51796630859375,20.8435556030273
29-Apr-2022 12:23:47.105,11.4103221130371,9.49430648803711,9.51631072998047
29-Apr-2022 12:23:47.115,0.555494842529297,10.7472010803223,1.23627914428711
29-Apr-2022 12:23:47.125,-4.22361694335938,13.3210986328125,1.50332382202148
29-Apr-2022 12:23:47.135,-5.32113464355469,16.2268560791016,2.78271331787109
29-Apr-2022 12:23:47.145,-4.80740295410156,20.6275547790527,4.56281158447266
29-Apr-2022 12:23:47.155,-1.75659713745117,24.0680003356934,4.89586898803711
29-Apr-2022 12:23:47.165,3.70344863891602,27.3337591552734,5.20976623535156
29-Apr-2022 12:23:47.176,12.3226748657227,34.6417121887207,3.66991836547852
29-Apr-2022 12:23:47.186,19.3809471130371,42.0697155761719,-2.19264038085938
29-Apr-2022 12:23:47.196,17.6722503662109,43.7528155517578,-7.01486251831055
29-Apr-2022 12:23:47.206,17.7357183837891,48.9744071960449,-7.11230987548828
29-Apr-2022 12:23:47.216,13.0446235656738,38.2468153381348,-10.5409300231934
29-Apr-2022 12:23:47.226,10.488688659668,31.4578330993652,-17.1754335021973
29-Apr-2022 12:23:47.236,10.4389920043945,30.5351518249512,-17.9849501037598
29-Apr-2022 12:23:47.246,8.401728515625,27.5145831298828,-17.0070336914062
29-Apr-2022 12:23:47.256,3.73742797851563,22.8161535644531,-18.0506634521484
29-Apr-2022 12:23:47.266,-0.592767333984375,17.3372470092773,-19.1885971069336
29-Apr-2022 12:23:47.276,-4.75126968383789,12.5508004760742,-19.9418307495117
29-Apr-2022 12:23:47.286,-9.33204391479492,7.16275497436523,-19.7271771240234
29-Apr-2022 12:23:47.296,-16.7573529052734,-0.264949035644531,-18.6182830810547
29-Apr-2022 12:23:47.306,-23.7359907531738,-8.71562576293945,-18.0885346984863
29-Apr-2022 12:23:47.316,-23.9919584655762,-17.9360018920898,-15.3838092041016
29-Apr-2022 12:23:47.326,-17.7693983459473,-25.7090377807617,-13.2534393310547
29-Apr-2022 12:23:47.337,-10.0610279846191,-30.0697695922852,-15.9981317138672
29-Apr-2022 12:23:47.347,-1.96017379760742,-24.3462716674805,-17.434245300293
29-Apr-2022 12:23:47.357,4.4500959777832,-10.7046894836426,-11.9827317810059
29-Apr-2022 12:23:47.367,8.48570388793945,2.07917633056641,-4.00282608032227
29-Apr-2022 12:23:47.377,10.6006558227539,12.1267323303223,6.792275390625
29-Apr-2022 12:23:47.387,12.3538101196289,18.1997534179688,4.94421844482422
29-Apr-2022 12:23:47.397,11.1772567749023,15.2429521179199,-16.5762295532227
29-Apr-2022 12:23:47.407,5.70194274902344,9.39012313842773,-35.6420819091797
29-Apr-2022 12:23:47.417,-0.905766448974609,7.64804580688477,-39.6823301696777
29-Apr-2022 12:23:47.427,-6.71383850097656,5.91959014892578,-15.4028196716309
29-Apr-2022 12:23:47.437,-2.45923599243164,5.96599365234375,6.80215484619141
29-Apr-2022 12:23:47.447,4.51970123291016,8.69556747436524,1.42877883911133
29-Apr-2022 12:23:47.457,14.2115968322754,31.4521449279785,0.581840057373047
29-Apr-2022 12:23:47.467,15.0907186889648,47.3480392456055,-13.8740487670898
29-Apr-2022 12:23:47.479,-10.4485720825195,38.3077386474609,-9.06904083251953
29-Apr-2022 12:23:47.489,-19.4158245849609,19.3123896789551,-12.3773112487793
29-Apr-2022 12:23:47.499,-10.7168142700195,10.2319725036621,-1.39255416870117
29-Apr-2022 12:23:47.508,-3.00006134033203,4.521796875,-5.87947357177734
29-Apr-2022 12:23:47.518,1.94670181274414,2.97506332397461,-5.53518951416016
29-Apr-2022 12:23:47.528,4.93598556518555,5.59237060546875,-6.71832916259766
29-Apr-2022 12:23:47.538,5.98365692138672,14.968123626709,-10.7795338439941
29-Apr-2022 12:23:47.548,8.26251800537109,34.7515837097168,-12.3460263061523
29-Apr-2022 12:23:47.558,10.0703086853027,48.8744151306152,-15.9268798828125
29-Apr-2022 12:23:47.568,14.3294018554688,52.3861125183105,0.179027709960938
29-Apr-2022 12:23:47.578,17.9186380004883,42.895548248291,2.29023742675781
29-Apr-2022 12:23:47.588,27.2393055725098,37.1690565490723,5.94638442993164
29-Apr-2022 12:23:47.598,36.683616027832,46.7543737792969,12.1261335754395
29-Apr-2022 12:23:47.608,29.7600636291504,51.211056060791,27.5464668273926
29-Apr-2022 12:23:47.619,15.5254147338867,34.656681060791,48.387477722168
29-Apr-2022 12:23:47.630,11.297456817627,21.5572714233398,58.6953424072266
29-Apr-2022 12:23:47.640,11.424991607666,17.5192684936523,52.5229280090332
29-Apr-2022 12:23:47.650,14.6380599975586,14.0794216918945,42.6937678527832
29-Apr-2022 12:23:47.660,13.0078001403809,7.80955993652344,28.2726068115234
29-Apr-2022 12:23:47.670,8.80633712768555,4.42794204711914,16.4518382263184
29-Apr-2022 12:23:47.680,1.20574264526367,6.53585861206055,4.43797119140625
29-Apr-2022 12:23:47.689,-7.50688934326172,10.6757995605469,2.44636276245117
29-Apr-2022 12:23:47.699,-12.6081312561035,17.7773318481445,6.68120635986328
29-Apr-2022 12:23:47.709,-11.4206506347656,20.5076541137695,10.9741291809082
29-Apr-2022 12:23:47.719,-4.93688369750977,21.1058102416992,11.3320349121094
29-Apr-2022 12:23:47.729,-1.43536514282227,21.4354248046875,9.54085968017578
29-Apr-2022 12:23:47.739,0.245788879394531,22.6622735595703,8.78627883911133
29-Apr-2022 12:23:47.749,3.27953018188477,26.7448837280273,4.52119812011719
29-Apr-2022 12:23:47.760,11.5881523132324,38.9982527160645,1.73115005493164
29-Apr-2022 12:23:47.770,23.1983088684082,60.8400823974609,-0.740360412597656
29-Apr-2022 12:23:47.780,21.4453042602539,67.1199732971191,-9.02368515014648
29-Apr-2022 12:23:47.790,17.2770721435547,54.3811637878418,-18.056950378418
29-Apr-2022 12:23:47.801,16.6989743041992,38.3020504760742,-17.9044175720215
29-Apr-2022 12:23:47.811,13.4769245910645,32.0423675537109,-19.6325738525391
29-Apr-2022 12:23:47.821,9.82407073974609,29.2077122497559,-23.7864358520508
29-Apr-2022 12:23:47.831,6.58001678466797,26.4746955871582,-26.7017733764648
29-Apr-2022 12:23:47.841,2.54321136474609,21.9117343139648,-29.4252099609375
29-Apr-2022 12:23:47.851,-1.7962646484375,16.0282191467285,-30.4466857910156
29-Apr-2022 12:23:47.860,-5.68218383789063,9.24208099365234,-32.6905197143555
29-Apr-2022 12:23:47.870,-10.176587677002,0.911304931640625,-34.3737693786621
29-Apr-2022 12:23:47.880,-17.2655461120605,-9.31917068481445,-36.3697187805176
29-Apr-2022 12:23:47.890,-26.9757037353516,-22.6514959716797,-36.9380868530273
29-Apr-2022 12:23:47.901,-30.7813897705078,-39.0951013183594,-36.6503851318359
29-Apr-2022 12:23:47.911,-16.7973197937012,-47.2461012268066,-35.2058889770508
29-Apr-2022 12:23:47.921,-3.80748229980469,-34.4327467346191,-25.2726951599121
29-Apr-2022 12:23:47.931,2.92731262207031,-14.3585911560059,-0.978215789794922
29-Apr-2022 12:23:47.941,6.22839797973633,1.41186401367187,13.1044990539551
29-Apr-2022 12:23:47.951,8.50890563964844,11.4392120361328,14.894476776123
29-Apr-2022 12:23:47.961,11.9713554382324,17.9756694030762,18.7893772888184
29-Apr-2022 12:23:47.971,7.27202774047852,24.5028460693359,10.1896105957031
29-Apr-2022 12:23:47.982,1.16263229370117,29.0854165649414,-1.79536651611328
29-Apr-2022 12:23:47.992,-2.43648330688477,19.9544046020508,-20.7357797241211
29-Apr-2022 12:23:48.002,-2.59006393432617,8.15698745727539,-29.5608279418945
29-Apr-2022 12:23:48.012,-4.46551391601563,0.120798797607422,-21.5379615783691
29-Apr-2022 12:23:48.022,-0.695304107666016,1.08000411987305,16.7124462890625
29-Apr-2022 12:23:48.031,10.837613067627,0.222138061523438,0.309406585693359
29-Apr-2022 12:23:48.042,17.5959091186523,8.62147155761719,-35.3666546630859
29-Apr-2022 12:23:48.052,19.5532388305664,35.4879025268555,-44.5457167053223
29-Apr-2022 12:23:48.062,1.49269592285156,41.7345625305176,-17.434245300293
29-Apr-2022 12:23:48.072,-27.7171119689941,28.4243911743164,-21.1761639404297
29-Apr-2022 12:23:48.082,-23.5928883361816,16.1102485656738,-15.53888671875
29-Apr-2022 12:23:48.092,-3.4537678527832,8.86067413330078,-4.64394287109375
29-Apr-2022 12:23:48.102,5.54536834716797,6.88837554931641,-3.19645294189453
29-Apr-2022 12:23:48.112,9.46257247924805,14.7144012451172,-6.50861526489258
29-Apr-2022 12:23:48.122,7.67154693603516,36.1309652709961,-9.84532653808594
29-Apr-2022 12:23:48.132,-0.139509887695313,60.5957904052734,-3.79475875854492
29-Apr-2022 12:23:48.142,-1.42892852783203,66.1022396850586,-1.17505645751953
29-Apr-2022 12:23:48.153,10.0451609802246,54.2437495422363,3.96854736328125
29-Apr-2022 12:23:48.163,23.1920219421387,40.4024826049805,17.152381439209
29-Apr-2022 12:23:48.173,22.5383312988281,33.8395303344727,25.4901928710938
29-Apr-2022 12:23:48.183,13.810431060791,26.5392114257813,34.8366069030762
29-Apr-2022 12:23:48.193,9.95669494628906,21.2477151489258,44.721301574707
29-Apr-2022 12:23:48.203,14.3448197937012,18.9273902893066,42.1557865905762
29-Apr-2022 12:23:48.213,27.0975503540039,15.2170559692383,33.3082850646973
29-Apr-2022 12:23:48.223,32.8002415466309,11.5267799377441,27.2181994628906
29-Apr-2022 12:23:48.233,20.1478024291992,7.63607070922852,17.8425961303711
29-Apr-2022 12:23:48.243,-0.280366973876953,5.5037548828125,2.13201644897461
29-Apr-2022 12:23:48.253,-14.7480812072754,4.11733795166016,-7.13281723022461
29-Apr-2022 12:23:48.263,-22.7951971435547,6.6966242980957,0.986448669433594
29-Apr-2022 12:23:48.273,-28.205246887207,9.36377792358399,9.66659820556641
29-Apr-2022 12:23:48.283,-23.3589248657227,11.7282609558105,14.8236740112305
29-Apr-2022 12:23:48.293,-17.516424407959,14.6793740844727,15.8464970397949
29-Apr-2022 12:23:48.303,-15.1962492370605,15.0767976379395,16.1103982543945
29-Apr-2022 12:23:48.313,-11.2178224182129,15.2255882263184,11.7345478820801
29-Apr-2022 12:23:48.324,-4.68989730834961,17.7433525085449,4.88284606933594
29-Apr-2022 12:23:48.334,6.04248458862305,29.6027407836914,0.191152496337891
29-Apr-2022 12:23:48.344,21.2816944885254,52.8495487976074,-5.57470733642578
29-Apr-2022 12:23:48.354,33.9428155517578,70.3468130493164,-10.9849067687988
29-Apr-2022 12:23:48.364,30.9607168579102,76.8724928283691,-26.9346890258789
29-Apr-2022 12:23:48.374,20.9103167724609,56.5306938171387,-21.2351412963867
29-Apr-2022 12:23:48.384,16.95673828125,40.9723475646973,-20.1558856201172
29-Apr-2022 12:23:48.394,16.3732516479492,41.9044592285156,-21.841081237793
29-Apr-2022 12:23:48.404,10.8630601501465,40.5648948669434,-26.0504777526855
29-Apr-2022 12:23:48.414,3.20812866210938,34.2192906188965,-31.4274462890625
29-Apr-2022 12:23:48.424,-4.8237190246582,26.5543299865723,-35.5084098815918
29-Apr-2022 12:23:48.434,-12.0364700317383,17.3724238586426,-36.0984828186035
29-Apr-2022 12:23:48.444,-16.9489544677734,8.46609466552734,-36.7321151733398
29-Apr-2022 12:23:48.454,-20.6070474243164,-0.150736541748047,-39.2016796875
29-Apr-2022 12:23:48.466,-25.7356823730469,-11.9752473449707,-41.9680769348145
29-Apr-2022 12:23:48.476,-27.9352084350586,-26.6737815856934,-43.8038594055176
29-Apr-2022 12:23:48.485,-19.9859889221191,-38.0824571228027,-39.1271347045898
29-Apr-2022 12:23:48.495,-7.04255493164063,-45.3579277038574,-48.8230718994141
29-Apr-2022 12:23:48.505,-1.65166534423828,-41.0898532104492,-33.0141467285156
29-Apr-2022 12:23:48.515,-1.839375,-26.0925402832031,-6.25998229980469
29-Apr-2022 12:23:48.525,1.75495056152344,-11.0072103881836,11.2130323791504
29-Apr-2022 12:23:48.535,7.84907775878906,1.90089706420898,20.6136337280273
29-Apr-2022 12:23:48.545,9.8815512084961,5.37622009277344,15.571668548584
29-Apr-2022 12:23:48.555,7.43219467163086,4.60232940673828,12.7638075256348
29-Apr-2022 12:23:48.565,4.10626098632813,10.5346430969238,18.6235221862793
29-Apr-2022 12:23:48.575,2.40759338378906,22.2759269714355,22.8609104919434
29-Apr-2022 12:23:48.585,-0.152083740234375,26.7971250915527,19.2432334899902
29-Apr-2022 12:23:48.595,-3.45062438964844,19.2242230224609,6.30324234008789
29-Apr-2022 12:23:48.607,-4.58002578735352,4.20819900512695,-4.7949787902832
29-Apr-2022 12:23:48.617,-2.93270141601563,13.4781221008301,39.7884594726562
29-Apr-2022 12:23:48.627,1.77306289672852,43.4327810668945,17.1466932678223
29-Apr-2022 12:23:48.637,16.1298577880859,65.6989782714844,14.4253523254395
29-Apr-2022 12:23:48.647,7.23011489868164,44.2333163452148,-67.1015615844727
29-Apr-2022 12:23:48.656,-1.84221908569336,9.83574645996094,-47.4017774963379
29-Apr-2022 12:23:48.666,-7.38324645996094,-10.7060366821289,-40.9123223876953
29-Apr-2022 12:23:48.676,-22.1540803527832,-28.9209086608887,-41.0736868286133
29-Apr-2022 12:23:48.686,-26.3131814575195,-35.106944732666,-21.0177932739258
29-Apr-2022 12:23:48.696,-2.30745162963867,-14.5551324462891,4.57867858886719
29-Apr-2022 12:23:48.706,12.162657623291,1.79012741088867,14.4632235717773
29-Apr-2022 12:23:48.716,15.9294245910645,9.95459930419922,-2.0643571472168
29-Apr-2022 12:23:48.726,18.211728515625,30.9673031616211,14.3060504150391
29-Apr-2022 12:23:48.736,4.74258773803711,53.9220684814453,10.669662322998
29-Apr-2022 12:23:48.747,-16.8345922851563,62.5010284423828,4.34291885375977
29-Apr-2022 12:23:48.757,-7.23535400390625,45.9721005249023,20.024907989502
29-Apr-2022 12:23:48.767,4.51955154418945,16.1330012512207,14.419514465332
29-Apr-2022 12:23:48.778,1.45662094116211,6.73988433837891,7.14389419555664
29-Apr-2022 12:23:48.788,-2.16584609985352,0.372275848388672,4.09219024658203
29-Apr-2022 12:23:48.798,-4.15131729125977,-5.59581344604492,4.20056488037109
29-Apr-2022 12:23:48.808,-1.8922151184082,-7.86225036621094,6.20759124755859
29-Apr-2022 12:23:48.818,3.45092376708984,-7.19538711547852,7.92167678833008
29-Apr-2022 12:23:48.828,7.8986247253418,-7.31858093261719,10.0321380615234
29-Apr-2022 12:23:48.837,8.40472229003906,-7.64220794677734,10.1729951477051
29-Apr-2022 12:23:48.847,4.94376937866211,-3.87888381958008,10.3973785400391
29-Apr-2022 12:23:48.857,1.60047180175781,0.785267028808594,11.9101327514648
29-Apr-2022 12:23:48.867,2.01016983032227,4.41222473144531,9.20675445556641
29-Apr-2022 12:23:48.877,3.44508590698242,8.35278030395508,7.57888961791992
