T,a_1,a_2,a_3
29-Apr-2022 12:42:33.981,0.434396667480469,9.73530532836914,-1.08644073486328
29-Apr-2022 12:42:33.991,0.400716705322266,9.76614120483399,-1.04737197875977
29-Apr-2022 12:42:34.001,0.359402618408203,9.8005696105957,-1.01189575195313
29-Apr-2022 12:42:34.011,0.329913940429688,9.79892303466797,-0.975671081542969
29-Apr-2022 12:42:34.022,0.329165496826172,9.78051132202149,-0.998124389648438
29-Apr-2022 12:42:34.032,0.386496276855469,9.7716796875,-1.06757995605469
29-Apr-2022 12:42:34.042,0.514031066894531,9.77317657470703,-1.17535583496094
29-Apr-2022 12:42:34.052,0.58198974609375,9.76464431762695,-1.24331451416016
29-Apr-2022 12:42:34.062,0.578097839355469,9.70761291503906,-1.30094467163086
29-Apr-2022 12:42:34.072,0.551602935791016,9.64145050048828,-1.32788864135742
29-Apr-2022 12:42:34.082,0.555494842529297,9.64579147338867,-1.30558502197266
29-Apr-2022 12:42:34.092,0.537232818603516,9.7091098022461,-1.2931608581543
29-Apr-2022 12:42:34.102,0.542471923828125,9.78709762573242,-1.20843704223633
29-Apr-2022 12:42:34.112,0.609382781982422,9.85086502075195,-1.15185470581055
29-Apr-2022 12:42:34.122,0.596210174560547,9.82736389160156,-1.13434112548828
29-Apr-2022 12:42:34.132,0.444276123046875,9.76748840332031,-1.1114387512207
29-Apr-2022 12:42:34.142,0.317190399169922,9.70207443237305,-1.1207194519043
29-Apr-2022 12:42:34.152,0.260158996582031,9.69623657226563,-1.14287338256836
29-Apr-2022 12:42:34.163,0.289497985839844,9.69458999633789,-1.19346817016602
29-Apr-2022 12:42:34.173,0.328417053222656,9.69279373168945,-1.24436233520508
29-Apr-2022 12:42:34.183,0.384550323486328,9.69309310913086,-1.26666595458984
29-Apr-2022 12:42:34.193,0.458496551513672,9.69608688354492,-1.29450805664063
29-Apr-2022 12:42:34.203,0.512384490966797,9.6856086730957,-1.33297805786133
29-Apr-2022 12:42:34.213,0.533939666748047,9.66555038452148,-1.33073272705078
29-Apr-2022 12:42:34.223,0.549507293701172,9.66704727172852,-1.33806747436523
29-Apr-2022 12:42:34.233,0.592168579101563,9.71794143676758,-1.3171110534668
29-Apr-2022 12:42:34.243,0.640518035888672,9.74488540649414,-1.3030403137207
29-Apr-2022 12:42:34.253,0.609532470703125,9.72018676757813,-1.31007568359375
29-Apr-2022 12:42:34.263,0.516725463867188,9.6805192565918,-1.28627517700195
29-Apr-2022 12:42:34.273,0.446671142578125,9.69174591064453,-1.28208389282227
29-Apr-2022 12:42:34.283,0.429756317138672,9.70342163085938,-1.27968887329102
29-Apr-2022 12:42:34.293,0.411943359375,9.71464828491211,-1.26816284179688
29-Apr-2022 12:42:34.303,0.406853942871094,9.73695190429688,-1.25723556518555
29-Apr-2022 12:42:34.313,0.423768768310547,9.74503509521484,-1.21487365722656
29-Apr-2022 12:42:34.323,0.424068145751953,9.76269836425781,-1.20978424072266
29-Apr-2022 12:42:34.334,0.490679626464844,9.78769638061524,-1.17475708007813
29-Apr-2022 12:42:34.344,0.621806945800781,9.78066101074219,-1.21098175048828
29-Apr-2022 12:42:34.354,0.660426635742188,9.79039077758789,-1.25588836669922
29-Apr-2022 12:42:34.364,0.657582550048828,9.75356735229492,-1.26082809448242
29-Apr-2022 12:42:34.374,0.640368347167969,9.69159622192383,-1.29375961303711
29-Apr-2022 12:42:34.384,0.586031341552734,9.64818649291992,-1.3317805480957
29-Apr-2022 12:42:34.394,0.566871185302734,9.64160018920898,-1.36007171630859
29-Apr-2022 12:42:34.404,0.556093597412109,9.63411575317383,-1.38611755371094
29-Apr-2022 12:42:34.414,0.538430328369141,9.64339645385742,-1.39614669799805
29-Apr-2022 12:42:34.424,0.521066436767578,9.65103057861328,-1.3889616394043
29-Apr-2022 12:42:34.434,0.511336669921875,9.66001190185547,-1.37638778686523
29-Apr-2022 12:42:34.445,0.528850250244141,9.68605773925781,-1.36740646362305
29-Apr-2022 12:42:34.455,0.569565582275391,9.69458999633789,-1.38042938232422
29-Apr-2022 12:42:34.465,0.608933715820313,9.69099746704102,-1.39809265136719
29-Apr-2022 12:42:34.475,0.635877685546875,9.68156707763672,-1.40123611450195
29-Apr-2022 12:42:34.484,0.650696868896484,9.64399520874023,-1.41680374145508
29-Apr-2022 12:42:34.494,0.656983795166016,9.6469889831543,-1.41066650390625
29-Apr-2022 12:42:34.505,0.671353912353516,9.67019073486328,-1.41874969482422
29-Apr-2022 12:42:34.515,0.655037841796875,9.6900993347168,-1.39075790405273
29-Apr-2022 12:42:34.525,0.626447296142578,9.73575439453125,-1.35124008178711
29-Apr-2022 12:42:34.535,0.615969085693359,9.75611206054688,-1.32953521728516
29-Apr-2022 12:42:34.545,0.575702819824219,9.73081466674805,-1.32519424438477
29-Apr-2022 12:42:34.555,0.536634063720703,9.70611602783203,-1.30588439941406
29-Apr-2022 12:42:34.565,0.530047760009766,9.69429061889648,-1.28537704467773
29-Apr-2022 12:42:34.575,0.536035308837891,9.6900993347168,-1.27220443725586
29-Apr-2022 12:42:34.586,0.536933441162109,9.67542984008789,-1.31396759033203
29-Apr-2022 12:42:34.596,0.576151885986328,9.69683532714844,-1.33686996459961
29-Apr-2022 12:42:34.606,0.638871459960938,9.7092594909668,-1.35168914794922
29-Apr-2022 12:42:34.616,0.673150177001953,9.66869384765625,-1.39450012207031
29-Apr-2022 12:42:34.626,0.668060760498047,9.64863555908203,-1.37788467407227
29-Apr-2022 12:42:34.636,0.664767608642578,9.64504302978516,-1.39240447998047
29-Apr-2022 12:42:34.646,0.662671966552734,9.68680618286133,-1.3940510559082
29-Apr-2022 12:42:34.655,0.657133483886719,9.75012451171875,-1.39450012207031
29-Apr-2022 12:42:34.665,0.642463989257813,9.74952575683594,-1.39210510253906
29-Apr-2022 12:42:34.676,0.597257995605469,9.70192474365235,-1.36201766967773
29-Apr-2022 12:42:34.686,0.570164337158203,9.6760285949707,-1.35183883666992
29-Apr-2022 12:42:34.696,0.538729705810547,9.66704727172852,-1.369951171875
29-Apr-2022 12:42:34.706,0.519868927001953,9.66435287475586,-1.37698654174805
29-Apr-2022 12:42:34.716,0.517773284912109,9.68650680541992,-1.35034194946289
29-Apr-2022 12:42:34.727,0.548309783935547,9.69623657226563,-1.36860397338867
29-Apr-2022 12:42:34.737,0.594713287353516,9.69713470458984,-1.3841716003418
29-Apr-2022 12:42:34.747,0.649798736572266,9.7047688293457,-1.39719451904297
29-Apr-2022 12:42:34.757,0.672850799560547,9.67737579345703,-1.38357284545898
29-Apr-2022 12:42:34.767,0.664767608642578,9.6853092956543,-1.36845428466797
29-Apr-2022 12:42:34.777,0.669108581542969,9.69773345947266,-1.38387222290039
29-Apr-2022 12:42:34.787,0.662073211669922,9.67977081298828,-1.37249588012695
29-Apr-2022 12:42:34.797,0.651595001220703,9.69458999633789,-1.3509407043457
29-Apr-2022 12:42:34.807,0.6274951171875,9.70641540527344,-1.35647918701172
29-Apr-2022 12:42:34.817,0.607885894775391,9.69129684448242,-1.36920272827148
29-Apr-2022 12:42:34.827,0.590222625732422,9.66794540405274,-1.37504058837891
29-Apr-2022 12:42:34.836,0.5891748046875,9.67378326416016,-1.36486175537109
29-Apr-2022 12:42:34.846,0.612526245117188,9.68231552124023,-1.3557307434082
29-Apr-2022 12:42:34.857,0.654439086914062,9.67498077392578,-1.36396362304688
29-Apr-2022 12:42:34.867,0.674647064208984,9.7092594909668,-1.35423385620117
29-Apr-2022 12:42:34.878,0.673299865722656,9.74922637939453,-1.37204681396484
29-Apr-2022 12:42:34.888,0.665965118408203,9.76359649658203,-1.34495315551758
29-Apr-2022 12:42:34.898,0.66342041015625,9.72647369384766,-1.33896560668945
29-Apr-2022 12:42:34.908,0.638871459960938,9.7188395690918,-1.29585525512695
29-Apr-2022 12:42:34.918,0.635278930664062,9.79054046630859,-1.22071151733398
29-Apr-2022 12:42:34.928,0.666863250732422,9.88439529418945,-1.13808334350586
29-Apr-2022 12:42:34.938,0.663869476318359,9.94262420654297,-1.12745544433594
29-Apr-2022 12:42:34.948,0.548908538818359,9.89547225952149,-1.09257797241211
29-Apr-2022 12:42:34.958,0.422870635986328,9.80461120605469,-1.05096450805664
29-Apr-2022 12:42:34.968,0.431402893066406,9.75985427856445,-1.07491470336914
29-Apr-2022 12:42:34.978,0.526904296875,9.75057357788086,-1.12985046386719
29-Apr-2022 12:42:34.988,0.641266479492188,9.7189892578125,-1.17565521240234
29-Apr-2022 12:42:34.998,0.754730529785156,9.85146377563477,-1.04871917724609
29-Apr-2022 12:42:35.007,0.912203063964844,10.2675984191895,-0.673449554443359
29-Apr-2022 12:42:35.019,0.993334350585938,11.0420878601074,0.162262573242188
29-Apr-2022 12:42:35.029,0.846489715576172,12.1343664550781,1.49868347167969
29-Apr-2022 12:42:35.039,0.277822265625,13.2902627563477,3.09032363891602
29-Apr-2022 12:42:35.049,-0.694855041503906,13.2252978515625,4.25744659423828
29-Apr-2022 12:42:35.059,-1.43985580444336,12.021501159668,4.93613525390625
29-Apr-2022 12:42:35.069,-1.49119903564453,10.9852061462402,4.56939788818359
29-Apr-2022 12:42:35.079,-1.14616653442383,9.81194595336914,2.92776168823242
29-Apr-2022 12:42:35.089,-0.553399200439453,8.47687225341797,0.969683532714844
29-Apr-2022 12:42:35.099,-0.111817474365234,7.6402619934082,-0.687520294189453
29-Apr-2022 12:42:35.109,0.0968486022949219,7.86733978271484,-1.50033004760742
29-Apr-2022 12:42:35.119,0.506846008300781,8.83657424926758,-1.87051025390625
29-Apr-2022 12:42:35.129,0.878223724365234,9.68920120239258,-1.97229858398438
29-Apr-2022 12:42:35.139,0.736917572021484,9.79667770385742,-1.83248931884766
29-Apr-2022 12:42:35.149,0.144299926757813,8.96800094604492,-2.07932601928711
29-Apr-2022 12:42:35.160,-0.681682434082031,7.49790802001953,-3.49448318481445
29-Apr-2022 12:42:35.170,-1.82799865722656,6.89077056884766,-4.65142730712891
29-Apr-2022 12:42:35.180,-2.56356903076172,7.70298156738281,-4.52389251708984
29-Apr-2022 12:42:35.190,-2.60787689208984,9.62887664794922,-3.84939514160156
29-Apr-2022 12:42:35.200,-1.76917098999023,11.3380224609375,-4.301455078125
29-Apr-2022 12:42:35.210,-0.195942535400391,12.0288359069824,-3.62770614624023
29-Apr-2022 12:42:35.220,1.61349472045898,11.8920204162598,-1.95149185180664
29-Apr-2022 12:42:35.230,2.64215560913086,11.1429780578613,-0.434097290039062
29-Apr-2022 12:42:35.240,2.90141647338867,10.3077149963379,0.266745300292969
29-Apr-2022 12:42:35.250,3.19540512084961,10.6087390136719,0.823437652587891
29-Apr-2022 12:42:35.260,3.43760147094727,11.1988119506836,1.80300064086914
29-Apr-2022 12:42:35.270,3.32653244018555,11.237431640625,2.81579452514648
29-Apr-2022 12:42:35.280,2.37181777954102,10.5505101013184,3.66527801513672
29-Apr-2022 12:42:35.290,0.717158660888672,9.71524703979492,4.68555633544922
29-Apr-2022 12:42:35.301,-0.870439910888672,9.02578079223633,5.65464111328125
29-Apr-2022 12:42:35.311,-2.26314376831055,8.51130065917969,6.78344375610352
29-Apr-2022 12:42:35.321,-3.39553894042969,8.2485969543457,7.81090713500977
29-Apr-2022 12:42:35.331,-3.86930374145508,8.17495010375977,8.17839294433594
29-Apr-2022 12:42:35.341,-3.61393478393555,8.23557403564453,7.88979309082031
29-Apr-2022 12:42:35.351,-2.72463409423828,8.19455932617188,7.4724609375
29-Apr-2022 12:42:35.361,-1.75584869384766,8.28527069091797,7.26214828491211
29-Apr-2022 12:42:35.371,-1.20888610839844,9.0292236328125,6.86442535400391
29-Apr-2022 12:42:35.381,-0.865799560546875,9.23100402832031,5.44747192382813
29-Apr-2022 12:42:35.391,-1.04752166748047,8.66233657836914,4.2104443359375
29-Apr-2022 12:42:35.401,-1.41036712646484,7.96523620605469,3.41439971923828
29-Apr-2022 12:42:35.411,-1.71273834228516,7.31828155517578,3.13418243408203
29-Apr-2022 12:42:35.421,-2.09040298461914,6.87415512084961,3.3196467590332
29-Apr-2022 12:42:35.431,-2.37960159301758,6.79766418457031,3.59013427734375
29-Apr-2022 12:42:35.442,-2.49965194702148,6.75350601196289,3.78323272705078
29-Apr-2022 12:42:35.452,-2.57883728027344,6.69258270263672,3.75269622802734
29-Apr-2022 12:42:35.461,-2.6059309387207,6.97489562988281,3.18163375854492
29-Apr-2022 12:42:35.471,-2.78166549682617,7.77992156982422,2.80277160644531
29-Apr-2022 12:42:35.482,-3.45915664672852,8.29395263671875,2.68781066894531
29-Apr-2022 12:42:35.492,-3.97827713012695,8.65619934082031,2.72403533935547
29-Apr-2022 12:42:35.502,-4.06434814453125,8.51968322753906,3.1421159362793
29-Apr-2022 12:42:35.512,-3.86361557006836,7.96867904663086,3.32802932739258
29-Apr-2022 12:42:35.522,-3.38940170288086,7.05737411499023,3.7121305847168
29-Apr-2022 12:42:35.532,-2.56356903076172,6.42269393920899,3.91256378173828
29-Apr-2022 12:42:35.542,-1.65031814575195,5.81435897827148,3.76856323242188
29-Apr-2022 12:42:35.552,-0.481249237060547,5.34792892456055,3.22399566650391
29-Apr-2022 12:42:35.562,0.711769866943359,4.92296264648438,2.76115814208984
29-Apr-2022 12:42:35.572,1.50197662353516,4.44800033569336,2.51207611083984
29-Apr-2022 12:42:35.583,1.65989822387695,4.16194519042969,1.62023071289063
29-Apr-2022 12:42:35.593,1.64253433227539,4.0953337097168,0.456999664306641
29-Apr-2022 12:42:35.603,1.47623016357422,4.08216110229492,-0.581690368652344
29-Apr-2022 12:42:35.613,1.10500213623047,3.89609802246094,-1.39689514160156
29-Apr-2022 12:42:35.623,0.676892395019531,3.8845719909668,-2.75232650756836
29-Apr-2022 12:42:35.632,0.360300750732422,3.80673385620117,-3.94070526123047
29-Apr-2022 12:42:35.642,-0.293389892578125,4.37929321289062,-2.06989562988281
29-Apr-2022 12:42:35.653,-2.19279006958008,6.49170043945313,1.868115234375
29-Apr-2022 12:42:35.663,-2.33888626098633,9.32500854492188,1.70585266113281
29-Apr-2022 12:42:35.673,0.515677642822266,12.375964050293,-0.152083740234375
29-Apr-2022 12:42:35.683,2.40729400634766,17.3755673217773,-0.00688568115234375
29-Apr-2022 12:42:35.693,1.44105331420898,22.6565853881836,1.22325622558594
29-Apr-2022 12:42:35.703,0.588126983642578,24.4878771972656,1.49823440551758
29-Apr-2022 12:42:35.713,1.16203353881836,21.5008387756348,2.93599456787109
29-Apr-2022 12:42:35.724,1.9209553527832,15.7093821716309,3.57785980224609
29-Apr-2022 12:42:35.734,1.80734161376953,10.8754843139648,3.00619857788086
29-Apr-2022 12:42:35.744,1.07551345825195,8.36849761962891,1.22774688720703
29-Apr-2022 12:42:35.754,0.148790588378906,7.3286100769043,-0.851429443359375
29-Apr-2022 12:42:35.764,-1.39869140625,6.66997970581055,-2.24533081054688
29-Apr-2022 12:42:35.774,-3.94444747924805,5.70628372192383,-2.37555999755859
29-Apr-2022 12:42:35.784,-6.37748794555664,5.05528747558594,-1.49060028076172
29-Apr-2022 12:42:35.794,-7.16949096679688,5.99877548217773,-0.166902923583984
29-Apr-2022 12:42:35.803,-5.84444641113281,8.05160659790039,-0.144599304199219
29-Apr-2022 12:42:35.813,-3.40362213134766,10.6760989379883,-1.04362976074219
29-Apr-2022 12:42:35.823,-0.571810913085938,13.5610496520996,-1.91062683105469
29-Apr-2022 12:42:35.834,2.20251983642578,16.202456817627,-2.94647277832031
29-Apr-2022 12:42:35.844,4.36013305664062,18.0258151245117,-4.46656173706055
29-Apr-2022 12:42:35.854,6.2272004699707,18.9480473327637,-5.43714340209961
29-Apr-2022 12:42:35.865,8.5788102722168,18.9371200561523,-5.74684936523438
29-Apr-2022 12:42:35.875,10.543624420166,19.027532043457,-4.85141143798828
29-Apr-2022 12:42:35.885,12.2949824523926,20.6994053649902,-3.05679336547852
29-Apr-2022 12:42:35.895,13.6885844421387,24.6966929626465,-1.20753890991211
29-Apr-2022 12:42:35.905,15.3110604858398,30.5911354064941,4.39845336914063
29-Apr-2022 12:42:35.915,19.7259796142578,36.4227085876465,9.42874282836914
29-Apr-2022 12:42:35.925,19.0821684265137,36.294874420166,10.2909498596191
29-Apr-2022 12:42:35.935,2.19099380493164,29.0857159423828,15.9147550964355
29-Apr-2022 12:42:35.945,-17.9247752380371,24.3588455200195,26.404192199707
29-Apr-2022 12:42:35.955,-30.0272579956055,22.5324934387207,37.2147116088867
29-Apr-2022 12:42:35.965,-35.598073425293,20.9603128051758,44.521167755127
29-Apr-2022 12:42:35.975,-36.3665753173828,17.9259727478027,44.1164094543457
29-Apr-2022 12:42:35.984,-31.8389405822754,13.6275114440918,33.5768266296387
29-Apr-2022 12:42:35.994,-22.9076133728027,9.48038543701172,18.0600938415527
29-Apr-2022 12:42:36.006,-14.3433229064941,8.48630264282227,6.4951432800293
29-Apr-2022 12:42:36.016,-10.7632177734375,13.3365165710449,1.22250778198242
29-Apr-2022 12:42:36.026,-8.84929779052734,21.2159811401367,-1.65421005249023
29-Apr-2022 12:42:36.036,-3.53849166870117,37.2983876037598,-5.71975570678711
29-Apr-2022 12:42:36.046,4.79917007446289,53.0475869750977,-7.31394058227539
29-Apr-2022 12:42:36.056,18.9981930541992,53.510274810791,-5.84175201416016
29-Apr-2022 12:42:36.066,23.8346356201172,39.1843157958984,-7.38728805541992
29-Apr-2022 12:42:36.076,21.0760221862793,28.537555847168,-8.29230606079102
29-Apr-2022 12:42:36.086,17.2432424926758,29.4216174316406,-6.23588241577148
29-Apr-2022 12:42:36.096,14.4410696411133,33.8492601013184,-6.85020492553711
29-Apr-2022 12:42:36.106,10.5799987792969,34.3905345153809,-8.79555953979492
29-Apr-2022 12:42:36.116,8.17854263305664,32.747251739502,-11.0968739318848
29-Apr-2022 12:42:36.126,6.13005249023437,29.215196685791,-15.4492231750488
29-Apr-2022 12:42:36.136,6.43886032104492,22.703288269043,-20.0796940612793
29-Apr-2022 12:42:36.147,7.84279083251953,15.1702033996582,-22.9520709228516
29-Apr-2022 12:42:36.157,9.00602188110352,7.27247680664063,-24.1172479248047
29-Apr-2022 12:42:36.167,9.3838362121582,-1.00456100463867,-25.2988906860352
29-Apr-2022 12:42:36.177,7.60553421020508,-9.37665115356445,-24.3184295654297
29-Apr-2022 12:42:36.187,3.34509384155273,-18.4368603515625,-22.0442088317871
29-Apr-2022 12:42:36.197,0.0005987548828125,-25.8727972412109,-19.6002410888672
29-Apr-2022 12:42:36.207,4.38827453613281,-24.9414340209961,-19.9993112182617
29-Apr-2022 12:42:36.217,10.1289866638184,-17.0928053283691,-20.9663003540039
29-Apr-2022 12:42:36.227,11.6399446105957,-8.32673446655273,-17.1341194152832
29-Apr-2022 12:42:36.237,9.07936935424805,-1.35498229980469,-9.70282287597656
29-Apr-2022 12:42:36.247,2.5146208190918,1.80225219726563,-4.5360173034668
29-Apr-2022 12:42:36.257,-3.63174774169922,3.17609527587891,-0.36404296875
29-Apr-2022 12:42:36.267,-6.37763763427734,5.99323699951172,3.69386856079102
29-Apr-2022 12:42:36.277,-3.57516540527344,9.35794006347656,2.77912078857422
29-Apr-2022 12:42:36.288,2.99601974487305,10.2852616882324,-0.565823364257813
29-Apr-2022 12:42:36.298,6.48271911621094,8.49378707885742,2.62748611450195
29-Apr-2022 12:42:36.308,-7.43758346557617,11.9704573059082,29.700786895752
29-Apr-2022 12:42:36.318,-12.7950924682617,15.586787109375,-3.53938980102539
29-Apr-2022 12:42:36.328,10.4440814208984,17.0896618652344,-24.3619889831543
29-Apr-2022 12:42:36.338,15.5644834899902,26.1025694274902,-5.20243148803711
29-Apr-2022 12:42:36.348,0.717008972167969,13.9746395874023,-27.9636492919922
29-Apr-2022 12:42:36.358,-5.4558544921875,7.23954528808594,-21.188588104248
29-Apr-2022 12:42:36.368,-0.596210174560547,1.72875503540039,-15.7191119384766
29-Apr-2022 12:42:36.378,3.32772994995117,-0.692310333251953,-11.9251016235352
29-Apr-2022 12:42:36.388,3.61543167114258,0.344284057617188,-7.72857833862305
29-Apr-2022 12:42:36.398,2.07738006591797,6.49274826049805,-5.27428207397461
29-Apr-2022 12:42:36.408,1.02087707519531,18.2784896850586,-5.97377746582031
29-Apr-2022 12:42:36.418,3.14989974975586,25.5728210449219,-9.67887268066406
29-Apr-2022 12:42:36.428,5.66990936279297,24.5519439697266,-10.1920056152344
29-Apr-2022 12:42:36.438,7.29777420043945,20.8631648254395,-7.92931091308594
29-Apr-2022 12:42:36.448,8.54258560180664,21.2691206359863,-8.21222259521484
29-Apr-2022 12:42:36.459,10.4722229003906,24.7722857666016,-9.41048080444336
29-Apr-2022 12:42:36.469,8.13558197021484,30.4820123291016,-8.14246765136719
29-Apr-2022 12:42:36.479,3.43745178222656,37.2442002868652,-2.55368957519531
29-Apr-2022 12:42:36.489,4.55263275146484,48.2895812988281,12.7684478759766
29-Apr-2022 12:42:36.499,11.2492570495605,55.4689517211914,14.8739694213867
29-Apr-2022 12:42:36.509,3.96076354980469,51.672396697998,23.2855773925781
29-Apr-2022 12:42:36.519,-7.55913070678711,35.6853419494629,41.246277923584
29-Apr-2022 12:42:36.529,-7.6546321105957,24.0142620849609,52.9318775939941
29-Apr-2022 12:42:36.539,-10.0294436645508,18.6976181030273,53.1727267456055
29-Apr-2022 12:42:36.549,-15.0943112182617,11.9515965270996,47.2020927429199
29-Apr-2022 12:42:36.559,-17.625846862793,9.34192337036133,37.6039022827148
29-Apr-2022 12:42:36.570,-15.0232090759277,9.75850708007813,21.0005790710449
29-Apr-2022 12:42:36.580,-10.0725540161133,7.46677276611328,6.28063934326172
29-Apr-2022 12:42:36.590,-7.89652908325195,7.28804443359375,1.96062286376953
29-Apr-2022 12:42:36.600,-9.46272216796875,12.6516906738281,0.0642164611816406
29-Apr-2022 12:42:36.609,-10.6046974182129,18.8881718444824,-4.08066421508789
29-Apr-2022 12:42:36.619,-7.02399353027344,32.5311012268066,-1.27699447631836
29-Apr-2022 12:42:36.630,5.31814086914062,55.7072561645508,4.45054504394531
29-Apr-2022 12:42:36.640,16.4278880310059,66.1893585205078,1.98217803955078
29-Apr-2022 12:42:36.650,17.9577067565918,51.2275218200684,-5.03522918701172
29-Apr-2022 12:42:36.660,18.9989414978027,41.2417872619629,-7.49611175537109
29-Apr-2022 12:42:36.670,21.8859878540039,42.792712097168,-8.16836380004883
