T,a_1,a_2,a_3
26-Apr-2022 15:01:16.122,6.91771453857422,33.2157774353027,0.574954376220703
26-Apr-2022 15:01:16.132,3.94804000854492,35.3856651306152,-0.286803588867188
26-Apr-2022 15:01:16.142,1.48910339355469,33.4843190002441,-3.34404602050781
26-Apr-2022 15:01:16.153,-0.260757751464844,30.1824851989746,-5.39957153320313
26-Apr-2022 15:01:16.163,-1.02671493530273,28.2064443969727,-4.97999404907227
26-Apr-2022 15:01:16.173,-1.35483261108398,27.4597970581055,-2.29772186279297
26-Apr-2022 15:01:16.183,-1.16427886962891,26.5995359802246,-1.06922653198242
26-Apr-2022 15:01:16.193,-1.41216339111328,25.3129614257812,-3.80224319458008
26-Apr-2022 15:01:16.203,-2.09444458007813,24.3342965698242,-7.36648132324219
26-Apr-2022 15:01:16.212,-2.91279281616211,22.7537333679199,-9.86418731689453
26-Apr-2022 15:01:16.222,-3.95477600097656,19.0077731323242,-11.4047836303711
26-Apr-2022 15:01:16.232,-5.15438140869141,13.1395262145996,-12.0929026794434
26-Apr-2022 15:01:16.242,-5.51707717895508,6.34829864501953,-12.4084465026855
26-Apr-2022 15:01:16.252,-5.82244216918945,-2.32870742797852,-13.473631439209
26-Apr-2022 15:01:16.263,-6.44065658569336,-11.0263705444336,-12.5816363525391
26-Apr-2022 15:01:16.273,-8.79151794433594,-17.2550679016113,-8.59018661499023
26-Apr-2022 15:01:16.283,-9.33339111328125,-17.7092234802246,-6.44574600219727
26-Apr-2022 15:01:16.293,-7.50524276733398,-9.87152206420899,-8.14471298217773
26-Apr-2022 15:01:16.303,-7.45135482788086,-1.83189056396484,-11.4375654602051
26-Apr-2022 15:01:16.313,-9.321416015625,0.896785125732422,-11.522289276123
26-Apr-2022 15:01:16.323,-11.2675190734863,-0.244142303466797,-14.2145906066895
26-Apr-2022 15:01:16.334,-10.5744602966309,-4.48437469482422,-14.1889938354492
26-Apr-2022 15:01:16.344,-8.190966796875,-6.10969482421875,-5.28041931152344
26-Apr-2022 15:01:16.354,-10.1387164306641,-5.1971923828125,-10.6430177307129
26-Apr-2022 15:01:16.364,-8.48420700073242,-3.90492965698242,-23.7569471740723
26-Apr-2022 15:01:16.374,-4.39575897216797,-2.99197814941406,-30.5406903076172
26-Apr-2022 15:01:16.383,-1.48566055297852,-3.96944549560547,-34.7249391174316
26-Apr-2022 15:01:16.394,-0.418829040527344,-5.95641357421875,-39.3970234680176
26-Apr-2022 15:01:16.404,-0.981209564208984,-7.09344909667969,-42.6160794067383
26-Apr-2022 15:01:16.414,0.00314346313476563,-6.4523323059082,-45.7763076782227
26-Apr-2022 15:01:16.424,1.57188125610352,-3.01024017333984,-51.131421661377
26-Apr-2022 15:01:16.434,11.9307897949219,11.3980476379395,-16.2073965454102
26-Apr-2022 15:01:16.444,26.393115234375,42.4123530578613,12.2400466918945
26-Apr-2022 15:01:16.454,4.25056091308594,60.9066938781738,-14.0509808349609
26-Apr-2022 15:01:16.464,-23.2358807373047,78.0191084289551,17.0728967285156
26-Apr-2022 15:01:16.474,-21.3959069824219,77.3169186401367,7.43354187011719
26-Apr-2022 15:01:16.484,-9.86927673339844,43.5824697875977,1.08823699951172
26-Apr-2022 15:01:16.494,-3.95447662353516,8.56069793701172,-0.847986602783203
26-Apr-2022 15:01:16.505,5.81705337524414,-1.08075256347656,-4.78330307006836
26-Apr-2022 15:01:16.515,21.6934881591797,-3.33970504760742,-13.1181207275391
26-Apr-2022 15:01:16.525,39.059475402832,1.43132354736328,-25.8133708190918
26-Apr-2022 15:01:16.535,44.6389727783203,16.971856842041,-28.4080751037598
26-Apr-2022 15:01:16.545,31.4383735656738,33.7814511108398,-16.3948068237305
26-Apr-2022 15:01:16.555,13.3580717468262,40.9539358520508,-7.65792526245117
26-Apr-2022 15:01:16.565,3.30482757568359,49.1493933105469,-1.4515315246582
26-Apr-2022 15:01:16.575,2.51207611083984,65.9280020141602,17.0053871154785
26-Apr-2022 15:01:16.585,1.33492401123047,68.3843939208984,38.2819921875
26-Apr-2022 15:01:16.595,-0.0435594177246094,41.5350274658203,44.6237045288086
26-Apr-2022 15:01:16.605,-1.65900009155273,22.6006018066406,47.522725982666
26-Apr-2022 15:01:16.615,1.35243759155273,18.7051025390625,47.7477081298828
26-Apr-2022 15:01:16.625,7.21559509277344,16.1855419921875,37.8477452087402
26-Apr-2022 15:01:16.635,17.4734637451172,15.2300788879395,25.3466413879395
26-Apr-2022 15:01:16.645,30.6412811279297,18.0889837646484,14.0090679931641
26-Apr-2022 15:01:16.655,36.2153897094727,18.8549409484863,-0.312400360107422
26-Apr-2022 15:01:16.665,31.3765521240234,15.1969976806641,-11.0958261108398
26-Apr-2022 15:01:16.676,26.7454824829102,11.5209420776367,-12.1279298400879
26-Apr-2022 15:01:16.686,26.0163487243652,8.28137878417969,-3.56483688354492
26-Apr-2022 15:01:16.696,23.4759814453125,8.88417526245117,8.23123306274414
26-Apr-2022 15:01:16.706,15.3893476867676,10.9173971557617,1.00710571289063
26-Apr-2022 15:01:16.716,15.3731813049316,19.398161315918,2.08845703125
26-Apr-2022 15:01:16.726,16.5748823547363,36.00193359375,0.823587341308594
26-Apr-2022 15:01:16.736,19.060313873291,57.1334902954102,4.4979963684082
26-Apr-2022 15:01:16.746,21.4372210693359,71.8143612670899,-1.35453323364258
26-Apr-2022 15:01:16.756,21.1466752624512,75.2052598571777,-6.43556716918945
26-Apr-2022 15:01:16.766,19.4013047790527,68.0113696289063,-12.8127557373047
26-Apr-2022 15:01:16.776,13.0726153564453,66.6860256958008,-18.4347647094727
26-Apr-2022 15:01:16.786,3.30078598022461,65.1355499267578,-26.8237696838379
26-Apr-2022 15:01:16.796,-3.65569793701172,55.5026316833496,-36.0215428161621
26-Apr-2022 15:01:16.806,-9.91792556762695,38.2231645202637,-46.2108540344238
26-Apr-2022 15:01:16.818,-15.801590423584,21.266276550293,-52.2307356262207
26-Apr-2022 15:01:16.828,-14.816339263916,14.4373274230957,-56.7011892700195
26-Apr-2022 15:01:16.837,-13.9420074462891,7.06081695556641,-51.7756819152832
26-Apr-2022 15:01:16.847,-19.4348350524902,-5.66272430419922,-43.786495513916
26-Apr-2022 15:01:16.857,-33.0012734985352,-18.1521524047852,-44.1436528015137
26-Apr-2022 15:01:16.867,-42.7280465698242,-28.8692660522461,-43.1554078674316
26-Apr-2022 15:01:16.877,-45.9318342590332,-43.4082321166992,-32.0784425354004
26-Apr-2022 15:01:16.887,-45.5869514465332,-50.3129237365723,-8.76622055053711
26-Apr-2022 15:01:16.897,-28.3952018737793,-17.4469688415527,-1.09661956787109
26-Apr-2022 15:01:16.907,-18.7417762756348,2.03367095947266,-18.7808450317383
26-Apr-2022 15:01:16.917,-17.0874165344238,5.29942977905273,-30.8905128479004
26-Apr-2022 15:01:16.927,-14.3038050842285,4.66370178222656,-35.0692231750488
26-Apr-2022 15:01:16.937,-8.35786972045898,0.558488616943359,-38.7041143798828
26-Apr-2022 15:01:16.947,-6.68644546508789,-2.95889694213867,-51.4718138122559
26-Apr-2022 15:01:16.959,1.51529891967773,9.30016021728516,-49.6899192810059
26-Apr-2022 15:01:16.969,29.7997311401367,33.3630711364746,-8.40696762084961
26-Apr-2022 15:01:16.979,28.6529658508301,50.2265533447266,-18.2928598022461
26-Apr-2022 15:01:16.989,17.4376881408691,77.6375518798828,-9.15675842285156
26-Apr-2022 15:01:16.999,-14.6109663391113,64.5526620483398,-31.837144317627
26-Apr-2022 15:01:17.008,-25.6234158325195,53.8897357177734,-20.7525448608398
26-Apr-2022 15:01:17.018,-8.86411697387695,26.4510447692871,-8.90153915405273
26-Apr-2022 15:01:17.028,3.89055953979492,1.59358612060547,-11.6168925476074
26-Apr-2022 15:01:17.038,15.6188204956055,-8.54977066040039,-16.6443379211426
26-Apr-2022 15:01:17.048,24.5519439697266,-0.0561332702636719,-26.985583190918
26-Apr-2022 15:01:17.058,42.5678796386719,28.3085321044922,-47.9476922607422
26-Apr-2022 15:01:17.068,53.9079977416992,60.1423832702637,-33.9169194030762
26-Apr-2022 15:01:17.078,41.5270939636231,69.3121646118164,-1.72875503540039
26-Apr-2022 15:01:17.088,34.7369142150879,55.0591040039063,2.98584091186523
26-Apr-2022 15:01:17.099,39.8363598632813,63.0261364746094,26.2714183044434
26-Apr-2022 15:01:17.109,39.8965347290039,61.925625,27.1217999267578
26-Apr-2022 15:01:17.119,22.8957879638672,41.1687391662598,55.0857485961914
26-Apr-2022 15:01:17.130,8.39933349609375,22.9969775390625,58.574094543457
26-Apr-2022 15:01:17.140,-6.94121566772461,17.7499388122559,42.8177101135254
26-Apr-2022 15:01:17.150,-3.86196899414062,16.7118475341797,38.257293548584
26-Apr-2022 15:01:17.160,18.8459596252441,4.799619140625,23.2900680541992
26-Apr-2022 15:01:17.170,34.2233322143555,8.10594360351562,-8.78538070678711
26-Apr-2022 15:01:17.180,43.4676585388184,13.815969543457,-12.1318217468262
26-Apr-2022 15:01:17.189,46.9501666259766,11.5526760864258,5.54072799682617
26-Apr-2022 15:01:17.199,29.239895324707,9.35210220336914,3.54313201904297
26-Apr-2022 15:01:17.209,15.0164730834961,8.32059722900391,2.41178466796875
26-Apr-2022 15:01:17.219,9.68575836181641,11.4067295837402,2.82402740478516
26-Apr-2022 15:01:17.229,16.8980603027344,25.1863247680664,8.68793334960938
26-Apr-2022 15:01:17.240,34.9126487731934,47.2856190490723,6.98417633056641
26-Apr-2022 15:01:17.250,47.5469755554199,64.449227142334,0.117954711914063
26-Apr-2022 15:01:17.260,48.2315020751953,74.4601094055176,-8.58150466918945
26-Apr-2022 15:01:17.270,34.2397979736328,67.799709777832,-9.35599411010742
26-Apr-2022 15:01:17.280,20.2524348449707,63.1740289306641,-15.6156770324707
26-Apr-2022 15:01:17.290,19.7933395385742,62.9209053039551,-20.4367016601563
26-Apr-2022 15:01:17.301,19.8915353393555,58.9971148681641,-30.3210969543457
26-Apr-2022 15:01:17.311,11.5719859313965,52.8940063476563,-39.9915870666504
26-Apr-2022 15:01:17.321,-0.660576324462891,43.5969895935059,-43.2338447570801
26-Apr-2022 15:01:17.331,-7.84997589111328,32.4071589660645,-47.5782604980469
26-Apr-2022 15:01:17.341,-12.4400308227539,20.9781257629395,-48.2183294677734
26-Apr-2022 15:01:17.351,-19.6574221801758,13.9539825439453,-49.946485748291
26-Apr-2022 15:01:17.360,-23.9988441467285,11.9566859436035,-50.1603909301758
26-Apr-2022 15:01:17.370,-24.7007345581055,4.01300491333008,-48.2663795471191
26-Apr-2022 15:01:17.381,-28.595036315918,-5.51198776245117,-48.1592024230957
26-Apr-2022 15:01:17.391,-32.9951362609863,-16.8450704956055,-44.8284786987305
26-Apr-2022 15:01:17.401,-46.0018885803223,-33.2193699645996,-37.4622967529297
26-Apr-2022 15:01:17.411,-50.4440510559082,-41.0371627807617,-27.5620344543457
26-Apr-2022 15:01:17.421,-26.9751049804687,-30.5719752502441,-17.4369396972656
26-Apr-2022 15:01:17.431,-7.79773452758789,-7.94547729492188,-11.714938659668
26-Apr-2022 15:01:17.441,-0.994232482910156,3.19091445922852,-6.47762969970703
26-Apr-2022 15:01:17.451,-3.45197158813477,7.2618489074707,-8.59377914428711
26-Apr-2022 15:01:17.461,-8.20952819824219,9.39296722412109,-14.4750489807129
26-Apr-2022 15:01:17.471,-11.8948645019531,7.72558456420898,-22.703288269043
26-Apr-2022 15:01:17.482,-15.8864639282227,0.791254577636719,-32.2157070922852
26-Apr-2022 15:01:17.492,-19.1868008422852,-2.20925582885742,-47.8644653320313
26-Apr-2022 15:01:17.502,-24.4944635009766,6.63465316772461,-64.8952995300293
26-Apr-2022 15:01:17.512,-22.0497473144531,24.7552212524414,-59.385407409668
26-Apr-2022 15:01:17.522,27.1312303161621,37.9508807373047,1.28777206420898
26-Apr-2022 15:01:17.532,60.4040391540527,69.9161585998535,48.8968684387207
26-Apr-2022 15:01:17.542,15.1654133605957,31.2642855834961,-48.8714213562012
26-Apr-2022 15:01:17.552,-6.71159317016602,37.5709707641602,-33.746573638916
26-Apr-2022 15:01:17.562,-13.1661708068848,51.052236328125,-22.0656143188477
26-Apr-2022 15:01:17.572,-4.88254669189453,38.8882315063477,-26.044190826416
26-Apr-2022 15:01:17.582,4.91308319091797,16.877552947998,-18.6835473632812
26-Apr-2022 15:01:17.592,18.0605429077148,12.5772953796387,-25.860672454834
26-Apr-2022 15:01:17.602,32.7081829833984,32.3743771362305,-47.4862019348145
26-Apr-2022 15:01:17.612,43.5407066345215,43.7719757080078,-43.5133135986328
26-Apr-2022 15:01:17.622,69.1940602111817,60.6775204467773,22.0081338500977
26-Apr-2022 15:01:17.632,64.9364639282227,75.044793548584,51.1402532958984
26-Apr-2022 15:01:17.642,54.733531036377,70.8807527160644,45.016787109375
26-Apr-2022 15:01:17.653,48.1304621887207,28.9968008422852,62.2080876159668
26-Apr-2022 15:01:17.663,32.9970822143555,5.49207916259766,71.6693128967285
26-Apr-2022 15:01:17.673,18.0235697937012,-2.45444595336914,50.5726336669922
26-Apr-2022 15:01:17.683,19.3309510803223,-2.93868896484375,20.63548828125
26-Apr-2022 15:01:17.693,27.2870562744141,2.66850082397461,3.78951965332031
26-Apr-2022 15:01:17.703,46.4413746643066,14.4277473449707,5.96913711547852
26-Apr-2022 15:01:17.713,50.0526150512695,10.4057611083984,-3.07251068115234
26-Apr-2022 15:01:17.723,47.3188499450684,6.80799270629883,-3.90567810058594
26-Apr-2022 15:01:17.733,32.7077339172363,7.42381210327148,-4.81833023071289
26-Apr-2022 15:01:17.743,25.9024356079102,11.5541729736328,-3.99144973754883
26-Apr-2022 15:01:17.753,21.6678913879395,18.9803800964355,-9.22351959228516
26-Apr-2022 15:01:17.763,21.5987351989746,35.3310287475586,-1.03360061645508
26-Apr-2022 15:01:17.773,28.1324981689453,57.3194036865234,-10.7178620910645
26-Apr-2022 15:01:17.783,41.1829595947266,62.1495593261719,-25.0668731689453
26-Apr-2022 15:01:17.795,52.5949282836914,58.3178274536133,-24.3347456359863
26-Apr-2022 15:01:17.805,50.9088345336914,56.2660441589356,-28.2410224914551
26-Apr-2022 15:01:17.814,34.8226858520508,54.1413624572754,-49.137717590332
26-Apr-2022 15:01:17.824,13.7972584533691,55.7310566711426,-50.8286013793945
26-Apr-2022 15:01:17.834,-2.35265762329102,49.9613049316406,-52.835627746582
26-Apr-2022 15:01:17.844,-2.58946517944336,35.5646928405762,-50.5774237060547
26-Apr-2022 15:01:17.854,-9.03326522827149,20.1927090454102,-49.5204716491699
26-Apr-2022 15:01:17.864,-16.0710301208496,12.9700785827637,-49.4423341369629
26-Apr-2022 15:01:17.874,-18.6208277893066,12.0646115112305,-46.5084352111816
26-Apr-2022 15:01:17.884,-22.7505899047852,15.8777819824219,-44.3544145202637
26-Apr-2022 15:01:17.894,-30.9682012939453,19.4260034179688,-49.498766784668
26-Apr-2022 15:01:17.904,-47.5068589782715,6.92355239868164,-55.6780668640137
26-Apr-2022 15:01:17.914,-55.3944067382813,-0.818497924804688,-42.480611114502
26-Apr-2022 15:01:17.924,-69.2344761657715,-1.23193817138672,-55.073324432373
26-Apr-2022 15:01:17.936,-75.7462348937988,-7.24882598876953,-64.540986328125
26-Apr-2022 15:01:17.946,-58.3649794006348,-25.4722302246094,-43.1860940551758
26-Apr-2022 15:01:17.956,-37.8234956359863,-60.5895034790039,10.8147106933594
26-Apr-2022 15:01:17.966,-16.985478515625,-55.9865753173828,14.1960292053223
26-Apr-2022 15:01:17.976,3.79640533447266,-16.7422343444824,5.80208450317383
26-Apr-2022 15:01:17.985,19.8478262329102,1.47593078613281,10.6262525939941
26-Apr-2022 15:01:17.995,38.1683784484863,13.569432220459,27.57146484375
26-Apr-2022 15:01:18.005,70.9367362976074,50.8570422363281,71.628747253418
26-Apr-2022 15:01:18.015,54.7962506103516,61.7120191955566,37.7482022094727
26-Apr-2022 15:01:18.025,12.8410469055176,11.2480595397949,-40.1156790161133
26-Apr-2022 15:01:18.035,-11.0419381713867,7.21769073486328,-43.2636328125
26-Apr-2022 15:01:18.045,-30.1506015014648,13.5315609741211,-69.4795166015625
26-Apr-2022 15:01:18.055,-58.7453384399414,10.4222268676758,-80.0952909851074
26-Apr-2022 15:01:18.065,-57.7853846740723,2.10612030029297,-77.636953125
26-Apr-2022 15:01:18.076,-21.8403327941895,1.9972966003418,-34.018857421875
26-Apr-2022 15:01:18.086,-9.4317366027832,2.95036468505859,2.7161018371582
26-Apr-2022 15:01:18.096,-5.50914367675781,4.10296783447266,0.216449890136719
26-Apr-2022 15:01:18.107,-6.60621231079102,17.2131550598145,-12.268038482666
26-Apr-2022 15:01:18.117,-6.17959945678711,25.4581594848633,-3.09092239379883
26-Apr-2022 15:01:18.127,1.02836151123047,18.8537434387207,-9.07158554077149
26-Apr-2022 15:01:18.137,-3.7507502746582,29.2910888671875,-12.1084703063965
26-Apr-2022 15:01:18.147,-15.6269036865234,37.9576167297363,-28.7162841796875
26-Apr-2022 15:01:18.156,-26.7403930664063,58.1850535583496,-40.7644299316406
26-Apr-2022 15:01:18.166,-26.1899876403809,77.1054084777832,-8.63209945678711
26-Apr-2022 15:01:18.176,-13.7340898132324,75.1355049133301,20.4971759033203
26-Apr-2022 15:01:18.186,-0.835562438964844,69.9529820251465,31.3952632141113
26-Apr-2022 15:01:18.196,10.4482727050781,64.3868069458008,22.1022880554199
26-Apr-2022 15:01:18.206,22.8395050048828,58.5387680053711,19.1574618530273
26-Apr-2022 15:01:18.217,31.333890838623,41.4598837280273,19.5990435791016
26-Apr-2022 15:01:18.227,26.379493560791,20.587587890625,4.34965484619141
26-Apr-2022 15:01:18.237,27.5539512634277,13.032947845459,-5.19958740234375
26-Apr-2022 15:01:18.247,44.6519956970215,18.0852415466309,1.71737869262695
26-Apr-2022 15:01:18.257,47.1733525085449,15.8235946655273,3.87139938354492
26-Apr-2022 15:01:18.267,37.4133485412598,12.9227769470215,-2.17512680053711
26-Apr-2022 15:01:18.278,33.7859417724609,17.1484895324707,-7.12578186035156
26-Apr-2022 15:01:18.288,23.2924630737305,18.4596130371094,-14.1419915771484
26-Apr-2022 15:01:18.298,9.71000793457031,14.3570942687988,-19.1285719299316
26-Apr-2022 15:01:18.308,-0.822689208984375,5.33864822387695,-24.5110789489746
26-Apr-2022 15:01:18.318,-6.81427963256836,2.63991027832031,-21.7334550476074
26-Apr-2022 15:01:18.328,-11.1057055664063,6.90514068603516,-21.2911248779297
26-Apr-2022 15:01:18.337,-17.1315747070313,9.86822891235352,-31.3689179992676
26-Apr-2022 15:01:18.347,-31.4789392089844,12.4527543640137,-37.7058403015137
26-Apr-2022 15:01:18.358,-56.0129205322266,14.4219094848633,-33.4789302062988
26-Apr-2022 15:01:18.368,-78.0888633728027,10.2903511047363,-34.4080480957031
