T,a_1,a_2,a_3
26-Apr-2022 15:55:42.697,-0.499660949707031,9.39446411132812,-2.61012222290039
26-Apr-2022 15:55:42.707,-0.45744873046875,9.39117095947266,-2.53512817382813
26-Apr-2022 15:55:42.717,-0.432001647949219,9.39925415039063,-2.48827560424805
26-Apr-2022 15:55:42.727,-0.428109741210938,9.41916275024414,-2.40609649658203
26-Apr-2022 15:55:42.737,-0.394579467773437,9.45104644775391,-2.33993408203125
26-Apr-2022 15:55:42.747,-0.327369232177734,9.50373687744141,-2.308798828125
26-Apr-2022 15:55:42.757,-0.264799346923828,9.52529205322266,-2.27781326293945
26-Apr-2022 15:55:42.767,-0.185763702392578,9.54340438842774,-2.27721450805664
26-Apr-2022 15:55:42.778,-0.133821716308594,9.59804077148438,-2.29921875
26-Apr-2022 15:55:42.787,-0.0764909362792969,9.6421989440918,-2.28844116210937
26-Apr-2022 15:55:42.797,-0.0196092224121094,9.65941314697266,-2.24847427368164
26-Apr-2022 15:55:42.807,-0.0209564208984375,9.62139221191406,-2.23739730834961
26-Apr-2022 15:55:42.817,-0.041912841796875,9.55448135375977,-2.26643692016602
26-Apr-2022 15:55:42.828,-0.0818797302246094,9.51915481567383,-2.2511686706543
26-Apr-2022 15:55:42.838,-0.13651611328125,9.50089279174805,-2.22407501220703
26-Apr-2022 15:55:42.848,-0.167052612304688,9.49325866699219,-2.1939875793457
26-Apr-2022 15:55:42.858,-0.203726348876953,9.50523376464844,-2.1604573059082
26-Apr-2022 15:55:42.868,-0.230370941162109,9.55163726806641,-2.15626602172852
26-Apr-2022 15:55:42.878,-0.257015533447266,9.60492645263672,-2.18800003051758
26-Apr-2022 15:55:42.888,-0.293838958740234,9.63366668701172,-2.14668594360352
26-Apr-2022 15:55:42.898,-0.237256622314453,9.65043182373047,-2.10028244018555
26-Apr-2022 15:55:42.908,-0.259709930419922,9.647138671875,-2.19488571166992
26-Apr-2022 15:55:42.918,-0.305514678955078,9.64594116210938,-2.16883987426758
26-Apr-2022 15:55:42.928,-0.34248779296875,9.65986221313477,-2.15476913452148
26-Apr-2022 15:55:42.938,-0.374820556640625,9.63651077270508,-2.174677734375
26-Apr-2022 15:55:42.948,-0.351768493652344,9.58052719116211,-2.18081497192383
26-Apr-2022 15:55:42.959,-0.252524871826172,9.54011123657227,-2.18620376586914
26-Apr-2022 15:55:42.969,-0.192050628662109,9.48472640991211,-2.19832855224609
26-Apr-2022 15:55:42.979,-0.13172607421875,9.42979064941406,-2.20132232666016
26-Apr-2022 15:55:42.989,-0.0764909362792969,9.44850173950195,-2.18560501098633
26-Apr-2022 15:55:42.999,-0.0613723754882813,9.53457275390625,-2.1698876953125
26-Apr-2022 15:55:43.009,-0.101339263916016,9.6086686706543,-2.20207077026367
26-Apr-2022 15:55:43.019,-0.138162689208984,9.62064376831055,-2.22841598510742
26-Apr-2022 15:55:43.029,-0.130079498291016,9.62842758178711,-2.2177880859375
26-Apr-2022 15:55:43.039,-0.0956510925292969,9.60612396240234,-2.24997116088867
26-Apr-2022 15:55:43.049,-0.1101708984375,9.57289306640625,-2.36358489990234
26-Apr-2022 15:55:43.059,-0.192649383544922,9.55852294921875,-2.32736022949219
26-Apr-2022 15:55:43.069,-0.259709930419922,9.52843551635742,-2.26523941040039
26-Apr-2022 15:55:43.079,-0.292641448974609,9.49236053466797,-2.25940155029297
26-Apr-2022 15:55:43.089,-0.291443939208984,9.50209030151367,-2.25685684204102
26-Apr-2022 15:55:43.099,-0.310155029296875,9.52409454345703,-2.24278610229492
26-Apr-2022 15:55:43.110,-0.324375457763672,9.55313415527344,-2.19698135375977
26-Apr-2022 15:55:43.120,-0.314346313476562,9.56001983642578,-2.17677337646484
26-Apr-2022 15:55:43.130,-0.274678802490234,9.56166641235352,-2.155517578125
26-Apr-2022 15:55:43.140,-0.231269073486328,9.58322158813477,-2.11300598144531
26-Apr-2022 15:55:43.150,-0.240100708007813,9.59639419555664,-2.15671508789063
26-Apr-2022 15:55:43.160,-0.296683044433594,9.60118423461914,-2.26688598632813
26-Apr-2022 15:55:43.170,-0.327518920898438,9.56870178222656,-2.27092758178711
26-Apr-2022 15:55:43.180,-0.288300476074219,9.52574111938477,-2.24024139404297
26-Apr-2022 15:55:43.190,-0.194146270751953,9.52514236450195,-2.26823318481445
26-Apr-2022 15:55:43.200,-0.130827941894531,9.56376205444336,-2.21554275512695
26-Apr-2022 15:55:43.210,-0.118703155517578,9.60193267822266,-2.15476913452148
26-Apr-2022 15:55:43.220,-0.142054595947266,9.61091400146484,-2.14518905639648
26-Apr-2022 15:55:43.230,-0.112266540527344,9.61914688110352,-2.08291854858398
26-Apr-2022 15:55:43.240,-0.0743952941894531,9.62109283447266,-2.12932205200195
26-Apr-2022 15:55:43.251,-0.044307861328125,9.59983703613281,-2.19144287109375
26-Apr-2022 15:55:43.261,-0.0293389892578125,9.55732543945313,-2.25985061645508
26-Apr-2022 15:55:43.271,0.000449066162109375,9.52783676147461,-2.28365112304688
26-Apr-2022 15:55:43.281,0.0473016357421875,9.51631072998047,-2.26838287353516
26-Apr-2022 15:55:43.291,0.0471519470214844,9.53861434936523,-2.26718536376953
26-Apr-2022 15:55:43.301,0.0279917907714844,9.56121734619141,-2.25805435180664
26-Apr-2022 15:55:43.311,-0.00688568115234375,9.53352493286133,-2.26928100585938
26-Apr-2022 15:55:43.321,-0.0140707397460938,9.52903427124023,-2.29577590942383
26-Apr-2022 15:55:43.331,-0.0278421020507813,9.53008209228516,-2.3565495300293
26-Apr-2022 15:55:43.341,-0.025147705078125,9.52035232543945,-2.31284042358398
26-Apr-2022 15:55:43.351,-0.00493972778320313,9.48098419189453,-2.29323120117188
26-Apr-2022 15:55:43.361,-0.00149688720703125,9.44401107788086,-2.3376887512207
26-Apr-2022 15:55:43.371,-0.032332763671875,9.46242279052735,-2.37421279907227
26-Apr-2022 15:55:43.381,-0.0785865783691406,9.48487609863281,-2.38514007568359
26-Apr-2022 15:55:43.392,-0.101488952636719,9.5275373840332,-2.32840805053711
26-Apr-2022 15:55:43.403,-0.10298583984375,9.53906341552734,-2.29098587036133
26-Apr-2022 15:55:43.412,-0.0910107421875,9.53741683959961,-2.2846989440918
26-Apr-2022 15:55:43.422,-0.132624206542969,9.54714660644531,-2.30610443115234
26-Apr-2022 15:55:43.432,-0.180374908447266,9.56061859130859,-2.33529373168945
26-Apr-2022 15:55:43.442,-0.196241912841797,9.54340438842774,-2.29921875
26-Apr-2022 15:55:43.452,-0.199535064697266,9.5320280456543,-2.26808349609375
26-Apr-2022 15:55:43.462,-0.224383392333984,9.50223999023438,-2.32511489868164
26-Apr-2022 15:55:43.472,-0.261356506347656,9.50957473754883,-2.34502349853516
26-Apr-2022 15:55:43.482,-0.247285766601563,9.53621932983399,-2.27960952758789
26-Apr-2022 15:55:43.492,-0.221539306640625,9.53247711181641,-2.25221649169922
26-Apr-2022 15:55:43.502,-0.197738800048828,9.51241882324219,-2.28320205688477
26-Apr-2022 15:55:43.512,-0.200732574462891,9.52050201416016,-2.36912338256836
26-Apr-2022 15:55:43.522,-0.244890747070313,9.52394485473633,-2.39696548461914
26-Apr-2022 15:55:43.533,-0.255368957519531,9.52933364868164,-2.46402603149414
26-Apr-2022 15:55:43.543,-0.249231719970703,9.49655181884766,-2.58557327270508
26-Apr-2022 15:55:43.553,-0.225880279541016,9.42919189453125,-2.74439300537109
26-Apr-2022 15:55:43.563,-0.245489501953125,9.38278839111328,-2.81774047851563
26-Apr-2022 15:55:43.573,-0.277672576904297,9.3356364440918,-2.67059646606445
26-Apr-2022 15:55:43.584,-0.229472808837891,9.05976013183594,-2.28065734863281
26-Apr-2022 15:55:43.593,-0.134869537353516,8.65455276489258,-1.85943328857422
26-Apr-2022 15:55:43.603,-0.125439147949219,8.58120529174805,-1.65840133666992
26-Apr-2022 15:55:43.613,-0.230071563720703,8.59093505859375,-1.59313705444336
26-Apr-2022 15:55:43.623,-0.0431103515625,8.4976789855957,-2.19982543945313
26-Apr-2022 15:55:43.633,0.408051452636719,8.79106887817383,-2.75741592407227
26-Apr-2022 15:55:43.643,0.756975860595703,9.34925811767578,-2.91428970336914
26-Apr-2022 15:55:43.653,1.12161758422852,10.0885707092285,-2.90455993652344
26-Apr-2022 15:55:43.663,1.38821319580078,10.7052882385254,-3.02221527099609
26-Apr-2022 15:55:43.674,1.09257797241211,10.5500610351563,-2.82552429199219
26-Apr-2022 15:55:43.684,0.905616760253906,10.1924546813965,-2.52794311523437
26-Apr-2022 15:55:43.694,1.16996704101563,9.99351837158203,-2.54530700683594
26-Apr-2022 15:55:43.704,1.2359797668457,9.59714263916016,-2.21674026489258
26-Apr-2022 15:55:43.714,0.960253143310547,9.29013107299805,-2.06824905395508
26-Apr-2022 15:55:43.724,0.346978454589844,9.16035095214844,-2.6918522644043
26-Apr-2022 15:55:43.734,0.222437438964844,9.26558212280274,-2.86279678344727
26-Apr-2022 15:55:43.744,0.34248779296875,9.32979858398438,-2.66565673828125
26-Apr-2022 15:55:43.755,-0.451760559082031,9.25360702514648,-2.62179794311523
26-Apr-2022 15:55:43.764,-1.44210113525391,9.14268768310547,-2.99152908325195
26-Apr-2022 15:55:43.774,-1.84132095336914,9.35315002441406,-2.69245101928711
26-Apr-2022 15:55:43.784,-1.19152221679688,9.51810699462891,-2.82312927246094
26-Apr-2022 15:55:43.794,-0.61552001953125,9.61136306762695,-2.01121765136719
26-Apr-2022 15:55:43.804,-0.553399200439453,9.65926345825195,-2.11210784912109
26-Apr-2022 15:55:43.815,-0.209564208984375,9.50059341430664,-2.15177536010742
26-Apr-2022 15:55:43.825,0.243094482421875,9.67513046264648,-1.65690444946289
26-Apr-2022 15:55:43.835,0.553099822998047,9.63980392456055,-2.10492279052734
26-Apr-2022 15:55:43.845,1.01848205566406,9.4411669921875,-2.36927307128906
26-Apr-2022 15:55:43.855,1.56574401855469,9.2688752746582,-2.32451614379883
26-Apr-2022 15:55:43.865,1.64208526611328,9.30884216308594,-2.12528045654297
26-Apr-2022 15:55:43.875,1.53101623535156,9.47634384155274,-2.07273971557617
26-Apr-2022 15:55:43.885,1.50018035888672,9.5751383972168,-1.99220718383789
26-Apr-2022 15:55:43.895,1.70106262207031,9.58786193847656,-1.93113418579102
26-Apr-2022 15:55:43.905,2.01585800170898,9.80146774291992,-1.76932067871094
26-Apr-2022 15:55:43.915,2.4622297668457,10.1656604003906,-1.45168121337891
26-Apr-2022 15:55:43.926,3.28012893676758,10.3921394348145,-1.11158843994141
26-Apr-2022 15:55:43.936,4.11778701782227,10.3723805236816,-0.616268463134766
26-Apr-2022 15:55:43.945,5.03028945922852,10.2979852294922,0.0248483276367188
26-Apr-2022 15:55:43.956,6.30743362426758,10.4568049621582,0.746497650146484
26-Apr-2022 15:55:43.966,7.40120910644531,10.7597749328613,1.43162292480469
26-Apr-2022 15:55:43.976,8.01672912597656,10.9401498413086,2.12602890014648
26-Apr-2022 15:55:43.986,8.5740202331543,11.0431356811523,2.2751188659668
26-Apr-2022 15:55:43.996,8.90977203369141,10.8873097229004,1.59628051757813
26-Apr-2022 15:55:44.006,8.88866592407227,10.8581204223633,0.0643661499023438
26-Apr-2022 15:55:44.016,8.25413543701172,11.166329498291,-1.21262832641602
26-Apr-2022 15:55:44.026,7.18206481933594,11.3643676757813,-2.48213836669922
26-Apr-2022 15:55:44.036,5.52860321044922,11.9921621704102,-3.01517990112305
26-Apr-2022 15:55:44.046,3.43775115966797,13.3254396057129,-2.7973828125
26-Apr-2022 15:55:44.056,1.01324295043945,14.8967221069336,-2.19308944702148
26-Apr-2022 15:55:44.066,-1.80374908447266,15.4035681152344,-1.64717468261719
26-Apr-2022 15:55:44.076,-3.20962554931641,14.3252105712891,-1.69627258300781
26-Apr-2022 15:55:44.086,-2.10237808227539,12.8265270996094,-2.13246551513672
26-Apr-2022 15:55:44.097,0.117954711914063,11.875255279541,-2.33529373168945
26-Apr-2022 15:55:44.107,1.68789001464844,11.4637609863281,-2.65966918945313
26-Apr-2022 15:55:44.117,2.31149322509766,10.9991271972656,-2.38738540649414
26-Apr-2022 15:55:44.127,2.95171188354492,10.4762644958496,-2.32736022949219
26-Apr-2022 15:55:44.137,3.67455871582031,9.93903167724609,-2.28784240722656
26-Apr-2022 15:55:44.147,4.2869352722168,9.45478866577148,-2.00762512207031
26-Apr-2022 15:55:44.157,4.45054504394531,8.99389709472656,-1.73549102783203
26-Apr-2022 15:55:44.167,4.07437728881836,8.50890563964844,-2.2035676574707
26-Apr-2022 15:55:44.177,3.42876983642578,8.13872543334961,-2.46522354125977
26-Apr-2022 15:55:44.187,2.74035140991211,8.14890426635742,-2.12078979492188
26-Apr-2022 15:55:44.197,1.77994857788086,8.23961563110352,-1.81288009643555
26-Apr-2022 15:55:44.207,0.888103179931641,8.22195236206055,-1.69163223266602
26-Apr-2022 15:55:44.217,0.520916748046875,8.06912017822266,-1.66723297119141
26-Apr-2022 15:55:44.227,0.549058227539063,7.79429168701172,-1.68429748535156
26-Apr-2022 15:55:44.238,0.673748931884766,7.37351669311523,-1.63639709472656
26-Apr-2022 15:55:44.248,0.606838073730469,6.72746017456055,-1.51589767456055
26-Apr-2022 15:55:44.258,0.412392425537109,6.1888801574707,-1.49224685668945
26-Apr-2022 15:55:44.268,0.157173156738281,6.18319198608399,-1.17086517333984
26-Apr-2022 15:55:44.278,-0.323627014160156,5.78127777099609,-1.24196731567383
26-Apr-2022 15:55:44.288,-0.490829315185547,5.5757551574707,-1.30872848510742
26-Apr-2022 15:55:44.298,-0.515228576660156,5.56482788085937,-1.31681167602539
26-Apr-2022 15:55:44.308,-0.911604309082031,5.46738052368164,-1.52877090454102
26-Apr-2022 15:55:44.318,-1.33761840820313,5.45360916137695,-1.42368942260742
26-Apr-2022 15:55:44.328,-1.5566130065918,5.43459869384766,-0.557440795898438
26-Apr-2022 15:55:44.338,-1.50961074829102,5.71706130981445,0.420176239013672
26-Apr-2022 15:55:44.348,-0.933608551025391,6.46789993286133,1.10200836181641
26-Apr-2022 15:55:44.358,-0.205821990966797,7.69310211181641,1.91002807617188
26-Apr-2022 15:55:44.368,0.848435668945313,8.98521514892578,2.79319152832031
26-Apr-2022 15:55:44.380,2.70382736206055,9.886640625,3.33790878295898
26-Apr-2022 15:55:44.389,5.13237716674805,10.391840057373,3.76407257080078
26-Apr-2022 15:55:44.399,7.42306365966797,10.7102279663086,3.55286178588867
26-Apr-2022 15:55:44.409,9.08445877075195,11.0742709350586,2.55758148193359
26-Apr-2022 15:55:44.419,9.8960710144043,12.2159468078613,2.05178329467773
26-Apr-2022 15:55:44.429,9.60612396240234,13.2342791748047,2.69798950195313
26-Apr-2022 15:55:44.439,9.19462966918945,13.2498468017578,3.53459976196289
26-Apr-2022 15:55:44.449,8.94884078979492,12.935650177002,3.56513626098633
26-Apr-2022 15:55:44.459,7.28505065917969,11.6799114990234,1.02731369018555
26-Apr-2022 15:55:44.469,2.57030502319336,12.2895936584473,0.810265045166016
26-Apr-2022 15:55:44.479,-2.31224166870117,14.9682733154297,5.56348068237305
26-Apr-2022 15:55:44.489,-0.00374221801757812,14.3762544250488,7.53997055053711
26-Apr-2022 15:55:44.499,7.156318359375,9.96777191162109,1.48700775146484
26-Apr-2022 15:55:44.509,7.47695159912109,7.1609587097168,-2.90920028686523
26-Apr-2022 15:55:44.520,2.577041015625,6.70650375366211,-4.55667434692383
26-Apr-2022 15:55:44.530,-1.00980010986328,7.44132568359375,-6.29755416870117
26-Apr-2022 15:55:44.540,-2.59769805908203,7.58532623291016,-8.10175231933594
26-Apr-2022 15:55:44.551,-2.94707153320312,7.04704559326172,-8.41654769897461
26-Apr-2022 15:55:44.561,-1.97499298095703,7.43788284301758,-7.04869216918945
26-Apr-2022 15:55:44.570,-1.25199645996094,9.120234375,-5.28955032348633
26-Apr-2022 15:55:44.580,-1.43761047363281,10.5433250427246,-3.99234786987305
26-Apr-2022 15:55:44.590,-2.04310134887695,10.6037992858887,-3.67141525268555
26-Apr-2022 15:55:44.600,-2.16659454345703,10.1273400878906,-3.79775253295898
26-Apr-2022 15:55:44.610,-1.54463790893555,9.43023971557617,-3.65869171142578
26-Apr-2022 15:55:44.620,-0.868344268798828,8.70874008178711,-3.14391220092773
26-Apr-2022 15:55:44.630,-1.12326416015625,8.26221862792969,-3.14121780395508
26-Apr-2022 15:55:44.640,-2.58916580200195,8.29335388183594,-2.92806106567383
26-Apr-2022 15:55:44.650,-3.79715377807617,8.55770416259766,-2.71655090332031
26-Apr-2022 15:55:44.661,-3.27967987060547,9.12457534790039,-3.38356384277344
26-Apr-2022 15:55:44.671,-1.88996978759766,9.76045303344727,-3.7172200012207
26-Apr-2022 15:55:44.681,-0.191451873779297,9.5368180847168,-4.08919647216797
26-Apr-2022 15:55:44.691,1.08808731079102,9.34611465454102,-4.01554962158203
26-Apr-2022 15:55:44.701,0.840053100585938,9.25375671386719,-1.60436370849609
26-Apr-2022 15:55:44.711,-0.585133209228516,10.2168539428711,-2.02334243774414
26-Apr-2022 15:55:44.721,0.529449005126953,9.07368118286133,-5.76855422973633
26-Apr-2022 15:55:44.732,2.87297561645508,8.0903759765625,-4.16883087158203
26-Apr-2022 15:55:44.741,3.73054229736328,8.2725471496582,-3.87633911132813
26-Apr-2022 15:55:44.751,2.61865447998047,8.53375396728516,-4.26044036865234
26-Apr-2022 15:55:44.761,1.15784225463867,8.83866989135742,-3.55316116333008
26-Apr-2022 15:55:44.771,0.840801544189453,9.13310760498047,-3.08179138183594
26-Apr-2022 15:55:44.781,0.74724609375,9.4553874206543,-2.24952209472656
26-Apr-2022 15:55:44.791,0.558638305664062,9.67647766113281,-1.74087982177734
26-Apr-2022 15:55:44.802,0.7041357421875,9.66914291381836,-2.05941741943359
26-Apr-2022 15:55:44.812,0.79275146484375,9.50283874511719,-1.98981216430664
26-Apr-2022 15:55:44.822,0.296233978271484,9.64878524780273,-1.45078308105469
26-Apr-2022 15:55:44.832,-0.256416778564453,9.70881042480469,-1.90808212280273
26-Apr-2022 15:55:44.842,-0.334554290771484,9.52813613891602,-2.17288146972656
26-Apr-2022 15:55:44.852,0.0883163452148438,9.40763671875,-2.35639984130859
26-Apr-2022 15:55:44.862,0.941841430664063,9.40898391723633,-2.84363662719727
26-Apr-2022 15:55:44.872,0.948876800537109,9.83784210205078,-3.13029052734375
26-Apr-2022 15:55:44.882,0.0320333862304688,10.3740270996094,-3.26740539550781
26-Apr-2022 15:55:44.892,-1.13493988037109,10.6346351623535,-3.44209213256836
26-Apr-2022 15:55:44.903,-1.94610305786133,10.8198001098633,-3.74221801757812
26-Apr-2022 15:55:44.912,-1.58939483642578,10.9970315551758,-3.43879898071289
26-Apr-2022 15:55:44.922,-0.103734283447266,10.8503366088867,-2.9075537109375
26-Apr-2022 15:55:44.932,1.79731246948242,10.6698120117188,-2.47061233520508
26-Apr-2022 15:55:44.943,3.28866119384766,11.0518176269531,-2.23350540161133
26-Apr-2022 15:55:44.953,4.19697235107422,11.6939822387695,-2.155517578125
26-Apr-2022 15:55:44.963,4.48706909179687,11.7659825134277,-2.17767150878906
26-Apr-2022 15:55:44.973,4.39306457519531,11.3663136291504,-2.23979232788086
26-Apr-2022 15:55:44.983,3.94983627319336,10.7891139221191,-2.52360214233398
26-Apr-2022 15:55:44.993,3.13478118896484,10.2725381469727,-3.05379959106445
26-Apr-2022 15:55:45.003,2.56446716308594,10.5225183105469,-3.53759353637695
26-Apr-2022 15:55:45.013,2.37990097045898,11.4326257324219,-3.55840026855469
26-Apr-2022 15:55:45.023,3.06712188720703,12.0602705383301,-3.58294921875
26-Apr-2022 15:55:45.033,5.08552459716797,12.0869151306152,-3.28312271118164
26-Apr-2022 15:55:45.043,7.55493942260742,11.4722932434082,-2.18111434936523
26-Apr-2022 15:55:45.053,9.20600601196289,10.6683151245117,-1.55601425170898
26-Apr-2022 15:55:45.063,10.2951411437988,10.5255120849609,-1.64657592773438
26-Apr-2022 15:55:45.073,10.3795655822754,11.5378569030762,-1.86107986450195
26-Apr-2022 15:55:45.084,9.3164762878418,12.8072172546387,-4.14488067626953
26-Apr-2022 15:55:45.094,8.78433288574219,13.4549203491211,-5.46184204101563
26-Apr-2022 15:55:45.104,6.64513137817383,13.3821716308594,-4.10476409912109
26-Apr-2022 15:55:45.114,4.30100601196289,13.2336804199219,-1.33911529541016
26-Apr-2022 15:55:45.124,2.68900817871094,13.3327743530273,-0.089813232421875
26-Apr-2022 15:55:45.134,0.533490600585938,13.8195620727539,-2.64185623168945
26-Apr-2022 15:55:45.144,-2.19907699584961,14.1690852355957,-4.65980987548828
26-Apr-2022 15:55:45.154,-3.67425933837891,15.2507359313965,-2.79289215087891
26-Apr-2022 15:55:45.164,-3.09810745239258,17.0513415527344,0.334404602050781
26-Apr-2022 15:55:45.174,-1.98382461547852,18.8832321166992,-0.129031677246094
26-Apr-2022 15:55:45.184,-3.67051712036133,18.2620239257812,-3.04496795654297
26-Apr-2022 15:55:45.194,-3.72590194702148,16.487314453125,-4.11404479980469
26-Apr-2022 15:55:45.204,-2.64754440307617,14.960040435791,-3.61318634033203
26-Apr-2022 15:55:45.214,-1.88637725830078,13.7276531982422,-3.0849348449707
26-Apr-2022 15:55:45.225,-1.55781051635742,12.559482421875,-3.6643798828125
26-Apr-2022 15:55:45.235,-1.77920013427734,11.6038696289063,-4.10416534423828
26-Apr-2022 15:55:45.245,-2.16764236450195,10.9037754821777,-3.76796447753906
26-Apr-2022 15:55:45.255,-2.82702117919922,10.1545834350586,-4.05102584838867
26-Apr-2022 15:55:45.265,-3.00095947265625,9.29791488647461,-4.40982971191406
26-Apr-2022 15:55:45.275,-3.03134628295898,8.54827377319336,-4.03590728759766
26-Apr-2022 15:55:45.285,-3.05739212036133,7.65567993164063,-3.76392288208008
26-Apr-2022 15:55:45.295,-2.88075942993164,7.00513275146484,-3.9324723815918
26-Apr-2022 15:55:45.305,-2.92821075439453,6.66593811035156,-4.15880172729492
26-Apr-2022 15:55:45.315,-3.31859893798828,6.26567047119141,-4.17526748657227
26-Apr-2022 15:55:45.325,-3.45436660766602,5.95910797119141,-4.291875
26-Apr-2022 15:55:45.335,-3.81511642456055,5.78771438598633,-3.94624374389648
26-Apr-2022 15:55:45.345,-4.40429122924805,5.55958877563477,-3.58384735107422
26-Apr-2022 15:55:45.355,-5.01606903076172,5.03507949829102,-3.24809555053711
26-Apr-2022 15:55:45.366,-5.61108169555664,4.46536422729492,-2.99886383056641
26-Apr-2022 15:55:45.376,-5.92198516845703,3.87199813842773,-2.84812728881836
26-Apr-2022 15:55:45.386,-5.69745208740234,3.32189208984375,-2.47854583740234
26-Apr-2022 15:55:45.396,-5.29434036254883,2.88749542236328,-2.00867294311523
26-Apr-2022 15:55:45.406,-5.01681747436523,2.57150253295898,-1.40887023925781
26-Apr-2022 15:55:45.416,-4.34157165527344,2.61341537475586,-0.616867218017578
26-Apr-2022 15:55:45.426,-3.11547134399414,3.38700668334961,0.385897521972656
26-Apr-2022 15:55:45.436,-0.988993377685547,5.21335876464844,1.21487365722656
26-Apr-2022 15:55:45.446,1.54448822021484,7.48488510131836,1.56469619750977
26-Apr-2022 15:55:45.456,4.52718566894531,10.0367784118652,2.10013275146484
26-Apr-2022 15:55:45.466,8.04846313476563,12.7561734008789,3.03927978515625
26-Apr-2022 15:55:45.476,10.5328468322754,15.2654054260254,5.31574584960938
26-Apr-2022 15:55:45.486,10.4473745727539,16.9992498779297,7.54970031738281
26-Apr-2022 15:55:45.496,10.344987487793,16.4709983825684,7.18685485839844
26-Apr-2022 15:55:45.507,11.4450498962402,13.1532975769043,5.51453247070313
26-Apr-2022 15:55:45.517,12.1102665710449,10.3930375671387,5.33056503295898
26-Apr-2022 15:55:45.528,10.6115830993652,9.69593719482422,5.32412841796875
26-Apr-2022 15:55:45.537,7.0603678894043,9.54909255981445,4.05297180175781
26-Apr-2022 15:55:45.547,3.3194970703125,8.3586181640625,1.89401138305664
26-Apr-2022 15:55:45.557,-0.393381958007813,6.31027770996094,-2.57045471191406
26-Apr-2022 15:55:45.567,-5.74894500732422,5.89025115966797,-7.63292724609375
26-Apr-2022 15:55:45.577,-12.3651864624023,10.5289549255371,-3.16771270751953
26-Apr-2022 15:55:45.587,-10.2586170959473,16.7149909973145,2.97685958862305
26-Apr-2022 15:55:45.597,1.29959747314453,16.0830052185059,-2.53946914672852
26-Apr-2022 15:55:45.607,11.4827714538574,15.9018818664551,-4.98134124755859
26-Apr-2022 15:55:45.617,13.9204522705078,19.725380859375,-3.11397445678711
26-Apr-2022 15:55:45.627,4.69603454589844,19.235299987793,-3.50990112304688
26-Apr-2022 15:55:45.637,-4.14413223266602,15.2519334411621,-5.34493515014649
26-Apr-2022 15:55:45.648,-9.58831100463867,8.70933883666992,-8.05819290161133
26-Apr-2022 15:55:45.658,-12.1650526428223,3.24435333251953,-9.45688430786133
26-Apr-2022 15:55:45.668,-10.8858128356934,0.947230224609375,-7.54491027832031
26-Apr-2022 15:55:45.678,-5.75568099975586,1.97110107421875,-5.63443313598633
26-Apr-2022 15:55:45.688,-1.25753494262695,5.4703742980957,-7.5345817565918
26-Apr-2022 15:55:45.698,-0.0414637756347656,8.66802474975586,-8.40427322387695
26-Apr-2022 15:55:45.709,0.116008758544922,10.4560565185547,-6.89675811767578
26-Apr-2022 15:55:45.718,0.219293975830078,11.3495484924316,-5.09480529785156
26-Apr-2022 15:55:45.728,-0.099393310546875,11.0727740478516,-3.30392944335938
26-Apr-2022 15:55:45.738,-0.526604919433594,10.1944006347656,-2.11570037841797
