T,a_1,a_2,a_3
29-Apr-2022 14:11:37.412,-1.3076806640625,9.25585235595703,-3.00290542602539
29-Apr-2022 14:11:37.421,-1.30109436035156,9.26303741455078,-3.00200729370117
29-Apr-2022 14:11:37.431,-1.29540618896484,9.27785659790039,-3.00530044555664
29-Apr-2022 14:11:37.441,-1.30064529418945,9.29551986694336,-3.00619857788086
29-Apr-2022 14:11:37.451,-1.31142288208008,9.31692535400391,-3.01143768310547
29-Apr-2022 14:11:37.461,-1.32025451660156,9.32381103515625,-2.99587005615234
29-Apr-2022 14:11:37.471,-1.32294891357422,9.29297515869141,-2.9936247253418
29-Apr-2022 14:11:37.482,-1.31905700683594,9.26169021606445,-3.01532958984375
29-Apr-2022 14:11:37.492,-1.32743957519531,9.25974426269531,-3.03149597167969
29-Apr-2022 14:11:37.502,-1.3222004699707,9.25869644165039,-3.03284317016602
29-Apr-2022 14:11:37.510,-1.31815887451172,9.25690017700195,-3.02895126342773
29-Apr-2022 14:11:37.520,-1.31112350463867,9.25106231689453,-3.02520904541016
29-Apr-2022 14:11:37.530,-1.30019622802734,9.2449250793457,-3.04811141967773
29-Apr-2022 14:11:37.540,-1.29929809570313,9.23938659667969,-3.06921752929688
29-Apr-2022 14:11:37.551,-1.29765151977539,9.25136169433594,-3.06966659545898
29-Apr-2022 14:11:37.561,-1.31636260986328,9.25480453491211,-3.06322998046875
29-Apr-2022 14:11:37.571,-1.31576385498047,9.24627227783203,-3.0705647277832
29-Apr-2022 14:11:37.581,-1.32145202636719,9.23414749145508,-3.06008651733398
29-Apr-2022 14:11:37.591,-1.32339797973633,9.23309967041016,-3.06128402709961
29-Apr-2022 14:11:37.601,-1.32249984741211,9.25330764770508,-3.06966659545898
29-Apr-2022 14:11:37.611,-1.32893646240234,9.26109146118164,-3.06397842407227
29-Apr-2022 14:11:37.621,-1.33417556762695,9.25884613037109,-3.06053558349609
29-Apr-2022 14:11:37.631,-1.33103210449219,9.273515625,-3.04796173095703
29-Apr-2022 14:11:37.641,-1.35617980957031,9.263935546875,-3.05963745117188
29-Apr-2022 14:11:37.651,-1.3701008605957,9.26243865966797,-3.03823196411133
29-Apr-2022 14:11:37.661,-1.35842514038086,9.24776916503906,-3.04990768432617
29-Apr-2022 14:11:37.671,-1.33746871948242,9.25989395141602,-3.0320947265625
29-Apr-2022 14:11:37.681,-1.32459548950195,9.24357788085937,-3.04856048583984
29-Apr-2022 14:11:37.691,-1.32639175415039,9.2304052734375,-3.07086410522461
29-Apr-2022 14:11:37.701,-1.31785949707031,9.24612258911133,-3.07939636230469
29-Apr-2022 14:11:37.711,-1.31022537231445,9.24612258911133,-3.06981628417969
29-Apr-2022 14:11:37.721,-1.30663284301758,9.25225982666016,-3.07101379394531
29-Apr-2022 14:11:37.730,-1.29914840698242,9.26034301757813,-3.05978713989258
29-Apr-2022 14:11:37.740,-1.30378875732422,9.25794799804688,-3.05933807373047
29-Apr-2022 14:11:37.750,-1.29854965209961,9.24657165527344,-3.05439834594727
29-Apr-2022 14:11:37.760,-1.30992599487305,9.2497151184082,-3.0608349609375
29-Apr-2022 14:11:37.770,-1.32459548950195,9.25166107177734,-3.0704150390625
29-Apr-2022 14:11:37.780,-1.34285751342773,9.24267974853516,-3.07071441650391
29-Apr-2022 14:11:37.790,-1.35124008178711,9.24672134399414,-3.07760009765625
29-Apr-2022 14:11:37.800,-1.34330657958984,9.22845932006836,-3.07670196533203
29-Apr-2022 14:11:37.810,-1.33462463378906,9.23893753051758,-3.08239013671875
29-Apr-2022 14:11:37.820,-1.32414642333984,9.24372756958008,-3.07281005859375
29-Apr-2022 14:11:37.829,-1.30678253173828,9.23474624633789,-3.06876846313477
29-Apr-2022 14:11:37.839,-1.30154342651367,9.24282943725586,-3.06891815185547
29-Apr-2022 14:11:37.849,-1.29750183105469,9.24567352294922,-3.07819885253906
29-Apr-2022 14:11:37.859,-1.29301116943359,9.26019332885742,-3.07445663452148
29-Apr-2022 14:11:37.869,-1.30019622802734,9.28159881591797,-3.08194107055664
29-Apr-2022 14:11:37.880,-1.31441665649414,9.27725784301758,-3.07430694580078
29-Apr-2022 14:11:37.890,-1.33133148193359,9.25570266723633,-3.05394927978516
29-Apr-2022 14:11:37.900,-1.33537307739258,9.24911636352539,-3.05694305419922
29-Apr-2022 14:11:37.910,-1.34899475097656,9.24821823120117,-3.04856048583984
29-Apr-2022 14:11:37.920,-1.35632949829102,9.23803939819336,-3.06921752929688
29-Apr-2022 14:11:37.930,-1.34899475097656,9.22336990356445,-3.07460632324219
29-Apr-2022 14:11:37.940,-1.34285751342773,9.23489593505859,-3.07655227661133
29-Apr-2022 14:11:37.948,-1.33103210449219,9.23414749145508,-3.09092239379883
29-Apr-2022 14:11:37.959,-1.32070358276367,9.23818908691406,-3.10095153808594
29-Apr-2022 14:11:37.969,-1.30962661743164,9.25345733642578,-3.08328826904297
29-Apr-2022 14:11:37.979,-1.2979508972168,9.29986083984375,-3.02984939575195
29-Apr-2022 14:11:37.989,-1.13299392700195,9.37949523925781,-3.02221527099609
29-Apr-2022 14:11:37.999,-1.04452789306641,9.45119613647461,-3.14121780395508
29-Apr-2022 14:11:38.009,-1.17206268310547,9.38248901367188,-3.21112243652344
29-Apr-2022 14:11:38.019,-1.30438751220703,9.21947799682617,-3.26291473388672
29-Apr-2022 14:11:38.029,-1.43132354736328,9.14822616577148,-3.16876052856445
29-Apr-2022 14:11:38.039,-1.44479553222656,9.22411834716797,-3.14810348510742
29-Apr-2022 14:11:38.049,-1.26771377563477,9.33413955688477,-3.24869430541992
29-Apr-2022 14:11:38.059,-1.06772964477539,9.60462707519531,-3.16756301879883
29-Apr-2022 14:11:38.069,-0.982407073974609,9.79622863769531,-3.17459838867188
29-Apr-2022 14:11:38.079,-1.2024494934082,9.82137634277344,-3.35572174072266
29-Apr-2022 14:11:38.089,-1.40692428588867,9.41586959838867,-3.75089996337891
29-Apr-2022 14:11:38.099,-0.997076568603516,8.61069396972656,-4.11763732910156
29-Apr-2022 14:11:38.109,-0.563578033447266,8.4734294128418,-4.25699752807617
29-Apr-2022 14:11:38.119,-0.764310607910156,9.20450912475586,-3.50765579223633
29-Apr-2022 14:11:38.129,-1.46485382080078,9.84323089599609,-2.29592559814453
29-Apr-2022 14:11:38.139,-1.76078842163086,9.32665512084961,-1.98996185302734
29-Apr-2022 14:11:38.148,-1.49853378295898,8.57372085571289,-2.59515335083008
29-Apr-2022 14:11:38.158,-1.36261642456055,8.40053100585938,-3.00904266357422
29-Apr-2022 14:11:38.168,-1.77111694335938,8.46804061889648,-2.88599853515625
29-Apr-2022 14:11:38.178,-2.05747146606445,8.55545883178711,-2.58422607421875
29-Apr-2022 14:11:38.188,-1.88323379516602,8.72011642456055,-2.39382202148438
29-Apr-2022 14:11:38.198,-1.53535720825195,8.99269958496094,-2.38409225463867
29-Apr-2022 14:11:38.208,-1.22415435791016,9.19657562255859,-2.44112365722656
29-Apr-2022 14:11:38.218,-1.02806213378906,9.36302947998047,-2.50728607177734
29-Apr-2022 14:11:38.227,-0.872685241699219,9.59220291137695,-2.57599319458008
29-Apr-2022 14:11:38.237,-0.715362396240234,9.77572128295899,-2.5912614440918
29-Apr-2022 14:11:38.247,-0.641565856933594,9.80685653686523,-2.51746490478516
29-Apr-2022 14:11:38.257,-0.728684692382813,9.84592529296875,-2.53003875732422
29-Apr-2022 14:11:38.267,-0.808768157958984,9.82302291870117,-2.66685424804688
29-Apr-2022 14:11:38.278,-0.905916137695313,9.68381240844727,-2.69484603881836
29-Apr-2022 14:11:38.288,-1.11817474365234,9.64100143432617,-2.79678405761719
29-Apr-2022 14:11:38.298,-1.26037902832031,9.57828186035156,-2.62089981079102
29-Apr-2022 14:11:38.308,-1.18628311157227,9.53352493286133,-2.4286994934082
29-Apr-2022 14:11:38.318,-1.02731369018555,9.52140014648437,-2.42046661376953
29-Apr-2022 14:11:38.328,-0.902772674560547,9.51601135253906,-2.4954606628418
29-Apr-2022 14:11:38.338,-0.833317108154297,9.48966613769531,-2.54261260986328
29-Apr-2022 14:11:38.348,-0.867595825195313,9.45404022216797,-2.55892868041992
29-Apr-2022 14:11:38.358,-0.924327850341797,9.3932666015625,-2.59320739746094
29-Apr-2022 14:11:38.368,-0.965941314697266,9.38203994750977,-2.57898696899414
29-Apr-2022 14:11:38.377,-0.995579681396484,9.42874282836914,-2.50444198608398
29-Apr-2022 14:11:38.387,-1.00291442871094,9.50194061279297,-2.43423797607422
29-Apr-2022 14:11:38.397,-1.01324295043945,9.58546691894531,-2.35954330444336
29-Apr-2022 14:11:38.407,-1.05455703735352,9.65761688232422,-2.26209594726563
29-Apr-2022 14:11:38.417,-1.10200836181641,9.70671478271484,-2.20207077026367
29-Apr-2022 14:11:38.427,-1.11727661132812,9.73620346069336,-2.12917236328125
29-Apr-2022 14:11:38.437,-1.17086517333984,9.77377532958984,-2.02424057006836
29-Apr-2022 14:11:38.447,-1.26367218017578,9.80880249023438,-1.87455184936523
29-Apr-2022 14:11:38.457,-1.35363510131836,9.81987945556641,-1.63684616088867
29-Apr-2022 14:11:38.467,-1.47129043579102,9.85251159667969,-1.26307342529297
29-Apr-2022 14:11:38.477,-1.60615997314453,9.9634309387207,-0.922381896972656
29-Apr-2022 14:11:38.487,-1.70570297241211,10.0881216430664,-0.590222625732422
29-Apr-2022 14:11:38.497,-1.65495849609375,10.2825672912598,-0.264949035644531
29-Apr-2022 14:11:38.507,-1.4799723815918,10.4562062072754,-0.00149688720703125
29-Apr-2022 14:11:38.517,-1.32788864135742,10.5003643798828,0.318088531494141
29-Apr-2022 14:11:38.527,-1.26786346435547,10.5798490905762,0.650846557617188
29-Apr-2022 14:11:38.537,-1.31845825195313,10.6668182373047,0.948427734375
29-Apr-2022 14:11:38.546,-1.29570556640625,10.9643994140625,1.07970474243164
29-Apr-2022 14:11:38.556,-1.47937362670898,11.5025303649902,1.24675735473633
29-Apr-2022 14:11:38.566,-1.94730056762695,12.0111726379395,1.60795623779297
29-Apr-2022 14:11:38.576,-2.04923858642578,12.1111647033691,1.71618118286133
29-Apr-2022 14:11:38.586,-2.56536529541016,12.2625,1.77740386962891
29-Apr-2022 14:11:38.596,-2.55683303833008,12.4807461547852,1.5471826171875
29-Apr-2022 14:11:38.606,-2.90800277709961,12.5094863891602,1.1302995300293
29-Apr-2022 14:11:38.616,-3.4199382019043,11.931238861084,0.484093322753906
29-Apr-2022 14:11:38.625,-3.44613372802734,11.0332562255859,-0.174537048339844
29-Apr-2022 14:11:38.635,-3.86331619262695,10.716065826416,-0.181722106933594
29-Apr-2022 14:11:38.645,-3.4393977355957,10.9649981689453,-0.776136016845703
29-Apr-2022 14:11:38.655,-3.03658538818359,10.6439158630371,-1.49613876342773
29-Apr-2022 14:11:38.665,-2.8307633972168,9.96178436279297,-1.70675079345703
29-Apr-2022 14:11:38.676,-2.85336639404297,10.2093695068359,-1.45227996826172
29-Apr-2022 14:11:38.686,-2.28709396362305,9.96986755371094,-0.969084777832031
29-Apr-2022 14:11:38.696,-1.34540222167969,9.43338317871094,-0.896336059570313
29-Apr-2022 14:11:38.706,-0.654588775634766,9.14972305297852,-0.799188079833984
29-Apr-2022 14:11:38.716,-0.241747283935547,9.06709487915039,-0.568667449951172
29-Apr-2022 14:11:38.726,0.212857360839844,9.16199752807617,-0.347128143310547
29-Apr-2022 14:11:38.736,0.422122192382813,9.1536149597168,0.0330812072753906
29-Apr-2022 14:11:38.746,0.671353912353516,8.88118148803711,0.174387359619141
29-Apr-2022 14:11:38.756,0.822240142822266,8.61967529296875,0.321681060791016
29-Apr-2022 14:11:38.766,0.657881927490234,8.26326644897461,0.508492584228516
29-Apr-2022 14:11:38.776,0.627345428466797,7.961044921875,0.658480682373047
29-Apr-2022 14:11:38.786,0.45744873046875,7.75357635498047,0.978365478515625
29-Apr-2022 14:11:38.796,0.311053161621094,7.65792526245117,1.27205474853516
29-Apr-2022 14:11:38.806,0.150287475585937,7.64669860839844,1.49853378295898
29-Apr-2022 14:11:38.815,-0.157173156738281,7.66735565185547,1.7341438293457
29-Apr-2022 14:11:38.825,-0.432450714111328,7.64714767456055,1.94894714355469
29-Apr-2022 14:11:38.835,-0.794996795654297,7.64729736328125,2.14024932861328
29-Apr-2022 14:11:38.845,-1.1545491027832,7.70507720947266,2.20027450561523
29-Apr-2022 14:11:38.855,-1.28103607177734,7.89099060058594,2.34741851806641
29-Apr-2022 14:11:38.865,-2.09175018310547,8.018525390625,2.80337036132813
29-Apr-2022 14:11:38.875,-2.49935256958008,8.047265625,3.12879364013672
29-Apr-2022 14:11:38.885,-2.53662506103516,8.03409301757813,3.37069061279297
29-Apr-2022 14:11:38.895,-2.2894889831543,8.00235900878906,3.48265777587891
29-Apr-2022 14:11:38.905,-1.79057647705078,7.97781005859375,3.55585556030273
29-Apr-2022 14:11:38.915,-1.44255020141602,7.84159332275391,3.54208419799805
29-Apr-2022 14:11:38.925,-1.2503498840332,7.74010437011719,3.42218353271484
29-Apr-2022 14:11:38.935,-1.17400863647461,7.71869888305664,3.33731002807617
29-Apr-2022 14:11:38.945,-1.27534790039062,7.85431686401367,3.31335983276367
29-Apr-2022 14:11:38.954,-1.13598770141602,8.13692916870117,3.24884399414063
29-Apr-2022 14:11:38.964,-1.24645797729492,8.46923812866211,3.32817901611328
29-Apr-2022 14:11:38.974,-1.9208056640625,8.63688949584961,3.16262329101563
29-Apr-2022 14:11:38.984,-2.34098190307617,8.62820755004883,2.9840446472168
29-Apr-2022 14:11:38.994,-2.37406311035156,8.57012832641602,3.08418640136719
29-Apr-2022 14:11:39.005,-2.2082080078125,8.47477661132813,3.48415466308594
29-Apr-2022 14:11:39.015,-2.09040298461914,8.63015350341797,4.01285522460938
29-Apr-2022 14:11:39.023,-2.01181640625,9.12741943359375,4.33259033203125
29-Apr-2022 14:11:39.033,-2.29308151245117,9.78739700317383,4.40953033447266
29-Apr-2022 14:11:39.043,-2.62075012207031,10.3830084228516,4.42479858398438
29-Apr-2022 14:11:39.053,-2.6967919921875,10.4850961303711,4.41521850585938
29-Apr-2022 14:11:39.063,-2.73675888061523,10.0728533935547,4.43946807861328
29-Apr-2022 14:11:39.073,-2.63018051147461,9.54579940795898,4.40459060668945
29-Apr-2022 14:11:39.084,-2.67089584350586,8.99509460449219,4.13949188232422
29-Apr-2022 14:11:39.094,-2.65727416992187,8.46429840087891,3.64716567993164
29-Apr-2022 14:11:39.104,-2.44995529174805,8.59572509765625,3.04706359863281
29-Apr-2022 14:11:39.114,-2.23350540161133,8.86696105957031,1.963916015625
29-Apr-2022 14:11:39.124,-2.16554672241211,9.14747772216797,1.19316879272461
29-Apr-2022 14:11:39.134,-2.20237014770508,10.0515975952148,0.949176177978516
29-Apr-2022 14:11:39.144,-2.47435455322266,11.2347372436523,1.28028762817383
29-Apr-2022 14:11:39.154,-2.45848754882813,12.0707487487793,1.98636932373047
29-Apr-2022 14:11:39.164,-2.19084411621094,12.188404083252,2.90216491699219
29-Apr-2022 14:11:39.174,-2.33679061889648,11.6504228210449,3.72066284179688
29-Apr-2022 14:11:39.184,-3.00290542602539,10.4999153137207,4.34875671386719
29-Apr-2022 14:11:39.194,-3.50211730957031,9.81553848266602,4.64708633422852
29-Apr-2022 14:11:39.204,-3.43116485595703,10.2566711425781,4.07841888427734
29-Apr-2022 14:11:39.214,-2.86519180297852,11.0516679382324,2.74259674072266
29-Apr-2022 14:11:39.224,-2.23395446777344,11.3699061584473,1.21337677001953
29-Apr-2022 14:11:39.234,-1.46934448242188,10.9602081298828,0.00568817138671875
29-Apr-2022 14:11:39.243,-0.993484039306641,9.95055770874023,-0.557440795898438
29-Apr-2022 14:11:39.253,-0.657432861328125,8.80768432617188,-1.02596649169922
29-Apr-2022 14:11:39.263,-0.341889038085938,8.12749877929688,-1.52293304443359
29-Apr-2022 14:11:39.273,0.295335845947266,8.04277496337891,-1.82081359863281
29-Apr-2022 14:11:39.283,1.59059234619141,8.51234848022461,-2.11135940551758
29-Apr-2022 14:11:39.293,3.41335189819336,8.79241607666016,-2.66610580444336
29-Apr-2022 14:11:39.303,4.82955688476563,8.842412109375,-3.49553100585938
29-Apr-2022 14:11:39.313,4.67837127685547,8.84390899658203,-4.13784530639648
29-Apr-2022 14:11:39.323,3.2715966796875,8.92429183959961,-4.03261413574219
29-Apr-2022 14:11:39.333,1.49778533935547,9.23729095458984,-3.46903610229492
29-Apr-2022 14:11:39.343,-0.188158721923828,9.56361236572266,-2.71086273193359
29-Apr-2022 14:11:39.352,-1.58430541992188,9.74608291625977,-2.11540100097656
29-Apr-2022 14:11:39.362,-2.46372665405273,9.67962112426758,-1.74746612548828
29-Apr-2022 14:11:39.372,-3.30422882080078,9.38997344970703,-1.04841979980469
29-Apr-2022 14:11:39.382,-3.7170703125,9.36766983032227,-0.800834655761719
29-Apr-2022 14:11:39.392,-3.54073699951172,9.20480850219727,-0.952918395996094
29-Apr-2022 14:11:39.403,-2.87013153076172,9.1539143371582,-1.21337677001953
29-Apr-2022 14:11:39.413,-2.02498901367187,9.12218032836914,-1.40557708740234
29-Apr-2022 14:11:39.423,-1.0344987487793,9.07278305053711,-1.51035919189453
29-Apr-2022 14:11:39.433,-0.0949026489257812,9.00257904052734,-1.74282577514648
29-Apr-2022 14:11:39.443,0.631686401367188,9.15556091308594,-2.1029768371582
29-Apr-2022 14:11:39.453,1.03360061645508,9.23369842529297,-2.46178070068359
29-Apr-2022 14:11:39.461,1.08209976196289,9.04074966430664,-2.72433471679688
29-Apr-2022 14:11:39.471,0.810414733886719,8.84914810180664,-3.13957122802734
29-Apr-2022 14:11:39.482,0.366138610839844,8.79750549316406,-3.22594161987305
29-Apr-2022 14:11:39.492,0.175285491943359,8.87639144897461,-2.94407775878906
29-Apr-2022 14:11:39.502,0.105979614257813,8.84810028076172,-2.92761199951172
29-Apr-2022 14:11:39.512,-0.0300874328613281,8.74511444091797,-3.10095153808594
29-Apr-2022 14:11:39.522,-0.172142028808594,8.75095230102539,-3.12205764770508
29-Apr-2022 14:11:39.532,-0.240998840332031,8.90168884277344,-2.89243515014648
29-Apr-2022 14:11:39.542,-0.338745574951172,9.42919189453125,-2.63646743774414
29-Apr-2022 14:11:39.552,-0.290994873046875,9.90385482788086,-2.36568054199219
29-Apr-2022 14:11:39.562,-0.301323394775391,10.0204623413086,-2.04250259399414
29-Apr-2022 14:11:39.572,-0.622555389404297,9.82496887207031,-1.77036849975586
29-Apr-2022 14:11:39.582,-1.01264419555664,9.45418991088867,-1.56020553588867
29-Apr-2022 14:11:39.592,-1.19990478515625,9.14717834472656,-1.51874176025391
29-Apr-2022 14:11:39.602,-1.27325225830078,9.01575164794922,-1.63624740600586
29-Apr-2022 14:11:39.612,-1.18478622436523,9.00781814575195,-1.91212371826172
29-Apr-2022 14:11:39.622,-0.892593841552734,8.99644180297852,-2.24009170532227
29-Apr-2022 14:11:39.632,-0.669707336425781,9.05422164916992,-2.49276626586914
29-Apr-2022 14:11:39.642,-0.58198974609375,8.82774261474609,-2.70786895751953
29-Apr-2022 14:11:39.652,-0.625998229980469,8.43945007324219,-2.9553044128418
29-Apr-2022 14:11:39.662,-0.666414184570313,8.08019714355469,-3.33162185668945
29-Apr-2022 14:11:39.671,-0.8047265625,8.05385192871094,-3.74745712280273
29-Apr-2022 14:11:39.681,-1.07521408081055,8.49603240966797,-3.97004425048828
29-Apr-2022 14:11:39.691,-1.39644607543945,9.19013900756836,-3.80239288330078
29-Apr-2022 14:11:39.701,-1.47099105834961,9.76000396728516,-3.43775115966797
29-Apr-2022 14:11:39.711,-1.24645797729492,9.97735198974609,-3.26336380004883
29-Apr-2022 14:11:39.721,-0.846489715576172,9.6805192565918,-3.19241134643555
29-Apr-2022 14:11:39.731,-0.535286865234375,9.62767913818359,-2.86489242553711
29-Apr-2022 14:11:39.741,-0.728984069824219,10.0872235107422,-2.61461288452148
29-Apr-2022 14:11:39.750,-1.13493988037109,10.3168460083008,-2.63242584228516
29-Apr-2022 14:11:39.760,-1.44344833374023,10.4779110717773,-3.08328826904297
29-Apr-2022 14:11:39.770,-1.43311981201172,10.5728137207031,-3.46888641357422
29-Apr-2022 14:11:39.780,-0.891096954345703,10.5737118530273,-3.38820419311523
29-Apr-2022 14:11:39.790,-0.0868194580078125,10.760972442627,-2.9987141418457
29-Apr-2022 14:11:39.801,0.693657531738281,11.2012069702148,-2.63961090087891
29-Apr-2022 14:11:39.811,1.08479415893555,11.805200958252,-2.69155288696289
29-Apr-2022 14:11:39.821,0.920286254882813,12.3946751403809,-2.85216888427734
29-Apr-2022 14:11:39.831,0.544567565917969,12.8801156616211,-2.94063491821289
29-Apr-2022 14:11:39.841,0.130678253173828,13.3246911621094,-2.76909164428711
29-Apr-2022 14:11:39.851,-0.289647674560547,13.7273538208008,-2.08067321777344
29-Apr-2022 14:11:39.861,-0.560584259033203,14.0038288879395,-1.20319793701172
29-Apr-2022 14:11:39.871,-0.734223175048828,14.2282122802734,-0.540376281738281
29-Apr-2022 14:11:39.881,-0.963845672607422,14.3214683532715,-0.198187866210938
29-Apr-2022 14:11:39.890,-1.23942260742188,14.4006536865234,0.179327087402344
29-Apr-2022 14:11:39.900,-1.46380599975586,14.4814855957031,0.872236175537109
29-Apr-2022 14:11:39.910,-1.70914581298828,14.0478373718262,1.82814834594727
29-Apr-2022 14:11:39.920,-1.89431076049805,13.1431187438965,2.58407638549805
29-Apr-2022 14:11:39.930,-1.84311721801758,12.4963137817383,2.95021499633789
29-Apr-2022 14:11:39.940,-1.90299270629883,10.9329647827148,1.96571228027344
