T,a_1,a_2,a_3
26-Apr-2022 17:33:28.989,0.296982421875,9.48786987304688,-2.90815246582031
26-Apr-2022 17:33:28.998,0.361198883056641,9.41167831420898,-2.84842666625977
26-Apr-2022 17:33:29.008,0.391885070800781,9.39715850830078,-2.78600646972656
26-Apr-2022 17:33:29.018,0.442330169677734,9.41976150512695,-2.7493327331543
26-Apr-2022 17:33:29.028,0.481249237060547,9.44356201171875,-2.80591506958008
26-Apr-2022 17:33:29.038,0.367485809326172,9.46646438598633,-2.85935394287109
26-Apr-2022 17:33:29.048,0.250878295898438,9.46182403564453,-2.87746627807617
26-Apr-2022 17:33:29.058,0.238454132080078,9.40329574584961,-2.87581970214844
26-Apr-2022 17:33:29.068,0.204624481201172,9.34746185302734,-2.8690837097168
26-Apr-2022 17:33:29.078,0.144299926757813,9.32381103515625,-2.90515869140625
26-Apr-2022 17:33:29.088,0.1005908203125,9.30839309692383,-2.95934600830078
26-Apr-2022 17:33:29.098,0.0758921813964844,9.34626434326172,-2.97985336303711
26-Apr-2022 17:33:29.108,0.0405656433105469,9.36662200927734,-3.01398239135742
26-Apr-2022 17:33:29.118,-0.0595761108398438,9.37470520019531,-3.04796173095703
26-Apr-2022 17:33:29.130,-0.0345780944824219,9.38189025878906,-3.05305114746094
26-Apr-2022 17:33:29.140,0.166453857421875,9.32650543212891,-3.08433609008789
26-Apr-2022 17:33:29.150,0.360600128173828,9.25240951538086,-3.18642379760742
26-Apr-2022 17:33:29.160,0.469872894287109,9.28998138427735,-3.27324325561523
26-Apr-2022 17:33:29.169,0.516426086425781,9.38443496704102,-3.27294387817383
26-Apr-2022 17:33:29.179,0.600102081298828,9.3070458984375,-3.23926391601563
26-Apr-2022 17:33:29.189,0.528700561523437,9.20914947509766,-3.1660661315918
26-Apr-2022 17:33:29.199,0.380209350585938,9.24522445678711,-3.0798454284668
26-Apr-2022 17:33:29.209,0.348774719238281,9.28623916625977,-3.05409896850586
26-Apr-2022 17:33:29.219,0.329464874267578,9.28369445800781,-3.07610321044922
26-Apr-2022 17:33:29.229,0.361498260498047,9.28698760986328,-3.09825714111328
26-Apr-2022 17:33:29.239,0.408350830078125,9.37350769042969,-3.08822799682617
26-Apr-2022 17:33:29.249,0.500110015869141,9.40449325561523,-3.03254379272461
26-Apr-2022 17:33:29.259,0.550704803466797,9.29626831054687,-3.00784515380859
26-Apr-2022 17:33:29.270,0.578247528076172,9.26169021606445,-3.04002822875977
26-Apr-2022 17:33:29.280,0.553997955322266,9.37021453857422,-3.0657746887207
26-Apr-2022 17:33:29.290,0.46702880859375,9.45957870483399,-3.05649398803711
26-Apr-2022 17:33:29.301,0.362995147705078,9.39506286621094,-3.12220733642578
26-Apr-2022 17:33:29.311,0.291294250488281,9.28638885498047,-3.19136352539063
26-Apr-2022 17:33:29.321,0.320034484863281,9.14598083496094,-3.19390823364258
26-Apr-2022 17:33:29.331,0.38080810546875,9.01814666748047,-3.17130523681641
26-Apr-2022 17:33:29.340,0.3879931640625,9.0964338684082,-3.19555480957031
26-Apr-2022 17:33:29.350,0.350121917724609,9.29971115112305,-3.24135955810547
26-Apr-2022 17:33:29.360,0.333057403564453,9.455537109375,-3.25992095947266
26-Apr-2022 17:33:29.370,0.298479309082031,9.48652267456055,-3.24884399414063
26-Apr-2022 17:33:29.380,0.268691253662109,9.36707107543945,-3.18178344726563
26-Apr-2022 17:33:29.390,0.206420745849609,9.15151931762695,-3.12430297851563
26-Apr-2022 17:33:29.401,0.206121368408203,9.02488265991211,-3.09241928100586
26-Apr-2022 17:33:29.411,0.251177673339844,9.01111129760742,-3.08164169311523
26-Apr-2022 17:33:29.421,0.267793121337891,9.12771881103516,-3.11741729736328
26-Apr-2022 17:33:29.431,0.245040435791016,9.28728698730469,-3.15498916625977
26-Apr-2022 17:33:29.441,0.239052886962891,9.36542449951172,-3.16202453613281
26-Apr-2022 17:33:29.451,0.369282073974609,9.37605239868164,-3.10274780273438
26-Apr-2022 17:33:29.461,0.531544647216797,9.34282150268555,-3.01712585449219
26-Apr-2022 17:33:29.471,0.585432586669922,9.31722473144531,-2.97162048339844
26-Apr-2022 17:33:29.482,0.574654998779297,9.32575698852539,-2.92012756347656
26-Apr-2022 17:33:29.492,0.504450988769531,9.35225189208984,-2.91084686279297
26-Apr-2022 17:33:29.502,0.443677368164063,9.39147033691406,-2.92461822509766
26-Apr-2022 17:33:29.512,0.420026550292969,9.36258041381836,-2.92072631835938
26-Apr-2022 17:33:29.521,0.419876861572266,9.33024765014648,-2.88510040283203
26-Apr-2022 17:33:29.531,0.504600677490234,9.31078811645508,-2.86893402099609
26-Apr-2022 17:33:29.542,0.609682159423828,9.33264266967774,-2.86174896240234
26-Apr-2022 17:33:29.552,0.713865509033203,9.44236450195313,-2.83300872802734
26-Apr-2022 17:33:29.562,0.718805236816406,9.50583251953125,-2.77313323974609
26-Apr-2022 17:33:29.572,0.597557373046875,9.4314372253418,-2.73735763549805
