T,a_1,a_2,a_3
29-Apr-2022 12:46:51.198,-0.547711029052734,9.19867126464844,-3.41290283203125
29-Apr-2022 12:46:51.209,-0.538729705810547,9.20540725708008,-3.43625427246094
29-Apr-2022 12:46:51.219,-0.544717254638672,9.19941970825195,-3.41679473876953
29-Apr-2022 12:46:51.229,-0.558638305664062,9.19343215942383,-3.41305252075195
29-Apr-2022 12:46:51.239,-0.563278656005859,9.18460052490234,-3.41814193725586
29-Apr-2022 12:46:51.249,-0.571511535644531,9.17936141967773,-3.41874069213867
29-Apr-2022 12:46:51.259,-0.573607177734375,9.18355270385742,-3.40272399902344
29-Apr-2022 12:46:51.269,-0.562081146240234,9.18564834594727,-3.40871154785156
29-Apr-2022 12:46:51.279,-0.545914764404297,9.19477935791016,-3.40032897949219
29-Apr-2022 12:46:51.289,-0.537382507324219,9.20810165405273,-3.40871154785156
29-Apr-2022 12:46:51.299,-0.555045776367188,9.19971908569336,-3.41814193725586
29-Apr-2022 12:46:51.309,-0.564775543212891,9.20480850219727,-3.42757232666016
29-Apr-2022 12:46:51.319,-0.567769317626953,9.19986877441406,-3.4152978515625
29-Apr-2022 12:46:51.329,-0.562230834960938,9.18564834594727,-3.40302337646484
29-Apr-2022 12:46:51.339,-0.567020874023437,9.18340301513672,-3.38536010742188
29-Apr-2022 12:46:51.349,-0.551303558349609,9.18340301513672,-3.39029983520508
29-Apr-2022 12:46:51.359,-0.568218383789063,9.19507873535156,-3.3768278503418
29-Apr-2022 12:46:51.371,-0.555794219970703,9.2206755065918,-3.35931427001953
29-Apr-2022 12:46:51.381,-0.560733947753906,9.21917861938477,-3.381767578125
29-Apr-2022 12:46:51.390,-0.567919006347656,9.24073379516602,-3.38461166381836
29-Apr-2022 12:46:51.400,-0.583486633300781,9.23564437866211,-3.39269485473633
29-Apr-2022 12:46:51.410,-0.602347412109375,9.2161848449707,-3.40002960205078
29-Apr-2022 12:46:51.420,-0.614172821044922,9.19612655639648,-3.37084030151367
29-Apr-2022 12:46:51.430,-0.603544921875,9.18983963012695,-3.37622909545898
29-Apr-2022 12:46:51.440,-0.590222625732422,9.19912033081055,-3.37398376464844
29-Apr-2022 12:46:51.450,-0.563278656005859,9.21528671264648,-3.37922286987305
29-Apr-2022 12:46:51.460,-0.568368072509766,9.20720352172852,-3.40601715087891
29-Apr-2022 12:46:51.470,-0.578546905517578,9.20480850219727,-3.41664505004883
29-Apr-2022 12:46:51.480,-0.582588500976563,9.19567749023438,-3.41395065307617
29-Apr-2022 12:46:51.490,-0.584983520507813,9.19597686767578,-3.42397979736328
29-Apr-2022 12:46:51.500,-0.579145660400391,9.19268371582031,-3.41454940795898
29-Apr-2022 12:46:51.512,-0.568368072509766,9.17576889038086,-3.41874069213867
29-Apr-2022 12:46:51.522,-0.545914764404297,9.16603912353516,-3.40407119750977
29-Apr-2022 12:46:51.532,-0.537382507324219,9.19178558349609,-3.40422088623047
29-Apr-2022 12:46:51.542,-0.539927215576172,9.20301223754883,-3.4248779296875
29-Apr-2022 12:46:51.552,-0.561482391357422,9.21528671264648,-3.40407119750977
29-Apr-2022 12:46:51.562,-0.578696594238281,9.19941970825195,-3.39553894042969
29-Apr-2022 12:46:51.571,-0.588576049804688,9.18175643920899,-3.40452026367188
29-Apr-2022 12:46:51.581,-0.577349395751953,9.19807250976563,-3.37548065185547
29-Apr-2022 12:46:51.591,-0.569715270996094,9.21633453369141,-3.36290679931641
29-Apr-2022 12:46:51.601,-0.565673675537109,9.23309967041016,-3.37637878417969
29-Apr-2022 12:46:51.611,-0.560733947753906,9.23549468994141,-3.36964279174805
29-Apr-2022 12:46:51.621,-0.574954376220703,9.2304052734375,-3.36934341430664
29-Apr-2022 12:46:51.631,-0.574056243896484,9.21528671264648,-3.36784652709961
29-Apr-2022 12:46:51.641,-0.575403442382812,9.20540725708008,-3.35632049560547
29-Apr-2022 12:46:51.653,-0.565973052978516,9.17771484375,-3.35856582641602
29-Apr-2022 12:46:51.663,-0.551453247070313,9.17008071899414,-3.36485275268555
29-Apr-2022 12:46:51.673,-0.528850250244141,9.17157760620117,-3.36290679931641
29-Apr-2022 12:46:51.683,-0.524658966064453,9.18998931884766,-3.36859497070313
29-Apr-2022 12:46:51.693,-0.519569549560547,9.20091659545898,-3.40062835693359
29-Apr-2022 12:46:51.703,-0.530197448730469,9.19403091430664,-3.42053695678711
29-Apr-2022 12:46:51.713,-0.555943908691406,9.17576889038086,-3.43131454467773
29-Apr-2022 12:46:51.723,-0.577798461914062,9.17157760620117,-3.44613372802734
29-Apr-2022 12:46:51.733,-0.577349395751953,9.15795593261719,-3.42248291015625
29-Apr-2022 12:46:51.742,-0.577798461914062,9.14628021240234,-3.40886123657227
29-Apr-2022 12:46:51.752,-0.585432586669922,9.16439254760742,-3.40167617797852
29-Apr-2022 12:46:51.762,-0.574954376220703,9.19867126464844,-3.40811279296875
29-Apr-2022 12:46:51.772,-0.569116516113281,9.20406005859375,-3.42457855224609
29-Apr-2022 12:46:51.782,-0.584534454345703,9.20899978637695,-3.42802139282227
29-Apr-2022 12:46:51.793,-0.585282897949219,9.20780227661133,-3.42263259887695
29-Apr-2022 12:46:51.803,-0.570613403320313,9.19058807373047,-3.41140594482422
29-Apr-2022 12:46:51.813,-0.569565582275391,9.19148620605469,-3.41200469970703
29-Apr-2022 12:46:51.823,-0.529598693847656,9.22322021484375,-3.39973022460938
29-Apr-2022 12:46:51.834,-0.508941650390625,9.23848846435547,-3.40931030273437
29-Apr-2022 12:46:51.844,-0.519270172119141,9.2158854675293,-3.42248291015625
29-Apr-2022 12:46:51.854,-0.545316009521484,9.20840103149414,-3.4106575012207
29-Apr-2022 12:46:51.864,-0.561931457519531,9.18939056396484,-3.42278228759766
29-Apr-2022 12:46:51.874,-0.574205932617188,9.16858383178711,-3.4055680847168
29-Apr-2022 12:46:51.884,-0.584983520507813,9.17546951293945,-3.39314392089844
29-Apr-2022 12:46:51.894,-0.595611419677734,9.22651336669922,-3.39059921264648
29-Apr-2022 12:46:51.904,-0.587079162597656,9.22980651855469,-3.36380493164063
29-Apr-2022 12:46:51.913,-0.563578033447266,9.20825134277344,-3.36530181884766
29-Apr-2022 12:46:51.923,-0.542022857666016,9.22741149902344,-3.35871551513672
29-Apr-2022 12:46:51.934,-0.523611145019531,9.2494157409668,-3.34599197387695
29-Apr-2022 12:46:51.944,-0.497265930175781,9.24357788085937,-3.37832473754883
29-Apr-2022 12:46:51.954,-0.506396942138672,9.21678359985352,-3.39958053588867
29-Apr-2022 12:46:51.964,-0.522862701416016,9.21603515625,-3.40901092529297
29-Apr-2022 12:46:51.974,-0.555494842529297,9.19268371582031,-3.41589660644531
29-Apr-2022 12:46:51.984,-0.583037567138672,9.1441845703125,-3.45676162719727
29-Apr-2022 12:46:51.994,-0.608634338378906,9.14059204101563,-3.5015185546875
29-Apr-2022 12:46:52.005,-0.592318267822266,9.14074172973633,-3.53250411987305
29-Apr-2022 12:46:52.015,-0.571810913085938,9.1200846862793,-3.54058731079102
29-Apr-2022 12:46:52.025,-0.567769317626953,9.11005554199219,-3.55854995727539
29-Apr-2022 12:46:52.035,-0.559087371826172,9.09433822631836,-3.57306976318359
29-Apr-2022 12:46:52.045,-0.537981262207031,9.10047546386719,-3.59342742919922
29-Apr-2022 12:46:52.055,-0.552501068115234,9.11304931640625,-3.59088272094727
29-Apr-2022 12:46:52.065,-0.565074920654297,9.11858779907227,-3.54807174682617
29-Apr-2022 12:46:52.075,-0.575852508544922,9.13176040649414,-3.48550186157227
29-Apr-2022 12:46:52.085,-0.570314025878906,9.1727751159668,-3.42098602294922
29-Apr-2022 12:46:52.095,-0.560883636474609,9.22726181030274,-3.3578173828125
29-Apr-2022 12:46:52.105,-0.571661224365234,9.27321624755859,-3.29809158325195
29-Apr-2022 12:46:52.115,-0.587677917480469,9.30330368041992,-3.2573762512207
29-Apr-2022 12:46:52.125,-0.609831848144531,9.28174850463867,-3.24585021972656
29-Apr-2022 12:46:52.135,-0.634231109619141,9.28040130615234,-3.25602905273438
29-Apr-2022 12:46:52.145,-0.622256011962891,9.27321624755859,-3.26950103759766
29-Apr-2022 12:46:52.155,-0.595910797119141,9.25151138305664,-3.3099169921875
29-Apr-2022 12:46:52.165,-0.580642547607422,9.19537811279297,-3.35961364746094
29-Apr-2022 12:46:52.176,-0.552501068115234,9.15136962890625,-3.37877380371094
29-Apr-2022 12:46:52.186,-0.526455230712891,9.13295791625977,-3.42338104248047
29-Apr-2022 12:46:52.196,-0.498613128662109,9.12637161254883,-3.45182189941406
29-Apr-2022 12:46:52.206,-0.469124450683594,9.14867523193359,-3.45706100463867
29-Apr-2022 12:46:52.216,-0.475111999511719,9.19567749023438,-3.46259948730469
29-Apr-2022 12:46:52.226,-0.490529937744141,9.1584049987793,-3.44373870849609
29-Apr-2022 12:46:52.236,-0.49576904296875,9.13714920043945,-3.41125625610352
29-Apr-2022 12:46:52.246,-0.526754608154297,9.1730744934082,-3.41185501098633
29-Apr-2022 12:46:52.256,-0.553997955322266,9.21753204345703,-3.41140594482422
29-Apr-2022 12:46:52.266,-0.590821380615234,9.21857986450195,-3.40631652832031
29-Apr-2022 12:46:52.276,-0.612226867675781,9.20585632324219,-3.39209609985352
29-Apr-2022 12:46:52.286,-0.615819396972656,9.17906204223633,-3.38356384277344
29-Apr-2022 12:46:52.296,-0.598156127929688,9.19178558349609,-3.36500244140625
29-Apr-2022 12:46:52.306,-0.571661224365234,9.24043441772461,-3.3672477722168
29-Apr-2022 12:46:52.316,-0.581840057373047,9.21423889160156,-3.39164703369141
29-Apr-2022 12:46:52.326,-0.578247528076172,9.18519927978516,-3.39374267578125
29-Apr-2022 12:46:52.336,-0.59156982421875,9.16903289794922,-3.39538925170898
29-Apr-2022 12:46:52.346,-0.580642547607422,9.18040924072266,-3.38805450439453
29-Apr-2022 12:46:52.358,-0.56761962890625,9.18400177001953,-3.37802536010742
29-Apr-2022 12:46:52.367,-0.580792236328125,9.20525756835938,-3.34718948364258
29-Apr-2022 12:46:52.377,-0.574954376220703,9.22636367797852,-3.32533493041992
29-Apr-2022 12:46:52.387,-0.592917022705078,9.24881698608399,-3.32383804321289
29-Apr-2022 12:46:52.397,-0.616268463134766,9.27052185058594,-3.30303131103516
29-Apr-2022 12:46:52.407,-0.609382781982422,9.30165710449219,-3.31066543579102
29-Apr-2022 12:46:52.417,-0.630638580322266,9.26917465209961,-3.36140991210938
29-Apr-2022 12:46:52.427,-0.643960876464844,9.24163192749024,-3.36036209106445
29-Apr-2022 12:46:52.437,-0.65863037109375,9.2305549621582,-3.38012100219727
29-Apr-2022 12:46:52.447,-0.652193756103516,9.18370239257812,-3.42936859130859
29-Apr-2022 12:46:52.457,-0.606538696289063,9.16065032958984,-3.42667419433594
29-Apr-2022 12:46:52.467,-0.554297332763672,9.15990188598633,-3.46065353393555
29-Apr-2022 12:46:52.477,-0.530197448730469,9.13205978393555,-3.50885330200195
29-Apr-2022 12:46:52.487,-0.536484375,9.10676239013672,-3.54043762207031
29-Apr-2022 12:46:52.499,-0.516276397705078,9.10556488037109,-3.53055816650391
29-Apr-2022 12:46:52.509,-0.506097564697266,9.11604309082031,-3.50690734863281
29-Apr-2022 12:46:52.519,-0.489631805419922,9.16005157470703,-3.5064582824707
29-Apr-2022 12:46:52.529,-0.488434295654297,9.16708694458008,-3.52816314697266
29-Apr-2022 12:46:52.538,-0.521814880371094,9.16080001831055,-3.51978057861328
29-Apr-2022 12:46:52.548,-0.559536437988281,9.17831359863281,-3.50077011108398
29-Apr-2022 12:46:52.558,-0.572709045410156,9.18115768432617,-3.49642913818359
29-Apr-2022 12:46:52.568,-0.603993988037109,9.17801422119141,-3.48639999389648
29-Apr-2022 12:46:52.578,-0.625848541259766,9.16933227539062,-3.47322738647461
29-Apr-2022 12:46:52.588,-0.631536712646484,9.14957336425781,-3.45436660766602
29-Apr-2022 12:46:52.598,-0.619561614990234,9.16065032958984,-3.45795913696289
29-Apr-2022 12:46:52.608,-0.596808929443359,9.19492904663086,-3.46125228881836
29-Apr-2022 12:46:52.618,-0.565224609375,9.19537811279297,-3.47532302856445
29-Apr-2022 12:46:52.628,-0.542920989990234,9.1919352722168,-3.4777180480957
29-Apr-2022 12:46:52.640,-0.527952117919922,9.17681671142578,-3.48445404052734
29-Apr-2022 12:46:52.650,-0.531245269775391,9.15002243041992,-3.47667022705078
29-Apr-2022 12:46:52.660,-0.538430328369141,9.12756912231445,-3.48849563598633
29-Apr-2022 12:46:52.670,-0.535286865234375,9.14253799438477,-3.50376388549805
29-Apr-2022 12:46:52.680,-0.530945892333984,9.15750686645508,-3.50765579223633
29-Apr-2022 12:46:52.690,-0.541424102783203,9.17651733398437,-3.5015185546875
29-Apr-2022 12:46:52.700,-0.557740173339844,9.18025955200195,-3.51843338012695
29-Apr-2022 12:46:52.710,-0.58677978515625,9.16768569946289,-3.5492692565918
29-Apr-2022 12:46:52.719,-0.619711303710938,9.16948196411133,-3.52681594848633
29-Apr-2022 12:46:52.729,-0.624651031494141,9.16274597167969,-3.51154769897461
29-Apr-2022 12:46:52.739,-0.627046051025391,9.14777709960938,-3.49927322387695
29-Apr-2022 12:46:52.749,-0.619262237548828,9.14493301391602,-3.45885726928711
29-Apr-2022 12:46:52.759,-0.573307800292969,9.20016815185547,-3.42876983642578
29-Apr-2022 12:46:52.769,-0.521066436767578,9.20301223754883,-3.46020446777344
29-Apr-2022 12:46:52.780,-0.527203674316406,9.21947799682617,-3.46738952636719
29-Apr-2022 12:46:52.790,-0.532592468261719,9.2208251953125,-3.45646224975586
29-Apr-2022 12:46:52.801,-0.548758850097656,9.19792282104492,-3.45810882568359
29-Apr-2022 12:46:52.811,-0.545016632080078,9.18804336547852,-3.45765975952148
29-Apr-2022 12:46:52.821,-0.544118499755859,9.21199356079102,-3.46843734741211
29-Apr-2022 12:46:52.831,-0.546214141845703,9.17966079711914,-3.48849563598633
29-Apr-2022 12:46:52.841,-0.557889862060547,9.14972305297852,-3.50226699829102
29-Apr-2022 12:46:52.851,-0.556692352294922,9.13116165161133,-3.51843338012695
29-Apr-2022 12:46:52.861,-0.541873168945313,9.11873748779297,-3.51199676513672
29-Apr-2022 12:46:52.871,-0.519120483398438,9.11664184570312,-3.52352279663086
29-Apr-2022 12:46:52.881,-0.503552856445313,9.12876663208008,-3.53115692138672
29-Apr-2022 12:46:52.890,-0.484841766357422,9.13580200195313,-3.53355194091797
29-Apr-2022 12:46:52.900,-0.43349853515625,9.19268371582031,-3.50720672607422
29-Apr-2022 12:46:52.910,-0.420176239013672,9.18115768432617,-3.53834197998047
29-Apr-2022 12:46:52.921,-0.450862426757813,9.17517013549805,-3.51499053955078
29-Apr-2022 12:46:52.931,-0.465082855224609,9.17996017456055,-3.48445404052734
29-Apr-2022 12:46:52.941,-0.484392700195312,9.17472106933594,-3.47038330078125
29-Apr-2022 12:46:52.951,-0.513432312011719,9.16169815063477,-3.44373870849609
29-Apr-2022 12:46:52.961,-0.549507293701172,9.15271682739258,-3.4151481628418
29-Apr-2022 12:46:52.971,-0.570314025878906,9.17262542724609,-3.4106575012207
29-Apr-2022 12:46:52.982,-0.56761962890625,9.20750289916992,-3.43640396118164
29-Apr-2022 12:46:52.992,-0.57719970703125,9.21633453369141,-3.45122314453125
29-Apr-2022 12:46:53.002,-0.592168579101563,9.20810165405273,-3.46529388427734
29-Apr-2022 12:46:53.012,-0.577948150634766,9.18430114746094,-3.46918579101562
29-Apr-2022 12:46:53.022,-0.568517761230469,9.1679850769043,-3.45227096557617
29-Apr-2022 12:46:53.032,-0.543519744873047,9.16978134155273,-3.43610458374023
29-Apr-2022 12:46:53.042,-0.512384490966797,9.18909118652344,-3.44927719116211
29-Apr-2022 12:46:53.052,-0.504151611328125,9.21917861938477,-3.45795913696289
29-Apr-2022 12:46:53.062,-0.513432312011719,9.2158854675293,-3.47083236694336
29-Apr-2022 12:46:53.072,-0.540675659179688,9.18504959106445,-3.48580123901367
29-Apr-2022 12:46:53.082,-0.567020874023437,9.17337387084961,-3.46649139404297
29-Apr-2022 12:46:53.092,-0.599653015136719,9.16274597167969,-3.41918975830078
29-Apr-2022 12:46:53.102,-0.609083404541016,9.14987274169922,-3.42891952514648
29-Apr-2022 12:46:53.112,-0.603544921875,9.19867126464844,-3.40526870727539
29-Apr-2022 12:46:53.122,-0.588126983642578,9.2350456237793,-3.41020843505859
29-Apr-2022 12:46:53.132,-0.577499084472656,9.24193130493164,-3.40392150878906
29-Apr-2022 12:46:53.142,-0.573307800292969,9.23624313354492,-3.40736434936523
29-Apr-2022 12:46:53.153,-0.581690368652344,9.2398356628418,-3.40182586669922
29-Apr-2022 12:46:53.163,-0.562081146240234,9.26842620849609,-3.38745574951172
29-Apr-2022 12:46:53.173,-0.520916748046875,9.31123718261719,-3.3675471496582
29-Apr-2022 12:46:53.183,-0.453706512451172,9.43473037719727,-3.32338897705078
29-Apr-2022 12:46:53.193,-0.369282073974609,9.65237777709961,-3.27683578491211
29-Apr-2022 12:46:53.203,-0.319136352539063,9.78649887084961,-3.22324722290039
29-Apr-2022 12:46:53.213,-0.327369232177734,9.81434097290039,-3.08643173217773
29-Apr-2022 12:46:53.223,-0.423619079589844,9.76943435668945,-3.03359161376953
29-Apr-2022 12:46:53.233,-0.61072998046875,9.54804473876953,-3.06607406616211
29-Apr-2022 12:46:53.243,-0.815055084228516,9.34940780639648,-3.02475997924805
29-Apr-2022 12:46:53.253,-0.962498474121094,9.42634780883789,-2.9029133605957
29-Apr-2022 12:46:53.263,-0.992136840820313,9.47619415283203,-2.86953277587891
29-Apr-2022 12:46:53.273,-1.00141754150391,9.25734924316406,-2.8020231628418
29-Apr-2022 12:46:53.283,-1.01039886474609,9.24282943725586,-2.55653366088867
29-Apr-2022 12:46:53.293,-0.953966217041016,9.34371963500977,-2.34876571655273
29-Apr-2022 12:46:53.303,-0.805025939941406,9.55582855224609,-2.11450286865234
29-Apr-2022 12:46:53.313,-0.692909088134766,9.70566696166992,-2.04834045410156
29-Apr-2022 12:46:53.323,-0.696651306152344,9.72497680664063,-2.0549267578125
29-Apr-2022 12:46:53.334,-0.746497650146484,9.71554641723633,-2.09070236206055
29-Apr-2022 12:46:53.344,-0.76640625,9.66405349731445,-2.28859085083008
29-Apr-2022 12:46:53.354,-0.738264770507813,9.6089680480957,-2.56237152099609
29-Apr-2022 12:46:53.364,-0.709225158691406,9.50373687744141,-2.85740798950195
29-Apr-2022 12:46:53.374,-0.680335235595703,9.32560729980469,-3.0991552734375
29-Apr-2022 12:46:53.384,-0.630189514160156,9.15945281982422,-3.30003753662109
29-Apr-2022 12:46:53.394,-0.646804962158203,9.18594772338867,-3.31874862670898
29-Apr-2022 12:46:53.404,-0.628542938232422,9.35195251464844,-3.28806243896484
29-Apr-2022 12:46:53.414,-0.601898345947266,9.46362030029297,-3.25767562866211
29-Apr-2022 12:46:53.424,-0.595312042236328,9.57289306640625,-2.99467254638672
29-Apr-2022 12:46:53.434,-0.532293090820313,9.71449859619141,-2.72643035888672
29-Apr-2022 12:46:53.444,-0.450712738037109,9.800419921875,-2.56776031494141
29-Apr-2022 12:46:53.454,-0.367934875488281,9.88978408813477,-2.39322326660156
29-Apr-2022 12:46:53.464,-0.280666351318359,9.92795471191406,-2.19353851318359
29-Apr-2022 12:46:53.474,-0.215851135253906,9.78275665283203,-2.05283111572266
29-Apr-2022 12:46:53.486,-0.326471099853516,9.61315933227539,-1.97005325317383
29-Apr-2022 12:46:53.496,-0.545615386962891,9.53172866821289,-1.93846893310547
29-Apr-2022 12:46:53.506,-0.864901428222656,9.42275527954102,-2.01825302124023
29-Apr-2022 12:46:53.515,-1.22190902709961,9.55478073120117,-1.82605270385742
29-Apr-2022 12:46:53.525,-1.45751907348633,9.67438201904297,-1.79686340332031
29-Apr-2022 12:46:53.535,-1.49688720703125,9.64983306884766,-1.77635604858398
29-Apr-2022 12:46:53.545,-1.5328125,9.64474365234375,-1.48281646728516
29-Apr-2022 12:46:53.555,-1.55047576904297,9.67992050170898,-1.1256591796875
29-Apr-2022 12:46:53.565,-1.66992736816406,9.72258178710937,-0.730181579589844
29-Apr-2022 12:46:53.575,-1.69627258300781,9.54774536132813,-0.702489166259766
29-Apr-2022 12:46:53.585,-1.59747802734375,9.28893356323242,-0.468525695800781
29-Apr-2022 12:46:53.595,-1.74462203979492,9.43053909301758,0.276325378417969
29-Apr-2022 12:46:53.605,-1.99160842895508,9.3547966003418,0.495469665527344
29-Apr-2022 12:46:53.615,-2.2897883605957,9.25570266723633,0.996627502441406
29-Apr-2022 12:46:53.627,-2.56356903076172,9.49041458129883,1.67292114257813
29-Apr-2022 12:46:53.637,-2.61251724243164,9.54250625610352,2.01091827392578
29-Apr-2022 12:46:53.647,-2.49261657714844,9.41107955932617,2.04160446166992
29-Apr-2022 12:46:53.657,-2.34846633911133,8.89555160522461,1.17221237182617
29-Apr-2022 12:46:53.667,-2.47809677124023,8.49423614501953,1.10485244750977
29-Apr-2022 12:46:53.677,-2.88060974121094,8.53689743041992,1.48281646728516
29-Apr-2022 12:46:53.687,-2.59171051025391,8.37837707519531,0.410147094726563
29-Apr-2022 12:46:53.696,-1.67516647338867,7.65717681884766,-0.701591033935547
29-Apr-2022 12:46:53.706,-1.73444320678711,8.24934539794922,0.430355072021484
29-Apr-2022 12:46:53.716,-1.76497970581055,9.12098281860352,0.922830963134766
29-Apr-2022 12:46:53.726,-1.20020416259766,9.43517944335938,1.20993392944336
29-Apr-2022 12:46:53.736,-0.279768218994141,9.4410173034668,1.69312911987305
29-Apr-2022 12:46:53.746,0.0806822204589844,9.08386001586914,2.24847427368164
29-Apr-2022 12:46:53.756,-0.983005828857422,8.92459121704102,2.85516265869141
29-Apr-2022 12:46:53.767,-2.19922668457031,8.5692301940918,3.19585418701172
29-Apr-2022 12:46:53.778,-2.76011032104492,7.94502822875977,3.15828231811523
29-Apr-2022 12:46:53.788,-2.19593353271484,7.27651840209961,3.07385787963867
29-Apr-2022 12:46:53.798,-1.72800659179687,6.9792366027832,4.20864807128906
29-Apr-2022 12:46:53.808,-1.619033203125,6.964716796875,3.89400238037109
29-Apr-2022 12:46:53.818,-0.988394622802734,7.13670913696289,3.05424865722656
29-Apr-2022 12:46:53.828,-0.643811187744141,7.22427703857422,3.09646087646484
29-Apr-2022 12:46:53.838,-0.106728057861328,7.25945388793945,3.14121780395508
29-Apr-2022 12:46:53.848,0.225281524658203,7.61017456054688,3.48924407958984
29-Apr-2022 12:46:53.858,0.299527130126953,8.12600189208984,3.26545944213867
29-Apr-2022 12:46:53.867,0.429307250976563,8.89076156616211,3.13987060546875
29-Apr-2022 12:46:53.877,0.309556274414063,9.25585235595703,3.17040710449219
29-Apr-2022 12:46:53.887,-0.205821990966797,9.02084106445313,3.14256500244141
29-Apr-2022 12:46:53.897,-0.148640899658203,9.06829238891602,3.14960037231445
29-Apr-2022 12:46:53.908,0.0752934265136719,9.45748306274414,3.89400238037109
29-Apr-2022 12:46:53.918,-0.157472534179688,9.45359115600586,4.83494567871094
29-Apr-2022 12:46:53.928,-0.564027099609375,8.78388381958008,5.01457214355469
29-Apr-2022 12:46:53.938,-1.34645004272461,8.23272994995117,5.50914367675781
29-Apr-2022 12:46:53.948,-2.14279403686523,8.11866714477539,5.89534057617188
29-Apr-2022 12:46:53.959,-2.70382736206055,8.36535415649414,6.12122085571289
29-Apr-2022 12:46:53.969,-3.22818695068359,8.66083969116211,6.53870269775391
29-Apr-2022 12:46:53.979,-3.28252395629883,8.57851089477539,6.74527313232422
29-Apr-2022 12:46:53.989,-2.60727813720703,8.46684310913086,6.86562286376953
29-Apr-2022 12:46:53.999,-0.746497650146484,8.72700210571289,6.68988830566406
29-Apr-2022 12:46:54.009,1.53954849243164,8.593330078125,6.43930938720703
29-Apr-2022 12:46:54.019,1.71707931518555,7.54056930541992,6.80844177246094
29-Apr-2022 12:46:54.029,0.505798187255859,6.50622024536133,7.0699479675293
29-Apr-2022 12:46:54.038,-0.595312042236328,5.76870391845703,7.54999969482422
29-Apr-2022 12:46:54.049,-1.90583679199219,5.46513519287109,8.1815364074707
29-Apr-2022 12:46:54.059,-3.06802001953125,5.95731170654297,8.36161193847656
29-Apr-2022 12:46:54.069,-4.01674713134766,6.41820327758789,8.17809356689453
29-Apr-2022 12:46:54.079,-4.49844543457031,6.32105529785156,7.91583892822266
29-Apr-2022 12:46:54.089,-4.73345672607422,5.66437088012695,7.86165161132813
29-Apr-2022 12:46:54.099,-5.30631546020508,4.56565567016602,8.0852865600586
29-Apr-2022 12:46:54.109,-5.04959930419922,3.81227233886719,9.04703659057617
29-Apr-2022 12:46:54.119,-3.68249221801758,3.37967193603516,9.70282287597656
29-Apr-2022 12:46:54.130,-2.5146208190918,3.24076080322266,10.2732865905762
29-Apr-2022 12:46:54.140,-0.980910186767578,3.79805191040039,10.7618705749512
29-Apr-2022 12:46:54.150,0.0690065002441406,4.41746383666992,11.2347372436523
29-Apr-2022 12:46:54.160,0.0134719848632813,4.79557754516602,11.4263388061523
29-Apr-2022 12:46:54.170,0.159568176269531,4.98538284301758,11.0245742797852
29-Apr-2022 12:46:54.180,-0.307610321044922,4.54200485229492,10.3348086547852
29-Apr-2022 12:46:54.190,-1.62127853393555,4.30729293823242,9.52169952392578
29-Apr-2022 12:46:54.200,-3.19046539306641,4.31702270507813,8.95872024536133
29-Apr-2022 12:46:54.210,-4.51161804199219,4.45159286499023,8.4877995300293
