T,a_1,a_2,a_3
26-Apr-2022 16:25:36.341,2.32032485961914,12.9337042236328,-1.98457305908203
26-Apr-2022 16:25:36.351,1.87080963134766,13.0333969116211,-1.25424179077148
26-Apr-2022 16:25:36.361,1.27145599365234,12.7653044128418,-0.494122467041016
26-Apr-2022 16:25:36.371,1.20559295654297,12.893288269043,0.0652642822265625
26-Apr-2022 16:25:36.381,2.03846099853516,13.8261483764648,0.508492584228516
26-Apr-2022 16:25:36.391,3.07819885253906,13.8556370544434,1.25813369750977
26-Apr-2022 16:25:36.401,3.4726286315918,13.1510522460937,2.10417434692383
26-Apr-2022 16:25:36.411,3.58085357666016,13.1657217407227,2.91683441162109
26-Apr-2022 16:25:36.421,4.08784927368164,13.5990705871582,3.95283004760742
26-Apr-2022 16:25:36.431,5.01681747436523,13.6815490722656,5.02430191040039
26-Apr-2022 16:25:36.441,5.72604263305664,13.8653668212891,5.26799514770508
26-Apr-2022 16:25:36.451,5.11755798339844,14.3555973815918,5.61781768798828
26-Apr-2022 16:25:36.461,3.83008529663086,13.9229969787598,3.95268035888672
26-Apr-2022 16:25:36.471,3.54672454833984,12.885205078125,1.599873046875
26-Apr-2022 16:25:36.482,4.3445654296875,12.9446315002441,-0.360001373291016
26-Apr-2022 16:25:36.492,6.01404373168945,13.870456237793,-1.66648452758789
26-Apr-2022 16:25:36.502,6.86442535400391,14.6757815551758,-3.90732467651367
26-Apr-2022 16:25:36.512,5.70358932495117,14.9229176330566,-7.23370742797852
26-Apr-2022 16:25:36.522,4.00177825927734,15.2164572143555,-9.12577285766602
26-Apr-2022 16:25:36.532,2.65053817749023,15.5053564453125,-9.92331436157227
26-Apr-2022 16:25:36.542,1.57053405761719,15.8008419799805,-9.64968338012695
26-Apr-2022 16:25:36.552,0.927920379638672,16.0795623779297,-7.8079133605957
26-Apr-2022 16:25:36.562,0.576301574707031,15.5349948120117,-5.94608505249023
26-Apr-2022 16:25:36.572,0.368533630371094,14.2219253540039,-3.96779891967773
26-Apr-2022 16:25:36.582,0.66342041015625,13.0534552001953,-3.31650329589844
26-Apr-2022 16:25:36.592,0.122894439697266,12.5133782958984,-3.50765579223633
26-Apr-2022 16:25:36.602,-1.34645004272461,11.9300413513184,-3.96181137084961
26-Apr-2022 16:25:36.612,-1.74102951049805,10.9774223327637,-4.6608576965332
26-Apr-2022 16:25:36.622,-0.988095245361328,10.3063677978516,-4.85365676879883
26-Apr-2022 16:25:36.632,-0.0618214416503906,9.81194595336914,-4.78150680541992
26-Apr-2022 16:25:36.642,0.384849700927734,9.31842224121094,-4.7997688293457
26-Apr-2022 16:25:36.653,0.857267303466797,8.52013229370117,-4.905
26-Apr-2022 16:25:36.663,1.52921997070313,7.61750930786133,-5.26724670410156
26-Apr-2022 16:25:36.673,2.05118453979492,6.71832916259766,-5.64416290283203
26-Apr-2022 16:25:36.683,2.13501022338867,5.90357345581055,-5.79460006713867
26-Apr-2022 16:25:36.693,1.87036056518555,5.25781631469727,-5.75598037719727
26-Apr-2022 16:25:36.703,1.26352249145508,4.66175582885742,-5.3455339050293
26-Apr-2022 16:25:36.713,0.615070953369141,4.47105239868164,-4.72417602539063
26-Apr-2022 16:25:36.723,0.160316619873047,4.31028671264648,-4.2632844543457
26-Apr-2022 16:25:36.733,-0.316591644287109,4.08515487670898,-3.88023101806641
26-Apr-2022 16:25:36.743,-0.607885894775391,3.86810623168945,-3.56992630004883
26-Apr-2022 16:25:36.754,-0.521665191650391,3.66183517456055,-3.10469375610352
26-Apr-2022 16:25:36.764,-0.315394134521484,3.57127349853516,-2.36493209838867
26-Apr-2022 16:25:36.773,0.0077838134765625,3.73967330932617,-1.61050094604492
26-Apr-2022 16:25:36.783,0.336949310302734,4.10700942993164,-1.38312377929688
26-Apr-2022 16:25:36.793,0.406853942871094,4.31717239379883,-1.61259658813477
26-Apr-2022 16:25:36.803,0.232915649414063,4.34336791992188,-1.81033538818359
26-Apr-2022 16:25:36.813,0.230221252441406,4.50308578491211,-1.35153945922852
26-Apr-2022 16:25:36.823,0.506995697021484,5.14031066894531,-0.121846618652344
26-Apr-2022 16:25:36.834,0.766705627441406,6.47463592529297,2.67224304199219
26-Apr-2022 16:25:36.844,0.854872283935547,9.27141998291016,7.9085041809082
26-Apr-2022 16:25:36.854,1.47982269287109,12.5142764282227,8.26536209106445
26-Apr-2022 16:25:36.864,1.19047439575195,14.2020167541504,8.64871490478516
26-Apr-2022 16:25:36.874,-0.478405151367188,14.3120379638672,9.09972702026367
26-Apr-2022 16:25:36.884,-2.71699996948242,14.2722207641602,11.7323025512695
26-Apr-2022 16:25:36.895,-3.53370162963867,15.7810830688477,14.2976678466797
26-Apr-2022 16:25:36.905,-2.56237152099609,17.4360415649414,14.3840382385254
26-Apr-2022 16:25:36.915,-1.88068908691406,16.6121548461914,11.7673297119141
26-Apr-2022 16:25:36.925,-3.1039453125,13.9792799377441,8.82729354858398
26-Apr-2022 16:25:36.935,-4.77132797241211,11.1827952575684,6.40682693481445
26-Apr-2022 16:25:36.945,-4.85964431762695,9.72692276000977,3.38416259765625
26-Apr-2022 16:25:36.954,-4.2920246887207,11.639794921875,2.14219528198242
26-Apr-2022 16:25:36.964,-3.48894470214844,16.0280694580078,4.94302093505859
26-Apr-2022 16:25:36.974,-0.166902923583984,17.9999189758301,6.99270858764648
26-Apr-2022 16:25:36.984,5.44477752685547,12.9848977661133,0.297581176757813
26-Apr-2022 16:25:36.994,9.08924880981445,6.11583206176758,-3.803291015625
26-Apr-2022 16:25:37.005,6.68779266357422,3.49148941040039,-7.35196151733398
26-Apr-2022 16:25:37.015,-0.662671966552734,1.53969818115234,-9.91418334960938
26-Apr-2022 16:25:37.025,-3.84789825439453,0.769250335693359,-6.77745620727539
26-Apr-2022 16:25:37.036,2.03681442260742,5.09211090087891,-6.27315490722656
26-Apr-2022 16:25:37.046,8.97967666625977,10.7380700683594,-8.35742065429688
26-Apr-2022 16:25:37.056,11.159294128418,13.8029466247559,-8.61383743286133
26-Apr-2022 16:25:37.066,8.9715934753418,12.8411965942383,-7.42021957397461
26-Apr-2022 16:25:37.076,4.98987350463867,10.9341622924805,-5.59925628662109
26-Apr-2022 16:25:37.086,1.47757736206055,10.3334614562988,-3.06876846313477
26-Apr-2022 16:25:37.096,-1.93143356323242,9.93364288330078,-1.53415969848633
26-Apr-2022 16:25:37.106,-4.36073181152344,9.1536149597168,-0.861458587646484
26-Apr-2022 16:25:37.116,-4.12227767944336,8.55261474609375,-0.666713562011719
26-Apr-2022 16:25:37.125,-1.78698394775391,8.95198425292969,-0.985400848388672
26-Apr-2022 16:25:37.135,0.370629272460938,9.24881698608399,-1.30034591674805
26-Apr-2022 16:25:37.145,2.40684494018555,8.45516738891602,-1.84790725708008
26-Apr-2022 16:25:37.155,4.29367126464844,7.75402542114258,-2.26044937133789
26-Apr-2022 16:25:37.165,5.67395095825195,7.9083544921875,-1.62801452636719
26-Apr-2022 16:25:37.177,6.08499618530273,8.20803131103516,-1.16876953125
26-Apr-2022 16:25:37.187,5.03597763061523,8.86785919189453,-1.01923049926758
26-Apr-2022 16:25:37.197,3.58429641723633,8.87519393920899,-0.900078277587891
26-Apr-2022 16:25:37.207,2.80801071166992,8.67985015869141,-0.597257995605469
26-Apr-2022 16:25:37.217,2.23530166625977,8.52327575683594,-0.471369781494141
26-Apr-2022 16:25:37.227,1.74671768188477,8.56803268432617,-0.205522613525391
26-Apr-2022 16:25:37.237,1.19721038818359,8.97099472045898,0.113164672851563
26-Apr-2022 16:25:37.247,0.589923248291016,9.30734527587891,0.645158386230469
26-Apr-2022 16:25:37.257,0.611179046630859,9.34865936279297,1.06668182373047
26-Apr-2022 16:25:37.267,1.37294494628906,9.25824737548828,0.448168029785156
26-Apr-2022 16:25:37.277,2.36298614501953,8.938212890625,-1.2117301940918
26-Apr-2022 16:25:37.287,2.89842269897461,8.71128479003906,-2.91818161010742
26-Apr-2022 16:25:37.296,2.58527389526367,8.47522567749023,-4.06419845581055
26-Apr-2022 16:25:37.306,2.01241516113281,8.39768692016602,-4.20026550292969
26-Apr-2022 16:25:37.318,1.74776550292969,8.54513031005859,-3.24674835205078
26-Apr-2022 16:25:37.328,1.65510818481445,8.72505615234375,-2.13905181884766
26-Apr-2022 16:25:37.338,1.22520217895508,8.85917724609375,-1.76333312988281
26-Apr-2022 16:25:37.348,0.632734222412109,8.99524429321289,-1.78084671020508
26-Apr-2022 16:25:37.358,0.515827331542969,9.44296325683594,-1.714833984375
26-Apr-2022 16:25:37.368,1.35722763061523,10.3578607177734,-1.22026245117188
26-Apr-2022 16:25:37.378,2.56805969238281,11.2973071289063,-0.460592193603516
26-Apr-2022 16:25:37.388,3.3244367980957,11.9947068786621,-0.329764251708984
26-Apr-2022 16:25:37.398,3.4154475402832,12.365336151123,-0.911604309082031
26-Apr-2022 16:25:37.408,2.98359558105469,12.5838816833496,-1.41500747680664
26-Apr-2022 16:25:37.418,2.31403793334961,12.8980783081055,-1.29720245361328
26-Apr-2022 16:25:37.428,1.68519561767578,13.012290802002,-0.718805236816406
26-Apr-2022 16:25:37.438,1.35752700805664,12.9470265197754,-0.0624201965332031
26-Apr-2022 16:25:37.448,1.0970686340332,13.002710723877,0.397872619628906
26-Apr-2022 16:25:37.459,0.70653076171875,13.3466954040527,0.679137725830078
26-Apr-2022 16:25:37.469,0.798888702392578,13.8173167419434,1.14616653442383
26-Apr-2022 16:25:37.479,1.50556915283203,14.5852198791504,1.74911270141602
26-Apr-2022 16:25:37.489,2.1411474609375,15.7402180480957,2.31463668823242
26-Apr-2022 16:25:37.499,2.40564743041992,16.4413600158691,3.03164566040039
26-Apr-2022 16:25:37.509,2.31014602661133,16.0927349853516,4.15476013183594
26-Apr-2022 16:25:37.519,1.76378219604492,14.5147164916992,5.96659240722656
26-Apr-2022 16:25:37.529,1.19541412353516,13.5264715576172,6.53975051879883
26-Apr-2022 16:25:37.539,1.95268936157227,13.3260383605957,5.37098098754883
26-Apr-2022 16:25:37.549,5.08522521972656,13.7189712524414,2.64110778808594
26-Apr-2022 16:25:37.559,8.87025421142578,15.7152200317383,-1.2072395324707
26-Apr-2022 16:25:37.569,11.048374786377,17.9871954345703,-7.1852082824707
26-Apr-2022 16:25:37.579,9.23714126586914,18.4883532714844,-13.518987121582
26-Apr-2022 16:25:37.589,4.73210952758789,17.7138638305664,-16.021932220459
26-Apr-2022 16:25:37.599,1.31920669555664,16.9203639221191,-14.2217756652832
26-Apr-2022 16:25:37.609,-0.213007049560547,16.4021415710449,-10.6949597167969
26-Apr-2022 16:25:37.619,-0.263302459716797,16.847315826416,-7.43728408813477
26-Apr-2022 16:25:37.630,-0.246986389160156,17.3641909790039,-4.33872756958008
26-Apr-2022 16:25:37.640,-0.540675659179688,16.479231262207,-3.10933410644531
26-Apr-2022 16:25:37.650,-1.20634140014648,13.6908297729492,-3.05335052490234
26-Apr-2022 16:25:37.660,-0.779429168701172,12.3397393798828,-4.1435334777832
26-Apr-2022 16:25:37.670,-1.10694808959961,13.2675100708008,-5.31005767822266
26-Apr-2022 16:25:37.680,-2.06420745849609,12.4365879821777,-6.03440139770508
26-Apr-2022 16:25:37.690,-1.21143081665039,10.635383605957,-7.0271369934082
26-Apr-2022 16:25:37.700,-0.3592529296875,8.78044097900391,-7.50374588012695
26-Apr-2022 16:25:37.710,0.209414520263672,6.82236282348633,-7.12712905883789
26-Apr-2022 16:25:37.720,0.812210998535156,5.69805084228516,-6.69527709960938
26-Apr-2022 16:25:37.731,1.88038970947266,4.91832229614258,-6.78329406738281
26-Apr-2022 16:25:37.741,2.52315307617188,3.84939514160156,-6.61833709716797
26-Apr-2022 16:25:37.750,2.99766632080078,3.54597610473633,-6.98746948242188
26-Apr-2022 16:25:37.760,3.32368835449219,3.53624633789063,-7.10003540039063
26-Apr-2022 16:25:37.770,3.28911026000977,3.5636393737793,-6.82685348510742
26-Apr-2022 16:25:37.780,2.79768218994141,3.45182189941406,-6.6148942565918
26-Apr-2022 16:25:37.790,1.86063079833984,3.06472686767578,-6.24007369995117
26-Apr-2022 16:25:37.801,1.35647918701172,2.69304977416992,-6.05969879150391
26-Apr-2022 16:25:37.811,0.791703643798828,2.32436645507813,-5.29673538208008
26-Apr-2022 16:25:37.821,0.601898345947266,2.48363525390625,-3.6881803894043
26-Apr-2022 16:25:37.831,1.06264022827148,3.18118469238281,-2.16614547729492
26-Apr-2022 16:25:37.841,1.61978164672852,3.70434677124023,-1.73159912109375
26-Apr-2022 16:25:37.851,1.53430938720703,3.65764389038086,-2.24308547973633
26-Apr-2022 16:25:37.861,0.803379364013672,3.32024551391602,-2.17168395996094
26-Apr-2022 16:25:37.872,0.446371765136719,3.48819625854492,-0.410596160888672
26-Apr-2022 16:25:37.882,0.532891845703125,4.52748504638672,2.22153030395508
26-Apr-2022 16:25:37.892,0.152832183837891,6.79107788085938,6.06763229370117
26-Apr-2022 16:25:37.902,-1.62442199707031,10.6388264465332,10.4515658569336
26-Apr-2022 16:25:37.912,-4.06000717163086,14.3844873046875,10.6582859802246
26-Apr-2022 16:25:37.921,-6.02527038574219,17.9783638000488,14.3793978881836
26-Apr-2022 16:25:37.931,-5.18012786865234,23.1460675048828,20.0883760070801
26-Apr-2022 16:25:37.941,-2.60892471313477,26.9038531494141,19.3641819763184
26-Apr-2022 16:25:37.951,-2.58826766967773,21.9467614746094,14.0696919250488
26-Apr-2022 16:25:37.961,-4.47419586181641,12.6132206726074,9.80685653686523
26-Apr-2022 16:25:37.971,-5.99323699951172,6.12271774291992,6.3661116027832
26-Apr-2022 16:25:37.982,-6.18693420410156,0.738414459228516,3.27264450073242
26-Apr-2022 16:25:37.992,-3.66093704223633,-3.57082443237305,-1.46859603881836
26-Apr-2022 16:25:38.002,-1.0873388671875,-3.18492691040039,-6.83478698730469
26-Apr-2022 16:25:38.013,-0.625848541259766,6.71743103027344,-3.15019912719727
26-Apr-2022 16:25:38.023,2.6008415222168,25.5660850524902,9.70162536621094
26-Apr-2022 16:25:38.033,10.3677401733398,37.6582392883301,3.62216766357422
26-Apr-2022 16:25:38.043,15.6673196411133,27.9804144287109,-1.29450805664063
26-Apr-2022 16:25:38.053,8.71502700805664,9.91343490600586,-7.28026062011719
26-Apr-2022 16:25:38.063,1.87500091552734,1.05141357421875,-10.2893032836914
26-Apr-2022 16:25:38.073,-1.12371322631836,-3.20498519897461,-7.79983016967774
26-Apr-2022 16:25:38.083,-5.72828796386719,-1.23448287963867,-10.7768394470215
26-Apr-2022 16:25:38.093,-5.95446762084961,3.41170532226563,-7.0319270324707
26-Apr-2022 16:25:38.102,2.72463409423828,9.89367599487305,-4.63062057495117
26-Apr-2022 16:25:38.112,8.22479644775391,15.0838330078125,-7.97152313232422
26-Apr-2022 16:25:38.122,7.71241195678711,13.8372253417969,-7.73845779418945
26-Apr-2022 16:25:38.132,5.73068298339844,10.432705078125,-5.44477752685547
26-Apr-2022 16:25:38.142,4.06330032348633,9.58681411743164,-3.34778823852539
26-Apr-2022 16:25:38.154,1.25663681030273,10.0128282165527,-2.10522216796875
26-Apr-2022 16:25:38.164,-0.221389617919922,9.68935089111328,-1.50302444458008
