T,a_1,a_2,a_3
26-Apr-2022 17:16:47.756,0.0925076293945312,1.78129577636719,-0.628093872070313
26-Apr-2022 17:16:47.766,0.563877410888672,2.43633361816406,-0.184865570068359
26-Apr-2022 17:16:47.776,1.12042007446289,3.0178742980957,0.621058502197266
26-Apr-2022 17:16:47.786,1.7772541809082,3.24959243774414,1.70270919799805
26-Apr-2022 17:16:47.796,2.58632171630859,3.39224578857422,5.12100082397461
26-Apr-2022 17:16:47.806,6.19067642211914,6.45278137207031,23.1655270385742
26-Apr-2022 17:16:47.816,16.8905758666992,16.844322052002,31.8226245117188
26-Apr-2022 17:16:47.826,6.05580688476563,13.591586151123,-18.9020928955078
26-Apr-2022 17:16:47.836,-15.6258558654785,12.3368952941895,-21.3839318847656
26-Apr-2022 17:16:47.846,-26.3574893188477,25.4860015869141,-17.289496307373
26-Apr-2022 17:16:47.857,-21.5774794006348,47.7405230712891,-1.94176208496094
26-Apr-2022 17:16:47.867,11.9313885498047,49.4393403625488,18.3877624511719
26-Apr-2022 17:16:47.877,46.3487173461914,42.8569285583496,2.81803985595703
26-Apr-2022 17:16:47.887,56.3289134216309,34.9674348449707,0.863105163574219
26-Apr-2022 17:16:47.897,7.7695930480957,28.6311112976074,-6.46281051635742
26-Apr-2022 17:16:47.907,-27.052643737793,30.0474659729004,-22.3843016052246
26-Apr-2022 17:16:47.917,-35.6319030761719,21.9716098022461,-26.7694326782227
26-Apr-2022 17:16:47.927,-33.5518286132813,14.3121876525879,-5.11426483154297
26-Apr-2022 17:16:47.937,-22.6910137939453,9.66016159057617,9.30390243530274
26-Apr-2022 17:16:47.947,-7.57649459838867,9.40928329467773,8.42253524780273
26-Apr-2022 17:16:47.957,0.479602661132813,8.22255111694336,1.55346954345703
26-Apr-2022 17:16:47.967,7.31109649658203,13.0113926696777,0.884211273193359
26-Apr-2022 17:16:47.978,6.58435775756836,21.2251121520996,3.61528198242188
26-Apr-2022 17:16:47.987,-5.45226196289063,22.745650177002,1.88562881469727
26-Apr-2022 17:16:47.997,-9.61914688110352,18.4805694580078,-0.718954925537109
26-Apr-2022 17:16:48.007,-3.59073303222656,13.1278504943848,-0.936003570556641
26-Apr-2022 17:16:48.017,1.49973129272461,9.44431045532227,-2.01720520019531
26-Apr-2022 17:16:48.028,4.49126037597656,6.29785354614258,-4.28034896850586
26-Apr-2022 17:16:48.038,5.57874893188477,4.37121002197266,-5.39148834228516
26-Apr-2022 17:16:48.048,5.78427154541016,4.32585433959961,-5.2736833190918
26-Apr-2022 17:16:48.058,5.39627838134766,5.15692611694336,-4.54874084472656
26-Apr-2022 17:16:48.068,4.20834869384766,7.10437637329102,-3.96645172119141
26-Apr-2022 17:16:48.078,2.79004806518555,10.1635647583008,-2.58497451782227
26-Apr-2022 17:16:48.088,1.89101760864258,12.9378955078125,-2.14713500976563
26-Apr-2022 17:16:48.098,1.88577850341797,13.8334831237793,-2.04115539550781
26-Apr-2022 17:16:48.108,2.20431610107422,12.9022695922852,-1.32309860229492
26-Apr-2022 17:16:48.119,2.02513870239258,10.8679998779297,-0.224982147216797
26-Apr-2022 17:16:48.129,1.4656022644043,8.76876525878906,0.289947052001953
26-Apr-2022 17:16:48.139,0.842448120117188,7.17428100585938,-0.237406311035156
26-Apr-2022 17:16:48.149,0.087418212890625,6.34485580444336,-0.373772735595703
26-Apr-2022 17:16:48.159,-0.744701385498047,6.10221038818359,-0.759520568847656
26-Apr-2022 17:16:48.168,-1.84191970825195,6.0212287902832,-1.64343246459961
26-Apr-2022 17:16:48.178,-3.13672714233398,6.27779525756836,-1.54778137207031
26-Apr-2022 17:16:48.188,-3.88906265258789,6.96651306152344,-0.441132659912109
26-Apr-2022 17:16:48.198,-3.49852478027344,7.8270735168457,0.807870025634766
26-Apr-2022 17:16:48.209,-2.22946380615234,8.57297241210938,1.97409484863281
26-Apr-2022 17:16:48.219,-0.896785125732422,9.06904083251953,2.92327102661133
26-Apr-2022 17:16:48.229,-0.141156463623047,9.06020919799805,4.18035690307617
26-Apr-2022 17:16:48.239,0.2634521484375,8.95976806640625,5.68532730102539
26-Apr-2022 17:16:48.250,0.844992828369141,9.12173126220703,6.54229522705078
26-Apr-2022 17:16:48.260,1.66349075317383,9.65567092895508,7.02429290771484
26-Apr-2022 17:16:48.270,2.62868362426758,10.5820944213867,6.76622955322266
26-Apr-2022 17:16:48.280,3.27863204956055,11.8433715820313,6.57447830200195
26-Apr-2022 17:16:48.290,3.29494812011719,13.62287109375,6.69093612670898
26-Apr-2022 17:16:48.300,2.36508178710938,15.6918685913086,5.75807601928711
26-Apr-2022 17:16:48.310,0.347427520751953,16.8202221679688,2.8595036315918
26-Apr-2022 17:16:48.320,-1.85853515625,16.1672799682617,-0.029937744140625
26-Apr-2022 17:16:48.330,-3.11951293945313,14.2253681945801,-2.52479965209961
26-Apr-2022 17:16:48.339,-3.45975540161133,12.0337756347656,-4.55637496948242
26-Apr-2022 17:16:48.349,-3.37652847290039,10.1318307495117,-6.18304229736328
26-Apr-2022 17:16:48.359,-3.03448974609375,8.83552642822266,-6.91502014160156
26-Apr-2022 17:16:48.369,-2.40729400634766,8.06807235717774,-7.93664566040039
26-Apr-2022 17:16:48.380,-1.48386428833008,8.02136947631836,-8.37209014892578
26-Apr-2022 17:16:48.391,-0.818497924804688,8.48226104736328,-7.82333129882813
26-Apr-2022 17:16:48.401,-0.693507843017578,8.90198822021484,-6.36177062988281
26-Apr-2022 17:16:48.411,-0.431702270507813,9.45433959960937,-4.84871704101563
26-Apr-2022 17:16:48.421,0.0845741271972656,9.41332489013672,-3.90837249755859
26-Apr-2022 17:16:48.431,0.295635223388672,8.42912155151367,-3.66467926025391
26-Apr-2022 17:16:48.441,-0.245639190673828,6.71937698364258,-2.960244140625
26-Apr-2022 17:16:48.451,-1.16817077636719,4.66160614013672,-1.65076721191406
26-Apr-2022 17:16:48.461,-2.06241119384766,2.69559448242188,-0.390837249755859
26-Apr-2022 17:16:48.471,-2.70038452148438,0.8957373046875,1.83114212036133
26-Apr-2022 17:16:48.481,-2.44561431884766,-0.535436553955078,6.77625869750977
26-Apr-2022 17:16:48.491,-1.25394241333008,-1.50122817993164,9.59295135498047
26-Apr-2022 17:16:48.501,0.0243992614746094,-2.22347625732422,5.97123275756836
26-Apr-2022 17:16:48.510,-0.00987945556640625,-0.657133483886719,0.710422668457031
26-Apr-2022 17:16:48.520,-1.28088638305664,3.16247360229492,-1.14781311035156
26-Apr-2022 17:16:48.532,-2.72119125366211,6.17810256958008,3.75389373779297
26-Apr-2022 17:16:48.542,-4.17975814819336,8.50396591186523,7.08641372680664
26-Apr-2022 17:16:48.552,-4.34845733642578,9.12203063964844,10.8793762207031
26-Apr-2022 17:16:48.562,-2.66281265258789,11.1012149047852,11.1549531555176
26-Apr-2022 17:16:48.572,-1.06907684326172,14.7064677429199,7.68187545776367
26-Apr-2022 17:16:48.582,-1.5184423828125,18.3236956787109,5.45735137939453
26-Apr-2022 17:16:48.592,-1.13329330444336,18.4696421813965,2.62239669799805
26-Apr-2022 17:16:48.602,-0.700243835449219,14.5629162597656,2.00133819580078
26-Apr-2022 17:16:48.612,0.369880828857422,10.8187522888184,-0.185614013671875
26-Apr-2022 17:16:48.622,1.20918548583984,7.79758483886719,-2.59904525756836
26-Apr-2022 17:16:48.632,2.41492813110352,5.56467819213867,-2.68332000732422
26-Apr-2022 17:16:48.642,4.07467666625977,5.26140884399414,-1.6955241394043
26-Apr-2022 17:16:48.652,4.78554840087891,7.07848022460938,-0.452209625244141
26-Apr-2022 17:16:48.662,4.6078678894043,10.1548828125,1.00515975952148
26-Apr-2022 17:16:48.673,4.40144714355469,12.9419371032715,2.41298217773438
26-Apr-2022 17:16:48.683,4.25011184692383,15.2924990844727,2.2367985534668
26-Apr-2022 17:16:48.693,2.21030364990234,17.0199069213867,0.726139984130859
26-Apr-2022 17:16:48.703,-0.729882202148438,16.7663342285156,0.164358215332031
26-Apr-2022 17:16:48.713,-2.07723037719727,14.8256199645996,0.428858184814453
26-Apr-2022 17:16:48.723,-2.4718098449707,12.6347758483887,0.170345764160156
26-Apr-2022 17:16:48.733,-1.73219787597656,10.7675587463379,-0.733774108886719
26-Apr-2022 17:16:48.743,0.267344055175781,9.85730163574219,-1.48251708984375
26-Apr-2022 17:16:48.753,2.46986389160156,10.5228176879883,-1.6428337097168
26-Apr-2022 17:16:48.763,3.8366716003418,12.0235968017578,-1.67037643432617
26-Apr-2022 17:16:48.773,4.39545959472656,13.9749389648438,-1.69672164916992
26-Apr-2022 17:16:48.783,4.45533508300781,16.169674987793,-1.81767013549805
26-Apr-2022 17:16:48.793,3.78787307739258,18.4992805480957,-1.69507507324219
26-Apr-2022 17:16:48.803,2.08950485229492,20.5664817810059,-1.54119506835938
26-Apr-2022 17:16:48.813,-0.360300750732422,22.4263641357422,-1.46814697265625
26-Apr-2022 17:16:48.823,-2.62883331298828,24.5628712463379,-1.18418746948242
26-Apr-2022 17:16:48.834,-4.66609680175781,26.6643511962891,-0.193846893310547
26-Apr-2022 17:16:48.844,-6.217470703125,27.6978021240234,1.54299133300781
26-Apr-2022 17:16:48.854,-6.43002868652344,28.008106842041,2.96668075561523
26-Apr-2022 17:16:48.864,-5.38310577392578,28.6570074462891,3.50226699829102
26-Apr-2022 17:16:48.874,-2.69589385986328,30.2465519714355,3.34599197387695
26-Apr-2022 17:16:48.884,1.58235946655273,32.5770556640625,1.59897491455078
26-Apr-2022 17:16:48.894,6.06448883056641,33.1788043212891,-3.17669403076172
26-Apr-2022 17:16:48.904,12.1220919799805,30.9682012939453,-5.53339324951172
26-Apr-2022 17:16:48.914,20.7546405029297,28.5761755371094,-0.639769592285156
26-Apr-2022 17:16:48.924,26.4516435241699,24.6148132324219,6.34290985107422
26-Apr-2022 17:16:48.934,27.8962893676758,18.8046455383301,21.3911169433594
26-Apr-2022 17:16:48.945,27.4749156188965,12.3142922973633,26.954298248291
26-Apr-2022 17:16:48.955,22.7402613830566,2.3710693359375,16.0621984863281
26-Apr-2022 17:16:48.964,14.0637043762207,-3.91959915161133,4.96996490478516
26-Apr-2022 17:16:48.974,4.34591262817383,-3.29973815917969,0.387843475341797
26-Apr-2022 17:16:48.984,-3.7265007019043,-1.87320465087891,-1.30678253173828
26-Apr-2022 17:16:48.994,-11.4981893920898,-0.941092987060547,-2.25790466308594
26-Apr-2022 17:16:49.005,-17.9859979248047,1.28717330932617,-1.1925700378418
26-Apr-2022 17:16:49.015,-19.9517102050781,3.44927719116211,-0.561332702636719
26-Apr-2022 17:16:49.025,-17.1818701171875,5.46992523193359,-2.14938034057617
26-Apr-2022 17:16:49.035,-10.6289469909668,8.42522964477539,-1.32714019775391
26-Apr-2022 17:16:49.045,-4.47015426635742,10.4931793212891,-1.00620758056641
26-Apr-2022 17:16:49.055,-1.52008895874023,9.53187835693359,-2.85830612182617
26-Apr-2022 17:16:49.065,-0.908460845947266,7.36737945556641,-5.15662673950195
26-Apr-2022 17:16:49.075,-0.753682708740234,5.50510208129883,-6.38137985229492
26-Apr-2022 17:16:49.086,-1.11682754516602,3.39808364868164,-8.08304122924805
26-Apr-2022 17:16:49.096,-1.82171173095703,1.44554397583008,-8.40547073364258
26-Apr-2022 17:16:49.106,-2.67359024047852,-0.231119384765625,-7.26828552246094
26-Apr-2022 17:16:49.116,-2.94198211669922,-1.57218063354492,-6.49828674316406
26-Apr-2022 17:16:49.126,-2.73945327758789,-2.47345642089844,-6.35189117431641
26-Apr-2022 17:16:49.135,-1.98472274780273,-3.3771272277832,-6.37284759521484
26-Apr-2022 17:16:49.145,-0.698896636962891,-4.02033966064453,-5.29044845581055
26-Apr-2022 17:16:49.155,0.787811737060547,-4.01974090576172,-3.06697219848633
26-Apr-2022 17:16:49.165,3.41484878540039,-3.08224044799805,-0.167801055908203
26-Apr-2022 17:16:49.176,5.69745208740234,-1.46694946289062,1.01833236694336
26-Apr-2022 17:16:49.186,5.54506896972656,-0.412991180419922,1.6717236328125
26-Apr-2022 17:16:49.196,3.26351348876953,-0.411494293212891,2.20895645141602
26-Apr-2022 17:16:49.206,0.964893493652344,-1.1877799987793,3.06757095336914
26-Apr-2022 17:16:49.216,-0.112416229248047,-1.39659576416016,4.18499725341797
26-Apr-2022 17:16:49.227,-0.396226043701172,-1.46964385986328,5.39059020996094
26-Apr-2022 17:16:49.237,-0.154329071044922,-1.44793899536133,6.23019424438477
26-Apr-2022 17:16:49.247,0.380957794189453,-1.46171035766602,6.77341461181641
26-Apr-2022 17:16:49.257,0.917741546630859,-1.67546585083008,7.07743240356445
26-Apr-2022 17:16:49.267,1.60780654907227,-1.66573608398438,7.38339614868164
26-Apr-2022 17:16:49.277,2.91204437255859,-1.71782775878906,8.09322006225586
26-Apr-2022 17:16:49.287,3.64671661376953,-2.80831008911133,2.40489898681641
26-Apr-2022 17:16:49.297,1.10140960693359,-4.10281814575195,-7.18775299072266
26-Apr-2022 17:16:49.307,-2.33679061889648,-5.0916618347168,-10.2021844482422
26-Apr-2022 17:16:49.316,-6.54768402099609,-5.14869323730469,0.248034210205078
26-Apr-2022 17:16:49.326,8.3731379699707,21.6108599853516,64.3157048034668
26-Apr-2022 17:16:49.336,70.9311978149414,71.8615132141113,57.3267384338379
26-Apr-2022 17:16:49.346,53.6125122070313,76.4975225830078,2.49501159667969
