T,a_1,a_2,a_3
29-Apr-2022 11:41:08.147,-1.35603012084961,9.4074870300293,-2.60188934326172
29-Apr-2022 11:41:08.157,-1.36830459594727,9.39850570678711,-2.60787689208984
29-Apr-2022 11:41:08.168,-1.369951171875,9.37635177612305,-2.60428436279297
29-Apr-2022 11:41:08.178,-1.3844709777832,9.33204391479492,-2.61715759277344
29-Apr-2022 11:41:08.188,-1.39554794311523,9.3311457824707,-2.62853393554688
29-Apr-2022 11:41:08.197,-1.38731506347656,9.36048477172852,-2.62075012207031
29-Apr-2022 11:41:08.207,-1.37429214477539,9.37231018066406,-2.61206817626953
29-Apr-2022 11:41:08.217,-1.38686599731445,9.37530395507813,-2.62239669799805
29-Apr-2022 11:41:08.227,-1.42997634887695,9.36512512207031,-2.6201513671875
29-Apr-2022 11:41:08.237,-1.42488693237305,9.36033508300781,-2.66026794433594
29-Apr-2022 11:41:08.247,-1.408271484375,9.35554504394531,-2.67209335327148
29-Apr-2022 11:41:08.257,-1.39764358520508,9.35883819580078,-2.68616409301758
29-Apr-2022 11:41:08.267,-1.40273300170898,9.36138290405274,-2.68212249755859
29-Apr-2022 11:41:08.278,-1.4180012512207,9.35689224243164,-2.68376907348633
29-Apr-2022 11:41:08.288,-1.43177261352539,9.35105438232422,-2.69125350952148
29-Apr-2022 11:41:08.298,-1.45407623291016,9.35584442138672,-2.68646347045898
29-Apr-2022 11:41:08.309,-1.46605133056641,9.34416870117188,-2.69334915161133
29-Apr-2022 11:41:08.319,-1.46994323730469,9.34940780639648,-2.69544479370117
29-Apr-2022 11:41:08.329,-1.4705419921875,9.34761154174805,-2.69155288696289
29-Apr-2022 11:41:08.339,-1.465751953125,9.34581527709961,-2.68691253662109
29-Apr-2022 11:41:08.349,-1.4464421081543,9.34027679443359,-2.6825715637207
29-Apr-2022 11:41:08.359,-1.45093276977539,9.34087554931641,-2.6774821472168
29-Apr-2022 11:41:08.368,-1.43835891723633,9.33473831176758,-2.68691253662109
29-Apr-2022 11:41:08.378,-1.40797210693359,9.33533706665039,-2.64559844970703
29-Apr-2022 11:41:08.388,-1.39210510253906,9.34132461547852,-2.62673767089844
29-Apr-2022 11:41:08.398,-1.3747412109375,9.36078414916992,-2.61117004394531
29-Apr-2022 11:41:08.408,-1.33716934204102,9.36707107543945,-2.59365646362305
29-Apr-2022 11:41:08.418,-1.30842910766602,9.38578216552734,-2.5722509765625
29-Apr-2022 11:41:08.428,-1.29615463256836,9.39626037597656,-2.56970626831055
29-Apr-2022 11:41:08.438,-1.28193420410156,9.39865539550781,-2.5674609375
29-Apr-2022 11:41:08.450,-1.27055786132812,9.39251815795899,-2.54066665649414
29-Apr-2022 11:41:08.460,-1.25424179077148,9.39176971435547,-2.53258346557617
29-Apr-2022 11:41:08.470,-1.25184677124023,9.40224792480469,-2.53213439941406
29-Apr-2022 11:41:08.480,-1.25678649902344,9.40164916992187,-2.52315307617188
29-Apr-2022 11:41:08.490,-1.25738525390625,9.40733734130859,-2.52479965209961
29-Apr-2022 11:41:08.500,-1.27085723876953,9.40808578491211,-2.52988906860352
29-Apr-2022 11:41:08.510,-1.28702362060547,9.4029963684082,-2.53198471069336
29-Apr-2022 11:41:08.520,-1.30259124755859,9.39566162109375,-2.54306167602539
29-Apr-2022 11:41:08.530,-1.32564331054688,9.39042251586914,-2.56701187133789
29-Apr-2022 11:41:08.539,-1.33387619018555,9.37739959716797,-2.59440490722656
29-Apr-2022 11:41:08.549,-1.35737731933594,9.359736328125,-2.63676681518555
29-Apr-2022 11:41:08.559,-1.39315292358398,9.35329971313477,-2.65532821655273
29-Apr-2022 11:41:08.569,-1.43102416992188,9.35644317626953,-2.6777815246582
29-Apr-2022 11:41:08.579,-1.45677062988281,9.35060531616211,-2.70801864624023
29-Apr-2022 11:41:08.591,-1.48131958007813,9.33279235839844,-2.7256819152832
29-Apr-2022 11:41:08.601,-1.50182693481445,9.32949920654297,-2.72867568969727
29-Apr-2022 11:41:08.611,-1.50616790771484,9.31453033447266,-2.71146148681641
29-Apr-2022 11:41:08.621,-1.49419281005859,9.30869247436524,-2.7208918762207
29-Apr-2022 11:41:08.631,-1.47608047485352,9.31108749389649,-2.72029312133789
29-Apr-2022 11:41:08.641,-1.47608047485352,9.32964889526367,-2.711162109375
29-Apr-2022 11:41:08.651,-1.47024261474609,9.34162399291992,-2.70322860717773
29-Apr-2022 11:41:08.661,-1.4705419921875,9.34102523803711,-2.70592300415039
29-Apr-2022 11:41:08.671,-1.47623016357422,9.33264266967774,-2.67523681640625
29-Apr-2022 11:41:08.681,-1.47323638916016,9.31258438110352,-2.672841796875
29-Apr-2022 11:41:08.691,-1.46904510498047,9.3119856262207,-2.66131576538086
29-Apr-2022 11:41:08.701,-1.45302841186523,9.34970718383789,-2.64350280761719
29-Apr-2022 11:41:08.711,-1.4130615234375,9.39745788574219,-2.62149856567383
29-Apr-2022 11:41:08.720,-1.39120697021484,9.426796875,-2.60832595825195
29-Apr-2022 11:41:08.732,-1.37608840942383,9.40075103759766,-2.58632171630859
29-Apr-2022 11:41:08.742,-1.36725677490234,9.34656372070313,-2.60428436279297
29-Apr-2022 11:41:08.752,-1.38132751464844,9.32515823364258,-2.6247917175293
29-Apr-2022 11:41:08.762,-1.38282440185547,9.37680084228516,-2.59724899291992
29-Apr-2022 11:41:08.772,-1.35348541259766,9.39401504516602,-2.58617202758789
29-Apr-2022 11:41:08.782,-1.36231704711914,9.37620208740234,-2.58826766967773
29-Apr-2022 11:41:08.792,-1.38372253417969,9.36572387695313,-2.59575210571289
29-Apr-2022 11:41:08.802,-1.36770584106445,9.38623123168945,-2.57270004272461
29-Apr-2022 11:41:08.812,-1.33222961425781,9.40733734130859,-2.55982681274414
29-Apr-2022 11:41:08.822,-1.29166397094727,9.38922500610352,-2.56057525634766
29-Apr-2022 11:41:08.832,-1.28702362060547,9.38488403320313,-2.55219268798828
29-Apr-2022 11:41:08.842,-1.29525650024414,9.39176971435547,-2.55458770751953
29-Apr-2022 11:41:08.852,-1.3076806640625,9.39850570678711,-2.56147338867188
29-Apr-2022 11:41:08.862,-1.32474517822266,9.40434356689453,-2.58272918701172
29-Apr-2022 11:41:08.872,-1.34630035400391,9.41616897583008,-2.59829681396484
29-Apr-2022 11:41:08.882,-1.36635864257813,9.44446014404297,-2.60233840942383
29-Apr-2022 11:41:08.892,-1.35692825317383,9.47065567016602,-2.67478775024414
29-Apr-2022 11:41:08.903,-1.33612152099609,9.60806991577149,-2.82881744384766
29-Apr-2022 11:41:08.913,-1.42353973388672,9.8676301574707,-3.00724639892578
29-Apr-2022 11:41:08.923,-1.63011016845703,10.0333355712891,-2.80860946655273
29-Apr-2022 11:41:08.933,-1.65525787353516,10.0125288391113,-2.27347229003906
29-Apr-2022 11:41:08.943,-1.31187194824219,9.88813751220703,-1.80764099121094
29-Apr-2022 11:41:08.953,-0.952169952392578,9.85879852294922,-1.46021347045898
29-Apr-2022 11:41:08.963,-0.703387298583984,10.005643157959,-1.24091949462891
29-Apr-2022 11:41:08.973,-0.780626678466797,9.87301895141602,-0.953666839599609
29-Apr-2022 11:41:08.983,-0.738115081787109,9.21528671264648,-1.1160791015625
29-Apr-2022 11:41:08.993,0.0940045166015625,8.61668151855469,-1.36740646362305
29-Apr-2022 11:41:09.003,0.573906555175781,8.37059326171875,-0.861308898925781
29-Apr-2022 11:41:09.013,0.373772735595703,8.82370101928711,-1.10230773925781
29-Apr-2022 11:41:09.023,0.300425262451172,9.49924621582031,-1.58415573120117
29-Apr-2022 11:41:09.033,0.266296234130859,9.90774673461914,-1.83578247070313
29-Apr-2022 11:41:09.043,0.149988098144531,9.93798385620117,-2.13036987304688
29-Apr-2022 11:41:09.053,-0.0839753723144531,9.70342163085938,-2.47794708251953
29-Apr-2022 11:41:09.063,-0.288749542236328,9.41676773071289,-2.36283645629883
29-Apr-2022 11:41:09.073,-0.398920440673828,9.24866729736328,-2.05208267211914
29-Apr-2022 11:41:09.084,-0.399668884277344,9.28159881591797,-1.31082412719727
29-Apr-2022 11:41:09.094,-0.178279266357422,9.50703002929688,-0.889001312255859
29-Apr-2022 11:41:09.104,0.164657592773438,9.5848681640625,-0.703536987304688
29-Apr-2022 11:41:09.114,0.416434020996094,9.53666839599609,-0.878672790527344
29-Apr-2022 11:41:09.124,0.468076629638672,9.47424819946289,-0.741557922363281
29-Apr-2022 11:41:09.134,0.547411651611328,9.63426544189453,-0.383951568603516
29-Apr-2022 11:41:09.145,0.407003631591797,9.80595840454102,-0.492775268554688
29-Apr-2022 11:41:09.155,0.0113763427734375,9.77527221679687,-0.250429229736328
29-Apr-2022 11:41:09.164,-0.349972229003906,9.70012847900391,-0.215701446533203
29-Apr-2022 11:41:09.174,-0.977317657470703,9.37680084228516,-1.24166793823242
29-Apr-2022 11:41:09.184,-1.427431640625,9.20076690673828,-1.06503524780273
29-Apr-2022 11:41:09.194,-1.80719192504883,9.39012313842773,-1.17954711914063
29-Apr-2022 11:41:09.204,-2.00777481079102,9.81778381347656,-1.10904373168945
29-Apr-2022 11:41:09.214,-2.12947174072266,10.2059266662598,-1.04288131713867
29-Apr-2022 11:41:09.224,-2.42061630249023,10.2373612976074,-1.58969421386719
29-Apr-2022 11:41:09.234,-2.23575073242188,10.2446960449219,-0.787811737060547
29-Apr-2022 11:41:09.244,-1.63445114135742,10.3596569824219,-0.336500244140625
29-Apr-2022 11:41:09.255,-1.06638244628906,10.2363134765625,0.473615112304688
29-Apr-2022 11:41:09.265,-0.497116241455078,9.89352630615234,1.41680374145508
29-Apr-2022 11:41:09.275,-0.0724493408203125,9.67408264160156,1.36561019897461
29-Apr-2022 11:41:09.286,0.118852844238281,9.67168762207031,1.22265747070313
29-Apr-2022 11:41:09.296,-0.00972976684570312,9.73605377197266,0.0489482116699219
29-Apr-2022 11:41:09.306,-0.254620513916016,9.75117233276367,-0.642014923095703
29-Apr-2022 11:41:09.316,-0.290246429443359,9.72826995849609,-0.504750366210937
29-Apr-2022 11:41:09.326,0.192948760986328,9.71210357666016,-1.03659439086914
29-Apr-2022 11:41:09.336,1.01743423461914,9.49550399780273,-1.40393051147461
29-Apr-2022 11:41:09.345,1.69282974243164,9.0194938659668,-1.1398796081543
29-Apr-2022 11:41:09.355,2.54036727905273,8.65589996337891,-0.728235626220703
29-Apr-2022 11:41:09.365,3.54343139648438,8.58120529174805,-0.671503601074219
29-Apr-2022 11:41:09.375,4.2775048828125,8.79376327514649,-0.505049743652344
29-Apr-2022 11:41:09.385,4.45773010253906,9.08954818725586,-0.132025451660156
29-Apr-2022 11:41:09.395,4.14697631835937,9.34641403198242,0.467477874755859
29-Apr-2022 11:41:09.405,3.61618011474609,9.50104248046875,0.379610595703125
29-Apr-2022 11:41:09.415,2.91833129882813,9.38443496704102,0.454754333496094
29-Apr-2022 11:41:09.427,2.31568450927734,9.14822616577148,0.72090087890625
29-Apr-2022 11:41:09.437,2.1986279296875,8.80124771118164,0.631087646484375
29-Apr-2022 11:41:09.447,2.30341003417969,8.48450637817383,0.581241302490234
29-Apr-2022 11:41:09.457,2.47091171264648,8.36655166625977,0.697998504638672
29-Apr-2022 11:41:09.467,2.90785308837891,8.49528396606445,0.657432861328125
29-Apr-2022 11:41:09.477,3.20797897338867,8.72595428466797,0.949774932861328
29-Apr-2022 11:41:09.487,3.27833267211914,8.96276184082031,1.04497695922852
29-Apr-2022 11:41:09.497,3.1280451965332,9.18864212036133,0.897084503173828
29-Apr-2022 11:41:09.507,2.89483016967773,9.11768966674805,1.15110626220703
29-Apr-2022 11:41:09.516,3.04107604980469,8.96755187988281,1.23508163452148
29-Apr-2022 11:41:09.526,3.26935134887695,8.81082778930664,1.6527131652832
29-Apr-2022 11:41:09.536,3.13642776489258,8.96515686035156,2.07992477416992
29-Apr-2022 11:41:09.546,2.75397308349609,8.74316848754883,2.74514144897461
29-Apr-2022 11:41:09.556,2.37331466674805,8.5168391418457,3.22743850708008
29-Apr-2022 11:41:09.568,1.7579443359375,8.53465209960938,3.12370422363281
29-Apr-2022 11:41:09.578,1.14122680664063,8.58015747070313,2.88629791259766
29-Apr-2022 11:41:09.588,1.19975509643555,8.78074035644531,2.71430557250977
29-Apr-2022 11:41:09.598,1.56739059448242,8.83642456054688,2.6346711730957
29-Apr-2022 11:41:09.608,1.81916702270508,8.86082382202149,2.74858428955078
29-Apr-2022 11:41:09.618,2.35340606689453,8.85289031982422,3.26246566772461
29-Apr-2022 11:41:09.628,2.82058456420898,8.82609603881836,3.83607284545898
29-Apr-2022 11:41:09.638,2.96533355712891,8.88372619628906,4.42629547119141
29-Apr-2022 11:41:09.648,3.17384994506836,8.64452362060547,4.64050003051758
29-Apr-2022 11:41:09.658,3.61393478393555,8.70514755249024,3.39508987426758
29-Apr-2022 11:41:09.668,4.55263275146484,9.2736653137207,1.90673492431641
29-Apr-2022 11:41:09.678,5.71361846923828,9.05766448974609,1.13134735107422
29-Apr-2022 11:41:09.688,6.60261978149414,8.46115493774414,0.892294464111328
29-Apr-2022 11:41:09.697,6.86173095703125,7.9132942199707,1.39554794311523
29-Apr-2022 11:41:09.709,6.85514465332031,7.62020370483399,2.48183898925781
29-Apr-2022 11:41:09.719,6.51130966186523,7.66061965942383,3.15454010009766
29-Apr-2022 11:41:09.729,6.03649703979492,8.1622265625,3.41589660644531
29-Apr-2022 11:41:09.739,5.43295211791992,8.31431030273438,2.59814712524414
29-Apr-2022 11:41:09.749,4.98583190917969,8.34320022583008,2.07752975463867
29-Apr-2022 11:41:09.759,4.63735656738281,8.37658081054687,2.90126678466797
29-Apr-2022 11:41:09.769,4.0621028137207,8.4925895690918,3.73593109130859
29-Apr-2022 11:41:09.779,2.94557464599609,8.17869232177734,4.71519470214844
29-Apr-2022 11:41:09.789,2.18964660644531,7.84862869262695,5.43325149536133
29-Apr-2022 11:41:09.799,2.12842391967773,8.19650527954102,5.82169372558594
29-Apr-2022 11:41:09.809,2.60787689208984,9.34806060791016,5.94219314575195
29-Apr-2022 11:41:09.819,3.14166687011719,10.390343170166,6.03964050292969
29-Apr-2022 11:41:09.829,3.25348434448242,10.8988357543945,6.42928024291992
29-Apr-2022 11:41:09.839,2.72388565063477,11.0576554870605,5.77933181762695
29-Apr-2022 11:41:09.849,1.98352523803711,10.7615711975098,5.38565048217773
29-Apr-2022 11:41:09.859,1.47278732299805,10.2354153442383,5.15228576660156
29-Apr-2022 11:41:09.869,1.21023330688477,9.67947143554688,4.26957138061523
29-Apr-2022 11:41:09.880,1.62187728881836,9.58756256103516,3.12864395141602
29-Apr-2022 11:41:09.890,2.63721588134766,9.90355545043945,1.31321914672852
29-Apr-2022 11:41:09.900,3.14765441894531,10.1602716064453,-0.118553466796875
29-Apr-2022 11:41:09.910,3.09271865844727,10.257718963623,-0.928968200683594
29-Apr-2022 11:41:09.920,3.43251205444336,10.3387005615234,-1.57472534179688
29-Apr-2022 11:41:09.930,3.400927734375,10.51892578125,-1.75510025024414
29-Apr-2022 11:41:09.940,3.11756698608398,10.8679998779297,-1.92110504150391
29-Apr-2022 11:41:09.950,2.99347503662109,11.3577813720703,-1.95194091796875
29-Apr-2022 11:41:09.960,2.50773513793945,12.1711898803711,-1.33207992553711
29-Apr-2022 11:41:09.970,1.79072616577148,13.1300958251953,-1.04991668701172
29-Apr-2022 11:41:09.980,1.31606323242188,14.4585832214355,-0.138761444091797
29-Apr-2022 11:41:09.990,0.942290496826172,16.1502154541016,0.188458099365234
29-Apr-2022 11:41:10.000,0.57719970703125,18.0966178894043,0.209264831542969
29-Apr-2022 11:41:10.010,-0.157173156738281,20.1910624694824,0.412242736816406
29-Apr-2022 11:41:10.020,-1.35692825317383,21.9243081665039,0.603694610595703
29-Apr-2022 11:41:10.030,-3.22249877929688,23.9009477233887,-0.618962860107422
29-Apr-2022 11:41:10.040,-5.73906555175781,25.3662506103516,-2.35430419921875
29-Apr-2022 11:41:10.051,-7.99232986450195,26.1335549926758,-4.58301956176758
29-Apr-2022 11:41:10.061,-10.1680554199219,26.1817547607422,-7.77498184204102
29-Apr-2022 11:41:10.071,-11.1724667358398,25.1887197875977,-13.4562675476074
29-Apr-2022 11:41:10.081,-11.0994186401367,23.6594998168945,-16.8283053588867
29-Apr-2022 11:41:10.091,-9.28608947753906,22.296883392334,-20.7712559509277
29-Apr-2022 11:41:10.101,-3.13657745361328,22.9192890930176,-19.8891403198242
29-Apr-2022 11:41:10.111,7.70956787109375,27.7672576904297,-18.0219232177734
29-Apr-2022 11:41:10.121,19.4694131469727,31.5852182006836,-10.1637144470215
29-Apr-2022 11:41:10.132,31.6512309265137,30.6339463806152,9.30150741577149
29-Apr-2022 11:41:10.141,49.4941264343262,24.8417413330078,30.5195841979981
29-Apr-2022 11:41:10.151,52.3133638000488,9.59834014892578,32.9755270385742
29-Apr-2022 11:41:10.161,24.1259298706055,-8.36879699707031,32.7390188598633
29-Apr-2022 11:41:10.171,9.23265060424805,-1.69941604614258,28.5398011779785
29-Apr-2022 11:41:10.181,0.0100291442871094,2.80561569213867,19.9172817993164
29-Apr-2022 11:41:10.191,-4.6222380065918,6.47283966064453,11.0575057983398
29-Apr-2022 11:41:10.201,-1.09781707763672,9.3691667175293,1.50721572875977
29-Apr-2022 11:41:10.211,4.40938064575195,5.47845748901367,-6.35473526000977
29-Apr-2022 11:41:10.221,4.8666796875,1.39569763183594,-11.7460739135742
29-Apr-2022 11:41:10.232,2.91024810791016,-1.06144271850586,-11.6546141052246
29-Apr-2022 11:41:10.242,0.468226318359375,-2.3948698425293,-10.7648643493652
29-Apr-2022 11:41:10.252,-1.93233169555664,-2.11001220703125,-7.89817565917969
29-Apr-2022 11:41:10.262,-3.75164840698242,-2.16315170288086,-5.65015045166016
29-Apr-2022 11:41:10.273,-5.03208572387695,-1.93143356323242,-4.18379974365234
29-Apr-2022 11:41:10.283,-5.83965637207031,-1.06219116210938,-2.37466186523437
29-Apr-2022 11:41:10.293,-5.97722030639649,0.129630432128906,-0.230969696044922
29-Apr-2022 11:41:10.303,-5.94204345703125,0.917442169189453,1.13643676757813
29-Apr-2022 11:41:10.313,-5.14285537719727,0.947828979492188,2.31927703857422
29-Apr-2022 11:41:10.322,-3.17639465332031,1.27564727783203,2.82956588745117
29-Apr-2022 11:41:10.332,-1.05380859375,1.32100296020508,2.71939498901367
29-Apr-2022 11:41:10.342,0.886306915283203,1.3075309753418,2.55907836914063
29-Apr-2022 11:41:10.352,2.13755493164063,1.32025451660156,1.78533737182617
29-Apr-2022 11:41:10.362,2.91967849731445,1.32235015869141,0.830772399902344
29-Apr-2022 11:41:10.372,3.53684509277344,0.986748046875,0.631237335205078
29-Apr-2022 11:41:10.382,3.96705047607422,0.452359313964844,0.464933166503906
29-Apr-2022 11:41:10.392,3.48580123901367,0.176932067871094,0.403560791015625
29-Apr-2022 11:41:10.403,2.53258346557617,0.316891021728516,0.582289123535156
29-Apr-2022 11:41:10.414,1.31082412719727,0.896485748291016,0.8095166015625
29-Apr-2022 11:41:10.424,0.232466583251953,1.50631759643555,0.963097229003906
29-Apr-2022 11:41:10.434,-0.533789978027344,1.72142028808594,0.782722320556641
29-Apr-2022 11:41:10.444,-1.13044921875,1.58295822143555,0.655337219238281
29-Apr-2022 11:41:10.454,-1.609453125,1.44898681640625,0.749940490722656
29-Apr-2022 11:41:10.464,-1.62966110229492,1.35049163818359,1.05201232910156
29-Apr-2022 11:41:10.474,-1.3796809387207,1.4177018737793,1.39764358520508
29-Apr-2022 11:41:10.484,-0.814606018066406,1.28133544921875,1.52038833618164
29-Apr-2022 11:41:10.493,-0.108224945068359,1.02940933227539,1.12042007446289
29-Apr-2022 11:41:10.503,0.963246917724609,0.765358428955078,0.328716430664063
29-Apr-2022 11:41:10.513,2.01825302124023,0.355211334228516,-0.4263134765625
29-Apr-2022 11:41:10.523,2.64110778808594,0.102237396240234,-0.782872009277344
29-Apr-2022 11:41:10.533,2.80037658691406,-0.0883163452148438,-0.553399200439453
29-Apr-2022 11:41:10.543,2.45040435791016,0.181273040771484,-0.0959504699707031
29-Apr-2022 11:41:10.555,1.97993270874023,0.785416717529297,0.233664093017578
29-Apr-2022 11:41:10.565,1.81123352050781,1.40617584228516,0.9436376953125
29-Apr-2022 11:41:10.575,2.07977508544922,2.20850738525391,1.42773101806641
29-Apr-2022 11:41:10.585,2.60608062744141,2.40849151611328,1.58445510864258
29-Apr-2022 11:41:10.595,3.4678385925293,2.13441146850586,1.32863708496094
29-Apr-2022 11:41:10.605,5.29643600463867,1.9206559753418,2.46731918334961
29-Apr-2022 11:41:10.615,16.2960122680664,7.28415252685547,32.9271775817871
29-Apr-2022 11:41:10.625,25.3490364074707,22.6925106811523,23.9636672973633
29-Apr-2022 11:41:10.635,-20.2569255065918,18.3575253295898,-61.2864541625977
29-Apr-2022 11:41:10.645,-27.8656031799316,17.6670112609863,-35.280883026123
29-Apr-2022 11:41:10.655,-9.28908325195312,34.0094270324707,26.9354374694824
29-Apr-2022 11:41:10.664,21.5195498657227,71.0365786743164,7.23744964599609
29-Apr-2022 11:41:10.674,51.011371307373,75.8481729125977,-14.7148503112793
29-Apr-2022 11:41:10.684,4.83719100952148,27.2708898925781,3.55181396484375
29-Apr-2022 11:41:10.696,-21.4643147277832,10.1879640197754,-10.8323739624023
29-Apr-2022 11:41:10.706,-13.5357522583008,15.3716844177246,-24.0368650817871
29-Apr-2022 11:41:10.716,-18.4837129211426,11.5832125854492,-22.7914549255371
29-Apr-2022 11:41:10.726,-31.7858010864258,6.8256559753418,-24.3809994506836
29-Apr-2022 11:41:10.736,-32.0190161132813,6.17301315307617,-23.3903594970703
29-Apr-2022 11:41:10.746,-13.8724021911621,8.35981567382813,-8.36505477905273
29-Apr-2022 11:41:10.756,3.18881881713867,13.3110694885254,3.22758819580078
29-Apr-2022 11:41:10.766,10.8596173095703,18.1145805358887,4.34711013793945
29-Apr-2022 11:41:10.776,7.85207153320313,21.2671746826172,3.02026931762695
29-Apr-2022 11:41:10.786,3.11951293945313,20.7263493347168,2.04340072631836
29-Apr-2022 11:41:10.796,1.39839202880859,14.4151734924316,2.38484069824219
29-Apr-2022 11:41:10.806,-0.175285491943359,8.30293395996094,2.78855117797852
29-Apr-2022 11:41:10.816,-1.35887420654297,6.35488494873047,1.83308807373047
29-Apr-2022 11:41:10.826,-2.11510162353516,6.80065795898438,-0.189805297851562
29-Apr-2022 11:41:10.836,-1.89401138305664,7.41363327026367,-1.62981079101562
29-Apr-2022 11:41:10.846,-1.43566452026367,6.47313903808594,-3.33491500854492
29-Apr-2022 11:41:10.857,1.23403381347656,5.93276275634766,-3.57890762329102
29-Apr-2022 11:41:10.867,3.58354797363281,5.97168182373047,-3.34150131225586
29-Apr-2022 11:41:10.877,4.83090408325195,6.52133880615234,-2.5053401184082
