T,a_1,a_2,a_3
26-Apr-2022 17:30:00.142,0.327668609619141,9.20136566162109,-3.38536010742188
26-Apr-2022 17:30:00.153,0.280816040039063,9.22127426147461,-3.35197952270508
26-Apr-2022 17:30:00.163,0.224383392333984,9.20301223754883,-3.37667816162109
26-Apr-2022 17:30:00.173,0.128432922363281,9.14702865600586,-3.49358505249023
26-Apr-2022 17:30:00.184,0.126486968994141,9.08071655273438,-3.55091583251953
26-Apr-2022 17:30:00.194,0.207468566894531,9.03221740722656,-3.56723190307617
26-Apr-2022 17:30:00.204,0.292641448974609,9.06185577392578,-3.56214248657227
26-Apr-2022 17:30:00.213,0.393531646728516,9.12891632080078,-3.54358108520508
26-Apr-2022 17:30:00.223,0.584684143066406,9.20780227661133,-3.64162719726563
26-Apr-2022 17:30:00.233,0.979113922119141,9.58397003173828,-3.74835525512695
26-Apr-2022 17:30:00.243,1.19646194458008,10.3303179931641,-3.79700408935547
26-Apr-2022 17:30:00.253,1.1446696472168,10.543624420166,-3.31904800415039
26-Apr-2022 17:30:00.263,1.4084211730957,10.7100782775879,-2.1745280456543
26-Apr-2022 17:30:00.273,1.31606323242188,11.0543623352051,-0.739462280273438
26-Apr-2022 17:30:00.283,-0.375269622802734,9.48113388061524,-0.585133209228516
26-Apr-2022 17:30:00.293,-2.2275178527832,5.99533264160156,-5.26604919433594
26-Apr-2022 17:30:00.303,-2.11001220703125,7.61676086425781,-3.00545013427734
26-Apr-2022 17:30:00.313,-1.753154296875,9.03356460571289,-0.8478369140625
26-Apr-2022 17:30:00.325,-1.19331848144531,9.02129013061523,-2.46133163452148
26-Apr-2022 17:30:00.335,-0.376167755126953,9.44431045532227,-3.84041381835938
26-Apr-2022 17:30:00.345,0.0537382507324219,9.34087554931641,-4.799619140625
26-Apr-2022 17:30:00.355,0.320034484863281,9.07951904296875,-5.77573928833008
26-Apr-2022 17:30:00.365,0.511037292480469,8.52671859741211,-6.2462109375
26-Apr-2022 17:30:00.375,0.680484924316406,8.25638076782227,-5.67889068603516
26-Apr-2022 17:30:00.385,1.38462066650391,8.55830291748047,-4.82985626220703
26-Apr-2022 17:30:00.394,2.10612030029297,8.82010848999023,-4.85111206054688
26-Apr-2022 17:30:00.404,2.33125213623047,9.1058642578125,-5.00514175415039
26-Apr-2022 17:30:00.414,2.59111175537109,9.23848846435547,-4.35998336791992
26-Apr-2022 17:30:00.424,2.89542892456055,9.08011779785156,-3.22324722290039
26-Apr-2022 17:30:00.434,2.86893402099609,9.03206771850586,-2.12168792724609
26-Apr-2022 17:30:00.444,2.33574279785156,9.21438858032227,-1.50706604003906
26-Apr-2022 17:30:00.454,1.72860534667969,9.70372100830078,-1.20185073852539
26-Apr-2022 17:30:00.466,1.21247863769531,9.972861328125,-1.26337280273438
26-Apr-2022 17:30:00.476,0.813258819580078,9.76539276123047,-1.35588043212891
26-Apr-2022 17:30:00.486,0.999471588134766,9.68905151367188,-1.24361389160156
26-Apr-2022 17:30:00.496,1.32444580078125,9.64564178466797,-1.29555587768555
26-Apr-2022 17:30:00.506,1.4129118347168,9.61256057739258,-1.27744354248047
26-Apr-2022 17:30:00.516,1.41830062866211,9.49161209106445,-1.04812042236328
26-Apr-2022 17:30:00.526,1.51754425048828,9.42320434570312,-0.633033599853516
26-Apr-2022 17:30:00.536,1.33612152099609,9.38533309936524,0.239352264404297
26-Apr-2022 17:30:00.546,0.994531860351563,9.64174987792969,1.15484848022461
26-Apr-2022 17:30:00.556,1.12640762329102,10.0954563903809,1.32444580078125
26-Apr-2022 17:30:00.565,1.43955642700195,10.0762962341309,0.709075469970703
26-Apr-2022 17:30:00.575,1.03599563598633,9.68186645507813,0.581390991210938
26-Apr-2022 17:30:00.585,0.390088806152344,8.90303604125977,0.137713623046875
26-Apr-2022 17:30:00.595,-0.0675096130371094,8.59916793823242,-0.286504211425781
26-Apr-2022 17:30:00.607,-0.497714996337891,8.69841156005859,-0.324076080322266
26-Apr-2022 17:30:00.617,-0.616118774414062,8.78687759399414,-0.353415069580078
26-Apr-2022 17:30:00.627,-0.0968486022949219,9.13490386962891,0.362097015380859
26-Apr-2022 17:30:00.637,0.949325866699219,9.72213272094727,1.76962005615234
26-Apr-2022 17:30:00.647,0.867595825195313,8.60874801635742,-0.45984375
26-Apr-2022 17:30:00.657,-0.371377716064453,7.83410888671875,-2.65023880004883
26-Apr-2022 17:30:00.667,-1.05680236816406,7.61960494995117,-3.5830989074707
26-Apr-2022 17:30:00.677,-0.916993103027344,7.67094818115234,-3.77215576171875
26-Apr-2022 17:30:00.687,-0.279319152832031,7.73157211303711,-4.16523834228516
26-Apr-2022 17:30:00.697,0.649199981689453,8.20428909301758,-3.57396789550781
26-Apr-2022 17:30:00.707,0.862656097412109,8.78807510375977,-2.71161117553711
26-Apr-2022 17:30:00.717,0.241747283935547,9.00018402099609,-1.59253829956055
26-Apr-2022 17:30:00.727,-0.0914598083496094,9.02114044189453,-0.138312377929688
26-Apr-2022 17:30:00.736,-0.0208067321777344,9.11439651489258,0.445174255371094
26-Apr-2022 17:30:00.747,-0.208965454101563,8.53974151611328,-1.17281112670898
26-Apr-2022 17:30:00.757,-0.172740783691406,8.1429167175293,-2.28604614257813
26-Apr-2022 17:30:00.767,0.621657257080078,7.92003021240234,-2.50444198608398
26-Apr-2022 17:30:00.778,1.57083343505859,8.1001057434082,-2.61446319580078
26-Apr-2022 17:30:00.788,1.85928359985352,9.52259765625,-2.03172500610352
26-Apr-2022 17:30:00.798,1.36935241699219,11.000474395752,-1.06129302978516
26-Apr-2022 17:30:00.808,0.544866943359375,11.5296240234375,0.101788330078125
26-Apr-2022 17:30:00.818,0.873283996582031,11.3489497375488,1.43371856689453
26-Apr-2022 17:30:00.828,1.94864776611328,10.4368963623047,1.15095657348633
26-Apr-2022 17:30:00.838,1.60990219116211,10.0002543640137,-1.15095657348633
26-Apr-2022 17:30:00.848,-0.478704528808594,12.503498840332,-2.05732177734375
26-Apr-2022 17:30:00.858,-0.826880493164063,17.4258627319336,-1.44838806152344
26-Apr-2022 17:30:00.868,1.56095397949219,20.2440522766113,-0.854722595214844
26-Apr-2022 17:30:00.878,4.51955154418945,20.6923699951172,2.70906646728516
26-Apr-2022 17:30:00.888,7.4006103515625,20.9875561523437,8.72909774780273
26-Apr-2022 17:30:00.898,9.35045562744141,21.0583589172363,14.2226737976074
26-Apr-2022 17:30:00.908,10.0718055725098,21.1230244445801,17.8081677246094
26-Apr-2022 17:30:00.918,10.9163493347168,21.652473449707,19.1662934875488
26-Apr-2022 17:30:00.928,11.3737980651855,21.3662686157227,18.4444944763184
26-Apr-2022 17:30:00.938,11.1116931152344,18.9648124694824,16.4632145690918
26-Apr-2022 17:30:00.948,9.77138031005859,15.534845123291,10.9133555603027
26-Apr-2022 17:30:00.959,8.92533966064453,14.065051574707,5.09779907226563
26-Apr-2022 17:30:00.969,9.41167831420898,15.974031829834,0.361049194335938
26-Apr-2022 17:30:00.979,9.38189025878906,22.0674105834961,-3.11891418457031
26-Apr-2022 17:30:00.989,8.60829895019531,28.1217205810547,-4.09952499389648
26-Apr-2022 17:30:00.999,7.29448104858399,28.123067779541,0.547561340332031
26-Apr-2022 17:30:01.009,7.38055206298828,24.6399609375,4.21089340209961
26-Apr-2022 17:30:01.019,7.43937973022461,21.9058964538574,5.36080215454102
26-Apr-2022 17:30:01.029,6.72476577758789,21.2914242553711,4.39545959472656
26-Apr-2022 17:30:01.039,6.48601226806641,23.7765563964844,4.83060470581055
26-Apr-2022 17:30:01.049,5.95446762084961,27.1894592285156,5.58847869873047
26-Apr-2022 17:30:01.059,5.68817138671875,28.9735990905762,4.63735656738281
26-Apr-2022 17:30:01.069,5.61183013916016,28.5498303222656,3.89819366455078
26-Apr-2022 17:30:01.079,5.19599487304688,26.9346890258789,2.64065872192383
26-Apr-2022 17:30:01.089,5.89908279418945,25.128544921875,1.63594802856445
26-Apr-2022 17:30:01.099,6.13903381347656,23.0655349731445,0.195643157958984
26-Apr-2022 17:30:01.109,5.13731689453125,20.5027143859863,-2.74574020385742
26-Apr-2022 17:30:01.119,4.86488342285156,17.4067025756836,-6.65441207885742
26-Apr-2022 17:30:01.130,2.0643571472168,11.5546220397949,-9.91867401123047
26-Apr-2022 17:30:01.140,-3.34703979492188,-0.214653625488281,-12.4328457641602
26-Apr-2022 17:30:01.150,-8.660390625,-11.987222442627,-13.9432049560547
26-Apr-2022 17:30:01.161,-4.11868515014648,-8.23347839355469,-15.6414234924316
26-Apr-2022 17:30:01.171,-1.15320190429688,-3.39538925170898,-18.0576988220215
26-Apr-2022 17:30:01.181,-3.55241271972656,-7.68921020507813,-20.9522296142578
26-Apr-2022 17:30:01.190,-3.53325256347656,-11.6188385009766,-20.63548828125
26-Apr-2022 17:30:01.200,0.433947601318359,-9.7478791809082,-18.2265476989746
26-Apr-2022 17:30:01.210,-1.93547515869141,-6.06942855834961,-15.5339469909668
26-Apr-2022 17:30:01.220,-3.75958190917969,-1.45392654418945,-15.1417625427246
26-Apr-2022 17:30:01.230,-1.81931671142578,0.604742431640625,-15.0209637451172
26-Apr-2022 17:30:01.240,1.97065200805664,-0.398171997070313,-15.3737800598145
26-Apr-2022 17:30:01.250,4.44081527709961,-1.47144012451172,-17.7122172546387
26-Apr-2022 17:30:01.260,5.79789321899414,-2.31942672729492,-23.6701277160645
26-Apr-2022 17:30:01.270,7.54371276855469,-3.05439834594727,-31.6756301879883
26-Apr-2022 17:30:01.280,8.76966339111328,-0.403411102294922,-18.1249090576172
26-Apr-2022 17:30:01.290,14.1144488525391,13.0539042663574,7.21813980102539
26-Apr-2022 17:30:01.302,22.476360168457,40.2271971130371,-2.63302459716797
26-Apr-2022 17:30:01.312,13.854289855957,69.7935635375977,0.607885894775391
26-Apr-2022 17:30:01.322,-8.47387847900391,47.210625,1.3266911315918
26-Apr-2022 17:30:01.332,-8.77834533691406,9.5466975402832,5.24389526367188
26-Apr-2022 17:30:01.342,-12.8637995910645,-8.7946614074707,0.993783416748047
26-Apr-2022 17:30:01.352,-13.6138897705078,-12.5187670898438,-4.61999267578125
26-Apr-2022 17:30:01.361,-8.68478988647461,-5.82154403686523,-6.94630508422852
26-Apr-2022 17:30:01.371,-2.64559844970703,9.1203840637207,-8.88342681884766
26-Apr-2022 17:30:01.381,7.70148468017578,39.9869467163086,-10.9049729919434
26-Apr-2022 17:30:01.391,20.8992398071289,67.3118742370606,-18.2346308898926
26-Apr-2022 17:30:01.401,25.5368957519531,50.3590278625488,-11.5588133239746
26-Apr-2022 17:30:01.411,27.6232571411133,36.4791412353516,3.34374664306641
26-Apr-2022 17:30:01.421,22.5112376403809,48.7124519348145,12.8431425476074
26-Apr-2022 17:30:01.433,13.2037426757813,55.3750968933105,23.6337533569336
26-Apr-2022 17:30:01.443,-4.23873550415039,39.6591284179688,37.3602090454102
26-Apr-2022 17:30:01.453,-19.3105934143066,23.0144911193848,52.7631784057617
26-Apr-2022 17:30:01.463,-4.11150009155273,21.5722402954102,56.2581106567383
26-Apr-2022 17:30:01.473,16.8431245422363,14.4289448547363,42.4192387390137
26-Apr-2022 17:30:01.483,30.5284158325195,6.40233627319336,24.0537799072266
26-Apr-2022 17:30:01.493,33.4338739013672,4.75830505371094,5.56333099365234
26-Apr-2022 17:30:01.503,29.5816346740723,6.16852249145508,2.2846989440918
26-Apr-2022 17:30:01.513,26.2284576416016,9.39581130981445,5.5709651184082
26-Apr-2022 17:30:01.523,18.3846189880371,13.3555270385742,8.75080261230469
26-Apr-2022 17:30:01.533,11.7565521240234,17.2832093811035,12.3277642822266
26-Apr-2022 17:30:01.542,6.26252700805664,20.4754710388184,15.9105638122559
26-Apr-2022 17:30:01.552,-1.05575454711914,23.0285618591309,20.3690423583984
26-Apr-2022 17:30:01.562,-5.42007888793945,26.1078085327148,21.3713580322266
26-Apr-2022 17:30:01.573,-2.58692047119141,29.2921366882324,16.7000221252441
26-Apr-2022 17:30:01.584,4.83255065917969,35.4804180908203,12.2671403503418
26-Apr-2022 17:30:01.594,12.9708270263672,44.9461340332031,7.76749740600586
26-Apr-2022 17:30:01.604,18.7845872497559,52.8791871643066,1.06069427490234
26-Apr-2022 17:30:01.614,22.2425463867188,57.1929167175293,-4.972060546875
26-Apr-2022 17:30:01.624,22.8709396362305,56.147341003418,-11.8059494018555
26-Apr-2022 17:30:01.634,20.1371745300293,49.825986328125,-17.2008805847168
26-Apr-2022 17:30:01.644,16.7971701049805,45.6044650268555,-23.4279313659668
26-Apr-2022 17:30:01.654,13.9382652282715,39.9203352355957,-31.4879205322266
26-Apr-2022 17:30:01.664,6.02961135864258,20.9438470458984,-34.2454861450195
26-Apr-2022 17:30:01.674,-9.55238571166992,-17.9867463684082,-35.183585357666
26-Apr-2022 17:30:01.684,-28.1444732666016,-53.4177671813965,-38.0890434265137
26-Apr-2022 17:30:01.694,-9.45508804321289,-15.6257061767578,-37.0452639770508
26-Apr-2022 17:30:01.704,0.132025451660156,9.86298980712891,-25.8266931152344
26-Apr-2022 17:30:01.714,5.05094650268555,1.51619705200195,-33.4835705566406
26-Apr-2022 17:30:01.724,8.8326823425293,-7.67813323974609,-37.8339738464355
26-Apr-2022 17:30:01.734,4.70486618041992,-11.4095736694336,-29.7778765869141
26-Apr-2022 17:30:01.744,6.84152297973633,-8.62386657714844,-18.7715643310547
26-Apr-2022 17:30:01.755,4.17466873168945,-8.32733322143555,-14.6769790649414
26-Apr-2022 17:30:01.765,-1.62756546020508,-6.71279067993164,-9.09179351806641
26-Apr-2022 17:30:01.775,-1.42563537597656,0.173189849853516,-2.75981094360352
26-Apr-2022 17:30:01.785,-0.403710479736328,6.80185546875,0.250578918457031
26-Apr-2022 17:30:01.795,-1.82725021362305,10.5594914245605,-2.54381011962891
26-Apr-2022 17:30:01.805,2.33933532714844,10.297087097168,-18.9746919250488
26-Apr-2022 17:30:01.815,11.8312467956543,8.4256787109375,-46.3570999145508
26-Apr-2022 17:30:01.825,14.231954498291,3.78697494506836,-57.9448031616211
26-Apr-2022 17:30:01.835,5.65763488769531,3.95253067016602,-13.063184967041
26-Apr-2022 17:30:01.845,18.6295097351074,20.5763612365723,0.420475616455078
26-Apr-2022 17:30:01.855,40.0433793640137,55.656212310791,-31.3645770263672
26-Apr-2022 17:30:01.865,8.00684967041016,76.3927404785156,-1.14287338256836
26-Apr-2022 17:30:01.875,-12.7145599365234,29.3494674682617,2.69050506591797
26-Apr-2022 17:30:01.885,-5.46678176879883,-0.540076904296875,4.03830230712891
26-Apr-2022 17:30:01.895,-16.5266825866699,3.16217422485352,-0.236208801269531
26-Apr-2022 17:30:01.905,-13.7150793457031,32.5623861694336,0.101788330078125
26-Apr-2022 17:30:01.915,10.4186343383789,73.9945774841309,-15.5059552001953
26-Apr-2022 17:30:01.926,39.4166326904297,68.2013246154785,-12.3916813659668
26-Apr-2022 17:30:01.936,48.4853741455078,49.1764869689941,3.05694305419922
26-Apr-2022 17:30:01.946,20.0668208312988,50.9869720458984,19.1665928649902
26-Apr-2022 17:30:01.956,-3.51558929443359,37.3504792785645,47.400729675293
26-Apr-2022 17:30:01.966,2.62733642578125,29.9560061645508,45.6975714111328
26-Apr-2022 17:30:01.976,13.1516510009766,20.267403717041,40.2469560241699
26-Apr-2022 17:30:01.986,21.1364964294434,8.16941162109375,36.9156335449219
26-Apr-2022 17:30:01.996,22.3410415649414,10.1099761962891,32.2818695068359
26-Apr-2022 17:30:02.006,18.6878883361816,9.61914688110352,28.0007720947266
26-Apr-2022 17:30:02.016,14.6841641235352,10.1081799316406,13.5894905090332
26-Apr-2022 17:30:02.026,11.4419064331055,10.2469413757324,-0.445773010253906
26-Apr-2022 17:30:02.036,8.8856721496582,11.2408744812012,0.509091339111328
26-Apr-2022 17:30:02.046,6.26567047119141,15.5082005310059,10.9727819824219
26-Apr-2022 17:30:02.056,4.92445953369141,19.5583282470703,21.5394584655762
26-Apr-2022 17:30:02.066,3.48864532470703,17.2107600402832,23.7156330871582
26-Apr-2022 17:30:02.076,0.953367462158203,15.2525321960449,22.1106706237793
26-Apr-2022 17:30:02.086,2.29502746582031,20.1512452697754,17.9017231750488
26-Apr-2022 17:30:02.096,4.17167495727539,25.9162069702148,13.5836526489258
26-Apr-2022 17:30:02.107,7.53293518066406,28.993358001709,12.2865998840332
26-Apr-2022 17:30:02.117,12.4954156494141,31.6608110046387,14.1122035217285
26-Apr-2022 17:30:02.128,21.4212043762207,42.5331518554688,14.9458200073242
26-Apr-2022 17:30:02.138,31.5388146972656,67.0527630615234,10.6005061340332
26-Apr-2022 17:30:02.148,35.731146697998,77.8324465942383,-1.30708190917969
26-Apr-2022 17:30:02.158,35.067127532959,67.2406224060059,-11.9704573059082
26-Apr-2022 17:30:02.167,30.5620957946777,57.1391784667969,-20.8637635803223
26-Apr-2022 17:30:02.177,22.5726100158691,50.7476197814941,-30.2625686645508
26-Apr-2022 17:30:02.187,13.1474597167969,32.1019436645508,-33.706756439209
26-Apr-2022 17:30:02.197,2.60398498535156,3.32279022216797,-33.8426737976074
26-Apr-2022 17:30:02.207,-0.150287475585937,-9.22217239379883,-39.8342642211914
26-Apr-2022 17:30:02.217,-6.01374435424805,-6.07302108764648,-44.8729362487793
26-Apr-2022 17:30:02.227,-7.61466522216797,-1.52008895874023,-44.675945892334
26-Apr-2022 17:30:02.237,-9.82017883300781,-5.83935699462891,-36.8554586791992
26-Apr-2022 17:30:02.247,-13.7995037841797,-13.0856382751465,-33.8100416564941
26-Apr-2022 17:30:02.257,-0.775237884521484,-12.6187591552734,-38.2352893066406
26-Apr-2022 17:30:02.269,3.98770751953125,-15.4110525512695,-33.7143905639648
26-Apr-2022 17:30:02.279,7.1227880859375,-12.1038299560547,-28.7653820800781
26-Apr-2022 17:30:02.289,8.8037924194336,-12.1295764160156,-22.0769906616211
26-Apr-2022 17:30:02.299,11.0878926086426,-13.7748051452637,-17.0808302307129
26-Apr-2022 17:30:02.309,10.6760989379883,-11.1898306274414,-13.9123690795898
26-Apr-2022 17:30:02.319,7.48608261108398,-3.5351985168457,-6.70785095214844
26-Apr-2022 17:30:02.329,3.80059661865234,5.43040740966797,4.68256256103516
26-Apr-2022 17:30:02.338,4.895419921875,15.5243669128418,15.2133137512207
26-Apr-2022 17:30:02.348,5.26455230712891,27.1174589538574,19.2701774597168
26-Apr-2022 17:30:02.358,1.64088775634766,36.8632424926758,19.9148867797852
26-Apr-2022 17:30:02.368,0.867595825195313,30.1534455871582,14.0542739868164
26-Apr-2022 17:30:02.378,6.7491650390625,6.66997970581055,-12.3675814819336
26-Apr-2022 17:30:02.388,11.2217143249512,-10.6322401428223,-40.6430323791504
26-Apr-2022 17:30:02.398,-1.94370803833008,-6.86098251342773,-22.6772424316406
26-Apr-2022 17:30:02.410,-13.9592216491699,70.1890411376953,75.4302420043945
26-Apr-2022 17:30:02.420,27.5832902526855,76.0306434631348,4.2008642578125
26-Apr-2022 17:30:02.430,-4.17945877075195,3.74311614990234,-79.5724282836914
26-Apr-2022 17:30:02.440,-49.7418612670898,-49.9785191345215,-43.4055377197266
26-Apr-2022 17:30:02.450,-46.5081358337402,-77.6052191162109,-21.8237173461914
26-Apr-2022 17:30:02.460,26.9053500366211,-52.5420881652832,-32.0744009399414
26-Apr-2022 17:30:02.470,60.2989576721191,21.3975535583496,-16.967815246582
26-Apr-2022 17:30:02.480,56.1370124816895,75.5408619689942,-12.3246208190918
26-Apr-2022 17:30:02.490,8.89914413452149,76.4080087280274,-7.15197738647461
26-Apr-2022 17:30:02.500,-13.739328918457,36.0781251525879,21.225411529541
26-Apr-2022 17:30:02.510,-6.61848678588867,20.2585720825195,30.1121315002441
26-Apr-2022 17:30:02.519,-11.9909646606445,36.4650704956055,15.731985168457
26-Apr-2022 17:30:02.529,-0.0751437377929687,43.5185527038574,1.44584335327148
26-Apr-2022 17:30:02.539,13.8375247192383,25.0824407958984,-4.24711807250977
26-Apr-2022 17:30:02.551,20.0979560852051,5.13207778930664,1.12985046386719
26-Apr-2022 17:30:02.561,13.6686758422852,-0.822838897705078,5.39508087158203
26-Apr-2022 17:30:02.571,4.15940048217773,6.19067642211914,10.9991271972656
26-Apr-2022 17:30:02.581,-0.775686950683594,15.757731628418,18.2090341186523
26-Apr-2022 17:30:02.591,-3.89789428710938,15.9660983276367,19.5816796875
26-Apr-2022 17:30:02.601,-6.83104476928711,9.33339111328125,14.9597410583496
26-Apr-2022 17:30:02.611,-6.9549870300293,2.6729914855957,8.98940643310547
26-Apr-2022 17:30:02.621,-2.55907836914063,0.240400085449219,6.1984602355957
26-Apr-2022 17:30:02.631,2.72957382202148,3.50780548095703,7.02818481445312
26-Apr-2022 17:30:02.641,5.54746398925781,6.30758331298828,7.21245162963867
26-Apr-2022 17:30:02.651,6.0499690246582,4.04503829956055,7.65538055419922
26-Apr-2022 17:30:02.661,3.87244720458984,0.344134368896484,7.42665618896484
26-Apr-2022 17:30:02.671,2.09668991088867,0.500409393310547,6.57492736816406
26-Apr-2022 17:30:02.681,2.68376907348633,2.69783981323242,6.73254959106445
26-Apr-2022 17:30:02.691,3.52352279663086,3.29195434570313,6.73838745117188
26-Apr-2022 17:30:02.701,3.13163772583008,2.72643035888672,6.50756744384766
26-Apr-2022 17:30:02.711,3.61498260498047,3.00245635986328,6.56564666748047
26-Apr-2022 17:30:02.721,5.67260375976563,4.88015167236328,7.53098922729492
26-Apr-2022 17:30:02.732,8.25668014526367,7.37815704345703,8.54288497924805
26-Apr-2022 17:30:02.742,11.6897909545898,10.2529289245605,9.91118957519531
26-Apr-2022 17:30:02.752,12.3541094970703,9.378896484375,10.7862698364258
26-Apr-2022 17:30:02.762,15.1091304016113,8.53405334472656,10.7172633361816
26-Apr-2022 17:30:02.772,34.9629441833496,40.577169342041,8.2195573425293
26-Apr-2022 17:30:02.782,45.3681065368652,79.6050604248047,-10.0572857666016
26-Apr-2022 17:30:02.792,26.1181370544434,71.2548248291016,-17.0657116699219
26-Apr-2022 17:30:02.802,15.7237522888184,52.4579631042481,-2.12408294677734
26-Apr-2022 17:30:02.812,4.45997543334961,55.7569528198242,1.24975112915039
26-Apr-2022 17:30:02.822,-1.33507369995117,61.3963256835938,-8.133486328125
26-Apr-2022 17:30:02.832,-2.10641967773438,55.3911135864258,-17.3302116394043
26-Apr-2022 17:30:02.842,-0.133222961425781,36.8101029968262,-27.0744982910156
26-Apr-2022 17:30:02.852,-0.254620513916016,20.085382232666,-33.7509146118164
26-Apr-2022 17:30:02.862,-0.213306427001953,10.347981262207,-37.3072192382812
26-Apr-2022 17:30:02.872,-3.42278228759766,5.355263671875,-37.066819152832
26-Apr-2022 17:30:02.882,-8.8759423828125,-0.603245544433594,-36.7858534240723
26-Apr-2022 17:30:02.892,-14.5820764160156,-9.27935348510742,-29.3333010864258
26-Apr-2022 17:30:02.903,-19.9918267822266,-19.2073081970215,-25.8840238952637
26-Apr-2022 17:30:02.913,-19.204015045166,-22.0503460693359,-24.2085580444336
26-Apr-2022 17:30:02.923,-14.2096508789063,-21.2707672119141,-19.4875254821777
26-Apr-2022 17:30:02.933,-7.12578186035156,-17.178576965332,-12.6135200500488
26-Apr-2022 17:30:02.943,-0.449515228271484,-10.7540867614746,-8.05489974975586
26-Apr-2022 17:30:02.953,3.73233856201172,-4.64124847412109,-7.51766693115234
26-Apr-2022 17:30:02.963,4.89362365722656,-2.08217010498047,-8.60964614868164
26-Apr-2022 17:30:02.973,3.14885192871094,-4.11524230957031,-6.82655410766602
26-Apr-2022 17:30:02.983,2.73825576782227,-4.77656707763672,-4.20266052246094
26-Apr-2022 17:30:02.993,5.15932113647461,-3.39314392089844,-2.47704895019531
26-Apr-2022 17:30:03.003,3.73173980712891,-2.25850341796875,-0.518372039794922
26-Apr-2022 17:30:03.013,-0.416883087158203,1.6093034362793,3.51020050048828
26-Apr-2022 17:30:03.023,-3.69446731567383,8.24769882202149,13.0006150817871
26-Apr-2022 17:30:03.033,-1.53580627441406,15.9339152526855,24.4311451721191
26-Apr-2022 17:30:03.043,3.68069595336914,18.8351820373535,25.0911227416992
26-Apr-2022 17:30:03.053,1.22101089477539,23.1619345092773,23.1951654052734
26-Apr-2022 17:30:03.063,-7.31783248901367,27.5238638305664,19.0230413818359
26-Apr-2022 17:30:03.073,-13.2348779296875,22.2365588378906,19.5276420593262
26-Apr-2022 17:30:03.084,-11.8701658630371,7.79384262084961,5.67754348754883
26-Apr-2022 17:30:03.094,-6.44350067138672,-6.78164749145508,-23.4532287597656
26-Apr-2022 17:30:03.105,3.37757629394531,-16.0139987182617,-34.7297291564941
