T,a_1,a_2,a_3
26-Apr-2022 17:23:17.385,-0.20357666015625,9.33009796142578,-2.46552291870117
26-Apr-2022 17:23:17.395,-0.364641723632812,9.36692138671875,-2.36328552246094
26-Apr-2022 17:23:17.405,-0.46702880859375,9.39685913085938,-2.23889419555664
26-Apr-2022 17:23:17.415,-0.421972503662109,9.36168228149414,-2.25655746459961
26-Apr-2022 17:23:17.426,-0.283061370849609,9.28144912719727,-2.40370147705078
26-Apr-2022 17:23:17.435,-0.0832269287109375,9.27755722045898,-2.58946517944336
26-Apr-2022 17:23:17.446,0.211809539794922,9.34356994628906,-2.77088790893555
26-Apr-2022 17:23:17.456,0.524658966064453,9.40149948120117,-2.94886779785156
26-Apr-2022 17:23:17.466,0.684077453613281,9.41003173828125,-3.02206558227539
26-Apr-2022 17:23:17.476,0.577349395751953,9.31947006225586,-2.93794052124023
26-Apr-2022 17:23:17.486,0.279917907714844,9.36273010253906,-2.61895385742188
26-Apr-2022 17:23:17.496,-0.0450563049316406,9.59310104370117,-2.08666076660156
26-Apr-2022 17:23:17.506,-0.259709930419922,9.71629486083984,-1.66992736816406
26-Apr-2022 17:23:17.516,-0.261206817626953,9.74488540649414,-1.52862121582031
26-Apr-2022 17:23:17.526,-0.0516426086425781,9.71674392700195,-1.45287872314453
26-Apr-2022 17:23:17.536,0.285306701660156,9.70252349853516,-1.4084211730957
26-Apr-2022 17:23:17.546,0.665516052246094,9.77138031005859,-1.30064529418945
26-Apr-2022 17:23:17.556,0.956211547851563,9.82736389160156,-1.11982131958008
26-Apr-2022 17:23:17.566,1.08584197998047,9.91582992553711,-0.932560729980469
26-Apr-2022 17:23:17.576,1.11967163085938,10.0397721862793,-0.724194030761719
26-Apr-2022 17:23:17.587,1.19406692504883,10.2412532043457,-0.398171997070313
26-Apr-2022 17:23:17.597,1.2886701965332,10.3876487731934,-0.104782104492188
26-Apr-2022 17:23:17.607,1.38521942138672,10.3957319641113,0.0273930358886719
26-Apr-2022 17:23:17.617,1.49000152587891,10.379266204834,0.134869537353516
26-Apr-2022 17:23:17.627,1.55002670288086,10.4105511474609,0.330662384033203
26-Apr-2022 17:23:17.637,1.42383911132813,10.5446722412109,0.634530487060547
26-Apr-2022 17:23:17.647,1.13000015258789,10.7094795227051,1.10021209716797
26-Apr-2022 17:23:17.657,0.742905120849609,10.7704028320312,1.69732040405273
26-Apr-2022 17:23:17.667,0.342038726806641,10.6784939575195,2.33514404296875
26-Apr-2022 17:23:17.677,-0.0890647888183594,10.3144509887695,2.74439300537109
26-Apr-2022 17:23:17.687,-0.714015197753906,9.82556762695313,2.84213973999023
26-Apr-2022 17:23:17.697,-1.37848342895508,9.83649490356445,2.76939102172852
26-Apr-2022 17:23:17.707,-1.80225219726563,10.6774461364746,2.67239273071289
26-Apr-2022 17:23:17.717,-1.82260986328125,11.6356036376953,2.65487915039063
26-Apr-2022 17:23:17.728,-1.70615203857422,12.3244711303711,2.59290802001953
26-Apr-2022 17:23:17.738,-1.42024658203125,12.8296705627441,2.54710327148438
26-Apr-2022 17:23:17.748,-0.934207305908203,13.1962582397461,2.41807159423828
26-Apr-2022 17:23:17.758,-0.0279917907714844,13.4923425292969,1.78219390869141
26-Apr-2022 17:23:17.768,0.824335784912109,13.2434101867676,0.719553680419922
26-Apr-2022 17:23:17.778,0.986298980712891,12.2973774719238,-0.687220916748047
26-Apr-2022 17:23:17.788,0.782722320556641,11.5095657348633,-1.97304702758789
26-Apr-2022 17:23:17.798,0.825982360839844,11.2920680236816,-2.53991821289063
26-Apr-2022 17:23:17.808,1.11757598876953,11.5371084594727,-2.46746887207031
26-Apr-2022 17:23:17.818,1.54897888183594,11.9195631408691,-2.07004531860352
26-Apr-2022 17:23:17.828,1.7483642578125,11.7993630981445,-2.09429489135742
26-Apr-2022 17:23:17.838,1.6572038269043,11.0154432678223,-2.17692306518555
26-Apr-2022 17:23:17.848,1.50721572875977,9.96253280639649,-1.92634414672852
26-Apr-2022 17:23:17.859,1.28028762817383,9.18654647827148,-1.45213027954102
26-Apr-2022 17:23:17.869,0.914747772216797,8.69332214355469,-0.876277770996094
26-Apr-2022 17:23:17.879,0.547711029052734,8.49094299316406,-0.230969696044922
26-Apr-2022 17:23:17.889,0.187410278320313,8.53150863647461,0.272732849121094
26-Apr-2022 17:23:17.899,-0.065863037109375,8.57461898803711,0.668809204101563
26-Apr-2022 17:23:17.909,-0.228874053955078,8.35352874755859,0.947080535888672
26-Apr-2022 17:23:17.919,-0.401914215087891,8.05325317382812,1.36396362304688
26-Apr-2022 17:23:17.929,-0.705632629394531,7.91553955078125,1.76303375244141
26-Apr-2022 17:23:17.939,-0.92208251953125,8.00310745239258,2.06555465698242
26-Apr-2022 17:23:17.949,-0.976419525146484,8.27628936767578,2.42091567993164
26-Apr-2022 17:23:17.959,-0.698148193359375,8.70544692993164,2.77582763671875
26-Apr-2022 17:23:17.969,-0.461190948486328,8.96725250244141,2.9508137512207
26-Apr-2022 17:23:17.979,-0.290096740722656,8.69227432250977,2.71161117553711
26-Apr-2022 17:23:17.989,-0.3209326171875,8.18243453979492,2.67344055175781
26-Apr-2022 17:23:18.000,-0.383352813720703,7.68741394042969,2.25386306762695
26-Apr-2022 17:23:18.010,-0.447419586181641,7.28744567871094,1.47772705078125
26-Apr-2022 17:23:18.020,-0.526754608154297,6.98342788696289,0.987197113037109
26-Apr-2022 17:23:18.030,-0.446521453857422,6.57612487792969,0.990190887451172
26-Apr-2022 17:23:18.040,-0.0959504699707031,6.33991607666016,1.66977767944336
26-Apr-2022 17:23:18.051,0.484243011474609,6.6294140625,2.72463409423828
26-Apr-2022 17:23:18.060,1.20679046630859,7.14329544067383,3.23746765136719
26-Apr-2022 17:23:18.070,1.93682235717773,7.47365844726563,3.23088134765625
26-Apr-2022 17:23:18.080,2.35475326538086,7.30570770263672,3.07295974731445
26-Apr-2022 17:23:18.090,2.09953399658203,6.91651702880859,3.0367350769043
26-Apr-2022 17:23:18.100,1.34540222167969,6.54723495483398,3.09661056518555
26-Apr-2022 17:23:18.110,0.549956359863281,6.38302642822266,3.35362609863281
26-Apr-2022 17:23:18.120,0.0496966552734375,6.69602554321289,4.09608215332031
26-Apr-2022 17:23:18.130,-0.237256622314453,7.46362930297852,4.87446350097656
26-Apr-2022 17:23:18.141,-0.916544036865234,7.93889099121094,5.48414566040039
26-Apr-2022 17:23:18.151,-2.17153427124023,8.38646026611328,6.76727737426758
26-Apr-2022 17:23:18.161,-3.00515075683594,10.0596807861328,8.59617416381836
26-Apr-2022 17:23:18.171,-2.76579849243164,12.3297102355957,9.886640625
26-Apr-2022 17:23:18.181,-1.74956176757812,13.6216735839844,10.0038468933105
26-Apr-2022 17:23:18.191,-0.739312591552734,13.2329319763184,9.05736511230469
26-Apr-2022 17:23:18.201,-0.383951568603516,11.4826217651367,7.85895721435547
26-Apr-2022 17:23:18.211,-0.391286315917969,9.59070602416992,6.73419616699219
26-Apr-2022 17:23:18.221,-0.330812072753906,7.52784576416016,5.34882705688477
26-Apr-2022 17:23:18.231,0.0214054870605469,6.0498193359375,3.07445663452148
26-Apr-2022 17:23:18.241,0.550704803466797,5.96419738769531,0.355810089111328
26-Apr-2022 17:23:18.251,0.294437713623047,8.70589599609375,-0.0666114807128906
26-Apr-2022 17:23:18.261,0.209264831542969,12.9542115783691,2.37795501708984
26-Apr-2022 17:23:18.271,0.948577423095703,14.2442289733887,5.52905227661133
26-Apr-2022 17:23:18.282,1.20604202270508,12.5280477905273,6.66953063964844
26-Apr-2022 17:23:18.292,-0.0720002746582031,12.4261097717285,7.35450622558594
26-Apr-2022 17:23:18.302,-2.1315673828125,14.776522064209,8.57102645874023
26-Apr-2022 17:23:18.312,-3.08628204345703,15.2082243347168,7.48862731933594
26-Apr-2022 17:23:18.322,-2.32721054077148,11.3981973266602,3.23417449951172
26-Apr-2022 17:23:18.332,-1.59837615966797,5.89878341674805,-1.95807815551758
26-Apr-2022 17:23:18.342,-1.72860534667969,1.84940414428711,-4.83210159301758
26-Apr-2022 17:23:18.352,-1.93173294067383,1.63370269775391,-4.01075958251953
26-Apr-2022 17:23:18.362,-2.0404069519043,4.44425811767578,-2.11046127319336
26-Apr-2022 17:23:18.372,-1.4322216796875,8.4015788269043,-0.925974426269531
26-Apr-2022 17:23:18.382,0.204624481201172,11.6034205627441,0.713117065429688
26-Apr-2022 17:23:18.392,2.33664093017578,13.2523915100098,2.62763580322266
26-Apr-2022 17:23:18.403,4.10117156982422,12.5470582580566,1.55885833740234
26-Apr-2022 17:23:18.412,4.10611129760742,9.37036422729492,-1.5042219543457
26-Apr-2022 17:23:18.423,2.42570571899414,7.17922073364258,-2.11300598144531
26-Apr-2022 17:23:18.433,1.38402191162109,7.04539901733398,-1.92709259033203
26-Apr-2022 17:23:18.443,1.42638381958008,7.64999176025391,-2.04863983154297
26-Apr-2022 17:23:18.453,2.12647796630859,8.73104370117188,-1.61469223022461
26-Apr-2022 17:23:18.463,2.99167877197266,9.70267318725586,-0.862955474853516
26-Apr-2022 17:23:18.473,3.30871948242188,9.86538482666016,-0.932860107421875
26-Apr-2022 17:23:18.483,2.8163932800293,9.79667770385742,-1.38656661987305
26-Apr-2022 17:23:18.493,2.15686477661133,9.82137634277344,-1.49419281005859
26-Apr-2022 17:23:18.503,1.39315292358398,9.69144653320313,-1.2790901184082
26-Apr-2022 17:23:18.513,1.0202783203125,9.39176971435547,-0.98435302734375
26-Apr-2022 17:23:18.523,1.41006774902344,9.2206755065918,-0.769250335693359
26-Apr-2022 17:23:18.533,2.07363784790039,9.31333282470703,-0.798739013671875
26-Apr-2022 17:23:18.543,2.46013412475586,9.4314372253418,-0.957109680175781
26-Apr-2022 17:23:18.553,2.31897766113281,9.67542984008789,-1.32594268798828
26-Apr-2022 17:23:18.564,1.31501541137695,9.89517288208008,-1.18972595214844
26-Apr-2022 17:23:18.574,-0.0342787170410156,9.81194595336914,-0.409997406005859
26-Apr-2022 17:23:18.584,-0.591270446777344,9.38892562866211,0.153730316162109
26-Apr-2022 17:23:18.594,-0.372874603271484,9.18085830688477,0.202379150390625
26-Apr-2022 17:23:18.604,0.0029937744140625,9.11993499755859,-0.1149609375
26-Apr-2022 17:23:18.614,0.431851959228516,9.13355667114258,-0.475860443115234
26-Apr-2022 17:23:18.624,1.02177520751953,9.43937072753906,-0.636326751708984
26-Apr-2022 17:23:18.634,1.92155410766602,9.47589477539062,-0.647703094482422
26-Apr-2022 17:23:18.644,2.95440628051758,9.33892959594727,-0.921184387207031
26-Apr-2022 17:23:18.654,3.67755249023438,8.97338973999024,-1.36935241699219
26-Apr-2022 17:23:18.664,3.71841751098633,8.58584564208984,-1.78533737182617
26-Apr-2022 17:23:18.674,3.07146286010742,8.63703918457031,-2.03816162109375
26-Apr-2022 17:23:18.684,2.1412971496582,8.976533203125,-1.99205749511719
26-Apr-2022 17:23:18.695,1.21247863769531,9.22217239379883,-1.72501281738281
26-Apr-2022 17:23:18.705,0.732576599121094,9.37335800170898,-1.60062149047852
26-Apr-2022 17:23:18.715,0.668809204101563,9.65746719360352,-1.67711242675781
26-Apr-2022 17:23:18.725,0.905167694091797,10.0731527709961,-2.36418365478516
26-Apr-2022 17:23:18.735,0.824335784912109,10.4633912658691,-2.89123764038086
26-Apr-2022 17:23:18.745,0.336350555419922,10.9531727600098,-2.37960159301758
26-Apr-2022 17:23:18.755,-0.174237670898438,10.8847650146484,-1.40243362426758
26-Apr-2022 17:23:18.765,-1.06009552001953,10.1385667419434,-0.394729156494141
26-Apr-2022 17:23:18.775,-2.09579177856445,9.41931243896484,0.959055633544922
26-Apr-2022 17:23:18.785,-2.67373992919922,9.05152725219727,2.18949691772461
26-Apr-2022 17:23:18.795,-2.21509368896484,9.54834411621094,2.97191986083984
26-Apr-2022 17:23:18.805,-0.393681335449219,10.4371957397461,2.6918522644043
26-Apr-2022 17:23:18.815,1.86856430053711,11.0410400390625,0.939296722412109
26-Apr-2022 17:23:18.825,3.25767562866211,11.6379986572266,-1.05380859375
26-Apr-2022 17:23:18.836,3.66467926025391,11.572734375,-2.12767547607422
26-Apr-2022 17:23:18.846,3.47667022705078,11.1064540100098,-2.49875381469727
26-Apr-2022 17:23:18.856,2.80471755981445,11.2823382568359,-1.71767807006836
26-Apr-2022 17:23:18.866,2.09758804321289,12.1646035766602,-0.0607736206054688
26-Apr-2022 17:23:18.876,1.78084671020508,12.7549758911133,1.63669647216797
26-Apr-2022 17:23:18.886,1.84745819091797,13.352084197998,2.69843856811523
26-Apr-2022 17:23:18.896,2.57674163818359,14.8357987976074,3.20528457641602
26-Apr-2022 17:23:18.906,3.73383544921875,14.8922314453125,3.80089599609375
26-Apr-2022 17:23:18.916,4.1722737121582,13.6378399658203,3.78008926391602
26-Apr-2022 17:23:18.926,3.02895126342773,12.8633505249023,3.40661590576172
26-Apr-2022 17:23:18.936,1.35453323364258,13.2239506530762,3.71811813354492
26-Apr-2022 17:23:18.946,0.365839233398437,14.3445204162598,3.99279693603516
26-Apr-2022 17:23:18.956,0.678239593505859,15.0178202819824,3.54717361450195
26-Apr-2022 17:23:18.966,1.7338444519043,14.3470651245117,1.67546585083008
26-Apr-2022 17:23:18.977,1.82575332641602,12.8485313415527,-1.21382583618164
26-Apr-2022 17:23:18.987,1.1401789855957,12.6939028930664,-3.1708561706543
26-Apr-2022 17:23:18.997,1.02955902099609,14.0384069824219,-4.82536560058594
26-Apr-2022 17:23:19.007,1.29106521606445,15.0172215270996,-5.94773162841797
26-Apr-2022 17:23:19.017,1.60615997314453,15.5803504943848,-6.4042822265625
26-Apr-2022 17:23:19.028,1.46874572753906,15.8077276611328,-6.66638717651367
26-Apr-2022 17:23:19.037,0.696501617431641,15.0468598937988,-6.04128707885742
26-Apr-2022 17:23:19.047,0.17962646484375,14.4127784729004,-4.93463836669922
26-Apr-2022 17:23:19.057,0.0245489501953125,15.2442993164063,-3.83038467407227
26-Apr-2022 17:23:19.067,-0.0821791076660156,16.3240040588379,-2.99332534790039
26-Apr-2022 17:23:19.077,-0.440533905029297,16.2334423828125,-2.92372009277344
26-Apr-2022 17:23:19.087,-0.928818511962891,15.0847311401367,-2.94916717529297
26-Apr-2022 17:23:19.097,-0.902173919677734,13.6960688781738,-2.87192779541016
26-Apr-2022 17:23:19.107,-0.424367523193359,12.5762475585938,-2.86189865112305
26-Apr-2022 17:23:19.118,0.303269348144531,11.7297578430176,-2.94302993774414
26-Apr-2022 17:23:19.128,0.844992828369141,11.0419381713867,-3.08792861938477
26-Apr-2022 17:23:19.138,1.46156066894531,10.5999073791504,-3.3145573425293
26-Apr-2022 17:23:19.148,1.3075309753418,10.1183587646484,-3.32728088378906
26-Apr-2022 17:23:19.158,0.963995361328125,9.84667373657227,-3.2621662902832
26-Apr-2022 17:23:19.168,0.923130340576172,8.76547210693359,-3.51064956665039
26-Apr-2022 17:23:19.178,0.956810302734375,7.15003143310547,-3.57142318725586
26-Apr-2022 17:23:19.188,0.9580078125,6.01928283691406,-3.31021636962891
26-Apr-2022 17:23:19.198,0.967737579345703,5.63817535400391,-3.20648208618164
26-Apr-2022 17:23:19.208,0.775986328125,5.68143539428711,-3.3194970703125
26-Apr-2022 17:23:19.218,0.205372924804688,5.37726791381836,-3.39104827880859
26-Apr-2022 17:23:19.228,-0.266296234130859,4.95469665527344,-3.43370956420898
26-Apr-2022 17:23:19.238,-0.321082305908203,4.588857421875,-3.23447387695313
26-Apr-2022 17:23:19.248,-0.262703704833984,4.36941375732422,-2.94452682495117
26-Apr-2022 17:23:19.259,-0.277373199462891,4.2007145690918,-3.05799087524414
26-Apr-2022 17:23:19.269,-0.451012115478516,3.63713653564453,-3.50256637573242
26-Apr-2022 17:23:19.279,-0.352816314697266,2.97132110595703,-3.9468424987793
26-Apr-2022 17:23:19.289,0.528550872802734,2.95410690307617,-3.8366716003418
26-Apr-2022 17:23:19.299,0.933608551025391,3.36919372558594,-3.52756439208984
26-Apr-2022 17:23:19.309,0.96519287109375,3.91211471557617,-2.79992752075195
26-Apr-2022 17:23:19.319,1.12296478271484,4.46701080322266,-1.78937896728516
26-Apr-2022 17:23:19.329,1.27923980712891,4.54948928833008,-1.09467361450195
26-Apr-2022 17:23:19.339,1.24301513671875,4.36776718139648,-0.840053100585938
26-Apr-2022 17:23:19.349,0.703387298583984,4.51625839233398,-0.283510437011719
26-Apr-2022 17:23:19.359,0.0249980163574219,4.69513641357422,1.21232894897461
26-Apr-2022 17:23:19.369,-0.837209014892578,5.13881378173828,4.11733795166016
26-Apr-2022 17:23:19.379,-0.976718902587891,6.92265426635742,7.72782989501953
26-Apr-2022 17:23:19.389,-0.697848815917969,10.4524639892578,9.99576370239258
26-Apr-2022 17:23:19.400,-0.915047149658203,14.6000390625,12.0520376586914
26-Apr-2022 17:23:19.410,-1.33462463378906,18.4635049438477,14.4557391357422
26-Apr-2022 17:23:19.420,-1.41590560913086,20.5510638427734,16.9441644287109
26-Apr-2022 17:23:19.430,-1.29765151977539,18.9315815734863,18.1780485534668
26-Apr-2022 17:23:19.440,-0.339344329833984,14.9235163879395,16.7046624755859
26-Apr-2022 17:23:19.450,0.523311767578125,11.3737980651855,12.948224029541
26-Apr-2022 17:23:19.460,0.229772186279297,9.40090072631836,9.74443634033203
26-Apr-2022 17:23:19.470,-1.4515315246582,10.0527951049805,8.63239883422852
26-Apr-2022 17:23:19.480,-4.24142990112305,9.07906997680664,3.75928253173828
26-Apr-2022 17:23:19.490,-7.33624420166016,13.6013159179688,3.07730072021484
26-Apr-2022 17:23:19.500,-6.91546920776367,19.6958921813965,10.1456021118164
26-Apr-2022 17:23:19.510,-2.02379150390625,17.9568086242676,10.9081164550781
26-Apr-2022 17:23:19.520,3.65614700317383,10.5184767150879,1.20574264526367
26-Apr-2022 17:23:19.531,4.39381301879883,4.4116259765625,-5.79474975585938
26-Apr-2022 17:23:19.541,-0.926273803710938,1.79985717773438,-8.87055358886719
26-Apr-2022 17:23:19.551,-3.96495483398437,1.52248397827148,-7.84668273925781
26-Apr-2022 17:23:19.561,-2.17647399902344,4.36312683105469,-4.91532852172852
26-Apr-2022 17:23:19.571,2.51776428222656,8.47926727294922,-2.89408172607422
26-Apr-2022 17:23:19.581,6.3274919128418,12.4277563476563,-1.36935241699219
26-Apr-2022 17:23:19.591,7.29014007568359,13.4221385192871,-1.49748596191406
26-Apr-2022 17:23:19.601,5.62874496459961,11.4681019592285,-1.34480346679688
26-Apr-2022 17:23:19.611,3.83756973266602,9.38682998657227,-0.934806060791016
26-Apr-2022 17:23:19.621,2.69604354858398,7.73980499267578,-1.58370666503906
26-Apr-2022 17:23:19.631,1.34465377807617,7.47934661865234,-2.0978874206543
26-Apr-2022 17:23:19.641,0.767753448486328,8.80364273071289,-1.04991668701172
26-Apr-2022 17:23:19.651,1.21592147827148,9.52349578857422,-1.16472793579102
26-Apr-2022 17:23:19.661,1.91526718139648,9.57693466186523,-1.32534393310547
26-Apr-2022 17:23:19.672,1.99190780639648,9.93394226074219,-1.55751113891602
26-Apr-2022 17:23:19.682,1.40557708740234,10.4171374511719,-2.24084014892578
26-Apr-2022 17:23:19.692,0.969533843994141,10.7769891357422,-1.96451477050781
26-Apr-2022 17:23:19.702,1.03764221191406,10.846145324707,-1.2886701965332
26-Apr-2022 17:23:19.712,1.28822113037109,10.499765625,-1.03225341796875
26-Apr-2022 17:23:19.722,1.83697998046875,9.98917739868164,-1.13000015258789
26-Apr-2022 17:23:19.732,1.8535954284668,9.8963703918457,-1.36141891479492
26-Apr-2022 17:23:19.742,1.41710311889648,10.1200053405762,-1.23448287963867
26-Apr-2022 17:23:19.752,1.26906097412109,10.114017791748,-0.986897735595703
26-Apr-2022 17:23:19.762,1.40048767089844,9.98498611450195,-0.582738189697266
26-Apr-2022 17:23:19.772,1.37728591918945,9.91732681274414,-0.0487985229492187
26-Apr-2022 17:23:19.782,1.20185073852539,9.71868988037109,0.243992614746094
26-Apr-2022 17:23:19.792,0.903371429443359,9.67647766113281,0.325273590087891
26-Apr-2022 17:23:19.802,0.527053985595703,9.89771759033203,0.379610595703125
26-Apr-2022 17:23:19.813,0.164208526611328,10.076745300293,0.309556274414063
26-Apr-2022 17:23:19.823,0.00628692626953125,9.92705657958984,0.209863586425781
26-Apr-2022 17:23:19.833,0.296982421875,9.78919326782227,0.473914489746094
26-Apr-2022 17:23:19.843,0.915346527099609,9.61914688110352,0.680933990478516
26-Apr-2022 17:23:19.853,1.3506413269043,9.30420181274414,0.409847717285156
26-Apr-2022 17:23:19.863,1.38851257324219,8.99898651123047,0.2347119140625
26-Apr-2022 17:23:19.873,1.27310256958008,8.92803405761719,0.269589385986328
26-Apr-2022 17:23:19.883,1.43132354736328,9.00093246459961,0.0887654113769531
26-Apr-2022 17:23:19.893,1.48566055297852,8.84989654541016,-0.45984375
26-Apr-2022 17:23:19.903,1.3027409362793,8.94958923339844,-0.690514068603516
26-Apr-2022 17:23:19.913,1.20364700317383,9.15900375366211,-0.739761657714844
26-Apr-2022 17:23:19.923,1.2599299621582,8.80049926757813,-0.701591033935547
26-Apr-2022 17:23:19.933,1.11682754516602,8.25069259643555,-0.117655334472656
26-Apr-2022 17:23:19.943,0.705183563232422,7.7454931640625,0.827030181884766
26-Apr-2022 17:23:19.954,-0.0139210510253906,7.7980339050293,1.42533599853516
26-Apr-2022 17:23:19.964,-0.704435119628906,8.77894409179688,1.20634140014648
26-Apr-2022 17:23:19.974,-0.835712127685547,9.83829116821289,0.593216400146484
26-Apr-2022 17:23:19.984,0.0540376281738281,10.2089204406738,0.406554565429688
26-Apr-2022 17:23:19.994,1.78309204101563,10.0131275939941,-0
26-Apr-2022 17:23:20.004,3.02895126342773,9.78515167236328,-0.397722930908203
26-Apr-2022 17:23:20.014,3.30183380126953,10.0442628479004,-0.401914215087891
26-Apr-2022 17:23:20.024,3.09092239379883,10.4316572570801,-0.506396942138672
26-Apr-2022 17:23:20.034,2.835703125,10.6621778869629,-0.191002807617188
26-Apr-2022 17:23:20.044,2.30460754394531,10.8729396057129,0.480051727294922
26-Apr-2022 17:23:20.054,1.06757995605469,11.2991033935547,1.03749252319336
26-Apr-2022 17:23:20.064,0.123343505859375,12.3106997680664,2.04849014282227
26-Apr-2022 17:23:20.074,0.326770477294922,12.6467509460449,3.63848373413086
26-Apr-2022 17:23:20.084,1.4802717590332,13.6216735839844,4.95364883422852
26-Apr-2022 17:23:20.095,3.89834335327148,15.1130223083496,5.56258255004883
26-Apr-2022 17:23:20.105,5.76900329589844,14.881902923584,4.65995956420899
26-Apr-2022 17:23:20.115,4.94990661621094,13.6333493041992,2.85621047973633
26-Apr-2022 17:23:20.125,3.74760681152344,13.6454740905762,2.75172775268555
26-Apr-2022 17:23:20.135,4.10955413818359,14.4615769958496,2.42301132202148
26-Apr-2022 17:23:20.145,4.44590469360352,14.2963206481934,0.412093048095703
26-Apr-2022 17:23:20.155,3.82828903198242,13.8131254577637,-1.90074737548828
26-Apr-2022 17:23:20.165,2.92701324462891,14.013109588623,-3.18956726074219
26-Apr-2022 17:23:20.176,2.00807418823242,14.8790588378906,-3.63713653564453
26-Apr-2022 17:23:20.185,1.65944915771484,15.5656809997559,-4.2345442199707
26-Apr-2022 17:23:20.195,1.29151428222656,15.7747961425781,-5.26739639282227
26-Apr-2022 17:23:20.205,0.547860717773437,16.2114381408691,-5.43145523071289
26-Apr-2022 17:23:20.215,0.119301910400391,16.1457247924805,-5.26155853271484
26-Apr-2022 17:23:20.225,0.105530548095703,14.9097450256348,-4.51565963745117
26-Apr-2022 17:23:20.236,0.236059112548828,15.1950517272949,-4.14009063720703
26-Apr-2022 17:23:20.246,1.02910995483398,16.8509083557129,-3.82813934326172
