T,a_1,a_2,a_3
29-Apr-2022 14:16:49.391,-4.32495620727539,6.80574737548828,5.65030014038086
29-Apr-2022 14:16:49.401,-4.68540664672852,7.2905891418457,7.39552093505859
29-Apr-2022 14:16:49.411,-1.60645935058594,9.79892303466797,7.46392868041992
29-Apr-2022 14:16:49.421,0.756077728271484,12.0198545837402,5.41169631958008
29-Apr-2022 14:16:49.431,0.987197113037109,15.5284085083008,2.04085601806641
29-Apr-2022 14:16:49.441,2.11525131225586,22.4163349914551,0.089813232421875
29-Apr-2022 14:16:49.451,4.02872222900391,32.4011714172363,-4.03141662597656
29-Apr-2022 14:16:49.460,5.39238647460938,34.2535693359375,-8.90348510742188
29-Apr-2022 14:16:49.470,5.10872634887695,27.2554719543457,-9.27246780395508
29-Apr-2022 14:16:49.480,3.79041778564453,27.4677305603027,-5.21545440673828
29-Apr-2022 14:16:49.490,3.80388977050781,33.078512878418,-2.75367370605469
29-Apr-2022 14:16:49.500,2.70502487182617,37.6928173828125,-4.4066862487793
29-Apr-2022 14:16:49.510,-0.252524871826172,38.9668180847168,-9.03625900268555
29-Apr-2022 14:16:49.520,-3.54238357543945,36.1927867126465,-11.7071548461914
29-Apr-2022 14:16:49.530,-6.69273239135742,28.5565663146973,-11.2202174377441
29-Apr-2022 14:16:49.540,-7.02279602050781,21.6394505310059,-10.4002226257324
29-Apr-2022 14:16:49.551,-6.02991073608398,17.1378616333008,-10.0436640930176
29-Apr-2022 14:16:49.561,-3.12849426269531,14.5900099182129,-11.5803684997559
29-Apr-2022 14:16:49.570,-1.78159515380859,11.7700241088867,-12.7641069030762
29-Apr-2022 14:16:49.580,-2.10207870483398,7.91538986206055,-13.3362171936035
29-Apr-2022 14:16:49.590,-1.99594940185547,2.96683044433594,-13.854289855957
29-Apr-2022 14:16:49.600,-2.89991958618164,-2.73316635131836,-12.1399049377441
29-Apr-2022 14:16:49.610,-3.02685562133789,-7.3335498046875,-11.2036019897461
29-Apr-2022 14:16:49.620,-2.94841873168945,-10.5681733703613,-10.9922415161133
29-Apr-2022 14:16:49.630,-2.63616806030273,-13.6242182922363,-11.4435530090332
29-Apr-2022 14:16:49.640,-2.89497985839844,-16.7561553955078,-13.3457972717285
29-Apr-2022 14:16:49.650,-4.10251876831055,-15.0747019958496,-14.4042462158203
29-Apr-2022 14:16:49.660,-3.55211334228516,-9.05931106567383,-11.4902558898926
29-Apr-2022 14:16:49.670,-0.393531646728516,-2.97685958862305,-6.15744552612305
29-Apr-2022 14:16:49.679,-0.128582611083984,2.34562225341797,-0.618962860107422
29-Apr-2022 14:16:49.689,-0.868493957519531,5.27518020629883,4.17631530761719
29-Apr-2022 14:16:49.699,-1.94116333007813,5.32098495483398,9.20870040893555
29-Apr-2022 14:16:49.709,-3.74820556640625,2.01316360473633,11.1197763061523
29-Apr-2022 14:16:49.719,-6.30713424682617,-0.651744689941406,9.24627227783203
29-Apr-2022 14:16:49.729,-8.92683654785156,-2.46477447509766,3.10574157714844
29-Apr-2022 14:16:49.739,-10.6539450073242,-5.63443313598633,-5.21246063232422
29-Apr-2022 14:16:49.749,-11.4462474060059,-10.8329727172852,-17.4400831604004
29-Apr-2022 14:16:49.759,-12.4774530029297,-11.7800532531738,-20.8549319458008
29-Apr-2022 14:16:49.769,-12.7368635559082,0.107177124023438,-10.562784576416
29-Apr-2022 14:16:49.779,6.43167526245117,2.5337809753418,-24.2534646606445
29-Apr-2022 14:16:49.789,25.4024752807617,19.8831527709961,1.63055923461914
29-Apr-2022 14:16:49.799,34.629437713623,52.1725067138672,8.48196166992188
29-Apr-2022 14:16:49.809,27.9726306152344,44.6467565917969,-35.8264984130859
29-Apr-2022 14:16:49.819,-10.6783442687988,25.7181687927246,-38.2975598144531
29-Apr-2022 14:16:49.829,-23.3048872375488,17.0957991027832,-15.5659803771973
29-Apr-2022 14:16:49.839,-14.7884971618652,9.28893356323242,-9.59145446777344
29-Apr-2022 14:16:49.849,-8.16402282714844,4.35040328979492,-5.86540283203125
29-Apr-2022 14:16:49.859,-1.83877624511719,5.41543853759766,-7.95909896850586
29-Apr-2022 14:16:49.869,4.11853546142578,16.9341352844238,-9.39910446166992
29-Apr-2022 14:16:49.880,10.3294198608398,39.5372817993164,-12.7660528564453
29-Apr-2022 14:16:49.890,9.25016418457031,47.6050547790527,-11.1127409362793
29-Apr-2022 14:16:49.898,2.00118850708008,42.4072636413574,3.60929443359375
29-Apr-2022 14:16:49.908,2.36762649536133,34.7696960449219,11.4091246032715
29-Apr-2022 14:16:49.918,2.06600372314453,30.426328125,12.421319732666
29-Apr-2022 14:16:49.928,-1.11069030761719,28.1369888305664,17.1658534240723
29-Apr-2022 14:16:49.938,-3.908671875,24.6483435058594,23.772215423584
29-Apr-2022 14:16:49.948,-5.91360260009766,15.8604180908203,23.1736102294922
29-Apr-2022 14:16:49.959,-5.16875152587891,6.50846557617188,21.2472660827637
29-Apr-2022 14:16:49.969,1.94266021728516,4.50697769165039,25.3635562133789
29-Apr-2022 14:16:49.978,8.37343734741211,9.04598876953125,26.0443405151367
29-Apr-2022 14:16:49.988,9.68785400390625,10.2494860839844,19.7482832336426
29-Apr-2022 14:16:49.998,7.96149398803711,8.49857711791992,10.0965042114258
29-Apr-2022 14:16:50.008,4.26029067993164,6.60426635742188,0.966390380859375
29-Apr-2022 14:16:50.018,0.382005615234375,5.97901657104492,-3.09780807495117
29-Apr-2022 14:16:50.028,-2.44366836547852,5.17548751831055,-1.11039093017578
29-Apr-2022 14:16:50.038,-2.56461685180664,6.5430436706543,1.68205215454102
29-Apr-2022 14:16:50.048,-1.427431640625,7.53158798217773,0.762664031982422
29-Apr-2022 14:16:50.058,-2.45788879394531,7.01471282958984,2.66939895629883
29-Apr-2022 14:16:50.068,-3.90313339233398,5.98979415893555,5.14884292602539
29-Apr-2022 14:16:50.078,-3.23701858520508,5.91390197753906,8.10474609375
29-Apr-2022 14:16:50.088,-0.965791625976563,8.34784057617188,8.29080917358398
29-Apr-2022 14:16:50.098,2.41537719726563,13.8616246032715,5.55988815307617
29-Apr-2022 14:16:50.107,6.6963249206543,22.7981909179687,1.17266143798828
29-Apr-2022 14:16:50.117,9.20944885253906,39.881865234375,-6.25474319458008
29-Apr-2022 14:16:50.127,8.71652389526367,55.3489013671875,-14.5154649353027
29-Apr-2022 14:16:50.137,11.4404095458984,45.4785768127441,-17.9574073791504
29-Apr-2022 14:16:50.147,11.207194519043,34.3722724914551,-13.6177816772461
29-Apr-2022 14:16:50.157,6.2605810546875,33.1139891052246,-11.1244166564941
29-Apr-2022 14:16:50.167,0.116308135986328,31.3536497497559,-11.7438285827637
29-Apr-2022 14:16:50.177,-4.4307861328125,28.2268020629883,-12.5957070922852
29-Apr-2022 14:16:50.187,-8.3875080871582,23.2743507385254,-11.8659745788574
29-Apr-2022 14:16:50.197,-10.3023262023926,17.9574073791504,-10.8157585144043
29-Apr-2022 14:16:50.207,-9.08775192260742,13.487253112793,-11.2865295410156
29-Apr-2022 14:16:50.217,-8.46115493774414,9.68770431518555,-11.4609169006348
29-Apr-2022 14:16:50.227,-8.43495941162109,3.69012634277344,-12.404704284668
29-Apr-2022 14:16:50.237,-7.06425979614258,-2.73346572875977,-13.1049481201172
29-Apr-2022 14:16:50.247,-6.13484252929688,-7.97436721801758,-11.6025224304199
29-Apr-2022 14:16:50.257,-6.05835159301758,-11.5478860473633,-9.37739959716797
29-Apr-2022 14:16:50.267,-4.85530334472656,-14.0991806030273,-7.57933868408203
29-Apr-2022 14:16:50.278,-2.23515197753906,-16.6630490112305,-8.27284652709961
29-Apr-2022 14:16:50.288,-0.969683532714844,-15.7158187866211,-9.762099609375
29-Apr-2022 14:16:50.297,-2.75591903686523,-8.97982635498047,-7.6496923828125
29-Apr-2022 14:16:50.307,-2.3421794128418,-1.5425422668457,-4.77911178588867
29-Apr-2022 14:16:50.317,0.0113763427734375,5.03971984863281,-1.68160308837891
29-Apr-2022 14:16:50.326,0.625249786376953,9.04898254394531,2.19907699584961
29-Apr-2022 14:16:50.336,-0.111667785644531,8.10309951782227,6.5861540222168
29-Apr-2022 14:16:50.346,-1.10694808959961,3.25423278808594,9.79727645874024
29-Apr-2022 14:16:50.357,-3.52247497558594,-1.84206939697266,9.20076690673828
29-Apr-2022 14:16:50.367,-6.14861389160156,-4.69738174438477,5.57949737548828
29-Apr-2022 14:16:50.376,-8.13528259277344,-6.7445246887207,-1.12446166992188
29-Apr-2022 14:16:50.386,-9.14463363647461,-9.5893588256836,-12.5437651062012
29-Apr-2022 14:16:50.396,-10.0475559997559,-11.9694094848633,-21.3671667480469
29-Apr-2022 14:16:50.406,-10.0746496582031,-4.80875015258789,-11.1362420654297
29-Apr-2022 14:16:50.416,0.762813720703125,10.7970474243164,0.261955261230469
29-Apr-2022 14:16:50.426,37.0602328491211,31.4356791687012,16.8176774597168
29-Apr-2022 14:16:50.436,42.8669577026367,64.8714990234375,-18.4750309753418
29-Apr-2022 14:16:50.446,-0.649649047851563,42.768013458252,-46.3502142333984
29-Apr-2022 14:16:50.456,-28.7879850769043,15.3633018493652,-27.6746003723145
29-Apr-2022 14:16:50.466,-32.9828617858887,8.65006210327148,-10.9612559509277
29-Apr-2022 14:16:50.476,-24.3994111633301,2.65188537597656,-13.7592375183105
29-Apr-2022 14:16:50.486,-11.8516044616699,-4.03246444702148,-6.64737670898438
29-Apr-2022 14:16:50.496,0.868943023681641,-3.33506469726563,-8.0998063659668
29-Apr-2022 14:16:50.506,9.47529602050781,9.85505630493164,-7.99292861938477
29-Apr-2022 14:16:50.516,18.8341342163086,42.7611277770996,-11.1414811706543
29-Apr-2022 14:16:50.526,18.5929856872559,63.4100880432129,-18.4191970825195
29-Apr-2022 14:16:50.536,4.25145904541016,48.975904083252,1.41919876098633
29-Apr-2022 14:16:50.545,2.82447647094727,26.9293002319336,14.9601901245117
29-Apr-2022 14:16:50.555,5.12489273071289,21.9717594909668,15.8339231872559
29-Apr-2022 14:16:50.565,5.6377262878418,20.3750299072266,10.0652192687988
29-Apr-2022 14:16:50.575,4.66400115966797,19.2956245422363,8.06612640380859
29-Apr-2022 14:16:50.585,3.00724639892578,17.9819563293457,13.1944619750977
29-Apr-2022 14:16:50.595,2.44920684814453,17.5786949157715,22.4615409851074
29-Apr-2022 14:16:50.605,2.93240203857422,9.84876937866211,19.574644317627
29-Apr-2022 14:16:50.615,1.16173416137695,2.64799346923828,17.8014317321777
29-Apr-2022 14:16:50.625,0.280666351318359,5.65898208618164,19.9222215270996
29-Apr-2022 14:16:50.635,0.813408508300781,9.70491851806641,20.747904510498
29-Apr-2022 14:16:50.645,1.42952728271484,6.65037048339844,15.8271871948242
29-Apr-2022 14:16:50.655,-0.206121368408203,5.05663467407227,10.7184608459473
29-Apr-2022 14:16:50.665,-1.08614135742188,4.23888519287109,5.76960205078125
29-Apr-2022 14:16:50.676,-1.32279922485352,3.98965347290039,1.60975250244141
29-Apr-2022 14:16:50.686,-3.02281402587891,6.86487442016602,0.299227752685547
29-Apr-2022 14:16:50.695,-4.33393753051758,9.45134582519531,2.28664489746094
29-Apr-2022 14:16:50.705,-4.0378532409668,7.84967651367188,3.55121520996094
29-Apr-2022 14:16:50.715,-2.71370681762695,7.64535140991211,4.64813415527344
29-Apr-2022 14:16:50.725,0.396974487304688,9.04030059814453,5.00993179321289
29-Apr-2022 14:16:50.735,4.17017807006836,12.4521556091309,3.62082046508789
29-Apr-2022 14:16:50.745,6.93028839111328,18.0976657104492,-0.231568450927734
29-Apr-2022 14:16:50.755,7.74893600463867,27.3461833190918,-5.21410720825195
29-Apr-2022 14:16:50.765,7.50075210571289,39.8008836364746,-10.099947052002
29-Apr-2022 14:16:50.774,7.86943542480469,42.9688957214356,-12.2611528015137
29-Apr-2022 14:16:50.784,8.22599395751953,34.6189595031738,-12.1393061828613
29-Apr-2022 14:16:50.794,7.50778747558594,31.6630563354492,-11.6037199401855
29-Apr-2022 14:16:50.804,4.55308181762695,30.7851319885254,-10.5550007629395
29-Apr-2022 14:16:50.814,-0.348625030517578,30.6361917114258,-9.72063583374024
29-Apr-2022 14:16:50.824,-4.24936340332031,28.4923498535156,-10.3990251159668
29-Apr-2022 14:16:50.834,-6.1026594543457,23.0706243896484,-11.0066116333008
29-Apr-2022 14:16:50.844,-8.32718353271484,17.2821615600586,-10.1424586486816
29-Apr-2022 14:16:50.854,-8.36430633544922,12.6943519592285,-9.72198303222656
29-Apr-2022 14:16:50.864,-5.0822314453125,8.77984222412109,-11.695778503418
29-Apr-2022 14:16:50.874,-4.3875260925293,4.91323287963867,-12.4560475158691
29-Apr-2022 14:16:50.884,-4.40608749389648,-0.366288299560547,-11.8813925170898
29-Apr-2022 14:16:50.894,-4.3638752746582,-4.32854873657227,-10.3747755432129
29-Apr-2022 14:16:50.904,-5.08342895507813,-6.56175476074219,-8.76681930541992
29-Apr-2022 14:16:50.914,-5.44402908325195,-8.05355255126953,-6.77760589599609
29-Apr-2022 14:16:50.924,-5.12159957885742,-9.90580078125,-7.42890151977539
29-Apr-2022 14:16:50.934,-3.54058731079102,-12.8093128967285,-10.4596490478516
29-Apr-2022 14:16:50.944,-3.26007064819336,-13.7484599304199,-10.8274342346191
29-Apr-2022 14:16:50.954,-3.76167755126953,-8.70859039306641,-6.7587451171875
29-Apr-2022 14:16:50.964,-1.39210510253906,0.501606903076172,-0.910257110595703
29-Apr-2022 14:16:50.973,0.713865509033203,7.93799285888672,5.22668106079102
29-Apr-2022 14:16:50.983,0.114362182617188,9.21528671264648,9.47080535888672
29-Apr-2022 14:16:50.993,-2.23185882568359,6.38706802368164,12.2669906616211
29-Apr-2022 14:16:51.003,-4.84976486206055,2.93659332275391,11.4242431640625
29-Apr-2022 14:16:51.013,-6.86158126831055,-3.2046858215332,7.68516860961914
29-Apr-2022 14:16:51.023,-7.74100250244141,-6.03305419921875,2.22078186035156
29-Apr-2022 14:16:51.033,-8.52447326660156,-3.17130523681641,0.0260458374023438
29-Apr-2022 14:16:51.043,-12.9820536804199,8.70799163818359,7.81659530639648
29-Apr-2022 14:16:51.053,-5.89878341674805,3.4631982421875,-27.4259674072266
29-Apr-2022 14:16:51.063,7.66511032104492,0.418529663085938,-43.7109027099609
29-Apr-2022 14:16:51.073,5.3982243347168,16.318914642334,-8.75574234008789
29-Apr-2022 14:16:51.084,6.41925109863281,39.3649900817871,16.1611427307129
29-Apr-2022 14:16:51.094,8.97698226928711,31.1340563964844,-35.2939059448242
29-Apr-2022 14:16:51.103,-12.7584187316895,24.9667314147949,-34.652639465332
29-Apr-2022 14:16:51.113,-18.4947898864746,17.6252481079102,-20.1310372924805
29-Apr-2022 14:16:51.123,-13.1112350463867,11.6881443786621,-9.94022918701172
29-Apr-2022 14:16:51.133,-3.90283401489258,7.04539901733398,-9.57858123779297
29-Apr-2022 14:16:51.143,3.95342880249023,10.3189416503906,-8.13378570556641
29-Apr-2022 14:16:51.153,11.0202333068848,26.1628939819336,-5.42202484130859
29-Apr-2022 14:16:51.163,14.5855192565918,46.2246253967285,-6.70096527099609
29-Apr-2022 14:16:51.173,11.814781036377,43.4121240234375,-5.14345413208008
29-Apr-2022 14:16:51.183,8.93087814331055,28.9289918518066,4.24337585449219
29-Apr-2022 14:16:51.192,6.23872650146484,23.8078413391113,11.9385736083984
29-Apr-2022 14:16:51.202,-0.18441650390625,20.3169506835938,12.0688027954102
29-Apr-2022 14:16:51.212,-6.96741119384766,16.6643962097168,12.0107235717773
29-Apr-2022 14:16:51.222,-11.1768077087402,14.5310325622559,14.1827069091797
29-Apr-2022 14:16:51.232,-10.7069348144531,12.7644062805176,17.8452905273437
29-Apr-2022 14:16:51.242,-5.93590621948242,9.02383483886719,16.6491279602051
29-Apr-2022 14:16:51.252,1.75420211791992,6.21028564453125,15.859070892334
29-Apr-2022 14:16:51.262,9.71839050292969,6.24576187133789,17.3905361938477
29-Apr-2022 14:16:51.272,13.9360198974609,10.3280726623535,16.4569276428223
29-Apr-2022 14:16:51.282,13.1007568359375,9.0052734375,12.1340670776367
29-Apr-2022 14:16:51.292,9.12562316894531,5.02235595703125,6.36326751708984
29-Apr-2022 14:16:51.302,3.6643798828125,4.90814346313477,4.47659088134766
29-Apr-2022 14:16:51.312,-0.671802978515625,6.99016387939453,3.68174377441406
29-Apr-2022 14:16:51.322,-2.89408172607422,6.4810725402832,-0.205672302246094
29-Apr-2022 14:16:51.332,-5.98575256347656,4.6894482421875,-1.33986373901367
29-Apr-2022 14:16:51.342,-9.07906997680664,4.35040328979492,1.59223892211914
29-Apr-2022 14:16:51.352,-10.1360220336914,4.93478805541992,4.84647171020508
29-Apr-2022 14:16:51.362,-8.3202978515625,7.14584014892578,6.44559631347656
29-Apr-2022 14:16:51.372,-5.15273483276367,12.2541174316406,4.28992904663086
29-Apr-2022 14:16:51.382,-2.85171981811523,19.5539872741699,0.996477813720703
29-Apr-2022 14:16:51.392,0.0230520629882813,29.4305987548828,-3.64357315063477
29-Apr-2022 14:16:51.401,5.11411514282227,38.3047448730469,-8.50740875244141
29-Apr-2022 14:16:51.411,9.37515426635742,38.2035552978516,-14.2253681945801
29-Apr-2022 14:16:51.421,9.21334075927734,34.3498191833496,-14.464421081543
29-Apr-2022 14:16:51.431,3.64971038818359,35.2862718200684,-12.2810614013672
29-Apr-2022 14:16:51.441,-0.435743865966797,34.1128619384766,-11.156749420166
29-Apr-2022 14:16:51.451,-1.57083343505859,30.717772064209,-11.5624058532715
29-Apr-2022 14:16:51.461,-2.787802734375,27.070756072998,-12.092603302002
29-Apr-2022 14:16:51.471,-4.03890106201172,21.7107023620605,-12.1554725646973
29-Apr-2022 14:16:51.482,-4.73839645385742,16.098572845459,-11.9577337646484
29-Apr-2022 14:16:51.492,-3.90418121337891,12.4249122619629,-11.925700378418
29-Apr-2022 14:16:51.501,-2.87237686157227,10.1262922668457,-13.9108721923828
29-Apr-2022 14:16:51.511,-3.49762664794922,7.48338821411133,-16.4207029724121
29-Apr-2022 14:16:51.521,-4.55218368530273,2.73092102050781,-18.1457157897949
29-Apr-2022 14:16:51.531,-6.17061813354492,-2.48647933959961,-17.6200090026855
29-Apr-2022 14:16:51.541,-6.98447570800781,-7.04569839477539,-16.6435894775391
29-Apr-2022 14:16:51.551,-7.40001159667969,-12.456646270752,-16.4460003662109
29-Apr-2022 14:16:51.561,-7.47216156005859,-22.2849082946777,-15.9193954467773
29-Apr-2022 14:16:51.571,-6.62746810913086,-30.8192610168457,-14.3437719726563
29-Apr-2022 14:16:51.581,-7.88769744873047,-22.9002786254883,-7.07084609985352
29-Apr-2022 14:16:51.591,-6.23812774658203,-10.2568208312988,-0.392334136962891
29-Apr-2022 14:16:51.601,-2.28410018920898,-1.17296081542969,3.79760284423828
29-Apr-2022 14:16:51.611,-0.106278991699219,5.57710235595703,8.93132720947266
29-Apr-2022 14:16:51.620,0.772543487548828,7.97092437744141,12.7530299377441
29-Apr-2022 14:16:51.630,1.30004653930664,6.44095596313477,14.8051126098633
29-Apr-2022 14:16:51.640,2.00103881835938,7.31289276123047,15.0512008666992
29-Apr-2022 14:16:51.650,0.511935424804688,11.2953611755371,15.8731416320801
29-Apr-2022 14:16:51.660,-3.7791911315918,13.7996534729004,14.6552742004395
29-Apr-2022 14:16:51.670,-2.32541427612305,11.6870965576172,-10.2589164733887
29-Apr-2022 14:16:51.680,-3.12849426269531,22.407802734375,-26.0332635498047
29-Apr-2022 14:16:51.690,-9.55508010864258,62.0262158203125,-14.6266836547852
29-Apr-2022 14:16:51.700,-10.9112599182129,62.7453204345703,-21.6616044616699
29-Apr-2022 14:16:51.710,1.25873245239258,9.39655975341797,-14.1062159729004
29-Apr-2022 14:16:51.720,-3.51783462524414,0.676593017578125,-27.2282286071777
29-Apr-2022 14:16:51.730,-14.3761047363281,7.43608657836914,-21.9344869995117
29-Apr-2022 14:16:51.740,-16.0490258789062,2.2655387878418,-22.4338485717773
29-Apr-2022 14:16:51.750,-9.77362564086914,0.864901428222656,-18.118472442627
29-Apr-2022 14:16:51.760,0.160166931152344,8.9621630859375,-6.81188461303711
29-Apr-2022 14:16:51.770,11.5665971374512,26.3878761291504,1.55736145019531
29-Apr-2022 14:16:51.780,21.2240643310547,47.3389082336426,-2.50698669433594
29-Apr-2022 14:16:51.790,14.0761285400391,45.4785768127441,-0.0499960327148437
29-Apr-2022 14:16:51.801,0.5221142578125,26.4182629394531,14.2313557434082
29-Apr-2022 14:16:51.811,-6.03125793457031,15.4936807250977,20.192259979248
29-Apr-2022 14:16:51.820,-7.10647201538086,9.54879318237305,17.8698394775391
29-Apr-2022 14:16:51.830,-5.34493515014649,5.80941925048828,13.7845349121094
29-Apr-2022 14:16:51.839,-2.76939102172852,4.2773551940918,10.2916983032227
29-Apr-2022 14:16:51.849,-0.721050567626953,2.56356903076172,6.57462799072266
29-Apr-2022 14:16:51.859,1.97469360351563,2.24622894287109,2.00178726196289
29-Apr-2022 14:16:51.869,4.33259033203125,2.06031555175781,-2.98389495849609
29-Apr-2022 14:16:51.880,5.15947082519531,1.46335693359375,-5.72544387817383
29-Apr-2022 14:16:51.890,4.87850509643555,0.366737365722656,-11.0979217529297
29-Apr-2022 14:16:51.899,3.0129345703125,-0.252824249267578,-12.0265905761719
29-Apr-2022 14:16:51.909,0.432600402832031,-0.843196563720703,-9.3691667175293
29-Apr-2022 14:16:51.919,-1.09871520996094,-1.28507766723633,-4.88703735351563
29-Apr-2022 14:16:51.929,-1.33926498413086,-1.05485641479492,-1.37234619140625
29-Apr-2022 14:16:51.939,-0.381706237792969,0.100291442871094,0.527952117919922
29-Apr-2022 14:16:51.949,1.84730850219727,1.56245086669922,1.18822906494141
29-Apr-2022 14:16:51.959,3.56154373168945,3.16367111206055,2.09175018310547
29-Apr-2022 14:16:51.969,4.06868911743164,6.41461074829102,5.27802429199219
29-Apr-2022 14:16:51.979,3.60600128173828,8.46130462646484,9.42559936523438
29-Apr-2022 14:16:51.989,2.09115142822266,9.19971908569336,11.4980397033691
29-Apr-2022 14:16:51.999,-0.814905395507812,10.2846629333496,11.7960699462891
29-Apr-2022 14:16:52.009,-3.99758697509766,12.4295526123047,11.4239437866211
29-Apr-2022 14:16:52.019,-7.03926177978516,14.0720869445801,6.32479751586914
29-Apr-2022 14:16:52.029,-7.92122772216797,9.75281890869141,-9.54924224853516
29-Apr-2022 14:16:52.039,-7.21978637695313,5.96120361328125,-25.1990483093262
29-Apr-2022 14:16:52.048,-11.8574423217773,6.88208862304687,-27.9684393310547
29-Apr-2022 14:16:52.058,-18.1033538818359,5.43429931640625,-29.8750245666504
29-Apr-2022 14:16:52.068,-15.3041748046875,4.13919250488281,-21.2930708312988
29-Apr-2022 14:16:52.078,-6.66159713745117,15.343243560791,-2.65472946166992
29-Apr-2022 14:16:52.088,2.63362335205078,26.320516204834,-0.806522827148438
29-Apr-2022 14:16:52.098,5.83771041870117,29.7389575195313,-3.43026672363281
29-Apr-2022 14:16:52.108,4.33199157714844,28.4947448730469,-5.33969604492188
29-Apr-2022 14:16:52.118,1.22190902709961,21.1454777526855,-3.63474151611328
