T,a_1,a_2,a_3
26-Apr-2022 16:37:53.085,1.85224822998047,9.26064239501953,-2.45863723754883
26-Apr-2022 16:37:53.095,1.82455581665039,9.27291687011719,-2.44441680908203
26-Apr-2022 16:37:53.105,1.80330001831055,9.29013107299805,-2.41178466796875
26-Apr-2022 16:37:53.115,1.80794036865234,9.30375274658203,-2.39801330566406
26-Apr-2022 16:37:53.125,1.82620239257812,9.31497940063477,-2.37975128173828
26-Apr-2022 16:37:53.135,1.86362457275391,9.33144515991211,-2.40040832519531
26-Apr-2022 16:37:53.145,1.88907165527344,9.33503768920898,-2.4285498046875
26-Apr-2022 16:37:53.157,1.90194488525391,9.34012710571289,-2.43693237304688
26-Apr-2022 16:37:53.167,1.90718399047852,9.33713333129883,-2.43738143920898
26-Apr-2022 16:37:53.177,1.90359146118164,9.340576171875,-2.43857894897461
26-Apr-2022 16:37:53.186,1.88458099365234,9.33204391479492,-2.4239094543457
26-Apr-2022 16:37:53.196,1.85344573974609,9.30974029541016,-2.42151443481445
26-Apr-2022 16:37:53.206,1.83218994140625,9.29911239624023,-2.41552688598633
26-Apr-2022 16:37:53.216,1.83907562255859,9.29192733764648,-2.41268280029297
26-Apr-2022 16:37:53.226,1.86063079833984,9.27456344604492,-2.42825042724609
26-Apr-2022 16:37:53.236,1.8776953125,9.2877360534668,-2.46312789916992
26-Apr-2022 16:37:53.246,1.90957901000977,9.2928254699707,-2.49426315307617
26-Apr-2022 16:37:53.256,1.92335037231445,9.29267578125,-2.52988906860352
26-Apr-2022 16:37:53.266,1.92649383544922,9.27905410766602,-2.55383926391602
26-Apr-2022 16:37:53.276,1.9065852355957,9.27755722045898,-2.56656280517578
26-Apr-2022 16:37:53.288,1.89446044921875,9.26947402954102,-2.56147338867188
26-Apr-2022 16:37:53.298,1.85643951416016,9.26318710327148,-2.53423004150391
26-Apr-2022 16:37:53.308,1.84461410522461,9.2637858581543,-2.50713638305664
26-Apr-2022 16:37:53.318,1.84491348266602,9.26034301757813,-2.48543151855469
26-Apr-2022 16:37:53.328,1.84955383300781,9.26633056640625,-2.4810905456543
26-Apr-2022 16:37:53.338,1.86257675170898,9.29177764892578,-2.47779739379883
26-Apr-2022 16:37:53.348,1.86437301635742,9.30180679321289,-2.47989303588867
26-Apr-2022 16:37:53.357,1.87095932006836,9.28638885498047,-2.49381408691406
26-Apr-2022 16:37:53.367,1.89969955444336,9.28249694824219,-2.52464996337891
26-Apr-2022 16:37:53.377,1.90314239501953,9.30929122924805,-2.55907836914063
26-Apr-2022 16:37:53.387,1.87994064331055,9.3263557434082,-2.57898696899414
26-Apr-2022 16:37:53.397,1.85628982543945,9.30944091796875,-2.55847961425781
26-Apr-2022 16:37:53.407,1.85539169311523,9.28249694824219,-2.53003875732422
26-Apr-2022 16:37:53.417,1.848955078125,9.26498336791992,-2.50893264770508
26-Apr-2022 16:37:53.428,1.83593215942383,9.263935546875,-2.48543151855469
26-Apr-2022 16:37:53.438,1.83847686767578,9.27007278442383,-2.46597198486328
26-Apr-2022 16:37:53.448,1.87425247192383,9.28429321289063,-2.44052490234375
26-Apr-2022 16:37:53.459,1.88323379516602,9.27995223999024,-2.44576400756836
26-Apr-2022 16:37:53.469,1.87125869750977,9.28189819335937,-2.47270797729492
26-Apr-2022 16:37:53.479,1.87559967041016,9.31453033447266,-2.50010101318359
26-Apr-2022 16:37:53.489,1.89386169433594,9.33533706665039,-2.51162704467773
26-Apr-2022 16:37:53.499,1.90014862060547,9.3263557434082,-2.5101301574707
26-Apr-2022 16:37:53.509,1.86601959228516,9.29581924438477,-2.47779739379883
26-Apr-2022 16:37:53.519,1.83383651733398,9.29596893310547,-2.44980560302734
26-Apr-2022 16:37:53.528,1.8251545715332,9.30480056762695,-2.42016723632813
26-Apr-2022 16:37:53.538,1.83533340454102,9.32695449829102,-2.39112762451172
26-Apr-2022 16:37:53.548,1.86107986450195,9.40688827514649,-2.35400482177734
26-Apr-2022 16:37:53.558,1.93263107299805,9.57768310546875,-2.19967575073242
26-Apr-2022 16:37:53.569,2.1553678894043,9.89173004150391,-1.91197402954102
26-Apr-2022 16:37:53.579,2.59739868164062,10.1177600097656,-2.11046127319336
26-Apr-2022 16:37:53.589,2.98494277954102,10.2217936706543,-2.38948104858398
26-Apr-2022 16:37:53.599,3.23222854614258,10.4009710693359,-2.47225891113281
26-Apr-2022 16:37:53.609,3.22025344848633,10.4101020812988,-2.26179656982422
26-Apr-2022 16:37:53.619,3.20378768920898,11.048374786377,-0.604592742919922
26-Apr-2022 16:37:53.630,3.09960433959961,11.7842445373535,-0.0172142028808594
26-Apr-2022 16:37:53.640,1.86033142089844,10.9865533447266,-0.541573791503906
26-Apr-2022 16:37:53.650,-0.993184661865234,8.92459121704102,-0.700692901611328
26-Apr-2022 16:37:53.660,-2.46327758789063,7.97840881347656,-0.0458047485351563
26-Apr-2022 16:37:53.670,-1.98038177490234,8.54857315063477,1.43132354736328
26-Apr-2022 16:37:53.680,-1.16697326660156,9.16963165283203,1.82695083618164
26-Apr-2022 16:37:53.690,-0.155227203369141,9.57214462280274,1.77186538696289
26-Apr-2022 16:37:53.700,0.652642822265625,9.61585372924805,0.664019165039063
26-Apr-2022 16:37:53.710,1.1639794921875,9.4028466796875,-0.743952941894531
26-Apr-2022 16:37:53.720,1.3461506652832,9.17352355957031,-1.98098052978516
26-Apr-2022 16:37:53.730,1.58026382446289,8.93626693725586,-2.24203765869141
26-Apr-2022 16:37:53.740,2.26538909912109,8.83732269287109,-1.92709259033203
26-Apr-2022 16:37:53.750,2.79498779296875,8.95961837768555,-1.83488433837891
26-Apr-2022 16:37:53.760,2.34412536621094,9.20226379394531,-1.77620635986328
26-Apr-2022 16:37:53.770,1.94610305786133,9.58741287231445,-1.03255279541016
26-Apr-2022 16:37:53.780,1.71707931518555,9.85475692749023,-0.675545196533203
26-Apr-2022 16:37:53.790,1.69732040405273,10.0270486450195,-0.448467407226563
26-Apr-2022 16:37:53.801,1.46380599975586,10.1390158081055,0.224084014892578
26-Apr-2022 16:37:53.811,1.14691497802734,10.0628242492676,0.862057342529297
26-Apr-2022 16:37:53.821,0.948876800537109,10.0562379455566,0.466729431152344
26-Apr-2022 16:37:53.831,-0.370329895019531,9.95639556884766,-0.532742156982422
26-Apr-2022 16:37:53.841,-0.799637145996094,9.91148895263672,-0.0916094970703125
26-Apr-2022 16:37:53.851,-0.763113098144531,10.0291442871094,0.297730865478516
26-Apr-2022 16:37:53.861,-0.814007263183594,10.2403550720215,-0.0357756042480469
26-Apr-2022 16:37:53.871,0.00688568115234375,10.6214625549316,-0.0366737365722656
26-Apr-2022 16:37:53.881,1.18598373413086,11.1049571228027,0.105680236816406
26-Apr-2022 16:37:53.891,1.95238998413086,11.4983390808105,-0.0362246704101562
26-Apr-2022 16:37:53.901,2.25521026611328,11.4845677185059,-0.178578643798828
26-Apr-2022 16:37:53.911,2.37466186523437,11.1513606262207,-0.210612030029297
26-Apr-2022 16:37:53.921,2.17497711181641,10.1622175598145,0.0041912841796875
26-Apr-2022 16:37:53.931,1.15874038696289,8.78044097900391,0.0857716369628906
26-Apr-2022 16:37:53.941,-0.154478759765625,7.80462020874023,0.345481567382812
26-Apr-2022 16:37:53.951,-1.1162287902832,7.31828155517578,1.01623672485352
26-Apr-2022 16:37:53.961,-1.05335952758789,7.29478042602539,1.31875762939453
26-Apr-2022 16:37:53.971,-0.566871185302734,7.59146347045898,1.81632293701172
26-Apr-2022 16:37:53.982,-0.154778137207031,7.96269149780273,2.65023880004883
26-Apr-2022 16:37:53.992,0.358205108642578,8.01268753051758,3.13807434082031
26-Apr-2022 16:37:54.002,0.144599304199219,7.71780075073242,3.84999389648438
26-Apr-2022 16:37:54.012,-0.228424987792969,7.35196151733398,4.10401565551758
26-Apr-2022 16:37:54.022,-0.445024566650391,7.29942077636719,4.84692077636719
26-Apr-2022 16:37:54.032,-0.733025665283203,7.19823120117188,5.60808792114258
26-Apr-2022 16:37:54.042,-0.994980926513672,7.04749465942383,6.61908554077148
26-Apr-2022 16:37:54.052,-0.755029907226562,7.16065933227539,6.47403717041016
26-Apr-2022 16:37:54.062,-0.383352813720703,7.44012817382813,6.16193618774414
26-Apr-2022 16:37:54.072,0.212108917236328,7.78546005249023,5.87318664550781
26-Apr-2022 16:37:54.082,1.16263229370117,7.93784317016602,5.42861114501953
26-Apr-2022 16:37:54.092,2.07259002685547,7.558681640625,4.26912231445313
26-Apr-2022 16:37:54.102,2.41238342285156,6.28572875976563,3.17010772705078
26-Apr-2022 16:37:54.112,2.44606338500977,4.54439987182617,3.33596282958984
26-Apr-2022 16:37:54.124,2.28933929443359,3.80778167724609,3.28791275024414
26-Apr-2022 16:37:54.134,2.49755630493164,4.44485687255859,3.55600524902344
26-Apr-2022 16:37:54.144,3.0226643371582,6.15639770507812,4.70741088867188
26-Apr-2022 16:37:54.153,3.93860961914063,8.25772796630859,5.45211227416992
26-Apr-2022 16:37:54.163,4.32211212158203,9.9825910949707,6.0305094909668
26-Apr-2022 16:37:54.173,2.70337829589844,9.90295669555664,6.32868942260742
26-Apr-2022 16:37:54.183,0.807420959472656,8.88178024291992,6.52029098510742
26-Apr-2022 16:37:54.193,-0.355211334228516,8.37298828125,6.53630767822266
26-Apr-2022 16:37:54.203,-0.945583648681641,8.90094039916992,6.45906829833984
26-Apr-2022 16:37:54.213,-1.54403915405273,9.20855072021484,6.73449554443359
26-Apr-2022 16:37:54.223,-2.15432006835938,9.1441845703125,7.17278411865234
26-Apr-2022 16:37:54.233,-2.33095275878906,8.31505874633789,6.9983967590332
26-Apr-2022 16:37:54.243,-2.17377960205078,6.63704818725586,7.39851470947266
26-Apr-2022 16:37:54.253,-1.3314811706543,5.54791305541992,8.29544952392578
26-Apr-2022 16:37:54.265,0.615220642089844,5.60524383544922,8.95288238525391
26-Apr-2022 16:37:54.275,2.76564880371094,5.13866409301758,10.0324374389648
26-Apr-2022 16:37:54.285,4.38707702636719,4.05970779418945,11.0669361877441
26-Apr-2022 16:37:54.295,4.85590209960938,2.50189727783203,11.9539915466309
26-Apr-2022 16:37:54.305,4.17062713623047,1.26756408691406,13.3023875427246
26-Apr-2022 16:37:54.315,3.12954208374023,1.37429214477539,13.518987121582
26-Apr-2022 16:37:54.325,2.84827697753906,1.21966369628906,13.2041917419434
26-Apr-2022 16:37:54.334,2.57973541259766,1.55960678100586,12.4199725341797
26-Apr-2022 16:37:54.344,1.69043472290039,2.30266159057617,12.1695433044434
26-Apr-2022 16:37:54.354,0.778531036376953,3.17399963378906,12.1065243530273
26-Apr-2022 16:37:54.364,-0.0452059936523438,4.38438262939453,12.0933517456055
26-Apr-2022 16:37:54.374,-0.539029083251953,4.34411636352539,11.9349810791016
26-Apr-2022 16:37:54.384,-0.101039886474609,4.60547286987305,11.6155453491211
26-Apr-2022 16:37:54.394,0.335751800537109,4.69034637451172,10.808872833252
26-Apr-2022 16:37:54.405,0.554896087646484,4.82042587280273,9.93738510131836
26-Apr-2022 16:37:54.415,1.02117645263672,5.80642547607422,9.24282943725586
26-Apr-2022 16:37:54.426,1.13793365478516,6.48765884399414,8.50276840209961
26-Apr-2022 16:37:54.436,0.570912780761719,7.13431411743164,7.69459899902344
26-Apr-2022 16:37:54.446,-0.899329833984375,7.66017059326172,7.19179458618164
26-Apr-2022 16:37:54.456,-2.39367233276367,7.51257751464844,6.74572219848633
26-Apr-2022 16:37:54.466,-3.01697616577148,7.40599914550781,6.90139846801758
26-Apr-2022 16:37:54.476,-3.37098999023438,7.24777816772461,7.24388626098633
26-Apr-2022 16:37:54.486,-3.53564758300781,7.44327163696289,7.31603622436523
26-Apr-2022 16:37:54.496,-3.18357971191406,7.61466522216797,7.06321197509766
26-Apr-2022 16:37:54.505,-2.80307098388672,6.9025959777832,6.37524261474609
26-Apr-2022 16:37:54.515,1.30872848510742,3.93995681762695,5.84414703369141
26-Apr-2022 16:37:54.525,-4.39321426391602,4.77686645507813,7.11485458374024
26-Apr-2022 16:37:54.535,-3.50331481933594,5.41873168945312,6.20175338745117
26-Apr-2022 16:37:54.546,-0.0588276672363281,2.44591369628906,5.86016372680664
26-Apr-2022 16:37:54.556,-3.66976867675781,3.30407913208008,5.63458282470703
26-Apr-2022 16:37:54.566,-2.80741195678711,4.69304077148437,4.53392166137695
26-Apr-2022 16:37:54.576,-3.75494155883789,5.62620025634766,4.21658157348633
26-Apr-2022 16:37:54.586,-5.24958343505859,6.81502807617188,5.87797668457031
26-Apr-2022 16:37:54.596,-5.93141555786133,8.3921484375,7.65283584594727
26-Apr-2022 16:37:54.607,-6.79077850341797,10.1918559265137,10.2535276794434
26-Apr-2022 16:37:54.617,-6.72566390991211,12.4226669311523,12.2734272766113
26-Apr-2022 16:37:54.627,-4.2297541809082,14.4886706542969,12.8943360900879
26-Apr-2022 16:37:54.637,-1.15065719604492,16.9996989440918,12.5145758056641
26-Apr-2022 16:37:54.647,2.25101898193359,19.5990435791016,11.0863957214355
26-Apr-2022 16:37:54.657,4.98568222045899,21.4614706420898,8.99195114135742
26-Apr-2022 16:37:54.667,6.63570098876953,22.1599182128906,7.11455520629883
26-Apr-2022 16:37:54.677,7.04435119628906,20.4233793640137,5.48414566040039
26-Apr-2022 16:37:54.687,7.22307952880859,17.4483160400391,4.18290161132813
26-Apr-2022 16:37:54.697,8.19336181640625,15.4538635253906,2.85261795043945
26-Apr-2022 16:37:54.707,10.2024838256836,15.7182138061523,1.50257537841797
26-Apr-2022 16:37:54.717,12.975467376709,18.8703588867188,0.250429229736328
26-Apr-2022 16:37:54.727,16.7958229064941,24.0019876098633,-6.76173889160156
26-Apr-2022 16:37:54.737,20.7565864562988,28.9697071838379,-17.0122727966309
26-Apr-2022 16:37:54.747,24.4636276245117,31.3981072998047,-19.4798913574219
26-Apr-2022 16:37:54.757,25.0903742980957,28.2359330749512,-19.6689482116699
26-Apr-2022 16:37:54.767,21.5491882324219,21.4014454650879,-15.4441337585449
26-Apr-2022 16:37:54.778,12.5949586486816,17.211358795166,6.18259323120117
26-Apr-2022 16:37:54.788,3.4774186706543,15.0456623840332,19.8448324584961
26-Apr-2022 16:37:54.798,0.724044342041016,23.7386851501465,43.4450555419922
26-Apr-2022 16:37:54.808,-26.6065713500977,40.2436628723145,28.4793269348145
26-Apr-2022 16:37:54.818,-41.0081231689453,50.268166809082,41.8622470092773
26-Apr-2022 16:37:54.828,-31.0042762756348,12.2184915161133,40.1635794067383
26-Apr-2022 16:37:54.838,-21.0486291503906,-8.18063827514649,15.2663035583496
26-Apr-2022 16:37:54.848,-7.86269943237305,-9.92391311645508,-2.07154220581055
26-Apr-2022 16:37:54.858,3.99923355102539,-10.8244404602051,-19.8755186462402
26-Apr-2022 16:37:54.868,15.9494828796387,-4.99900451660156,-24.6700483703613
26-Apr-2022 16:37:54.878,19.4679162597656,-3.56977661132813,-19.4261531066895
26-Apr-2022 16:37:54.888,6.02497100830078,0.252075805664063,-15.8390126037598
26-Apr-2022 16:37:54.898,-15.5448742675781,0.250429229736328,-13.9705979919434
26-Apr-2022 16:37:54.908,-7.35226089477539,7.18176544189453,9.89996292114258
26-Apr-2022 16:37:54.918,1.13209579467773,7.70792129516602,11.0845994567871
26-Apr-2022 16:37:54.928,-1.25214614868164,4.98283813476563,7.37052291870117
26-Apr-2022 16:37:54.938,-4.81234268188477,7.32322128295898,8.65589996337891
26-Apr-2022 16:37:54.948,-6.96696212768555,6.30339202880859,11.5119607543945
26-Apr-2022 16:37:54.959,-10.0008531188965,1.50377288818359,7.65328491210938
26-Apr-2022 16:37:54.969,-8.39139999389648,-2.51057922363281,0.423469390869141
26-Apr-2022 16:37:54.979,-2.83345779418945,-4.33528472900391,-3.14466064453125
26-Apr-2022 16:37:54.989,3.46574295043945,-3.72380630493164,-4.53526885986328
26-Apr-2022 16:37:54.999,8.90602981567383,-3.55256240844727,-6.0879899597168
26-Apr-2022 16:37:55.009,12.2915396118164,-4.14652725219727,-6.53136795043945
26-Apr-2022 16:37:55.019,12.0411103820801,-3.87484222412109,-5.40241561889648
26-Apr-2022 16:37:55.029,7.93514877319336,-3.5109489440918,-3.86361557006836
26-Apr-2022 16:37:55.039,3.56827972412109,-2.51177673339844,-1.56065460205078
26-Apr-2022 16:37:55.049,-0.629291381835938,-1.08075256347656,1.24002136230469
26-Apr-2022 16:37:55.059,-5.163662109375,0.45265869140625,2.69439697265625
26-Apr-2022 16:37:55.069,-9.74623260498047,0.858913879394531,2.34053283691406
26-Apr-2022 16:37:55.079,-11.1812983703613,0.814606018066406,2.76445129394531
26-Apr-2022 16:37:55.089,-6.9313362121582,0.962947540283203,3.26261535644531
26-Apr-2022 16:37:55.101,-0.882864074707031,0.206869812011719,2.35699859619141
26-Apr-2022 16:37:55.111,2.82402740478516,-0.90771240234375,0.887205047607422
26-Apr-2022 16:37:55.121,3.91031845092773,-1.78189453125,0.0279917907714844
26-Apr-2022 16:37:55.130,3.36170928955078,-2.07618255615234,-0.413290557861328
26-Apr-2022 16:37:55.140,2.01481018066406,-1.40946899414063,-0.680484924316406
26-Apr-2022 16:37:55.150,0.646355895996094,-0.430504760742188,-0.656534729003906
26-Apr-2022 16:37:55.160,-0.350720672607422,0.453257446289063,-0.41912841796875
26-Apr-2022 16:37:55.170,-0.868194580078125,0.889899444580078,0.104333038330078
26-Apr-2022 16:37:55.180,-1.22026245117188,0.820892944335938,0.585282897949219
26-Apr-2022 16:37:55.190,-1.52936965942383,0.400567016601563,0.878074035644531
26-Apr-2022 16:37:55.200,-1.35932327270508,-0.284258880615234,0.979862365722656
26-Apr-2022 16:37:55.210,-0.24189697265625,-0.811312866210938,1.01384170532227
26-Apr-2022 16:37:55.220,1.01638641357422,-0.943937072753906,0.872685241699219
26-Apr-2022 16:37:55.230,1.68654281616211,-0.656385040283203,0.74485107421875
26-Apr-2022 16:37:55.242,1.98068115234375,-0.0422122192382813,0.766106872558594
26-Apr-2022 16:37:55.252,2.09504333496094,0.904718627929687,0.921783142089844
26-Apr-2022 16:37:55.262,1.98621963500977,1.63295425415039,1.01234481811523
26-Apr-2022 16:37:55.272,2.06300994873047,1.7530046081543,1.02536773681641
26-Apr-2022 16:37:55.282,2.30969696044922,1.56005584716797,0.828377380371094
26-Apr-2022 16:37:55.292,2.23185882568359,1.40677459716797,0.255518646240234
26-Apr-2022 16:37:55.302,2.07977508544922,1.50167724609375,-0.0734971618652344
26-Apr-2022 16:37:55.311,2.47390548706055,1.70690048217773,-0.314496002197266
26-Apr-2022 16:37:55.321,3.66363143920898,1.93248138427734,-0.627644805908203
26-Apr-2022 16:37:55.331,5.11007354736328,5.52156784057617,11.1911778259277
26-Apr-2022 16:37:55.341,4.55472839355469,17.797240447998,50.4392610168457
26-Apr-2022 16:37:55.351,-4.54829177856445,26.224715423584,34.2046211242676
26-Apr-2022 16:37:55.361,12.3166873168945,31.1557612609863,-76.2732888793945
26-Apr-2022 16:37:55.372,18.2317868041992,39.3235263061523,-33.4260900878906
26-Apr-2022 16:37:55.382,6.46520553588867,29.3391389465332,-24.4001596069336
26-Apr-2022 16:37:55.392,1.11922256469727,30.2784356689453,-41.0462937927246
26-Apr-2022 16:37:55.403,4.57343948364258,26.6363594055176,6.95259201049805
26-Apr-2022 16:37:55.413,25.6623348999023,17.783169708252,-25.0517546081543
26-Apr-2022 16:37:55.423,71.3558647155762,54.3066188049316,-15.3781210327148
26-Apr-2022 16:37:55.433,59.2803259277344,58.8878421020508,24.8884442138672
26-Apr-2022 16:37:55.443,8.86202133178711,42.055046081543,15.3350106811523
26-Apr-2022 16:37:55.453,-2.34891540527344,40.3958963012695,-0.878373413085938
26-Apr-2022 16:37:55.463,-23.6957244873047,28.8213656616211,-17.8153527832031
26-Apr-2022 16:37:55.473,-37.0287982177734,20.5780078125,-15.3799172973633
26-Apr-2022 16:37:55.482,-34.4557987976074,15.5352941894531,-10.9105114746094
26-Apr-2022 16:37:55.492,-23.1784002685547,9.76359649658203,-12.7491380310059
26-Apr-2022 16:37:55.502,-12.7699447631836,9.57903030395508,-14.8307093811035
26-Apr-2022 16:37:55.513,1.35378479003906,17.012721862793,-11.244467010498
26-Apr-2022 16:37:55.523,17.791701965332,25.0569937133789,-11.5023806762695
26-Apr-2022 16:37:55.533,29.0463478088379,20.8320295715332,-11.7272131347656
26-Apr-2022 16:37:55.543,31.8046618652344,6.54918090820312,-2.64978973388672
26-Apr-2022 16:37:55.553,29.3647357177734,-1.06398742675781,3.14750473022461
26-Apr-2022 16:37:55.563,23.7602403259277,-5.00439331054688,4.52598815917969
26-Apr-2022 16:37:55.573,15.9544226074219,-6.61609176635742,4.24232803344727
26-Apr-2022 16:37:55.584,8.48061447143555,-3.46364730834961,1.70630172729492
26-Apr-2022 16:37:55.594,2.21015396118164,1.16308135986328,0.10777587890625
26-Apr-2022 16:37:55.604,-3.55615493774414,4.54305267333984,-0.959953765869141
26-Apr-2022 16:37:55.614,-9.88244934082031,8.04831344604492,0.139509887695313
26-Apr-2022 16:37:55.624,-15.1570307922363,9.55103851318359,3.0609846496582
26-Apr-2022 16:37:55.634,-16.1295584106445,8.53270614624024,5.43968811035156
26-Apr-2022 16:37:55.644,-13.2874186706543,5.67245407104492,6.19277206420898
26-Apr-2022 16:37:55.654,-9.12712005615234,2.74738677978516,6.14142883300781
26-Apr-2022 16:37:55.664,-5.64386352539062,1.47892456054688,6.13199844360352
26-Apr-2022 16:37:55.674,-3.49163909912109,0.602048034667969,6.65560958862305
26-Apr-2022 16:37:55.684,-3.23701858520508,-0.779578857421875,5.42486892700195
26-Apr-2022 16:37:55.694,-4.53481979370117,-2.01705551147461,1.65016845703125
26-Apr-2022 16:37:55.704,-5.83666259765625,-1.74447235107422,-2.21868621826172
26-Apr-2022 16:37:55.714,-7.66151779174805,-0.290994873046875,-6.52582946777344
26-Apr-2022 16:37:55.724,-9.04988067626953,1.72112091064453,-10.0533938598633
26-Apr-2022 16:37:55.734,-8.47133377075195,4.22062316894531,-8.65979187011719
26-Apr-2022 16:37:55.744,-5.11411514282227,8.86232070922852,2.56791000366211
26-Apr-2022 16:37:55.755,1.43521545410156,17.3013217163086,19.3775042724609
26-Apr-2022 16:37:55.765,13.0604905700684,21.0386000061035,10.409503326416
26-Apr-2022 16:37:55.775,26.0952346801758,21.8517091369629,4.95110412597656
26-Apr-2022 16:37:55.785,27.2220913696289,23.8076916503906,8.8853727722168
26-Apr-2022 16:37:55.795,18.6293600463867,21.9690650939941,7.34642303466797
26-Apr-2022 16:37:55.805,10.5208717346191,20.0448165893555,9.48682205200195
26-Apr-2022 16:37:55.815,2.58437576293945,18.3079783630371,5.13147903442383
26-Apr-2022 16:37:55.825,-3.54552703857422,17.2255792236328,-5.04900054931641
26-Apr-2022 16:37:55.835,-5.20602401733398,18.0698236083984,-13.9667060852051
26-Apr-2022 16:37:55.845,-5.50495239257812,19.2167385864258,-18.60451171875
26-Apr-2022 16:37:55.855,-5.42621612548828,19.3288554382324,-19.7171479797363
26-Apr-2022 16:37:55.865,-2.88165756225586,17.7057806396484,-18.4503323364258
26-Apr-2022 16:37:55.875,1.53640502929688,14.8576533508301,-15.5451736450195
26-Apr-2022 16:37:55.885,4.91487945556641,10.3451371765137,-11.3612242126465
26-Apr-2022 16:37:55.895,7.55089782714844,7.45494735717774,-8.22644302368164
