T,a_1,a_2,a_3
29-Apr-2022 12:27:00.515,-2.56027587890625,7.14119979858399,7.67094818115234
29-Apr-2022 12:27:00.525,-1.42443786621094,6.88642959594727,6.46595397949219
29-Apr-2022 12:27:00.536,-0.170495452880859,6.1840901184082,3.84325790405273
29-Apr-2022 12:27:00.546,0.841699676513672,5.36873565673828,3.04721328735352
29-Apr-2022 12:27:00.556,0.2442919921875,5.82094528198242,3.44029586791992
29-Apr-2022 12:27:00.566,-1.07087310791016,6.82685348510742,2.02693496704102
29-Apr-2022 12:27:00.576,-1.63924118041992,7.67573822021484,0.246836700439453
29-Apr-2022 12:27:00.586,-0.456400909423828,8.59557540893555,-1.20020416259766
29-Apr-2022 12:27:00.596,1.78743301391602,10.2788250732422,-1.31456634521484
29-Apr-2022 12:27:00.607,3.25318496704102,12.8654461669922,0.549806671142578
29-Apr-2022 12:27:00.617,4.04084701538086,15.1643655395508,2.37421279907227
29-Apr-2022 12:27:00.627,4.07707168579102,16.0882443237305,2.31598388671875
29-Apr-2022 12:27:00.637,2.6011408996582,15.6310949707031,0.6562353515625
29-Apr-2022 12:27:00.647,-0.315843200683594,13.4541719055176,-0.0261955261230469
29-Apr-2022 12:27:00.657,-3.13537994384766,11.3773905944824,1.32279922485352
29-Apr-2022 12:27:00.667,-4.91517883300781,10.3708836364746,3.73173980712891
29-Apr-2022 12:27:00.677,-5.75163940429688,9.93963043212891,5.94848007202148
29-Apr-2022 12:27:00.687,-5.6140754699707,9.40509201049805,6.8834358215332
29-Apr-2022 12:27:00.697,-4.84916610717773,8.0614860534668,6.7106950378418
29-Apr-2022 12:27:00.707,-3.58384735107422,6.2942610168457,6.28737533569336
29-Apr-2022 12:27:00.717,-2.77702514648437,4.96697113037109,5.47441589355469
29-Apr-2022 12:27:00.727,-1.69672164916992,4.9434700012207,4.89287521362305
29-Apr-2022 12:27:00.737,-0.0739462280273438,5.81690368652344,5.13207778930664
29-Apr-2022 12:27:00.747,2.1076171875,6.42314300537109,5.88306610107422
