T,a_1,a_2,a_3
29-Apr-2022 12:25:16.005,1.41994720458984,4.73091201782227,9.19238433837891
29-Apr-2022 12:25:16.015,2.19787948608398,4.99451385498047,9.21947799682617
29-Apr-2022 12:25:16.025,2.73586074829102,5.22922576904297,9.13804733276367
29-Apr-2022 12:25:16.035,3.01038986206055,5.44941787719727,8.51354598999023
29-Apr-2022 12:25:16.045,3.22504348754883,5.80971862792969,8.2581770324707
29-Apr-2022 12:25:16.055,3.51798431396484,6.3755419921875,8.60979583740234
29-Apr-2022 12:25:16.064,3.92094635009766,7.1419482421875,8.61368774414063
29-Apr-2022 12:25:16.074,4.13170806884766,8.08783126831055,8.5788102722168
29-Apr-2022 12:25:16.084,3.9998323059082,9.19343215942383,8.43795318603516
29-Apr-2022 12:25:16.094,3.77020980834961,10.5370381164551,8.04352340698242
29-Apr-2022 12:25:16.104,3.54657485961914,12.3792572021484,7.72603363037109
29-Apr-2022 12:25:16.114,3.18357971191406,14.6412034606934,7.07593551635742
29-Apr-2022 12:25:16.124,2.7400520324707,17.0475993347168,6.05730377197266
29-Apr-2022 12:25:16.134,2.12797485351563,19.0912994384766,4.87311630249023
29-Apr-2022 12:25:16.145,1.41485778808594,20.043020324707,3.49478256225586
29-Apr-2022 12:25:16.155,0.478255462646484,19.8991694641113,2.04115539550781
29-Apr-2022 12:25:16.165,-0.604443054199219,19.5360246276855,0.737666015625
29-Apr-2022 12:25:16.176,-1.50047973632813,19.2568551635742,-1.09736801147461
29-Apr-2022 12:25:16.186,-2.1221369934082,19.4444151306152,-3.39299423217773
29-Apr-2022 12:25:16.196,-2.42211318969727,20.6272554016113,-4.97714996337891
29-Apr-2022 12:25:16.206,-2.0838166809082,22.0177139282227,-6.83912796020508
29-Apr-2022 12:25:16.216,-1.20469482421875,23.7979618835449,-7.76510238647461
29-Apr-2022 12:25:16.226,-0.0748443603515625,25.415947265625,-7.81734375
29-Apr-2022 12:25:16.235,0.203426971435547,23.5571127319336,-9.98289047241211
29-Apr-2022 12:25:16.245,-0.67060546875,17.5984538269043,-11.9381245422363
29-Apr-2022 12:25:16.255,-1.13014984130859,15.3791688537598,5.21680160522461
29-Apr-2022 12:25:16.265,1.09766738891602,24.3901304626465,57.2707548522949
29-Apr-2022 12:25:16.275,0.0714015197753906,19.0649542236328,59.972785949707
29-Apr-2022 12:25:16.286,5.26365417480469,5.65823364257812,31.5793803405762
29-Apr-2022 12:25:16.296,15.8445510864258,3.68563568115234,14.0370597839355
29-Apr-2022 12:25:16.306,14.604080657959,0.769100646972656,6.22061416625977
29-Apr-2022 12:25:16.316,11.398796081543,0.974174194335938,0.712667999267578
29-Apr-2022 12:25:16.326,7.434140625,1.03809127807617,-5.08058486938477
29-Apr-2022 12:25:16.336,2.41867034912109,-1.29540618896484,-8.96650405883789
29-Apr-2022 12:25:16.346,-1.40512802124023,-4.58496551513672,-10.7434588623047
29-Apr-2022 12:25:16.357,-2.85411483764648,-5.38834487915039,-10.1824255371094
29-Apr-2022 12:25:16.367,-2.62778549194336,-4.72881637573242,-7.89652908325195
29-Apr-2022 12:25:16.377,-1.99520095825195,-3.73922424316406,-5.4033137512207
29-Apr-2022 12:25:16.387,-1.17790054321289,-2.34996322631836,-4.04458923339844
29-Apr-2022 12:25:16.397,-0.784668273925781,-1.04587509155273,-2.4430696105957
29-Apr-2022 12:25:16.406,-1.13703552246094,0.288899230957031,-0.873134307861328
29-Apr-2022 12:25:16.416,-1.59283767700195,1.8729052734375,0.689017181396484
29-Apr-2022 12:25:16.427,-1.60615997314453,3.61408447265625,2.81474670410156
29-Apr-2022 12:25:16.437,-1.13269454956055,4.5553271484375,4.2680744934082
29-Apr-2022 12:25:16.447,-0.0393681335449219,4.06374938964844,3.70030517578125
29-Apr-2022 12:25:16.457,1.03090621948242,2.90051834106445,2.51911148071289
29-Apr-2022 12:25:16.467,1.63250518798828,1.84611099243164,1.8488053894043
29-Apr-2022 12:25:16.477,1.81422729492188,1.14182556152344,1.05126388549805
29-Apr-2022 12:25:16.487,1.79416900634766,0.773291931152344,-0.0532891845703125
29-Apr-2022 12:25:16.497,1.89026916503906,0.502654724121094,-0.96998291015625
29-Apr-2022 12:25:16.507,2.06121368408203,0.058677978515625,-1.53326156616211
29-Apr-2022 12:25:16.517,1.9589762878418,-0.378862152099609,-1.47742767333984
29-Apr-2022 12:25:16.528,1.16697326660156,-0.342188415527344,-0.758772125244141
29-Apr-2022 12:25:16.538,-0.254919891357422,0.228874053955078,0.123642883300781
29-Apr-2022 12:25:16.548,-1.69342849731445,1.04946762084961,0.793649597167969
29-Apr-2022 12:25:16.558,-2.69394790649414,1.70645141601562,1.01459014892578
29-Apr-2022 12:25:16.568,-2.97521301269531,2.03861068725586,0.972826995849609
29-Apr-2022 12:25:16.578,-2.32197143554688,2.13994995117188,0.909957733154297
29-Apr-2022 12:25:16.588,-1.08195007324219,1.9782861328125,0.747844848632813
29-Apr-2022 12:25:16.598,0.226778411865234,1.58161102294922,0.592467956542969
29-Apr-2022 12:25:16.608,1.40752304077148,1.01863174438477,0.00254470825195313
29-Apr-2022 12:25:16.618,2.50099914550781,0.542172546386719,-0.444874877929687
29-Apr-2022 12:25:16.628,3.34659072875977,0.476459197998047,-0.0477507019042969
29-Apr-2022 12:25:16.638,3.81825988769531,0.496667175292969,0.375569000244141
29-Apr-2022 12:25:16.648,4.04893020629883,0.415984954833984,0.421673126220703
29-Apr-2022 12:25:16.658,3.97483428955078,0.507893829345703,0.553997955322266
29-Apr-2022 12:25:16.668,3.57950637817383,1.00381256103516,0.99393310546875
29-Apr-2022 12:25:16.678,3.24944274902344,1.49524063110352,1.44269989013672
29-Apr-2022 12:25:16.688,3.23297698974609,1.56963592529297,1.72396499633789
29-Apr-2022 12:25:16.698,3.69581451416016,2.40804244995117,8.04996002197266
29-Apr-2022 12:25:16.709,7.82961822509766,16.807498626709,52.2945030212402
29-Apr-2022 12:25:16.719,5.03597763061523,16.3017004394531,14.208752746582
29-Apr-2022 12:25:16.729,4.64364349365234,7.81779281616211,-15.7885675048828
29-Apr-2022 12:25:16.739,0.633183288574219,18.2790884399414,-21.7669853210449
29-Apr-2022 12:25:16.749,-5.95012664794922,38.1010185241699,-0.90292236328125
29-Apr-2022 12:25:16.759,-17.5613310241699,48.3081427001953,-1.3651611328125
29-Apr-2022 12:25:16.769,-22.4895327758789,43.0334115600586,-8.91815460205078
29-Apr-2022 12:25:16.779,-6.51355499267578,28.5613563537598,5.30421981811523
29-Apr-2022 12:25:16.789,2.13486053466797,14.6500350952148,-5.27203674316406
29-Apr-2022 12:25:16.799,1.80749130249023,11.7105976867676,-9.73111404418945
29-Apr-2022 12:25:16.809,0.705482940673828,20.0774487304688,6.11762832641602
29-Apr-2022 12:25:16.819,2.81968643188477,35.2084336853027,8.19171524047852
29-Apr-2022 12:25:16.829,5.53923110961914,37.5491162109375,-11.0389443969727
29-Apr-2022 12:25:16.839,4.50009201049805,25.4508247375488,-11.1850405883789
29-Apr-2022 12:25:16.851,6.99225952148438,15.7409664916992,-7.6209521484375
29-Apr-2022 12:25:16.860,9.56900115966797,12.1182000732422,-3.86660934448242
29-Apr-2022 12:25:16.870,9.29417266845703,10.2924467468262,-2.72134094238281
29-Apr-2022 12:25:16.880,7.82797164916992,9.22696243286133,-4.92550735473633
29-Apr-2022 12:25:16.890,6.2655207824707,10.1068327331543,-4.88329513549805
29-Apr-2022 12:25:16.900,5.27308456420898,12.8603567504883,-3.46873672485352
29-Apr-2022 12:25:16.910,3.82185241699219,14.8236740112305,-3.04137542724609
29-Apr-2022 12:25:16.920,1.67441802978516,15.4249736022949,-3.09720932006836
29-Apr-2022 12:25:16.930,-0.429756317138672,14.8413372802734,-2.36762649536133
29-Apr-2022 12:25:16.940,-1.63100830078125,13.3077763366699,-1.75614807128906
29-Apr-2022 12:25:16.950,-1.70884643554688,11.3119766235352,-1.77964920043945
29-Apr-2022 12:25:16.960,-1.25379272460937,9.74219100952148,-1.63549896240234
29-Apr-2022 12:25:16.970,-1.04228256225586,8.90617950439453,-0.815504150390625
29-Apr-2022 12:25:16.980,-1.45931533813477,8.56608673095703,-0.109272766113281
29-Apr-2022 12:25:16.992,-2.52225494384766,8.40996139526367,-0.230370941162109
29-Apr-2022 12:25:17.002,-3.90433090209961,8.21192321777344,0.2682421875
29-Apr-2022 12:25:17.012,-5.32936752319336,8.03379364013672,1.44210113525391
29-Apr-2022 12:25:17.022,-6.47298934936523,7.788603515625,2.41777221679687
29-Apr-2022 12:25:17.031,-6.87954391479492,7.30930023193359,2.58063354492187
29-Apr-2022 12:25:17.041,-6.44664413452148,6.92699523925781,2.21180053710937
29-Apr-2022 12:25:17.051,-5.11022323608398,6.99600173950195,1.99175811767578
29-Apr-2022 12:25:17.061,-2.79064682006836,7.82467849731445,2.73406448364258
29-Apr-2022 12:25:17.071,0.352367248535156,9.00736907958984,3.23357574462891
29-Apr-2022 12:25:17.081,3.82349899291992,9.9008610534668,3.79535751342773
29-Apr-2022 12:25:17.091,7.11201049804688,10.3467837524414,4.98762817382813
29-Apr-2022 12:25:17.101,8.8614225769043,9.92376342773438,5.69820053100586
29-Apr-2022 12:25:17.111,7.86105285644531,8.86995483398437,6.8543962097168
29-Apr-2022 12:25:17.121,4.4210563659668,8.01687881469727,8.4398991394043
29-Apr-2022 12:25:17.132,0.371677093505859,7.89802597045898,10.1674566650391
29-Apr-2022 12:25:17.142,-2.16689392089844,8.05010971069336,10.8379124450684
29-Apr-2022 12:25:17.153,-2.44351867675781,6.80784301757813,6.86203033447266
29-Apr-2022 12:25:17.163,-1.01114730834961,3.97049331665039,3.02640655517578
29-Apr-2022 12:25:17.173,-1.41845031738281,3.07834854125977,0.443228302001953
29-Apr-2022 12:25:17.183,-3.7027001953125,4.56326065063477,-0.288150787353516
29-Apr-2022 12:25:17.193,-4.37779632568359,6.51250717163086,0.540525970458984
29-Apr-2022 12:25:17.203,-3.3435969543457,8.84091522216797,3.02625686645508
29-Apr-2022 12:25:17.212,-1.48551086425781,11.0744206237793,5.79834228515625
29-Apr-2022 12:25:17.222,0.279169464111328,11.8628311157227,7.56287292480469
29-Apr-2022 12:25:17.232,1.28926895141602,10.7335794067383,7.29328353881836
29-Apr-2022 12:25:17.242,2.33155151367187,9.52888458251953,4.33708099365234
29-Apr-2022 12:25:17.252,4.00671798706055,7.7884538269043,0.608933715820313
29-Apr-2022 12:25:17.262,4.70606369018555,5.77244613647461,-0.95082275390625
29-Apr-2022 12:25:17.273,3.14945068359375,4.4403662109375,-0.683179321289063
29-Apr-2022 12:25:17.283,0.916693725585938,4.47060333251953,1.10769653320312
