T,a_1,a_2,a_3
29-Apr-2022 14:19:28.563,-0.885259094238281,9.25285858154297,-3.23237823486328
29-Apr-2022 14:19:28.573,-0.872086486816406,9.2497151184082,-3.23896453857422
29-Apr-2022 14:19:28.584,-0.865051116943359,9.25016418457031,-3.24031173706055
29-Apr-2022 14:19:28.594,-0.849932556152344,9.24866729736328,-3.23402481079102
29-Apr-2022 14:19:28.604,-0.864003295898437,9.23265060424805,-3.24210800170898
29-Apr-2022 14:19:28.614,-0.887504425048828,9.21753204345703,-3.25064025878906
29-Apr-2022 14:19:28.624,-0.911005554199219,9.22516616821289,-3.25528060913086
29-Apr-2022 14:19:28.634,-0.907562713623047,9.21932830810547,-3.24330551147461
29-Apr-2022 14:19:28.642,-0.888103179931641,9.22531585693359,-3.26156753540039
29-Apr-2022 14:19:28.653,-0.871787109375,9.22651336669922,-3.24629928588867
29-Apr-2022 14:19:28.663,-0.855171661376953,9.22471710205078,-3.25363403320313
29-Apr-2022 14:19:28.673,-0.858015747070313,9.22726181030274,-3.25423278808594
29-Apr-2022 14:19:28.683,-0.854572906494141,9.23070465087891,-3.23133041381836
29-Apr-2022 14:19:28.693,-0.863554229736328,9.23654251098633,-3.228486328125
29-Apr-2022 14:19:28.703,-0.870140533447266,9.24163192749024,-3.22698944091797
29-Apr-2022 14:19:28.713,-0.867296447753906,9.26243865966797,-3.21187088012695
29-Apr-2022 14:19:28.723,-0.870140533447266,9.2640852355957,-3.22399566650391
29-Apr-2022 14:19:28.733,-0.859512634277344,9.24357788085937,-3.22339691162109
29-Apr-2022 14:19:28.743,-0.861907653808594,9.24267974853516,-3.20782928466797
29-Apr-2022 14:19:28.753,-0.859961700439453,9.25285858154297,-3.2043864440918
29-Apr-2022 14:19:28.763,-0.86460205078125,9.26139083862305,-3.22414535522461
29-Apr-2022 14:19:28.773,-0.866548004150391,9.23968597412109,-3.2190559387207
29-Apr-2022 14:19:28.783,-0.866098937988281,9.24387725830078,-3.21127212524414
29-Apr-2022 14:19:28.793,-0.858315124511719,9.24537414550781,-3.2190559387207
29-Apr-2022 14:19:28.802,-0.8478369140625,9.26139083862305,-3.22115158081055
29-Apr-2022 14:19:28.812,-0.846938781738281,9.27186904907227,-3.22279815673828
29-Apr-2022 14:19:28.822,-0.837059326171875,9.26588150024414,-3.21336776733398
29-Apr-2022 14:19:28.832,-0.854872283935547,9.26947402954102,-3.20573364257813
29-Apr-2022 14:19:28.842,-0.863703918457031,9.26722869873047,-3.22698944091797
29-Apr-2022 14:19:28.852,-0.870439910888672,9.24537414550781,-3.22474411010742
29-Apr-2022 14:19:28.862,-0.861907653808594,9.24267974853516,-3.21681060791016
29-Apr-2022 14:19:28.872,-0.856668548583984,9.22711212158203,-3.22025344848633
29-Apr-2022 14:19:28.881,-0.847088470458984,9.22651336669922,-3.24689804077148
29-Apr-2022 14:19:28.891,-0.851728820800781,9.23699157714844,-3.24390426635742
29-Apr-2022 14:19:28.901,-0.853525085449219,9.26722869873047,-3.25138870239258
29-Apr-2022 14:19:28.911,-0.845890960693359,9.25869644165039,-3.25932220458984
29-Apr-2022 14:19:28.921,-0.858764190673828,9.24253005981445,-3.24495208740234
29-Apr-2022 14:19:28.931,-0.875229949951172,9.23369842529297,-3.22339691162109
29-Apr-2022 14:19:28.941,-0.895437927246094,9.24732009887695,-3.21052368164063
29-Apr-2022 14:19:28.951,-0.891096954345703,9.24911636352539,-3.20064422607422
29-Apr-2022 14:19:28.961,-0.884510650634766,9.24372756958008,-3.19690200805664
29-Apr-2022 14:19:28.971,-0.873733062744141,9.24911636352539,-3.19106414794922
29-Apr-2022 14:19:28.982,-0.856069793701172,9.25196044921875,-3.17729278564453
29-Apr-2022 14:19:28.992,-0.863404541015625,9.27725784301758,-3.18163375854492
29-Apr-2022 14:19:29.002,-0.879570922851563,9.26333679199219,-3.1759455871582
29-Apr-2022 14:19:29.012,-0.882265319824219,9.23848846435547,-3.1900163269043
29-Apr-2022 14:19:29.022,-0.867895202636719,9.24552383422852,-3.20663177490234
29-Apr-2022 14:19:29.032,-0.894390106201172,9.25719955444336,-3.2091764831543
29-Apr-2022 14:19:29.042,-0.906065826416016,9.24432632446289,-3.21651123046875
29-Apr-2022 14:19:29.052,-0.904269561767578,9.22815994262695,-3.20857772827148
29-Apr-2022 14:19:29.062,-0.896934814453125,9.23250091552734,-3.23192916870117
29-Apr-2022 14:19:29.072,-0.887055358886719,9.21768173217773,-3.24375457763672
29-Apr-2022 14:19:29.081,-0.891096954345703,9.21783142089844,-3.27758422851563
29-Apr-2022 14:19:29.091,-0.885408782958984,9.22606430053711,-3.26800415039063
29-Apr-2022 14:19:29.101,-0.872086486816406,9.25076293945312,-3.23866516113281
29-Apr-2022 14:19:29.111,-0.845292205810547,9.28234725952148,-3.2238459777832
29-Apr-2022 14:19:29.121,-0.829724578857422,9.32051788330078,-3.16876052856445
29-Apr-2022 14:19:29.131,-0.850830688476563,9.33279235839844,-3.14570846557617
29-Apr-2022 14:19:29.141,-0.862656097412109,9.30929122924805,-3.11621978759766
29-Apr-2022 14:19:29.151,-0.884959716796875,9.27186904907227,-3.12759613037109
29-Apr-2022 14:19:29.161,-0.884810028076172,9.25660079956055,-3.17205368041992
29-Apr-2022 14:19:29.171,-0.872834930419922,9.23833877563477,-3.23716827392578
29-Apr-2022 14:19:29.181,-0.853076019287109,9.24672134399414,-3.33177154541016
29-Apr-2022 14:19:29.191,-0.842747497558594,9.30390243530274,-3.43116485595703
29-Apr-2022 14:19:29.201,-0.780177612304688,9.29611862182617,-3.46873672485352
29-Apr-2022 14:19:29.210,-0.586330718994141,9.20121597290039,-3.70494552612305
29-Apr-2022 14:19:29.220,-0.442779235839844,9.37455551147461,-3.86496276855469
29-Apr-2022 14:19:29.230,-0.486937408447266,9.76045303344727,-3.52382217407227
29-Apr-2022 14:19:29.240,-0.711620178222656,9.85700225830078,-2.998564453125
29-Apr-2022 14:19:29.250,-0.842298431396484,9.53756652832031,-2.85067199707031
29-Apr-2022 14:19:29.260,-0.614472198486328,9.49161209106445,-2.76998977661133
29-Apr-2022 14:19:29.270,-0.163460083007813,9.76000396728516,-3.17534683227539
29-Apr-2022 14:19:29.280,0.139659576416016,9.83918930053711,-3.59881622314453
29-Apr-2022 14:19:29.289,-0.157322845458984,9.70222412109375,-3.56289093017578
29-Apr-2022 14:19:29.299,-0.977916412353516,9.0819140625,-3.51154769897461
29-Apr-2022 14:19:29.309,-1.81033538818359,8.49917587280273,-2.96727951049805
29-Apr-2022 14:19:29.319,-2.14848220825195,8.42253524780273,-2.60443405151367
29-Apr-2022 14:19:29.329,-1.81976577758789,8.64916397094727,-2.77118728637695
29-Apr-2022 14:19:29.339,-1.3364208984375,8.81771347045899,-2.91039779663086
29-Apr-2022 14:19:29.349,-1.13254486083984,8.84690277099609,-3.10723846435547
29-Apr-2022 14:19:29.359,-1.12146789550781,8.80034957885742,-3.34314788818359
29-Apr-2022 14:19:29.369,-1.08135131835938,8.84031646728516,-3.36575088500977
29-Apr-2022 14:19:29.380,-1.00066909790039,8.97937728881836,-3.21755905151367
29-Apr-2022 14:19:29.390,-0.911304931640625,9.15780624389648,-3.00155822753906
29-Apr-2022 14:19:29.400,-0.752335510253906,9.3166259765625,-2.96757888793945
29-Apr-2022 14:19:29.410,-0.597407684326172,9.41392364501953,-3.05814056396484
29-Apr-2022 14:19:29.420,-0.528550872802734,9.4890673828125,-3.20049453735352
29-Apr-2022 14:19:29.430,-0.489482116699219,9.6137580871582,-3.36859497070313
29-Apr-2022 14:19:29.440,-0.542920989990234,9.70491851806641,-3.48595092773437
29-Apr-2022 14:19:29.450,-0.703087921142578,9.63067291259766,-3.37158874511719
29-Apr-2022 14:19:29.460,-0.709225158691406,9.44431045532227,-3.22818695068359
29-Apr-2022 14:19:29.470,-0.608035583496094,9.40718765258789,-3.20049453735352
29-Apr-2022 14:19:29.480,-0.520168304443359,9.33653457641602,-3.21561309814453
29-Apr-2022 14:19:29.490,-0.525257720947266,9.16020126342774,-3.1277458190918
29-Apr-2022 14:19:29.500,-0.619411926269531,9.13640075683594,-3.09631118774414
29-Apr-2022 14:19:29.509,-0.739312591552734,9.29207702636719,-3.12130920410156
29-Apr-2022 14:19:29.519,-0.873134307861328,9.46062652587891,-3.10903472900391
29-Apr-2022 14:19:29.529,-0.975072326660156,9.57019866943359,-3.07295974731445
29-Apr-2022 14:19:29.539,-0.991089019775391,9.65297653198242,-2.96608200073242
29-Apr-2022 14:19:29.549,-0.890498199462891,9.70357131958008,-2.82297958374023
29-Apr-2022 14:19:29.559,-0.718655548095703,9.76015365600586,-2.62224700927734
29-Apr-2022 14:19:29.569,-0.528251495361328,9.82407073974609,-2.35071166992188
29-Apr-2022 14:19:29.579,-0.466130676269531,9.94531860351563,-2.17677337646484
29-Apr-2022 14:19:29.589,-0.497565307617188,10.032886505127,-2.02229461669922
29-Apr-2022 14:19:29.599,-0.571810913085938,9.99890716552734,-1.81482604980469
29-Apr-2022 14:19:29.608,-0.590072937011719,10.0059425354004,-1.6958235168457
29-Apr-2022 14:19:29.618,-0.589474182128906,10.0810862731934,-1.73489227294922
29-Apr-2022 14:19:29.628,-0.649948425292969,10.238558807373,-1.5473323059082
29-Apr-2022 14:19:29.638,-0.707877960205078,10.4609962463379,-1.23448287963867
29-Apr-2022 14:19:29.648,-0.734522552490234,10.338401184082,-0.876277770996094
29-Apr-2022 14:19:29.658,-0.714464263916016,10.1788330078125,-0.42391845703125
29-Apr-2022 14:19:29.668,-0.676143951416016,10.0285455322266,-0.148790588378906
29-Apr-2022 14:19:29.678,-0.59635986328125,9.92226654052734,0.0176632690429688
29-Apr-2022 14:19:29.688,-0.586181030273437,9.92630813598633,0.111817474365234
29-Apr-2022 14:19:29.698,-0.778231658935547,9.96881973266602,0.336799621582031
29-Apr-2022 14:19:29.709,-1.13464050292969,10.1611697387695,0.731079711914063
29-Apr-2022 14:19:29.717,-1.49628845214844,10.0947079467773,0.368234252929688
29-Apr-2022 14:19:29.727,-1.78533737182617,9.81598754882813,0.278570709228516
29-Apr-2022 14:19:29.737,-2.11465255737305,9.97690292358399,0.273780670166016
29-Apr-2022 14:19:29.747,-2.37555999755859,9.53412368774414,0.279169464111328
29-Apr-2022 14:19:29.757,-2.64455062866211,9.6615087890625,1.78428955078125
29-Apr-2022 14:19:29.767,-2.63197677612305,10.1423089599609,2.91024810791016
29-Apr-2022 14:19:29.778,-1.8776953125,9.90954299926758,2.81070510864258
29-Apr-2022 14:19:29.788,-0.505498809814453,8.54857315063477,1.30408813476563
29-Apr-2022 14:19:29.798,0.603095855712891,7.09120376586914,0.552201690673828
29-Apr-2022 14:19:29.808,0.597856750488281,7.1036279296875,0.690065002441406
29-Apr-2022 14:19:29.818,0.0770896911621094,7.66975067138672,0.234562225341797
29-Apr-2022 14:19:29.828,0.833915863037109,7.30001953125,-0.0356259155273438
29-Apr-2022 14:19:29.838,2.02334243774414,6.82999694824219,0.179327087402344
29-Apr-2022 14:19:29.848,3.00649795532227,6.21836883544922,0.927770690917969
29-Apr-2022 14:19:29.858,2.62913269042969,6.93971878051758,0.773441619873047
29-Apr-2022 14:19:29.868,2.43274108886719,7.4917707824707,0.09580078125
29-Apr-2022 14:19:29.878,2.83884658813477,6.96651306152344,0.417781219482422
29-Apr-2022 14:19:29.888,1.4754817199707,6.49918487548828,1.21053268432617
29-Apr-2022 14:19:29.898,-0.602497100830078,7.39447311401367,1.99160842895508
29-Apr-2022 14:19:29.908,-0.808768157958984,8.09576477050781,2.29817092895508
29-Apr-2022 14:19:29.918,0.207169189453125,8.00699935913086,2.17587524414063
29-Apr-2022 14:19:29.927,0.499511260986328,8.29889236450195,2.65502883911133
29-Apr-2022 14:19:29.937,-0.343834991455078,8.41100921630859,2.94183242797852
29-Apr-2022 14:19:29.947,-0.574056243896484,8.26491302490235,3.23282730102539
29-Apr-2022 14:19:29.957,-0.232915649414063,8.13124099731445,3.24106018066406
29-Apr-2022 14:19:29.967,-0.403860168457031,7.88081176757813,2.39906112670898
29-Apr-2022 14:19:29.977,0.04071533203125,8.24275909423828,3.01173706054688
29-Apr-2022 14:19:29.987,0.955163726806641,9.26737838745117,4.05357055664062
29-Apr-2022 14:19:29.997,0.922681274414063,10.4273162841797,5.26335479736328
29-Apr-2022 14:19:30.006,0.118104400634766,10.8488397216797,5.65164733886719
29-Apr-2022 14:19:30.016,0.0309855651855469,9.98663269042969,5.20841903686523
29-Apr-2022 14:19:30.026,0.289947052001953,8.63464416503906,5.00589019775391
29-Apr-2022 14:19:30.036,0.117655334472656,6.86173095703125,5.78352310180664
29-Apr-2022 14:19:30.046,-0.445174255371094,5.88995178222656,7.36333786010742
29-Apr-2022 14:19:30.056,-1.08778793334961,6.60456573486328,7.69624557495117
29-Apr-2022 14:19:30.066,-1.54104537963867,7.28729598999023,7.66032028198242
29-Apr-2022 14:19:30.076,-2.30820007324219,7.26858489990234,7.97017593383789
29-Apr-2022 14:19:30.086,-2.60578125,6.77880340576172,9.21378982543945
29-Apr-2022 14:19:30.096,-2.19728073120117,7.52649856567383,10.0617764282227
29-Apr-2022 14:19:30.107,-1.89356231689453,8.71353012084961,9.34312088012695
29-Apr-2022 14:19:30.117,0.0607736206054688,8.70574630737305,8.53285583496094
29-Apr-2022 14:19:30.127,1.25094863891602,8.26640991210938,7.81045806884766
29-Apr-2022 14:19:30.137,1.22370529174805,8.58524688720703,7.93634628295898
29-Apr-2022 14:19:30.147,1.00456100463867,9.66360443115234,8.13154037475586
29-Apr-2022 14:19:30.155,0.420774993896484,10.3762724304199,8.15324523925781
29-Apr-2022 14:19:30.165,-0.22273681640625,10.6687641906738,8.64437393188477
29-Apr-2022 14:19:30.176,-0.869092712402344,11.3083840942383,9.73440719604492
29-Apr-2022 14:19:30.186,-1.542392578125,11.8773509216309,9.76554244995117
29-Apr-2022 14:19:30.196,-2.29293182373047,11.886332244873,9.2878857421875
29-Apr-2022 14:19:30.206,-2.81594421386719,11.5317196655273,8.54408248901367
29-Apr-2022 14:19:30.216,-3.03942947387695,11.0700796508789,8.10744049072266
29-Apr-2022 14:19:30.226,-2.88210662841797,10.7864195251465,7.50853591918945
29-Apr-2022 14:19:30.236,-2.70352798461914,10.7802822875977,6.72252044677734
29-Apr-2022 14:19:30.246,-2.28439956665039,10.7165148925781,6.07646392822266
29-Apr-2022 14:19:30.256,-1.7101936340332,10.780132598877,5.31050674438477
29-Apr-2022 14:19:30.266,-1.54912857055664,11.0706784057617,4.88868392944336
29-Apr-2022 14:19:30.276,-1.72800659179687,11.6147969055176,4.67597625732422
29-Apr-2022 14:19:30.286,-2.10956314086914,12.4777523803711,5.22368728637695
29-Apr-2022 14:19:30.296,-3.12909301757813,13.4282757568359,6.7062043762207
29-Apr-2022 14:19:30.306,-2.95695098876953,14.2145906066895,6.60591293334961
29-Apr-2022 14:19:30.316,-1.10275680541992,15.562088470459,5.80388076782227
29-Apr-2022 14:19:30.326,1.49853378295898,17.2082153320313,5.14105911254883
29-Apr-2022 14:19:30.335,2.59245895385742,18.5790646362305,3.97513366699219
29-Apr-2022 14:19:30.345,1.33567245483398,19.1059689331055,2.84438507080078
29-Apr-2022 14:19:30.355,-1.06847808837891,18.922151184082,1.38821319580078
29-Apr-2022 14:19:30.365,-3.53834197998047,18.6735182189941,0.0112266540527344
29-Apr-2022 14:19:30.375,-4.59753936767578,18.5241288757324,-0.290845184326172
29-Apr-2022 14:19:30.385,-4.16074768066406,17.4162826538086,-1.16592544555664
29-Apr-2022 14:19:30.395,-1.39524856567383,15.7030952453613,-1.5425422668457
29-Apr-2022 14:19:30.404,3.69132385253906,15.6993530273438,-1.85763702392578
29-Apr-2022 14:19:30.414,7.9896354675293,16.1389888000488,-5.47890655517578
29-Apr-2022 14:19:30.424,8.85498596191406,13.6673286437988,-8.19530776977539
29-Apr-2022 14:19:30.434,6.12780715942383,7.42650650024414,-7.21140380859375
29-Apr-2022 14:19:30.444,4.52868255615234,3.33925598144531,1.03120559692383
29-Apr-2022 14:19:30.454,5.07295074462891,5.16605712890625,10.9019792175293
29-Apr-2022 14:19:30.464,8.25488388061524,10.5699696350098,14.0677459716797
29-Apr-2022 14:19:30.474,9.4173664855957,15.5180799865723,12.2071151733398
29-Apr-2022 14:19:30.484,5.78726531982422,14.8842979431152,13.2969987487793
29-Apr-2022 14:19:30.494,0.539178771972656,8.76008331298828,17.0287385559082
29-Apr-2022 14:19:30.505,-3.12819488525391,2.61805572509766,15.1574798583984
29-Apr-2022 14:19:30.515,-5.44103530883789,0.936003570556641,9.95130615234375
29-Apr-2022 14:19:30.525,-7.10692108154297,0.399668884277344,4.55293212890625
29-Apr-2022 14:19:30.535,-7.64385452270508,0.0264949035644531,-0.136665802001953
29-Apr-2022 14:19:30.545,-6.36985382080078,0.289348297119141,-3.1708561706543
29-Apr-2022 14:19:30.555,-4.07123382568359,0.981359252929688,-3.611689453125
29-Apr-2022 14:19:30.565,-1.52697463989258,1.33447494506836,-2.77028915405273
29-Apr-2022 14:19:30.575,0.712967376708984,1.35049163818359,-2.17243240356445
29-Apr-2022 14:19:30.584,2.39711517333984,1.10081085205078,-2.08740921020508
29-Apr-2022 14:19:30.594,3.26096878051758,0.766256561279297,-2.08875640869141
29-Apr-2022 14:19:30.604,3.11681854248047,0.814306640625,-2.09414520263672
29-Apr-2022 14:19:30.614,2.63676681518555,1.03210372924805,-1.98038177490234
29-Apr-2022 14:19:30.624,2.17827026367187,1.05470672607422,-1.99430282592773
29-Apr-2022 14:19:30.634,1.81856826782227,0.798888702392578,-2.11899353027344
29-Apr-2022 14:19:30.644,1.44479553222656,0.275277557373047,-1.90853118896484
29-Apr-2022 14:19:30.654,1.27055786132812,-0.309855651855469,-1.34345626831055
29-Apr-2022 14:19:30.664,1.44988494873047,-0.487386474609375,-0.731379089355469
29-Apr-2022 14:19:30.674,1.83204025268555,0.00284408569335938,-0.261655883789063
29-Apr-2022 14:19:30.684,2.06375839233398,0.736169128417969,-0.0699046325683594
29-Apr-2022 14:19:30.694,1.81647262573242,1.44030487060547,0.10298583984375
29-Apr-2022 14:19:30.704,1.17580490112305,1.89745422363281,0.660426635742188
29-Apr-2022 14:19:30.714,0.515078887939453,1.94640243530273,1.12985046386719
29-Apr-2022 14:19:30.724,-0.240849151611328,1.92335037231445,1.77545791625977
29-Apr-2022 14:19:30.733,-1.02402053833008,2.01091827392578,2.81594421386719
29-Apr-2022 14:19:30.743,-1.41410934448242,2.09264831542969,3.71482498168945
29-Apr-2022 14:19:30.753,-1.06443649291992,1.99609909057617,4.26238632202148
29-Apr-2022 14:19:30.763,0.0489482116699219,1.96705947875977,4.39590866088867
29-Apr-2022 14:19:30.773,1.49539031982422,2.29233306884766,4.41432037353516
29-Apr-2022 14:19:30.783,2.64634689331055,2.93090515136719,4.61415481567383
29-Apr-2022 14:19:30.793,3.54822143554688,4.58915679931641,7.30780334472656
29-Apr-2022 14:19:30.802,4.57538543701172,9.29372360229492,11.4718441772461
29-Apr-2022 14:19:30.812,4.92086700439453,13.8713543701172,14.8334037780762
29-Apr-2022 14:19:30.822,2.42316101074219,14.9375871276855,4.13125900268555
29-Apr-2022 14:19:30.832,-6.58735153198242,13.7484599304199,-20.7149729919434
29-Apr-2022 14:19:30.842,-12.8446394348145,17.437239074707,-16.088992767334
29-Apr-2022 14:19:30.852,-17.6149195861816,28.2152760314941,-16.7543591308594
29-Apr-2022 14:19:30.862,-19.4016041564941,32.4363482666016,-8.2482975769043
29-Apr-2022 14:19:30.872,-6.31357086181641,19.0166047668457,-0.600401458740234
29-Apr-2022 14:19:30.882,12.5295446777344,13.3675021362305,18.4407522583008
29-Apr-2022 14:19:30.892,29.796587677002,41.3473178100586,44.9470321655273
29-Apr-2022 14:19:30.903,33.5459907531738,52.3793765258789,-12.9317582702637
29-Apr-2022 14:19:30.913,-7.44446914672852,33.194970703125,-29.9113989257813
29-Apr-2022 14:19:30.923,-19.366876373291,11.7782569885254,-16.2692179870605
29-Apr-2022 14:19:30.933,-19.3623857116699,6.18004852294922,-0.076640625
29-Apr-2022 14:19:30.943,-16.876056060791,1.02117645263672,2.85680923461914
29-Apr-2022 14:19:30.953,-12.6367218017578,1.12880264282227,7.34717147827148
29-Apr-2022 14:19:30.963,-7.87227951049805,6.23258926391602,1.79237274169922
29-Apr-2022 14:19:30.973,-3.27339294433594,10.5274580383301,-4.03111724853516
29-Apr-2022 14:19:30.983,1.7721647644043,14.4868743896484,-3.19839889526367
29-Apr-2022 14:19:30.993,6.49828674316406,19.7090647888184,-3.34614166259766
29-Apr-2022 14:19:31.003,7.86150192260742,21.5012878417969,-4.81967742919922
29-Apr-2022 14:19:31.013,3.5061589050293,16.5934437561035,-2.06001617431641
29-Apr-2022 14:19:31.022,-0.449066162109375,10.8097709655762,-0.131875762939453
29-Apr-2022 14:19:31.032,-0.912951507568359,8.19875061035156,0.346230010986328
29-Apr-2022 14:19:31.042,-0.0122744750976563,7.252119140625,0.0378712463378906
29-Apr-2022 14:19:31.052,0.442629547119141,6.88942337036133,-0.523311767578125
29-Apr-2022 14:19:31.062,1.03539688110352,7.13566131591797,-1.36471206665039
29-Apr-2022 14:19:31.072,1.53969818115234,7.8507243347168,-1.05306015014648
29-Apr-2022 14:19:31.082,2.65398101806641,8.46190338134766,-0.509241027832031
29-Apr-2022 14:19:31.092,3.63728622436523,8.99419647216797,-1.15230377197266
29-Apr-2022 14:19:31.102,3.25513092041016,9.45598617553711,-2.43603424072266
29-Apr-2022 14:19:31.112,1.64867156982422,9.47305068969727,-2.83181121826172
29-Apr-2022 14:19:31.122,-0.275726623535156,9.29432235717774,-2.12737609863281
29-Apr-2022 14:19:31.131,-1.79716278076172,9.00751876831055,-1.06428680419922
29-Apr-2022 14:19:31.141,-3.23432418823242,8.56354202270508,-0.259410552978516
29-Apr-2022 14:19:31.151,-4.4021955871582,7.71301071166992,0.674347686767578
29-Apr-2022 14:19:31.161,-4.18125503540039,7.53113891601563,1.47203887939453
29-Apr-2022 14:19:31.171,-2.92416915893555,8.52716766357422,2.19698135375977
29-Apr-2022 14:19:31.181,-0.985700225830078,9.07398056030273,1.54119506835938
29-Apr-2022 14:19:31.191,1.01279388427734,9.40374481201172,0.969384155273438
29-Apr-2022 14:19:31.201,2.33454528808594,10.3559147644043,2.30834976196289
29-Apr-2022 14:19:31.211,2.75097930908203,10.7566314697266,2.72104156494141
29-Apr-2022 14:19:31.221,2.40145614624023,9.9297509765625,2.61491226196289
29-Apr-2022 14:19:31.230,1.45257934570313,9.26453430175781,2.54261260986328
29-Apr-2022 14:19:31.240,-0.120649108886719,8.78358444213867,1.78608581542969
29-Apr-2022 14:19:31.250,-1.79042678833008,8.93566818237305,1.6910334777832
29-Apr-2022 14:19:31.260,-3.19555480957031,9.77706848144531,2.00118850708008
29-Apr-2022 14:19:31.270,-4.01824401855469,10.2740350341797,2.28005859375
29-Apr-2022 14:19:31.280,-4.02602783203125,10.1935025024414,2.00118850708008
29-Apr-2022 14:19:31.290,-3.31096481323242,9.84038681030274,1.92185348510742
29-Apr-2022 14:19:31.301,-2.09848617553711,9.45404022216797,1.68654281616211
29-Apr-2022 14:19:31.311,-1.19586318969727,9.51137100219727,0.652792510986328
29-Apr-2022 14:19:31.321,-0.47660888671875,9.45643524169922,-0.0559835815429688
29-Apr-2022 14:19:31.331,0.296533355712891,9.436376953125,-0.105231170654297
29-Apr-2022 14:19:31.341,0.930914154052734,9.62244003295898,-0.750539245605469
