Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:50:28.900,14,3,1,2.7768871757387377,1.4274011647535345,2.7824116789338733,1.216435639737842,2.6282046053565997,1.2165468817224223,2.5901016969396142,1.005412609254691,2.5981856614555348,0.8653316669146469,2.914285683996366,1.2427327489248507,2.9938748065329452,1.0269588914250618,2.9412578285501345,0.8737442862007212,2.7039970785322334,0.8208925775419569,2.676919135834906,0.45170497763641393,2.6506133293602625,0.10806221733402221,2.861353878156927,0.8209399241928594,2.887934792070064,0.4269172179492364,2.914279307618873,0.03748405824400525,0.12879247417850717,9.491516448392067,-2.4926795575469676,0.4808887518880683,9.696877413930899,-0.7145905801408576
2022-05-11 17:50:28.910,14,3,1,2.778931648135642,1.4273895581622784,2.7824061646975187,1.2164292588979655,2.6293964382878734,1.2165741364364844,2.590201767756895,1.0053817506949532,2.598293758472944,0.8636013384107435,2.9142854706543524,1.2427526545516363,2.9935794000184996,1.0248564786186423,2.9411236149941384,0.8736264411163603,2.7039185095256144,0.8208560115124213,2.6769215247883995,0.45170647679526166,2.6506391751587968,0.1070242522169016,2.861454995760366,0.8209175426769466,2.8879331235376586,0.4268839047580397,2.9142784926077443,0.03604271498863909,0.14487571321668768,9.47965810174549,-2.501979177771699,0.5087918948821012,9.716403794700932,-0.7330856256555764
2022-05-11 17:50:28.920,14,3,1,2.780656687051424,1.4273727306715598,2.782401152391601,1.2164207018955135,2.6312258662212296,1.2165816409054835,2.5898313903614945,1.0053642262991902,2.5983482124217963,0.8618838037460599,2.914285259591562,1.2427784441932554,2.9932523789204915,1.0226505513684057,2.940965396665966,0.8735246036548727,2.7037723153410944,0.820828944252062,2.6769244025767813,0.45171689094123124,2.650666356774493,0.10586638972794837,2.861553831597705,0.8208976805687209,2.887929069115163,0.4267274578434743,2.914278329565068,0.03436790223127861,0.12991966649408968,9.48469293434715,-2.5361930633348484,0.55141675282775,9.754068420772159,-0.7164944776804837
2022-05-11 17:50:28.930,14,3,1,2.782029038397618,1.4273517656882184,2.782397228523382,1.2164105808987808,2.633588349796658,1.2165709567883423,2.58903275422853,1.0053621885150545,2.5983500150418273,0.8602964835637903,2.914285073088436,1.2428082283393609,2.992923105763367,1.0204129557690558,2.940811267301708,0.8734477218521839,2.7035642106913436,0.8208149197589938,2.676927532150139,0.4517357679627034,2.650691974010977,0.10464125715281991,2.861642253316571,0.8208839074179235,2.887922745074241,0.4264809268258487,2.914278919114011,0.03255038781401076,0.08983180863781787,9.50220300595901,-2.566314391769343,0.5955826429962034,9.803222163642355,-0.6650927842492635
2022-05-11 17:50:28.940,14,3,1,2.783037804500464,1.427328316784613,2.782394941461912,1.2163997495329615,2.636344865411181,1.2165453530523296,2.5878781644046773,1.005376072391937,2.598304342659432,0.8589494642108173,2.9142849337260497,1.242839436743839,2.9926229663160298,1.0182063172428166,2.9406849311150225,0.8734013083718382,2.703306470716626,0.8208158713717171,2.6769306198165985,0.4517616049369524,2.650712283021754,0.10341014989697594,2.861713883181377,0.8208787860508595,2.887914519035153,0.42617969409711565,2.914280296391774,0.030697161735659506,0.03510517102098072,9.517665860379548,-2.5683265841105793,0.6296981785404048,9.851814086761674,-0.596920874174861
2022-05-11 17:50:28.950,14,3,1,2.78369425852957,1.4273045085608707,2.782394739420382,1.216389244936325,2.6393330646298887,1.2165093134137677,2.5864653747304764,1.0054045348600118,2.598219589322195,0.8579382360693848,2.91428486207238,1.2428689991447315,2.9923829960093924,1.016083392000732,2.9406030825724425,0.8733871946139362,2.7030177425169573,0.8208319050177575,2.6769333385679754,0.4517919397912369,2.6507231315437503,0.10223948255439907,2.8617643998777655,0.8208835387816646,2.8879050039186733,0.4258581918483082,2.914282418988128,0.02892633430839009,-0.023067637249467966,9.517002253661682,-2.5380072374743605,0.6483627813754833,9.888436384813216,-0.5374057370914672
2022-05-11 17:50:28.960,14,3,1,2.7840299172480627,1.4272827756849131,2.7823969109148114,1.2163802032648299,2.6423799120963487,1.2164679674406864,2.5849108474563147,1.0054445639890268,2.598106287295539,0.857337170259064,2.9142848742814067,1.242893603358004,2.9922313129756795,1.0140875814256285,2.9405737723826437,0.8734036577156123,2.7027222051403363,0.8208612707955096,2.6769353578687207,0.45182355041370137,2.6507205199613484,0.10119671234274952,2.8617916300950084,0.820897874248629,2.8878950255672162,0.42554707383298007,2.9142851614147247,0.02736099324638097,-0.07401542130309723,9.497152906560595,-2.4928875908399606,0.653797528136761,9.906232916479306,-0.5059019087542274
2022-05-11 17:50:28.970,14,3,1,2.784093062786676,1.4272656489443598,2.782401534219563,1.2163737540403687,2.6453147255221117,1.2164265053031893,2.583341393712855,1.0054917513451405,2.597976024873697,0.8571943298502953,2.914284979843975,1.2429100134035336,2.9921905152405657,1.0122543092860585,2.940595885807105,0.8734458797072175,2.7024480557918302,0.8209005270332863,2.6769363776344157,0.4518527486997761,2.6507012261324325,0.10034601382410857,2.8617954545916042,0.820919994608027,2.8878855640292356,0.42527107011976906,2.9142883175192527,0.026122280192648617,-0.10718446666644993,9.469063043651383,-2.4609615391917745,0.6533787789370291,9.903432410858242,-0.5071019340851686
2022-05-11 17:50:28.980,14,3,1,2.783944038082919,1.4272555038009969,2.782408442239624,1.2163709016340576,2.647981540293296,1.2163896329666133,2.581884802517548,1.0055407070120954,2.5978404522389598,0.8575281190054316,2.914285179744172,1.2429154217374623,2.9922752268310857,1.010612889688542,2.94065974678984,0.8735066721921569,2.702225366930561,0.8209448838336817,2.6769361633978663,0.4518757470785082,2.650663418823589,0.0997440048796232,2.8617775664166674,0.8209467845945726,2.887877671243892,0.42504766373368774,2.914291611612283,0.025322015252415397,-0.11328451663880672,9.450511987245656,-2.463370353027539,0.6545714508884294,9.881964719617667,-0.5313871418217662
2022-05-11 17:50:28.990,14,3,1,2.7836497436343217,1.4272542928363388,2.782417208437465,1.216372404580203,2.650249813911967,1.2163611167439634,2.5806601736483223,1.0055855843953156,2.5977104409400757,0.8583261214489744,2.914285465265257,1.2429078027305245,2.9924899943682943,1.0091884909561935,2.9407487494771836,0.873577381587902,2.7020834308136266,0.8209886967596409,2.6769345791519985,0.4518890663784232,2.650607179158736,0.09943581868036855,2.861741126040691,0.8209741653903009,2.8878723706727607,0.4248866320569,2.914294718265552,0.025055260821148728,-0.08881406909199026,9.453591992957493,-2.5013254778525305,0.6599239050685378,9.846339686795318,-0.5624670904514747
2022-05-11 17:50:29.000,14,3,1,2.7832778265376303,1.4272632879040927,2.7824271579824167,1.216378665015104,2.6520226601670283,1.2163434545922773,2.5797687193983583,1.005620671471556,2.5975954350474035,0.8595462835956154,2.914285817652897,1.242886230177418,2.9928277377877563,1.0080038261983226,2.940841817240446,0.8736488800038245,2.7020477776645393,0.8210260669975009,2.6769316141502317,0.4518899473454159,2.6505348527807815,0.09945178626686912,2.8616903594629113,0.8209975789585651,2.887870547018043,0.42479040338499097,2.9142972898317305,0.025393267522303198,-0.04145315008621999,9.47598727842601,-2.5548394971757586,0.6649300769527069,9.803569383397072,-0.5869724325135265
2022-05-11 17:50:29.010,14,3,1,2.782891071610675,1.4272828601121055,2.7824374061978103,1.216389641057841,2.653242040891203,1.2163376975836333,2.5792857846504926,1.0056409975214753,2.597503005611844,0.861120378748035,2.9142862087807737,1.2428511206246609,2.993268942791559,1.00708026890802,2.9409164071844787,0.8737125453390509,2.7021371130830767,0.8210514932006039,2.67692740009724,0.4518767245073949,2.6504511677436584,0.09980494365759629,2.861630141646324,0.8210125540537732,2.887872836244246,0.4247550992301008,2.914298989809489,0.026377278010882854,0.009529120082510924,9.50282748483895,-2.594011338417119,0.6603311967902132,9.76302435476822,-0.6006865307984262
2022-05-11 17:50:29.020,14,3,1,2.782542478089108,1.4273123254298892,2.782446923803678,1.2164047942050922,2.653890620907087,1.216343429919907,2.5792547528008125,1.0056429003261873,2.597438597612043,0.8629594714663709,2.914286602877853,1.2428043671880151,2.993781746641649,1.0064381910730096,2.9409517225939465,0.8737611406340764,2.7023604618309296,0.8210605132733726,2.676922215706342,0.45184912101257524,2.650363073881209,0.10048951277994567,2.8615656000965357,0.8210152948809115,2.8878795274002256,0.4247720730276745,2.91429952932795,0.028013670728054052,0.04175402553679796,9.51797480518034,-2.5962400181096896,0.6381085437837848,9.734639576830606,-0.6087436911248156
2022-05-11 17:50:29.030,14,3,1,2.7822714373438915,1.4273498804537694,2.782454625596805,1.2164230817137272,2.6539902835065368,1.2163589009837104,2.5796833623347943,1.0056244988979905,2.5974054422181174,0.8649609099996856,2.9142869592736282,1.2427493354821224,2.994323013152571,1.0060964390186458,2.9409317719637196,0.87378951605811,2.702714822020501,0.8210502723632553,2.676916476527759,0.451808426922125,2.6502792870271765,0.10148043479527757,2.861501763547584,0.8210032284254567,2.8878904879849596,0.42482972056147705,2.914298703349882,0.030270898003332825,0.043790852570763955,9.516035378505158,-2.559054187924929,0.5979590602972876,9.725342538047776,-0.6202855411974608
2022-05-11 17:50:29.040,14,3,1,2.782101324173116,1.4273926466224962,2.7824594763372614,1.216443000538332,2.653597583953588,1.216381289406292,2.580542766993905,1.0055860213995387,2.597404598048138,0.8670162309351483,2.9142872360059844,1.242690704092095,2.994840419766887,1.006070984615917,2.9408479237517247,0.8737950757226831,2.703183621198816,0.8210199567430245,2.6769107092174496,0.45175753126935403,2.650209553649005,0.10273396534985935,2.86144327013655,0.8209754474841746,2.887905123655395,0.42491532862991743,2.914296422785874,0.033078605814125694,0.02473214347376876,9.505455497823915,-2.5008408617669238,0.5499680767316287,9.735622532657153,-0.640526676688925
2022-05-11 17:50:29.050,14,3,1,2.7820386861144595,1.4274368322290771,2.7824606050180707,1.2164626848628264,2.6527966638844456,1.2164070679821881,2.581769448134885,1.0055299470433101,2.5974350832316464,0.8690192795691829,2.91428739402654,1.2426341460405452,2.995275494314165,1.0063729033048534,2.940700650550962,0.8737779740843459,2.7037362216938963,0.8209710421742018,2.6769055109304984,0.45170078969994343,2.650163685204161,0.10418928041569275,2.861394139624366,0.820932993611396,2.887922380883319,0.42501674541798007,2.9142927386490616,0.03632921400157585,0.009996951608397897,9.50010189323083,-2.449382398592508,0.5107603481834475,9.7587922411826,-0.6647017265836848
2022-05-11 17:50:29.060,14,3,1,2.782074073324461,1.4274780105031146,2.7824574166887173,1.21648005394372,2.6516903411255726,1.216432430229676,2.583269851012914,1.0054609341688914,2.5974940646425653,0.8708738399692604,2.914287401642061,1.242585863891529,2.995567448507927,1.0070059242243201,2.9405002319077944,0.8737410312069287,2.704328647895424,0.8209073194107226,2.6769014961603776,0.4516437239923703,2.650150443400239,0.1057709929571673,2.861357606364386,0.820878937247471,2.8879407977989553,0.4251236953663575,2.91428785471248,0.03988208815339522,0.023804214541081916,9.506361520016366,-2.4257863737389904,0.49438377254022553,9.78391244936034,-0.6783950756667262
2022-05-11 17:50:29.070,14,3,1,2.78218440807208,1.4275114997215497,2.782449689867713,1.216493001319746,2.6503902138041378,1.216453734977978,2.584927388487638,1.005385523705657,2.597577079949642,0.8725001299966517,2.9142872387596155,1.2425520080764065,2.99565756804642,1.0079638630192145,2.940266285694195,0.8736893807525035,2.7049056073158155,0.8208346779540965,2.6768992349510805,0.4515925661692983,2.650176383979412,0.10739244625535393,2.8613360046452847,0.8208182303801006,2.8879586041114527,0.42522861762988473,2.9142821258748803,0.04357025493159661,0.07038490513900565,9.516968798760125,-2.4338064429818687,0.5032678670770202,9.800793886469824,-0.6660326409744202
2022-05-11 17:50:29.080,14,3,1,2.782336659754498,1.4275328188664,2.7824376475447403,1.216499610984764,2.649006667192923,1.2164679247690602,2.586611256412037,1.005311626795435,2.597678279947507,0.8738396404685891,2.914286900468074,1.2425380240619943,2.995493844738843,1.0092282793315568,2.9400261155611025,0.8736298874993995,2.7054037580775834,0.8207606507940588,2.6768991878117427,0.4515536768806223,2.65024478430594,0.10895962832478467,2.8613306960808815,0.8207573288661827,2.8879738659978846,0.4253269736380503,2.914276040571206,0.04720941334398443,0.1290899117713445,9.517513737117385,-2.4602840548914053,0.5255951023273292,9.804141254193265,-0.6237652448249101
2022-05-11 17:50:29.090,14,3,1,2.782492479358356,1.427538181064694,2.7824219909836945,1.2164983814626775,2.647639645222835,1.2164728770301392,2.588186352390796,1.00524782607252,2.597790690540948,0.8748579692956766,2.914286399497729,1.2425479873296812,2.995035483521807,1.0107666967113529,2.939811986489847,0.8735703908525947,2.705756048480228,0.8206937460561305,2.676901643690769,0.45153288367667166,2.650354786129399,0.11037554043397524,2.861342029741331,0.8207036052403567,2.88798466663987,0.4254170382418829,2.914270187012738,0.050608791307632295,0.16880402237793704,9.500756049627773,-2.485057633157117,0.5417449844024853,9.794849313174831,-0.5678129489834456
2022-05-11 17:50:29.100,14,3,1,2.782613365307334,1.4275249782411445,2.7824038880281057,1.2164884354525873,2.6463709506167046,1.2164676535796675,2.5895234971669474,1.0052025402922973,2.5979065034248556,0.8755455013942994,2.9142857671578373,1.2425839940709307,2.9942568943630397,1.012531684068322,2.939657560601714,0.8735188458606249,2.705896832065502,0.8206426143156555,2.676906667863501,0.45153479801075314,2.650500877541794,0.11154484717849122,2.861369329131576,0.8206645963663135,2.887989308175791,0.4254992529238866,2.9142652046990705,0.05358320838965813,0.1714170345902944,9.476337427359239,-2.493498774065033,0.5361314793233467,9.778653563788527,-0.5297893584593186
2022-05-11 17:50:29.110,14,3,1,2.7826658869513965,1.427492205323004,2.782384911284935,1.2164696913483195,2.6452586780218867,1.2164526235209587,2.5905091338158304,1.0051831198077004,2.5980174100080093,0.8759159918524828,2.9142850524591433,1.242645678544545,2.993150791270109,1.0144610289731633,2.9395938296675004,0.8734824426217893,2.705767357468403,0.820615120730704,2.6769140664342945,0.4515621786876687,2.650672816639287,0.11237863175096674,2.8614109049937557,0.8206471513918152,2.8879865167770484,0.42557527179054055,2.914261724363846,0.0559655511420889,0.14570911730830888,9.465977976296498,-2.4845284119934656,0.5065167762204652,9.763664524425524,-0.5387470752185103
2022-05-11 17:50:29.120,14,3,1,2.7826264859040677,1.4274407719662932,2.782366926190785,1.2164429738656612,2.6443341776206424,1.2164294462061966,2.5910537264764786,1.0051949539327958,2.5981149932114045,0.8760033019818889,2.914284319279913,1.2427299241212193,2.991730070041532,1.0164791404563593,2.939644958313596,0.8734667879306657,2.705321159056038,0.8206174069777745,2.6769233732830084,0.4516154126114129,2.650856064407855,0.11279907492966501,2.8614640981012496,0.8206565619107542,2.887975629880942,0.4256468661763688,2.914260301127337,0.05761876496502705,0.11990750104222435,9.48569800370461,-2.470316358781485,0.4645083221533933,9.757760694188033,-0.6007908013383466
2022-05-11 17:50:29.130,14,3,1,2.7824854092245674,1.4273736547689488,2.78235193418665,1.2164100444307726,2.6436017101215716,1.2164009138228176,2.591098193686787,1.0052406787723425,2.598191186013678,0.8758566968994923,2.9142836416196722,1.2428308236828545,2.990028221258272,1.0184997103663216,2.939824493511077,0.8734752292452346,2.7045288425779157,0.8206530372975636,2.6769338636959974,0.45169218008059353,2.651032747999242,0.11274386857066432,2.8615253605356,0.820695766000846,2.8879567437770826,0.4257148681508003,2.914261346949705,0.05844643057155796,0.1185253685926764,9.528499973388463,-2.4681253892142587,0.4275444506327197,9.765548816153405,-0.6916537763769807
2022-05-11 17:50:29.140,14,3,1,2.7822493991726933,1.427295853470386,2.7823418815759515,1.2163735378579688,2.6430407076394813,1.216370666269913,2.5906178817655583,1.005319574239477,2.5982387945157726,0.875535224953047,2.914283097189667,1.2429399264757204,2.9880981495265253,1.0204295467326774,2.9401323948878435,0.8735083906203189,2.7033817769469506,0.820722324197003,2.6769445966859866,0.45178736108305895,2.651183121368317,0.1121701648859661,2.8615903863223835,0.8207647193102281,2.8879308010718274,0.42577832569473717,2.9142650693342524,0.05840103338108804,0.14254616572369797,9.563409908321667,-2.488315123068573,0.40890272244815284,9.784736466125622,-0.7699279130913936
2022-05-11 17:50:29.150,14,3,1,2.78194286618281,1.4272141303261319,2.782338449574759,1.2163367998776717,2.6426103195462725,1.2163428033194235,2.5896237961468964,1.0054272308539942,2.598252068233565,0.8751017550443785,2.9142827597943013,1.2430467837361725,2.986009404648156,1.0221733792727314,2.9405532934294296,0.8735639736647502,2.7018942713531473,0.8208219214993342,2.6769544852738294,0.4518932212655056,2.6512874329200393,0.11105785442316218,2.8616543019465315,0.8208600186513948,2.887899601185989,0.42583401374170293,2.9142714234712557,0.05748915354078221,0.16975002818808219,9.556157700413427,-2.5248831686143136,0.4128454625354587,9.803880994563075,-0.8032188598719804
2022-05-11 17:50:29.160,14,3,1,2.781607396643464,1.4271365317238465,2.782342845015884,1.2163036297063634,2.6422557182428967,1.216321429582055,2.5881610441255347,1.0055555503098321,2.598227283416488,0.8746172452327636,2.914282691142028,1.2431397761760423,2.9838439728165733,1.0236393354911453,2.9410562939272475,0.8736368547896038,2.70010393328847,0.8209447552141811,2.676962390998832,0.4519998924419717,2.6513280549303664,0.10941196287989996,2.8617119237611375,0.8209748464504734,2.8878657228925997,0.42587639877371375,2.914280084536081,0.0557729985219817,0.1751928228624761,9.499369358992514,-2.5550307738834266,0.43666008000079487,9.805405169402274,-0.7886627112191914
2022-05-11 17:50:29.170,14,3,1,2.7812995850659368,1.4270717136477873,2.782355613602072,1.2162779422821064,2.641915485286531,1.2163101755950865,2.586304679712997,1.0056931193070922,2.598163289044262,0.874135758381382,2.91428293286551,1.243207175167706,2.9816909120683617,1.0247447045826625,2.941596504095064,0.8737194844024363,2.6980700592350564,0.8210803367023924,2.6769672359211345,0.4520961343252057,2.651291683011305,0.10726396484634337,2.8617580827046885,0.8210992786046116,2.88783235565002,0.4258980952173981,2.9142904456175494,0.05336795775849179,0.1544040522043161,9.42902747613036,-2.5504229037548765,0.47522364659447724,9.776226215402207,-0.7526828383889608
2022-05-11 17:50:29.180,14,3,1,2.781087320263338,1.4270281158055904,2.782376498069363,1.216263375038054,2.6415293081293605,1.2163117426470187,2.58415335842563,1.0058259651771682,2.59806195256881,0.8737006367042959,2.9142834996091134,1.2432383591485747,2.9796402319270126,1.0254215533836093,2.942118309881746,0.8738025660337028,2.6958700920825738,0.8212154693387181,2.6769681226926796,0.4521703339332994,2.651171381561583,0.10467183612845643,2.86178800759929,0.821220965449537,2.887803045568222,0.4258907859031731,2.914301644785265,0.05043616121422456,0.12891305398770475,9.409887544202865,-2.4953790475967854,0.522637014293622,9.7224430354245,-0.7305899191076736
2022-05-11 17:50:29.190,14,3,1,2.781044786019126,1.4270130507824477,2.7824043618184033,1.216262873061679,2.6410452014291668,1.2163275192008705,2.5818213868007023,1.005938666602308,2.597928436070778,0.8733421095358156,2.9142843740407214,1.2432250805792946,2.977776499897338,1.0256217401355254,2.9425602352851916,0.8738759657352162,2.693594370085676,0.821335321719427,2.6769644512231006,0.4522116696504126,2.650968237976275,0.10171870900676172,2.861797747620388,0.8213261581285014,2.8877813714887033,0.42584651353810665,2.9143126222188007,0.047176347206169034,0.1285512510058478,9.494454474051633,-2.400550475262801,0.5702501448467666,9.677949069755995,-0.7418782530128226
2022-05-11 17:50:29.200,14,3,1,2.7812465478505644,1.4270317920364413,2.7824371943954267,1.216278293090911,2.6404255274797404,1.2163573127010152,2.5794298721426134,1.0060157561322787,2.597771235390976,0.8730764526341395,2.914285504554339,1.243162659915014,2.976172697789387,1.02532089169028,2.9428610420617725,0.873929776749383,2.6913395713031765,0.8214248005791145,2.6769560193486868,0.45221134128242735,2.6506923980003823,0.09851005801124035,2.8617846036694505,0.8214010139006951,2.88777057592963,0.42575919283129693,2.914322205307263,0.043810661744198676,0.16546361327903353,9.682995583135433,-2.300916395926647,0.6058884943736276,9.696029640203394,-0.7790854820602447
