Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:12:40.150,15,3,2,1.6719245935673568,1.5335468714373142,1.6377645942548544,1.4062963567091926,1.49150904158788,1.4090625295456585,1.4257928793010808,1.6300709126339303,1.53371225697166,1.824637928586781,1.7790682839846905,1.391749226170869,1.8617336944555611,1.5355540745458864,1.8643502479455376,1.7879154229343026,1.54467383744286,0.9684288671223196,1.524653590175273,0.6024743284565761,1.5169198737893659,0.25598312694307657,1.7250070952620162,0.9515298445952447,1.728283014391725,0.5888138651888943,1.7314464792368465,0.25169881759725676,2.7120270714595347,9.0043574119611,3.0189758697040867,-7.866048500024848,-1.0417702511634939,2.319943911927619
2022-05-11 18:12:40.160,15,3,2,1.6734088323559642,1.524150795559967,1.6332563258213662,1.3952587135358367,1.4910296060047945,1.3969137877485205,1.4233047157898975,1.6180747960592758,1.5312210773403079,1.8117008944001003,1.7779071476415746,1.3812807230864275,1.8614390125286377,1.5229589472389395,1.8645650340875077,1.7733119447337575,1.545267487321258,0.9586791950366016,1.5211206759344942,0.5917202130279642,1.5127586356175433,0.24403513008211686,1.723838705973352,0.941879014481724,1.7257074314261482,0.5774147531237965,1.7290616451445864,0.23956666223524214,3.406637456185001,8.631372055267502,3.1405858915969245,-7.192637856947631,-1.332537011643209,1.5247794505293306
2022-05-11 18:12:40.170,15,3,2,1.6752874304469318,1.5133793259772925,1.6285895472797884,1.3830849668050011,1.4906160724399244,1.3836768355912037,1.4204818712212566,1.6044665543476446,1.5287546793208173,1.7983762285577782,1.7767333364625757,1.3697184930885495,1.8610002867260698,1.5098561319127217,1.8644026898763126,1.7581198823542885,1.5455577402796918,0.9478536050736386,1.5179608638902784,0.5795584465291252,1.5079614677330866,0.2306197328524595,1.722393663182975,0.9312935331908392,1.7230712569245943,0.5648275153576663,1.7262976812367379,0.22647415944818583,4.068360476103617,8.418337599051654,3.6027509317191493,-6.593161222577223,-1.498699129842851,0.9117229924954561
2022-05-11 18:12:40.180,15,3,2,1.6774377747769975,1.5011649376475984,1.6239892292388056,1.3697981309019007,1.4902734635629575,1.3694609173926025,1.4172695731609868,1.5893192922515955,1.5262906295084289,1.78468397865151,1.7756147601790786,1.3570910776386411,1.8605244599986084,1.4961589594146465,1.863940873415356,1.7422212815393554,1.5454742488483895,0.9359556665416258,1.5152494114986956,0.5661033278114846,1.502560552678218,0.21590584169234894,1.7206946282489493,0.9197355790348518,1.7203698878547917,0.5511653117268414,1.723152910578125,0.2125665182149259,4.530664520908943,8.641081357209687,4.28118068985992,-6.128489128821212,-1.8025316185977653,0.6397010873925078
2022-05-11 18:12:40.190,15,3,2,1.6797187296921001,1.4874845555649776,1.6196822841937328,1.355462703047258,1.489997798509608,1.3543987547448602,1.4136273999387141,1.5727469977138337,1.5238107459476804,1.7705962043068948,1.774617914775147,1.3434467562381336,1.8601521594191253,1.4817789467977112,1.863273599048162,1.7255018534812547,1.5449716950661894,0.9230102196496701,1.5130583846291312,0.5515211065901557,1.4966296360469413,0.2001109836084276,1.7187826124133374,0.9071889501797581,1.7176118420592312,0.5365786493231184,1.719648707365299,0.19801600688458,4.558919586602864,9.386264089850874,4.978360280554083,-5.78092354539878,-2.5201374980002536,0.7104954611594471
2022-05-11 18:12:40.200,15,3,2,1.6819832328586455,1.4723685889306495,1.615882138937835,1.3401846247387161,1.4897775705653986,1.3386436503828918,1.4095280583582759,1.5548962730092164,1.5213049978900055,1.7560336830958287,1.7738022775517481,1.3288531337027885,1.8600502063051034,1.4666285671892414,1.8625054584273406,1.7078606207691007,1.5440325999778497,0.9090665307892487,1.5114553239324127,0.5360239081841547,1.490283093963145,0.1834936390656856,1.7167115072467423,0.8936663659505948,1.7148207485390878,0.5212526623711173,1.71582780927874,0.1830176093601148,3.937553864693383,10.476543772172386,5.568279226438833,-5.509486349448681,-3.760766781024027,1.0016907065305065
2022-05-11 18:12:40.210,15,3,2,1.6840912234616616,1.4559070833163448,1.6127742533610645,1.3241081018844194,1.4895963450959395,1.322365708230963,1.4049556016658524,1.535936647246008,1.5187737323974853,1.7408669664151915,1.7732146943525975,1.313396744154121,1.860400985706151,1.4506228125216023,1.8617464362868605,1.6892160539348708,1.5426681272619116,0.8942007711301603,1.5105008069370642,0.5198609525083508,1.4836721539248545,0.16634370346547733,1.7145414200915314,0.87921541212242,1.7120360756041386,0.5054027947263462,1.711751773296911,0.16778371049269047,2.603568986578342,11.51678891289962,6.0604288779514555,-5.324486336345739,-5.34381063216988,1.3662464659775457
2022-05-11 18:12:40.220,15,3,2,1.685921806657496,1.43825230771408,1.610503697309242,1.307409590411566,1.489436114461752,1.3057473631916008,1.3999036034426706,1.5160502658878494,1.5162278683239485,1.7249219067053043,1.7728842987340878,1.2971827414600225,1.8613891548002535,1.4336800903549012,1.861107462659717,1.6695083326782434,1.54091678916558,0.8785176233674843,1.5102448774168447,0.5033075221006706,1.4769782565564094,0.1489713963973336,1.7123315343605459,0.8639225001161357,1.7093124512058009,0.4892688312833633,1.7074976951559269,0.15253796380040363,0.7581691876808115,12.042678184270844,6.543090878251306,-5.298142968105579,-6.846996455241632,1.7274002210308796
2022-05-11 18:12:40.230,15,3,2,1.687383659250357,1.419617340188763,1.6091657288723382,1.2902895152764216,1.4892809601531196,1.28897845323869,1.3943737596326526,1.4954217179284575,1.5136869940715507,1.7079893713551706,1.772818516847109,1.2803346314261692,1.8631864386911314,1.4157231296775716,1.8606966342569573,1.648697877463517,1.5388411213914135,0.8621508412465886,1.5107225133092599,0.4866523157890361,1.4704037698641383,0.13169503234753677,1.7101332581608193,0.8479143504827338,1.706717550629858,0.47310732901589625,1.703154323065746,0.1375085417315538,-1.1293195136638678,11.706837614199234,7.070975674555837,-5.478978521405153,-7.834982736011704,2.084680345338171
2022-05-11 18:12:40.240,15,3,2,1.6884228576960782,1.4002705111629452,1.6088000672446823,1.2729624933513357,1.4891205391343876,1.2722510879466347,1.3883752789816257,1.47422867694487,1.511175624225892,1.6898384803447382,1.7730006637880638,1.2629938957391569,1.8659355064029093,1.3966805833608706,1.860615877887539,1.6267607849428178,1.536522554749496,0.8452626143285795,1.5119485023381691,0.47018397341168927,1.4641605085034235,0.11482816914709826,1.7079843870408615,0.8313567058668352,1.7043286509100413,0.4571826381177413,1.6988177095231096,0.12292101728332394,-2.4721924360403467,10.425712274494119,7.604779798672288,-5.779295153268838,-8.128672496358135,2.402423134070741
2022-05-11 18:12:40.250,15,3,2,1.6890275418358611,1.3805258828854785,1.6093892447815326,1.2556469517219022,1.488952934249851,1.2557545698377452,1.3819252591186593,1.4526339129175008,1.5087181692590297,1.6702323916474222,1.7733895261787547,1.2453192791753709,1.8697341136792127,1.3764899040690803,1.8609577423290298,1.6036822116147715,1.5340548621516026,0.8280416263462484,1.5139122645760086,0.4541776537740252,1.4584567453159747,0.09866674711467649,1.7059048923710995,0.8144502095267669,1.7022280680062547,0.44175686232439304,1.6945865614002162,0.10899116845094525,-2.8289638949171034,8.430803484276803,8.055645884341288,-5.966848150293884,-7.9008075884170434,2.458251070036949
2022-05-11 18:12:40.260,15,3,2,1.6892290953083504,1.3607302603186404,1.6108610857319814,1.2385550583434979,1.4887864843698084,1.2396706078131237,1.375050055278746,1.4307790918359728,1.506333410169341,1.648945440483066,1.7739211586902923,1.2274854731162492,1.8746208170329424,1.3551018498195722,1.86180200481087,1.5794490389555569,1.531536686237155,0.8106997401288845,1.5165732791690083,0.43888257738860004,1.4534836045786288,0.0834769053962594,1.7038947690603814,0.7974236297039394,1.7004977922373559,0.4270792630011129,1.6905574666813619,0.09591802592649534,-2.145591835128829,6.202842874128535,8.387970049936415,-5.83723701292209,-7.471586847368094,1.8088009389010684
2022-05-11 18:12:40.270,15,3,2,1.689099805341659,1.3412475150570522,1.6130950256625503,1.2218838086483783,1.4886403300145674,1.22416902731036,1.3677874583767062,1.4087806324476446,1.5040294104935592,1.6257803345847697,1.7745129138118456,1.2096809370230475,1.8805635831617697,1.332486674264585,1.8632118640337483,1.5540432866253053,1.5290637427112266,0.7934672966455825,1.5198578186934282,0.4245113983036459,1.449401869295544,0.06948419493568503,1.7019341549648528,0.7805248430774048,1.6992137117908148,0.41337573987764964,1.686820193751647,0.08387749302155223,-0.8251070920667314,4.303830881806815,8.679534795567136,-5.488405103855557,-6.89957321673893,-0.00495538094807332
2022-05-11 18:12:40.280,15,3,2,1.6887472406530286,1.3224412345034637,1.6159316869701223,1.2058079483647366,1.4885435611125586,1.2094041333174497,1.3601893354154098,1.3867277441253907,1.5017998167949613,1.600584123897522,1.7750694955086608,1.1921046555006576,1.8874525235165027,1.3086417162133117,1.8652296499916723,1.5274377001374377,1.5267213367056474,0.7765870813816522,1.5236576567961102,0.4112321442059772,1.4463302949390267,0.056864885165994306,1.6999856939374158,0.7640101886313932,1.6984398578107187,0.4008390999702909,1.6834532726946914,0.07301685071270647,0.4452577206246288,3.1590473915800255,9.075667124417162,-5.481093305196542,-5.66517923802805,-3.058818195446151
2022-05-11 18:12:40.290,15,3,2,1.6883058383092246,1.3046568622088046,1.6191848885584288,1.1904751795783786,1.4885330186950356,1.1955118249658527,1.3523242706289271,1.3646826337920177,1.4996223853010529,1.5732617927530754,1.7754906038034628,1.1749617257131333,1.8950977689399218,1.2835997708106177,1.8678721866521906,1.499594724543347,1.5245778171891244,0.7603070882457503,1.527831289882906,0.39916326836599847,1.4443364824659852,0.04573997488050452,1.6979988810891737,0.7481329466579363,1.6982231146010713,0.38962083813881554,1.6805200740617237,0.06345041903863757,1.0344668269749056,2.875536169180999,9.668720039549763,-6.685023197469243,-2.7532756778201772,-6.701697044852761
2022-05-11 18:12:40.300,15,3,2,1.6879264025022818,1.288204557172083,1.6226551105498395,1.1760038230231111,1.4886499635154706,1.182607499984573,1.3442796959826087,1.3426827474137581,1.4974603332116385,1.543786547102202,1.7756795451662442,1.1584577966459404,1.9032331689203486,1.2574373496812319,1.8711261630217615,1.4704697026623652,1.5226795255794388,0.7448722978355296,1.532208008908169,0.3883721064965877,1.4434312170342989,0.03617236553657266,1.695915927179259,0.7331317723913915,1.6985888144294967,0.37982508890327593,1.678065595784461,0.05525658136858702,0.68737742675956,3.192482447893807,10.402258472199625,-9.811442733599513,2.7932851631280187,-9.583798886387411
2022-05-11 18:12:40.310,15,3,2,1.6877643763900287,1.27334396293692,1.6261433673053063,1.162482829228408,1.4889359639234208,1.170784729908998,1.3361630215343308,1.3207448048999169,1.4952667712996086,1.5122061614197253,1.7755520470780413,1.1427925228485072,1.911526072010771,1.2302817619971123,1.8749440632516454,1.4400186379848678,1.5210476728117086,0.7305157788321397,1.5365948900993247,0.3788767486110478,1.443566930090642,0.02816744487869194,1.693678529644338,0.7192199133539388,1.6995375802344757,0.3715052703960793,1.6761141509066464,0.04847629601910519,-0.3634743700287682,3.6134794951247953,11.083242570622135,-14.890413402004821,11.120053151390655,-10.196908588606416
2022-05-11 18:12:40.320,15,3,2,1.6879678411401728,1.2602719431421106,1.6294644637913953,1.14997377988408,1.4894284570984344,1.1601146382562462,1.3281013670834856,1.29887029717953,1.492992067298529,1.478645076749371,1.7750444529342546,1.1281523340066042,1.9195929489383627,1.202315903907317,1.8792413401305657,1.408210285278182,1.519677413506148,0.7174495112692942,1.5407864696554714,0.3706510473188547,1.4446406081692884,0.021677076083326696,1.6912348548241918,0.706575965192181,1.7010436953510948,0.36466373844253597,1.6746681164157562,0.04311312828765912,-1.5585593171024408,3.6733816371062225,11.50050329477272,-21.056699344140718,21.08563198952686,-7.715168653725249
2022-05-11 18:12:40.330,15,3,2,1.6886662160324768,1.2491141191834978,1.6324587124766108,1.1385143300805103,1.4901564900740718,1.1506458784889466,1.3202396449547038,1.277052041222475,1.4905935652815376,1.4433022692202453,1.774120496168651,1.11470294152247,1.9270200993927498,1.1737797449369598,1.883895557812677,1.3750417329374787,1.5185391910263633,0.7058554086052811,1.5445765590942293,0.3636322180971283,1.4465010800189044,0.016606715399441363,1.6885460259784277,0.695336781437931,1.7030551731749815,0.359254521329063,1.6737078569133557,0.03913474423108276,-2.342630676564843,3.197577183388648,11.56478671422758,-26.840351211991592,30.443581121597333,-2.6365960892587044
2022-05-11 18:12:40.340,15,3,2,1.6899605760254042,1.2399207562534431,1.635001354761497,1.128122435054392,1.4911371431345404,1.142405089466866,1.3127369308815107,1.2552813335868405,1.4880466978808373,1.4064452063385553,1.7727759610025726,1.1025820898828176,1.93338818647868,1.1449677429373761,1.8887481594552435,1.340556082385298,1.5175822214487305,0.6958770706522137,1.5477713796645474,0.35773027081712705,1.4489602017673104,0.0128251166692408,1.685591473234361,0.6855929634154192,1.7054955790068325,0.3551889397839594,1.6731928778656633,0.03647572424810708,-2.4639293339369255,2.3945565498357833,11.369596303014028,-30.808945848609213,36.69105269407747,3.250358721209166
2022-05-11 18:12:40.350,15,3,2,1.6919163699523003,1.2326672111373695,1.6370091426932594,1.1188006930442307,1.4923730774277706,1.1353977041995011,1.3057612622238217,1.2335552071916562,1.4853562274669483,1.3684004517775379,1.7710407223708908,1.0918931031252077,1.938298921089235,1.116221781276825,1.8936093290686988,1.30486037326195,1.516739788079898,0.6876128204438361,1.5502029795623895,0.35283836760062326,1.4518070702458337,0.010175852545447395,1.6823726257067508,0.677387137158814,1.7082675297880914,0.35234366111395055,1.6730641947111673,0.035041487128449234,-2.068085133654396,1.7154702495924548,11.131244216498894,-32.140670751108814,38.183840448936564,7.66562465205425
2022-05-11 18:12:40.360,15,3,2,1.6945591210416127,1.2272588078511233,1.6384437723175973,1.1105402166123053,1.4938515365306677,1.1296090018386389,1.2994831948971313,1.21188328174231,1.482566183042488,1.329541652086354,1.7689779010060924,1.082699768714293,1.9414019206588267,1.0879196641651974,1.8982661266105478,1.2681416045771576,1.5159358512243006,0.6811105561408526,1.551741774915309,0.34884314529473404,1.4548240704718585,0.008489715773821516,1.6789145976462567,0.6707149966925348,1.7112576742614753,0.35057051980002174,1.673247830161994,0.034713068809107295,-1.5496489095826367,1.5653861787082932,11.051794758547128,-30.752669021334448,34.931508497540975,8.979218180738968
2022-05-11 18:12:40.370,15,3,2,1.6978734359550107,1.2235396760004522,1.6393120994598946,1.103323602737361,1.4955449795696905,1.1250053196538268,1.2940686085487632,1.1902937084547314,1.4797670516011485,1.2902757339445454,1.7666801459608432,1.075023040968794,1.9424196324146232,1.0604596775850186,1.9024937098762464,1.2306786053304477,1.5150923579378253,0.676364879082159,1.5523070443329778,0.34563407792569945,1.4578033433603803,0.007596980098237616,1.675265720428352,0.6655288792018927,1.7143428454384722,0.34970728351767266,1.673659277273837,0.035352476933677934,-1.274926556723027,2.0540653817029564,11.19681998552006,-26.96006417083032,28.643220435649297,7.006282955695394
2022-05-11 18:12:40.380,15,3,2,1.7018053594946292,1.2213048005573564,1.6396632947056706,1.0971267804261138,1.497413347441742,1.1215353761650164,1.2896713541258156,1.1688377473277978,1.4770989480547532,1.2510281605067557,1.76426333650073,1.0688399370232222,1.9411682652059081,1.0342421681496567,1.906069058315933,1.1928476403069956,1.5141365764122394,0.6733168412946828,1.551874315624877,0.34311108198723694,1.460562173461215,0.007338511408165882,1.6714949794305622,0.6617434568335523,1.717396987560619,0.3495884707321597,1.6742086952422048,0.03680834187374771,-1.3587129451845772,2.949248509775664,11.46192897454851,-21.02486405415046,21.99762103298012,2.9714400363337155
2022-05-11 18:12:40.390,15,3,2,1.7062678150187391,1.2203143150378344,1.6395832931504348,1.0919197397377314,1.4994077829013572,1.1191316925995158,1.286426376074186,1.147592582327271,1.4747498184211705,1.2122280496589581,1.7618582481492557,1.064084847854815,1.9375729222169926,1.0096494559574056,1.9087862333820553,1.1551200040245981,1.513007786119002,0.6718564961210673,1.5504788076037326,0.34118977216579527,1.4629558600646524,0.007574827903995551,1.6676876087050108,0.659242997012879,1.720298397976101,0.3500553417449377,1.6748065433767825,0.038921604046064484,-1.627079146802194,3.8550208686659846,11.638781619123913,-13.03941483436463,17.51794352016638,-1.2869446312426542
2022-05-11 18:12:40.400,15,3,2,1.711148593633245,1.22030894039263,1.6391870561294772,1.087666352293879,1.501475460009387,1.1177121312488354,1.2844439080712675,1.12666207694242,1.4729481988675532,1.1742938604665096,1.759600926447075,1.0606533067576316,1.9316755543154929,0.987025634515073,1.9104719002837953,1.1180504416389372,1.5116627275050742,0.6718282454907119,1.5482144123169925,0.33980403547884963,1.4648868486365374,0.008192404944511011,1.6639392586375508,0.6578895673353122,1.722936795386549,0.3509642872541834,1.675369311013386,0.041531011200189205,-1.7698347838319062,4.481766128485964,11.531334206191586,-3.2766494213360944,16.615496755026804,-4.303662683964652
2022-05-11 18:12:40.410,15,3,2,1.7163201263666332,1.221025438247374,1.6386092800347907,1.0843236486104555,1.5035650476261977,1.117181590917629,1.2838052400200302,1.1061752976521344,1.4719506133577869,1.1376202241863693,1.7576226354480018,1.0584080624997343,1.9236349248621776,0.9666578901080576,1.9109996448304671,1.0822560009651783,1.5100793463088173,0.6730387724389175,1.5452280945877699,0.3389058800632547,1.4663092467619112,0.009106787617551682,1.6603492684183927,0.6575315449497765,1.7252197320377196,0.3521930153362858,1.675824971460951,0.04447824195201644,-1.5672343816231302,4.815833012056444,11.054085022913029,7.321721714831707,19.232914453139795,-5.527633416569049
2022-05-11 18:12:40.420,15,3,2,1.7216501172084318,1.2222110090461473,1.6379942577615636,1.0818409987674542,1.5056322506889208,1.1174339081119276,1.2845603965643484,1.0862827808095714,1.472024287543873,1.1025663505908723,1.75604028326352,1.0571871110198057,1.9137184385880721,0.9487608824429845,1.91030158214675,1.0483858054901454,1.5082585434746374,0.6752671460537403,1.5417100085880877,0.33846280028482734,1.4672282975943958,0.010262385675596342,1.6570136373215902,0.6580118303401004,1.7270779081178738,0.35364416927866915,1.6761177799776377,0.04761251727011251,-1.0400375517244493,5.0772196241672,10.268532204721492,17.048272198403478,24.16909821365617,-5.176649867358829
2022-05-11 18:12:40.430,15,3,2,1.7270120487920635,1.223635713650059,1.6374856199766314,1.0801596392922073,1.5076448518742824,1.118354006946479,1.286727871632336,1.0671506809632647,1.4734264222882598,1.069446294869226,1.7549481709826327,1.0568131654932333,1.9022863750735617,0.933465476361306,1.9083758897674792,1.017083169566419,1.5062238433369741,0.6782765069068812,1.5378800425799475,0.33845315231806716,1.4676948898209745,0.011629149838019437,1.6540182935205094,0.659175252631665,1.7284690186590521,0.3552462692440672,1.6762120518576014,0.05079460476636921,-0.4347226600818685,5.510489759219165,9.354692630847564,23.982148124750605,29.81402525713552,-3.6920137300829556
2022-05-11 18:12:40.440,15,3,2,1.7322946050685781,1.225102213631544,1.63721665708468,1.0792129039679677,1.5095867180487754,1.11982032250021,1.2902963517276844,1.048953104336849,1.4763817433790631,1.0385212377290176,1.7544117708844555,1.0571039068866148,1.889769712727766,0.9208127288796235,1.9052892036097215,0.988942369686487,1.5040190986116997,0.6818266014257821,1.533971859920373,0.33886022782199854,1.4677956942399613,0.013196632349637305,1.6514332092668518,0.6608747752176425,1.729379861042675,0.3569521321044269,1.6760945984934557,0.05390015778998691,-0.06753498813382314,6.171206851809265,8.541460628366396,26.905458176375205,34.8618209682091,-1.3135906733484513
2022-05-11 18:12:40.450,15,3,2,1.7374091842419497,1.226452387664366,1.6373018514482183,1.0789273662066825,1.5114603364612464,1.1217074951199968,1.295228156700993,1.0318630865958007,1.4810603684407866,1.009993820312714,1.7544640309051507,1.057882270464261,1.8766432672865605,0.9107535607610768,1.9011732679276858,0.9644631534097488,1.5017045388891632,0.6856863473530497,1.5302157684261815,0.3396658288184584,1.467639979066004,0.014966186753366806,1.6493078147328033,0.6629762516593276,1.729826547498523,0.35873515848623505,1.6757755668819725,0.056822360456205256,-0.13670991579670724,6.8643769774861365,8.024040997334843,25.944299015382818,38.67009276186826,1.9146275582999306
2022-05-11 18:12:40.460,15,3,2,1.7422948873108792,1.2275706625774312,1.6378301383670302,1.079224912638773,1.5132875938502544,1.1238893017695473,1.3014639531825987,1.016042804788278,1.4875581649860985,0.9840044909360834,1.7551044478262245,1.0589859990047796,1.863396246798687,0.9031540316163289,1.8962157867827178,0.944006629156668,1.49935162011611,0.6896455883013939,1.5268218916358167,0.3408441744352948,1.4673445188101732,0.016942236064528604,1.6476680317361643,0.6653616271214231,1.729852793468523,0.36058406053128067,1.675287519941004,0.059473870495198256,-0.6203167024656249,7.273465436282091,7.891634735480421,22.450783714705338,41.19629019260266,5.826573139366773
2022-05-11 18:12:40.470,15,3,2,1.7469206399221773,1.2283841709456582,1.6388602712789364,1.0800255744468377,1.5151086908463078,1.1262417598533008,1.308928171644999,1.0016337058580524,1.4958816904735444,0.9606297634920828,1.7563008791272408,1.0602757363146376,1.8505025077810737,0.8978056497870259,1.8906460274130652,0.9277564674621499,1.497037230812046,0.6935252366316795,1.523965117143432,0.34235690977003963,1.4670182342961042,0.019123617084469302,1.6465150975974785,0.6679306159207701,1.7295263808437902,0.3624967209351677,1.6746827078082183,0.061788065171088924,-1.3108084709958057,7.180283228666002,8.088165505324818,18.197970881887642,42.68707560666582,9.884179590925358
2022-05-11 18:12:40.480,15,3,2,1.7512844078986556,1.2288600879919827,1.6404185017585697,1.0812507777862903,1.5169792740510966,1.1286463129976996,1.31753449632871,0.9887472772270636,1.5059395028965799,0.9398822556098141,1.7579938018535681,1.0616410441925956,1.8383927711294052,0.894439736367183,1.8847163095335213,0.9156893084041178,1.4948378474835176,0.6971851077805051,1.5217731561734447,0.34414984816731753,1.466748257268505,0.02149598372915973,1.6458261940580872,0.6706009994730389,1.72893401672458,0.36447391443178856,1.6740286085795115,0.0637196033755707,-1.9467304841848105,6.617709167278469,8.429551117931968,14.460911966876074,43.38311067916463,13.273474442997019
2022-05-11 18:12:40.490,15,3,2,1.7554097661604664,1.229000689215731,1.6424986103315486,1.0828265654106888,1.5189660477760478,1.1309929893855093,1.327190804124994,0.9774571714176927,1.5175411278277442,0.921712364010348,1.7601025034540327,1.0630038946752514,1.8274308301814717,0.892744569017704,1.8786810124997142,0.9075578861526625,1.492824204948398,0.7005289076748533,1.520318776897951,0.34615187796697167,1.4665889922326825,0.024026127150635013,1.6455567512333706,0.673307772827467,1.7281749162137514,0.36651358676700796,1.6734019532730222,0.06524432161568061,-2.347735645091952,5.853747933807838,8.685707145682487,11.599997780479978,43.40948573715514,15.29127657589215
2022-05-11 18:12:40.500,15,3,2,1.7593403436427484,1.2288367931108835,1.6450641532597587,1.0846863069182917,1.521141277054825,1.1331834118942021,1.3378030026408614,0.9677933243570287,1.5304043049238616,0.9060114392501677,1.7625325269891374,1.0643194030458094,1.817895386009386,0.8923838818730916,1.8727750844575264,0.9028896530332471,1.4910569622382934,0.7035060355369376,1.519616897245443,0.34827622601860586,1.4665554588241143,0.02665885876735885,1.6456441743640688,0.6760014178476892,1.7273535257042518,0.36860628142388996,1.6728815848968748,0.06635848522193122,-2.472084572772861,5.226980869917837,8.698020292169256,9.334679363104813,42.84462798641455,15.712825998207801
2022-05-11 18:12:40.510,15,3,2,1.763132864519883,1.2284203045474194,1.6480526367067134,1.0867724612509049,1.5235766976424525,1.1351335344137923,1.3492773507668092,0.9597385792470834,1.5441703711839818,0.89261633587628,1.7651836070116076,1.0655738062350788,1.8099686214072757,0.8930152999755219,1.8671941974151702,0.9010026445124337,1.4895837128596114,0.7061100917047922,1.5196267775288368,0.35042401834348236,1.4666217657792728,0.029316826692044273,1.6460126505657156,0.6786455967530327,1.7265718663002085,0.37073214596062876,1.6725406246756804,0.0670774205976068,-2.379918393934244,4.949838900235073,8.466359265687803,7.3665763788499525,41.828312078126494,14.856769654572012
2022-05-11 18:12:40.520,15,3,2,1.766849617828517,1.227816555340674,1.6513812051719978,1.0890370757142254,1.5263373974974757,1.1367759784021878,1.3615210230206638,0.953228153441291,1.5584268397308758,0.8813152306859693,1.7679573297083004,1.0667799329624588,1.8037320299603772,0.8943074283669441,1.8620786317280176,0.9010390341261751,1.4884375256307742,0.7083742170290237,1.5202590825260796,0.3524898383864874,1.4667250331816275,0.03190332544644914,1.646578638650706,0.6812145447791838,1.7259220118307543,0.3728597576505084,1.6724385183516741,0.0674335611273098,-2.151696347111368,5.005166298136889,8.14220293073587,5.803094416040215,40.56540433945455,13.31375267808389
2022-05-11 18:12:40.530,15,3,2,1.7705512031152533,1.2270970575827451,1.6549533452713752,1.0914408827769648,1.5294762246904643,1.138061846140503,1.3744408835840392,0.9481520779608146,1.5727354777145783,0.8718546155969227,1.7707638291047292,1.0679706323301943,1.7991694082730803,0.8959545687766881,1.857502687218672,0.9020153706781096,1.48763702792316,0.7103636197938017,1.5213871324797743,0.35436877771065634,1.4667744950832793,0.03430784548661503,1.64725662797518,0.6836904018538277,1.7254792200087947,0.3749468042474331,1.672613600811833,0.06747394936947959,-1.832850773864053,5.188662697193652,7.921493960676617,5.073230071880692,39.19635139529282,11.553789882080261
2022-05-11 18:12:40.540,15,3,2,1.7742903202459301,1.2263331563626325,1.6586660646031661,1.0939510625892304,1.533029212576679,1.138961891372631,1.3879406470749247,0.9443605147243477,1.5866635505471165,0.8639473777859226,1.7735269787526708,1.0691908043458818,1.7961763532786388,0.8976883605577597,1.8534709242810405,0.9028869775770283,1.4871878762078587,0.712165851884969,1.5228612763374958,0.35596432044820636,1.4666649382226136,0.036413824882993495,1.6479647688895247,0.686060669215929,1.7252962074782063,0.3769424617805819,1.6730768381718883,0.06725725181035758,-1.4415202161415348,5.254174824982746,7.908174153266666,5.47656962528706,37.64521394564339,9.689948736263057
2022-05-11 18:12:40.550,15,3,2,1.7781072094050823,1.2255909091997954,1.6624170099808002,1.0965379444632366,1.5370124041585955,1.1394669346653836,1.4019168005150635,0.9416716335763593,1.5998154499231558,0.8572818745505577,1.7761877361525154,1.070488790998624,1.7945751297689783,0.8992859913882234,1.849921877945341,0.9026225493943216,1.487085316933137,0.7138795640214128,1.5245250352588673,0.35719631319385403,1.4662931235740788,0.038107838877232236,1.648630021494136,0.6883159174953017,1.7253989998370605,0.37879114612409537,1.6738073753902656,0.06685035976937215,-1.0167920477179109,5.064472459979062,8.052007828754792,6.789194781409163,35.6053246806797,7.536389529422049
2022-05-11 18:12:40.560,15,3,2,1.7820271243777188,1.2249273491508812,1.666111036623947,1.0991710936415058,1.5414203179712818,1.1395874221949107,1.4162538263092834,0.9398815281773985,1.611861713934267,0.8515318913798113,1.778705520636697,1.0719079284169912,1.7941334211015072,0.9005749526277058,1.8467391218512417,0.900283733661273,1.4873174379922234,0.7156025888039466,1.526231506581792,0.3580082518731751,1.4655754502043052,0.039289315913379586,1.649192532871638,0.6904478170780626,1.7257846976364648,0.3804371928660215,1.674750430587728,0.06632467062299519,-0.6490804040412644,4.662507466357888,8.212594115126802,8.26603074063278,32.72707023504763,4.885633031588388
