Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:54:00.390,14,3,3,2.3940058789406713,1.4933611350185594,2.414574101585158,1.307739403532406,2.2276403007797905,1.3083798534642894,2.155225619446864,1.0705836693110493,2.170344718670871,1.0576474599765309,2.5450312326847877,1.3042499068613909,2.6291540288459982,1.055120725241072,2.5679572349686,1.0957081157772484,2.2912995909689027,0.8508641361112363,2.2806216971227515,0.4494691434577036,2.254942298089224,0.09619338564600799,2.492212177488266,0.8490470836535544,2.519169057967167,0.41815284008116516,2.5450526863509273,0.07526554342226888,0.6241136163862362,9.471920496757125,-2.472408880932784,1.1804309726498499,9.755152262047943,-0.8820350622856677
2022-05-11 17:54:00.400,14,3,3,2.3923418648691714,1.4869892038086059,2.414581994642764,1.3060491456713907,2.2278017726726116,1.303390842613871,2.153394032552415,1.0670954269430997,2.1680069072034787,1.0452056404068855,2.545655016697385,1.30246541326707,2.6314793421413114,1.0524931993832958,2.569872180482659,1.0863419558119296,2.2893847574129476,0.8479662543957809,2.280845653771782,0.4476106226897443,2.254979297019286,0.0964097742262231,2.4922192063140587,0.8466282764512956,2.518776962507964,0.4163905156109413,2.5450491018597914,0.07333239345425557,0.6253606282157906,9.478001651830212,-2.4752366188712833,1.2059995289192038,9.688006443797846,-0.8388578180363847
2022-05-11 17:54:00.410,14,3,3,2.390944180522293,1.4806025051040856,2.4144075791636377,1.303513573768829,2.2279836922562204,1.2978759075421347,2.15186814642862,1.0630812335626185,2.1653019959845055,1.0294965287231062,2.5463128280933667,1.3002372775716933,2.633747073065768,1.0496925677133908,2.571815907964564,1.0736926813315875,2.2874514585547354,0.8444743749984367,2.2811612993211767,0.44597895463356974,2.2550174820739697,0.09637951775919085,2.4922363649978907,0.8437556965191795,2.518306321883064,0.4148400837292119,2.5450456726800397,0.07158771845565859,0.6257241575800935,9.487636746242767,-2.4792307474728976,1.2107031915501016,9.633532590439863,-0.816935944567987
2022-05-11 17:54:00.420,14,3,3,2.389793821031046,1.474204693157153,2.414013261257219,1.3000093875691148,2.228162449747548,1.2918270989386293,2.150685474420702,1.0585247547198335,2.162266780021963,1.0109778503939388,2.546933981789741,1.2974226148899648,2.635812104529628,1.046647857903313,2.573875256234099,1.0579648535167152,2.2855613958089784,0.8404192322549748,2.2815496095860386,0.44455907739305545,2.2550530143863794,0.09604037362232987,2.4922631647535898,0.8403642955477526,2.517799928463302,0.41349053687807524,2.5450427759419085,0.07004801055361298,0.6228079251922182,9.494083269311117,-2.483726450257407,1.1953832733914553,9.610525605570352,-0.8288653780179908
2022-05-11 17:54:00.430,14,3,3,2.3888459979286045,1.467759262996129,2.413368159631381,1.2954331077766064,2.228320595029226,1.285240103099496,2.1498622237875153,1.053393321851038,2.1589545483850374,0.9901755557478593,2.547436891592371,1.2938867763018185,2.63754211939493,1.0432736859079186,2.5761612608959252,1.039446277884373,2.283786481524295,0.8358515347623334,2.28198020806638,0.4433204639493744,2.2550818354395843,0.09534260159748431,2.492298049016343,0.8364096624169295,2.5173148150614413,0.4123121326927057,2.5450407816994227,0.06871946917166127,0.6169388167418827,9.491545910172936,-2.4874221095894375,1.17395230807831,9.619645655731025,-0.8708175609491369
2022-05-11 17:54:00.440,14,3,3,2.388034349464285,1.461193889662865,2.4124503265596307,1.2897073928201035,2.228448147842979,1.2781140223788614,2.149389980575651,1.047638110446111,2.155433004547537,0.9676527289741745,2.547734432915509,1.2895103105439905,2.638828450713925,1.039475131663724,2.578798514555043,1.0184956894923005,2.282204985296062,0.8308347042675157,2.282412180581435,0.4422173307732091,2.2551000617891495,0.09425396985820811,2.492338418486753,0.8318702157096061,2.516920049585077,0.4112606144919746,2.5450400134749778,0.06759986756756842,0.6111987466954634,9.479397522663954,-2.4887291342504363,1.1632869183892944,9.647622909182541,-0.9247684108611719
2022-05-11 17:54:00.450,14,3,3,2.387277317601659,1.4544079799494012,2.4112484468164883,1.2827862583280956,2.2285429003627546,1.2704511335897455,2.1492345297306703,1.041197082873984,2.1517811569565573,0.943978447832027,2.5477404245257613,1.284194936641316,2.639595079516022,1.035153642670002,2.5819132566571987,0.9955271286606351,2.2808965290484435,0.825436916357126,2.2827958713146277,0.4411897383822905,2.2551044127290076,0.09276377242887346,2.492380768071315,0.8267477278464841,2.51669329752699,0.4102830137034954,2.545040708588785,0.06668114084480248,0.6094106850731857,9.462902059447703,-2.486334810232272,1.1723869714091877,9.6782805737387,-0.9685842769432349
2022-05-11 17:54:00.460,14,3,3,2.386486130167049,1.4472826335814157,2.4097628857477265,1.2746588271208816,2.2286097075362985,1.262256582648562,2.149337042746561,1.0340005450489511,2.148085341694811,0.9196988634047067,2.547376778347589,1.2778682152659826,2.639804952162283,1.0302135269033266,2.585621223892778,0.9709919721693336,2.2799362877958664,0.8197232229886557,2.2830755992494103,0.4401657495514302,2.2550926307472077,0.09088544378594321,2.492420935842076,0.8210662288955097,2.516716315067808,0.40932445269329865,2.545042982377982,0.06595236322975229,0.6136048336743899,9.450005831729342,-2.4797185706160896,1.197934123964787,9.70176918828618,-0.9874078311737816
2022-05-11 17:54:00.470,14,3,3,2.3855736539158667,1.439692005893833,2.408006014303525,1.2653513161875378,2.22865887013648,1.2535379799438209,2.149617638204214,1.025978852703597,2.1444346137672303,0.8953124889326225,2.546580765446917,1.2704867165844478,2.639463011685053,1.0245685529078585,2.5900162840250927,0.9453597607873272,2.279388868757621,0.8137485132352031,2.2831931460452273,0.4390647247396995,2.255063850190046,0.08865745274103531,2.492454452486524,0.8148694550128341,2.517069641480556,0.40833524256845477,2.545046800531761,0.06540273002731745,0.6227151710450903,9.446504356969191,-2.469416436782982,1.2280485014190006,9.716841269027844,-0.9796928631189064
2022-05-11 17:54:00.480,14,3,3,2.384463281548806,1.4315149661846216,2.406001801816924,1.2549270668058914,2.2287038116996425,1.2443048876557157,2.1499810872649174,1.0170715394274001,2.1409158057099824,0.8712512459641111,2.545311788023808,1.262037594698037,2.6386156281775346,1.018148169765469,2.595160777819248,0.9190990583876222,2.2793024167568676,0.8075519786540282,2.2830917857339195,0.437801718263767,2.2550188691724715,0.0861422891733774,2.4924769677697984,0.8082171034045396,2.517826849458608,0.40727751792730826,2.5450519634656743,0.06502415305523268,0.6332063557300185,9.452855800131994,-2.45697560121432,1.2504141052094944,9.72716910377529,-0.9554454416701885
2022-05-11 17:54:00.490,14,3,3,2.3830969947877287,1.4226459613334057,2.4037847295493213,1.2434845390956504,2.2287583244073783,1.2345682328025052,2.150324219552996,1.0072369569468083,2.137608595953025,0.847868258075267,2.543557040388019,1.2525385843939723,2.6373464461202536,1.0109028940035982,2.6010783187116155,0.8926595798130943,2.2797035179120106,0.8011536017775318,2.282720561673764,0.43629280601169773,2.2549602839942073,0.08342351277305937,2.4924847194904274,0.8011802271200279,2.519048776464661,0.406130676717527,2.5450581059075663,0.06481312004827622,0.6409544866183445,9.464562394823133,-2.44463484036898,1.2589495390088998,9.736402886202612,-0.9292328012890255
2022-05-11 17:54:00.500,14,3,3,2.3814418098785666,1.413004116956154,2.4013981325469587,1.2311533165901838,2.228833703812324,1.2243397291802895,2.1505444063863135,0.9964614394492171,2.134580949409079,0.8254327610072509,2.5413354907778327,1.24203652807372,2.6357690091751556,1.0028084827244232,2.6077495676381703,0.8664567309939346,2.280593440698399,0.794552993310846,2.282038474436722,0.4344610422719013,2.2548924542931177,0.08060099897913275,2.492475001543709,0.7938361457495329,2.5207781915848493,0.4048949973673164,2.545064713689996,0.06477155500713039,0.6430723754886067,9.475501707373768,-2.4347836310331203,1.2554538138231757,9.745772103308065,-0.9128303073169378
2022-05-11 17:54:00.510,14,3,3,2.379493955793087,1.4025398213672944,2.398892118124449,1.2180882931293553,2.228936104325234,1.213631435980684,2.1505483759960273,0.9847670355877733,2.1318852851143397,0.8041318723116411,2.538699719596546,1.2306046153104773,2.6340168401313653,0.9938686177119251,2.615111234722467,0.8408595210456797,2.281946163368035,0.7877306822794332,2.281018231282091,0.43224262671750857,2.2548212805651433,0.0777846784205769,2.4924465822150843,0.7862632613960086,2.5230353457468206,0.40359297780747116,2.545071158207633,0.06490653846107097,0.6387901397059147,9.48170893005142,-2.4292947883505134,1.246654414875795,9.754577365389464,-0.9111376863963032
2022-05-11 17:54:00.520,14,3,3,2.3772803450895266,1.3912383153330028,2.396321232131429,1.2044623364517117,2.229064425922866,1.2024556086136635,2.150260562024807,0.972216987557811,2.1295556882895563,0.784078391959844,2.5357353018045936,1.218338572801538,2.6322319110090673,0.984115956099199,2.6230582854714193,0.8161825458079575,2.2837084952873097,0.7806517325933693,2.279649226499762,0.42959277873550183,2.2547537926804284,0.07508720706296668,2.4924000227142447,0.7785361544729756,2.525814806944509,0.40226816508069296,2.5450767472166707,0.06522889007222332,0.629381984796537,9.483115999728485,-2.4289435211061714,1.2396791777570066,9.761488704116212,-0.9220776190367648
2022-05-11 17:54:00.530,14,3,3,2.374857152153777,1.3791201219487184,2.3937420473780735,1.1904578330194315,2.2292089900881797,1.1908249979358128,2.1496302085803287,0.9589183571464166,2.127606417254569,0.7653233398389183,2.5325576103362026,1.2053520786716647,2.6305526064993376,0.9736115482204648,2.6314490709428355,0.7926824258733702,2.285802418519517,0.7732713392748427,2.2779394719583985,0.4264907780188878,2.2546975673286402,0.07261611122310718,2.4923378499071758,0.7707212941237884,2.5290838983794286,0.40098149746692346,2.545080788781262,0.06575076374322464,0.6176308548877097,9.482450441400943,-2.433202572225066,1.2388271815961753,9.764923282051845,-0.9390728688109575
2022-05-11 17:54:00.540,14,3,3,2.37230558805308,1.3662384629634294,2.3912108332726243,1.1762576094810377,2.229351184888414,1.178753721592543,2.148636551705165,0.9450214753390325,2.12603186239632,0.7478716167777741,2.5293061278594955,1.1917716934620488,2.6291023422703184,0.9624427686572412,2.640112880209416,0.7705587345695386,2.2881295713251997,0.7655418673744849,2.27591627513071,0.4229436459171838,2.254660012233562,0.07046601401289276,2.4922645464466813,0.7628736379594225,2.5327829418489562,0.39980543773028865,2.5450826633923924,0.06648253911982405,0.607148269071298,9.482530197974945,-2.4405710285607367,1.2446407182827188,9.76273417414188,-0.9543635933247716
2022-05-11 17:54:00.550,14,3,3,2.3697252282722796,1.3526740891102689,2.388781435526977,1.162035790561026,2.2294641629891245,1.166258765109088,2.147291560378207,0.930716191122646,2.1248080010051917,0.7316990269559294,2.5261365675899956,1.177731602527321,2.627979938918423,0.9507200366834887,2.6488592459339104,0.7499590997003849,2.2905775870023084,0.7574206536639099,2.2736255610674236,0.41898801411987874,2.2546475735142395,0.06871156116711852,2.4921863357610974,0.7550343209064725,2.5368273701303243,0.3988164100217455,2.545081897794975,0.06742939597488817,0.6014519810871141,9.484098026606384,-2.449272979794832,1.25462615926613,9.752587222079129,-0.9620743648471225
2022-05-11 17:54:00.560,14,3,3,2.3672254829420547,1.3385281758353753,2.386503455350332,1.147949184426631,2.2295145715528784,1.1533620766168489,2.1456399355576035,0.9162251821425267,2.1238952671057167,0.7167689271878885,2.5232113008706607,1.1633684528114228,2.6272526760403325,0.9385727017611742,2.6574882309858214,0.7309878339595273,2.2930278110120135,0.7488778091092172,2.2711298461609215,0.4146898524848379,2.2546649376611096,0.06740162294514018,2.4921107577973505,0.7472295492257748,2.541111621803714,0.398086240240505,2.545078233051469,0.06858801560806693,0.602680210973066,9.485612727024575,-2.4579086335941858,1.2646012192796283,9.733613500743163,-0.9603676005479513
2022-05-11 17:54:00.570,14,3,3,2.364915976296118,1.3239140827999503,2.3844207755037305,1.1341297792546312,2.2294651893833155,1.1400931094665516,2.143756313394598,0.901794834177057,2.12324263030908,0.7030469600074651,2.5206887514820835,1.1488165427245907,2.626952675422813,0.9261445248826745,2.665800890746513,0.7137171673256406,2.2953637673429412,0.7399032474087397,2.268504984471244,0.41014189708245175,2.254714309264256,0.06655525808370744,2.4920460526486874,0.7394707291614877,2.545514582670691,0.39767342109846915,2.545071679012005,0.0699438574358826,0.6103248427304362,9.484789625818602,-2.465704347766558,1.27015341279672,9.70824599877322,-0.9519790803348572
2022-05-11 17:54:00.580,14,3,3,2.3628967064459765,1.308948835033228,2.382570442393628,1.1206788852732972,2.2292782541705245,1.1264915576097732,2.1417398750691246,0.8876843746359424,2.1227925641391474,0.6905126533007679,2.5187125285683463,1.1342035885334552,2.6270769153881046,0.913589188012474,2.673609141093098,0.6981999411459643,2.2974796492769505,0.7305122239427744,2.265835910948586,0.40545881862065425,2.254794848218558,0.06615979325402233,2.492000391382459,0.7317557757357809,2.549906202762722,0.39761506620666953,2.5450625477722753,0.07146940714062389,0.6208722905456978,9.480470963897064,-2.472348773537231,1.268071311541379,9.682462889502709,-0.9426282283026202
2022-05-11 17:54:00.590,14,3,3,2.3612488790314723,1.2937451544678606,2.3809818842183397,1.1076633642163327,2.228919189999514,1.1126099376671568,2.1397068058172977,0.8741540438331306,2.122486493960481,0.6791670870715347,2.517401120396732,1.1196472457102056,2.6275907960866807,0.9010662083577863,2.6807443595884335,0.684482493917274,2.2992880826914583,0.7207487961491172,2.2632116900910386,0.4007703823040889,2.2549023445074465,0.06617120834946366,2.4919810143380206,0.7240714706950788,2.554154809250476,0.3979203774344837,2.5450514599373752,0.0731236897980363,0.6290718647927731,9.473438828455606,-2.477705201148217,1.2574419679719635,9.663728525422046,-0.937771091451523
2022-05-11 17:54:00.600,14,3,3,2.3600272478935342,1.2784047607577662,2.3796764280714537,1.095114255630167,2.22836039921545,1.0985156163096748,2.1377812458380765,0.8614531037711974,2.122270257769565,0.6690362876455203,2.5168389540408818,1.1052525107045268,2.628434798858901,0.8887375258259689,2.687064196052747,0.6726164335099645,2.300726457423059,0.7106867998872664,2.2607202355551275,0.396213052519081,2.255029194414627,0.06651683785579898,2.491993354556903,0.7163966733739,2.558134563894262,0.39856632987388796,2.54503931954945,0.07485319864244477,0.6305738802928416,9.465822369881671,-2.4816845694255063,1.239866258932486,9.657741077163257,-0.9394135913094113
2022-05-11 17:54:00.610,14,3,3,2.359254659505451,1.2630134856131825,2.378667074277951,1.083027943530821,2.227584767556703,1.084291875455167,2.1360855156975207,0.8498084250887348,2.1220990971443214,0.6601704594253288,2.517069541537065,1.0911100697298086,2.6295334528005734,0.876764882735102,2.692457253759166,0.6626680545613628,2.3017612417366538,0.700428160278288,2.258443091132779,0.39192066869910036,2.2551647195541626,0.0671002163733121,2.4920402355771483,0.7087061370804113,2.5617324868030265,0.3994960898494968,2.545027256269921,0.07659422433356422,0.6245366686569247,9.459820468530467,-2.4842976648292825,1.2185472997449018,9.665997135390489,-0.9450315461160425
2022-05-11 17:54:00.620,14,3,3,2.358919299257841,1.2476385271086685,2.3779584919924184,1.0713698182257758,2.2265885484704695,1.070037658119091,2.134730464290363,0.8394142747708744,2.1219417242833645,0.6526395567926078,2.518091287064867,1.077295599169514,2.6308055751693935,0.8653079435841466,2.6968455068669703,0.654724321854234,2.302389876217823,0.690098598924906,2.2564506549561525,0.38801494298308015,2.2552958407648482,0.06780772683808323,2.492121236627317,0.7009746483418815,2.5648544904577992,0.4006204408509384,2.545016536637571,0.07827640106241329,0.6144474388982583,9.456737081354609,-2.4856813447412978,1.1967869508900089,9.685460738786064,-0.9494046396182984
2022-05-11 17:54:00.630,14,3,3,2.3589748958803414,1.2323279345451703,2.377547212171015,1.0600801909078879,2.225383339945051,1.0558657440749473,2.1338067716756175,0.8304237721114467,2.12178308365198,0.646525996279939,2.5198563335707735,1.063869960558585,2.6321746175700342,0.8545229334646434,2.7001845251306413,0.6488945934258044,2.3026400688158324,0.679841039067723,2.2547981889107875,0.3845965900000139,2.255408084874891,0.06851656666805894,2.4922323129072064,0.6931811879286212,2.5674299394004274,0.4018222220614076,2.5450084496791847,0.07982713590568213,0.6063105989304245,9.456787709998281,-2.4859461323204233,1.1769291027074449,9.710082926236629,-0.9481081967460703
2022-05-11 17:54:00.640,14,3,3,2.359343877686961,1.2171121859605636,2.377422007391325,1.04908202952904,2.2239969403854642,1.0418992580851416,2.1333779440256277,0.8229423124685922,2.1216255381201576,0.6419154877832494,2.5222725967120656,1.0508801757532606,2.6335779433921607,0.844561432575734,2.702461765339782,0.6453075873967073,2.3025665592423996,0.6698072228742808,2.253522889157402,0.38173788382319174,2.2554868665412053,0.06910344126662338,2.4923657435282465,0.6853128112569857,2.5694143675428354,0.4029635090317085,2.545004175498655,0.08117647610609957,0.6050560572463776,9.459434456902791,-2.4849517435873634,1.1603939351030026,9.732966639729185,-0.9401730691393467
2022-05-11 17:54:00.650,14,3,3,2.359923214550868,1.2020075224659585,2.377564457742832,1.0382899210153889,2.2224729620127306,1.0282665982425263,2.1334755738671016,0.8170231004687252,2.1214883502746624,0.6388870152884887,2.5252088878638483,1.0383610190698898,2.634973986137047,0.8355688757840156,2.703693343825895,0.6441034843567013,2.3022456625121155,0.6601482199827551,2.252642208677981,0.37947734323261795,2.2555189532626656,0.06945333439161061,2.492510455126575,0.6773679612874972,2.570790138291289,0.40389501114799575,2.5450046483510533,0.08226191059998644,0.6113499712693375,9.463772888646535,-2.482292321096306,1.148405484895428,9.748241583864278,-0.9281270982537789
2022-05-11 17:54:00.660,14,3,3,2.3605924452917497,1.1870205547338952,2.3779497045018685,1.0276195437541489,2.2208691823572737,1.0150950662923652,2.134097223510436,0.8126648047685388,2.1214054870549517,0.6375029302073036,2.528502786548798,1.0263370268509238,2.636346480720958,0.8276822893961622,2.703919812013204,0.6454214771273457,2.3017681122420437,0.6510046077986378,2.2521535272766764,0.3778170781384631,2.2554939929406643,0.06946769564159805,2.49265273649418,0.669358958715397,2.571565010356559,0.40446694915471504,2.5450104277597854,0.08303260566226545,0.6209324222795626,9.468769838662924,-2.4776490974868546,1.1423117379690704,9.752551854267601,-0.915747858486642
2022-05-11 17:54:00.670,14,3,3,2.361223201522495,1.172153569252214,2.3785473869539837,1.0169968694064717,2.2192547173350494,1.0025036613346407,2.135207046185811,0.8098112565169895,2.1214219350187706,0.6377999558577345,2.5319707061964642,1.0148247044341947,2.637705294511048,0.8210268627453992,2.703201507690987,0.6493835015897864,2.3012308817556875,0.6424971327253179,2.2520351669136685,0.3767230996644795,2.2554059635582386,0.06907142766749175,2.4927773211432394,0.6613134610711457,2.571768759020342,0.40454052743452174,2.545021592137532,0.08345264045145662,0.6270699720048434,9.473477325102609,-2.471321473802232,1.1428166257519166,9.746326791153868,-0.9055973961482201
2022-05-11 17:54:00.680,14,3,3,2.361689411724357,1.1574099401070832,2.3793227433473527,1.0063663140605663,2.217706194136946,0.990595639237799,2.1367390136550295,0.8083530662269525,2.121588858638526,0.6397816722622915,2.5354194239180874,1.003834708071789,2.639083774538384,0.8157110992542926,2.70161404370912,0.6560752726288346,2.3007287483522263,0.634718616060568,2.252248658158535,0.37612862375708644,2.2552543966881538,0.06821814668941961,2.4928687737619697,0.6532747428674059,2.571448181793807,0.4039990435895593,2.545037668883655,0.08350292854580665,0.624675705359907,9.477325774375164,-2.4644891130204667,1.1487210444125424,9.734348704444821,-0.8982882644578853
2022-05-11 17:54:00.690,14,3,3,2.361877313771556,1.1427990933875036,2.3802378375626505,0.9956971294790447,2.216303180943268,0.9794515224869971,2.1386023961569274,0.8081310236756369,2.1219580501517163,0.6434127943786898,2.538658229818994,0.9933737957216835,2.64053292778918,0.8118205077766034,2.699244424021602,0.6655260739242153,2.3003463745834125,0.6277277550385238,2.252742082883623,0.37594010905527186,2.255045232730275,0.06689332271057591,2.492913076938998,0.6453007211607811,2.5706609716325657,0.40275768874764184,2.545057612924431,0.0831816707205677,0.613510137238884,9.480319067747557,-2.4588610801335786,1.1566882739164752,9.72444696386365,-0.8936199205070066
