Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:56:31.870,11,1,2,1.5438342653308212,1.2907553996916903,1.4501009877544933,1.176384131148833,1.3871252111424526,1.1672137873884996,1.2830226315661934,0.9499250922652552,1.2863339404572982,0.7635680205549322,1.5012349702206265,1.142892386976874,1.4430716770872647,0.9675354354746604,1.7145511011650654,0.7431652206965096,1.4320699726059511,0.7492682746981811,1.5759228227688378,0.477141603653229,1.6573858756654332,0.17927782011977444,1.4261527389834336,0.7515596866234868,1.3245731475262699,0.466374219184303,1.2051628778932106,0.20893005014066413,-0.7915307321904299,17.276592726259466,-2.6979464787129284,-2.3159513904982973,9.844919127373105,0.4458647106009831
2022-04-29 13:56:31.880,11,1,2,1.5525392435274625,1.2866383896521543,1.4621326580081488,1.1715147214809927,1.3991724185141825,1.1640102514891086,1.2941740075195494,0.9497022415135525,1.29352672777665,0.7635228486403001,1.513100586243171,1.1364029980013917,1.4665711982199579,0.9605864843143771,1.7018659159693743,0.7448806037827893,1.4442705435977032,0.7466010670973089,1.5890964991116177,0.4724184475910318,1.6781797835467083,0.18079046814939526,1.434493295906973,0.749393048770848,1.3255969286527538,0.4632179475299669,1.2052169992795858,0.2083238993412464,-0.3619547593807542,16.846931650810866,-4.276065621941198,-2.435425466379728,9.641265015548022,0.5170066753990007
2022-04-29 13:56:31.890,11,1,2,1.561611605663169,1.2826982741516306,1.4744806451163708,1.1660030961835908,1.4112942610830816,1.1608037647459761,1.3058285838760662,0.9496901917061067,1.3011592109396855,0.763541049721358,1.5256487479623448,1.1298036648823733,1.4905594549880514,0.9534955802315483,1.6904678364311598,0.7466338349476198,1.4570223033415246,0.7439132732518168,1.602079781284612,0.4675662882994105,1.6968831611911548,0.18168331274605332,1.4434536495810475,0.7471959705589164,1.327305782609589,0.46019697114326097,1.2057896140013056,0.20750332225509016,0.09746901309258453,15.739332934337652,-5.059170632394849,-2.6518066401667437,9.459185775510539,0.5606165639146162
2022-04-29 13:56:31.900,11,1,2,1.571119285938645,1.278969485491922,1.4870947558007428,1.1599819895559484,1.423377391140158,1.1576590513621368,1.3178376758051056,0.9497653248685209,1.3092195303862457,0.7635102560470346,1.5388202268689044,1.1232334400458175,1.5145657759384754,0.9463393615269597,1.6810371923866632,0.7482422865690126,1.4702273891905429,0.7412211874869421,1.6148582648398038,0.4627819208393238,1.713522548193807,0.18179979374839217,1.4529680215435006,0.744916055471353,1.3297430118255682,0.45739257590228743,1.2068340649562805,0.2064354623440432,0.575790863569651,14.303941090817895,-5.208175973425981,-2.9185609863979165,9.278668940785725,0.5966736082968851
2022-04-29 13:56:31.910,11,1,2,1.5811091055510083,1.2754870697613674,1.4999142903461413,1.153619018494031,1.4353295552170606,1.1546345488264955,1.3300514095398581,0.9498037071454329,1.31768534762635,0.763321503831506,1.5525218687825737,1.1168463148378998,1.5381414494157677,0.9391896649430872,1.6741850008025414,0.7495187738280833,1.48376462366755,0.7385501299425026,1.627422944717037,0.4582698043975142,1.7281811865241261,0.18105439798101552,1.4629703152165017,0.7425229574818089,1.3329632290849274,0.45487232025555646,1.2082918354304661,0.20511935694746963,1.0859736494541292,12.975131497890155,-5.094810778753044,-3.1805994349991407,9.062687407982787,0.6514969807378396
2022-04-29 13:56:31.920,11,1,2,1.5916041979131783,1.2722857236944585,1.5128717997204117,1.1471078357248687,1.4470856981129403,1.1517787092343195,1.3423308960044316,0.9496915016305165,1.3265267709919617,0.7628777700495866,1.5666326416663718,1.110805825880754,1.560886432242298,0.9321121379027512,1.670405797048517,0.7502896466040125,1.4974976022753284,0.7359348884525372,1.6397744305720483,0.4542277316235903,1.7409942687708628,0.17943456640466615,1.4734001747215535,0.7400137118369348,1.3370372126857584,0.45268471864794413,1.2101028564094047,0.2035881951562819,1.6331693697544498,12.085682578746503,-5.055187193614962,-3.400614122397268,8.78101817280757,0.7433700101424862
2022-04-29 13:56:31.930,11,1,2,1.6026031696317031,1.2693982150047067,1.5258970683987454,1.140656917605174,1.4586115015080692,1.1491268313518144,1.3545592773370698,0.9493342573065251,1.3357098732256891,0.7621011972026646,1.5810113188584416,1.1052781853967564,1.5824703494458736,0.9251662042665286,1.6700347668439524,0.7504136290771024,1.5112836260563525,0.7334194744120139,1.651925799679235,0.4508328045850931,1.752140811640107,0.1769965214122704,1.484207471323015,0.7374156565367582,1.3420542238287858,0.45085542777750587,1.2122163033757825,0.20190871685743428,2.1755425240977817,11.73082403645946,-5.202519259022373,-3.5717376476079585,8.433491708204366,0.8711861482495592
2022-04-29 13:56:31.940,11,1,2,1.6140809245512155,1.2668533113218077,1.5389210467683851,1.1344768224665704,1.4699041918304583,1.146698675082447,1.3666506898105375,0.9486642694912655,1.3452005110474303,0.7609384316602834,1.5955051969093734,1.1004242441803296,1.6026464428950273,0.9184065202454159,1.673213064307107,0.7497997198183071,1.5249827921390273,0.7310560395629111,1.6639035362852028,0.4482288186055381,1.7618326256880872,0.17385551015914147,1.4953549742446928,0.7347866637848399,1.3481213760686068,0.4493853538261334,1.2146009425965314,0.20017789083765902,2.606360822097332,11.749391637959809,-5.4088228443523745,-3.7093912276656,8.063043617817627,1.0107819733934198
2022-04-29 13:56:31.950,11,1,2,1.6259909503494112,1.2646734260322399,1.551879487378469,1.128766927003046,1.4809906999311981,1.144497072152863,1.378556374830937,0.9476453720314019,1.35496813162472,0.7593636896092808,1.6099592057697367,1.0963907426340849,1.6212578653542276,0.9118858359211226,1.6798648220202872,0.7484223884576346,1.538466579600938,0.7289028389162837,1.6757462296262586,0.4465159997630599,1.770301113762629,0.17017145329733352,1.506819185021546,0.7322125993825075,1.3553599280530704,0.4482509016185736,1.2172541334675029,0.1985172235752064,2.780832085676181,11.826788217976073,-5.442690307953403,-3.8284130023019323,7.751370014111296,1.1214282795870274
2022-04-29 13:56:31.960,11,1,2,1.6382687722770095,1.2628722571069937,1.5647160814222452,1.1237027294471649,1.4919234814391578,1.1425076910203573,1.3902674352960496,0.9462747484475769,1.3649892534045525,0.7573793831946734,1.6242247767746831,1.093301427767594,1.6382364626431394,0.9056589359228226,1.6896886398776911,0.746332391085514,1.5516253437888812,0.727021197656406,1.6875009716420797,0.44574381244136485,1.7777828335020875,0.1661313938769604,1.5185895146922919,0.7298021336018856,1.36389866363234,0.447406364027785,1.2202087042870238,0.19706521407322009,2.5847235115481237,11.660142913559095,-5.1501379337890425,-3.9206792284391607,7.594682562923453,1.1619329471082742
2022-04-29 13:56:31.970,11,1,2,1.6508362227055668,1.2614527359875392,1.5773849395785762,1.1194247872252139,1.5027744906463096,1.1407000419815292,1.4018140507463537,0.9445816193853691,1.37525033898803,0.7550143664878406,1.6381678864631517,1.0912486965653367,1.6535948661322477,0.8997871059120282,1.7021653259145242,0.7436617817646287,1.5643742487582242,0.7254715425407627,1.6992176832715018,0.44590727766469596,1.7845048838742255,0.16193042070583985,1.530666137989701,0.7276792267916661,1.3738648048250393,0.4467882281701183,1.22353708056978,0.1959685719010975,2.008597772495148,11.096818534006516,-4.554526707168044,-3.947868594693789,7.66508598019915,1.1116803050639248
2022-04-29 13:56:31.980,11,1,2,1.663606159138204,1.2604056082371538,1.5898523098402424,1.1160302317989743,1.5136279271725042,1.1390297236799496,1.4132612984277038,0.9426229531492736,1.3857498330218974,0.7523200747432572,1.6516757850351473,1.090286455494708,1.6674132686022345,0.894342397215447,1.7165824291655054,0.740622111451043,1.5766573112299103,0.7243086808418486,1.7109418754523147,0.44694695085838965,1.7906712103212936,0.15775286732520555,1.5430569531986997,0.7259737943885447,1.3853731516962804,0.4463209797922085,1.227352242819157,0.19537285184644015,1.1776820820482061,10.179062856626393,-3.8251037011532767,-3.8546501785180056,7.972786166809094,0.9876547119458577
2022-04-29 13:56:31.990,11,1,2,1.6764872834907112,1.2597089302097904,1.6020974711448848,1.1135675840672663,1.524572435121335,1.1374418199457004,1.4247020433006021,0.9404766279081112,1.3964992133260448,0.7493650113402925,1.6646620386212367,1.0904248535168906,1.6798226338426372,0.8894108738865323,1.7320747502818494,0.7374953505439523,1.5884493860349205,0.7235766374226607,1.7227065872874223,0.44875242763760936,1.796450864571315,0.15375554875381314,1.5557741050096472,0.7248112074201105,1.3985143400061966,0.44592384082709224,1.2318053096943777,0.1954131338386118,0.309369112038295,9.085449158321827,-3.1586290024222277,-3.595620364436199,8.449734273363735,0.8468607616608281
2022-04-29 13:56:32.000,11,1,2,1.6893887641611522,1.2593286861015685,1.614112784293558,1.1120353002367953,1.5356934280629528,1.1358752630928157,1.436247624833126,0.9382327209834609,1.407522991386816,0.7462281691150676,1.677069654603866,1.0916274492535356,1.6909862701598124,0.8850940487629679,1.747678653783846,0.7346177038319326,1.5997560786340308,0.7233034754929422,1.7345244113588434,0.4511690023083583,1.8019691093074661,0.15005459507181773,1.5688304945483598,0.7243013955970605,1.4133432368442582,0.44551779319668605,1.2370797690515682,0.1962053028242321,-0.3828727185066812,8.017865461280437,-2.6666654672738543,-3.161830701124741,8.969658703438279,0.7675944787029577
2022-04-29 13:56:32.010,11,1,2,1.7022244295535478,1.2592206133143875,1.625902921133691,1.1113841394559532,1.5470661461723163,1.1342678945275686,1.4480172547614454,0.9359837873064334,1.418857690085742,0.7429920460379782,1.6888722082428629,1.093811216333513,1.7010816774439088,0.8815078575951087,1.7623967554636235,0.7323571511775739,1.610611712940025,0.7234966109657439,1.746380592388545,0.454006913422879,1.8073020382381177,0.14671709065298932,1.5822366180842447,0.7245283821900572,1.429868544672296,0.4450322323370848,1.2433826015559117,0.1978383767976759,-0.7824830573897366,7.106491279109286,-2.338349279381665,-2.5932076609142176,9.401652741188839,0.8130913572083931
2022-04-29 13:56:32.020,11,1,2,1.7149163762187962,1.259333183000486,1.637483330563687,1.111523095384256,1.558749936360746,1.1325618841344376,1.4601271298285226,0.9338150953893892,1.4305499126278964,0.7397359250031408,1.7000730357874778,1.096849585594557,1.7102843737117865,0.8787787758893988,1.7752685335598404,0.7310861810832301,1.6210756028901316,0.7241391682176201,1.7582281561671607,0.4570524836357672,1.8124751084202628,0.1437582611484831,1.595997961756598,0.7255410869669139,1.4480446483153329,0.44441065562300675,1.2509327496419496,0.20036821111920222,-0.9040063388653442,6.382649645466378,-2.084153237215979,-1.9701759921386424,9.672951262879003,0.9929756563033677
2022-04-29 13:56:32.030,11,1,2,1.7273979061404656,1.259611533681184,1.648878036976782,1.1123283106434336,1.5707840985179513,1.1307091239823241,1.472680250069451,0.9317958020071576,1.442653688105489,0.7365300355883215,1.7107026934323435,1.1005784857554657,1.718755053724234,0.8770370271138825,1.7854417116846941,0.7311517234535192,1.6312269676185962,0.7251879048881664,1.769985887176813,0.46008039904024156,1.8174656776279032,0.1411444092633931,1.610113054803923,0.7273461822891496,1.4677666160881375,0.4436149144154189,1.2599475705524399,0.2038127915455068,-0.8535343301439999,5.818720059052006,-1.8125070355688389,-1.3872226266481806,9.805587072674486,1.244220468524507
2022-04-29 13:56:32.040,11,1,2,1.7396157674105421,1.2600020182801857,1.6601169040049957,1.113654129654421,1.5831854791419993,1.1286761951563717,1.4857578216008087,0.9299719622263825,1.4552273287058548,0.7334311092537211,1.7208149932894048,1.1048050964838974,1.7266309748663742,0.8764072234331726,1.7922389595701465,0.7328446741161265,1.641158889416022,0.7265731496931109,1.7815397335393797,0.4628663709095584,1.8222093302595181,0.13880123482277074,1.6245721685707788,0.7299036780102341,1.4888690603455719,0.44262772727000477,1.2706280693381826,0.20814923118816386,-0.7502354646350019,5.390871153423634,-1.4821809439334532,-0.9190626543157334,9.901816331388401,1.447801346720075
2022-04-29 13:56:32.050,11,1,2,1.751531715051893,1.2604569180256509,1.671232533204716,1.1153452690412289,1.5959478353027263,1.1264485219583786,1.4994129290251377,0.9283620953569316,1.4683300567477109,0.7304796902297173,1.7304820091769781,1.109318792385912,1.7340219559758334,0.8769971705992592,1.7952145972969809,0.7363715906233095,1.6509717406526685,0.7282010518557309,1.792747896272822,0.4651994697905313,1.826609484983755,0.13662663790745966,1.6393565600133897,0.7331257465402803,1.5111292859684302,0.4414533443766506,1.2831438300306521,0.21331251606821877,-0.6651576442619442,5.112784880390772,-1.104864469661593,-0.5940030892017342,10.08198870357254,1.4799644689456044
2022-04-29 13:56:32.060,11,1,2,1.7631234319397182,1.2609388167754825,1.6822570012997262,1.1172490130566706,1.6090428520933062,1.124033375048632,1.513666910885727,0.9269557754348828,1.4820186554892292,0.7276993869688406,1.739788491060052,1.113903555710096,1.7410108662161983,0.878885902333346,1.7941965757748979,0.7418310975812699,1.660766502744712,0.7299582430293323,1.8034494858372991,0.466893504525266,1.8305495274088548,0.13450664788381328,1.654438107984133,0.7368790874704032,1.5342748260352208,0.4401164457868323,1.2976186447137037,0.2191960011832872,-0.6122473910486604,5.018859781206576,-0.7130962170422821,-0.3874374733179751,10.409149526162258,1.2762303053813064
2022-04-29 13:56:32.070,11,1,2,1.7743848549559562,1.2614241273266067,1.6932186667945974,1.119226379880557,1.6224225863292328,1.121461460700121,1.5285085916599683,0.9257154110316331,1.4963443686362035,0.7250980597051593,1.7488261348930036,1.1183509890387926,1.7476580223679745,0.8821122353243089,1.7893100077829938,0.7491972626209329,1.6706383712546629,0.7317187789012496,1.8134762394235882,0.46779692255886096,1.833906518680897,0.13233279161376532,1.6697791827980981,0.7409908823689733,1.55799510657195,0.43865952545619824,1.3141178745583568,0.22565363838464658,-0.5825914484149014,5.118287605592186,-0.3282367192079981,-0.24040701153821037,10.845986398062642,0.8745993810869481
2022-04-29 13:56:32.080,11,1,2,1.7853259428677786,1.2619053209687323,1.7041392921227625,1.121161346124061,1.6360230340725843,1.1187869306512863,1.543896246503988,0.9245810537184913,1.5113502255363247,0.7226707547119815,1.7576881250533702,1.1224729817233907,1.7540085446527782,0.8866652138523416,1.7809798686678457,0.7583117067144987,1.6806709918004603,0.7333529802102505,1.8226664278204427,0.4678008197381922,1.8365654082870297,0.13001904585161816,1.685332621791218,0.7452581193449981,1.5819566256863642,0.4371391403220388,1.3326385573126274,0.23250390792459386,-0.5824928107401389,5.363507211899827,0.04684479694228832,-0.09570380438650812,11.271532916571473,0.4112477325430453
2022-04-29 13:56:32.090,11,1,2,1.7959719061225736,1.262391528851789,1.7150317257580243,1.1229674428466985,1.6497684803332142,1.1160857574292082,1.5597619289952744,0.9234777606729886,1.527068910217893,0.7204040305799535,1.7664643033299963,1.1261130839290707,1.760101472531259,0.8924777207633776,1.769912068988286,0.7688855331503726,1.6909316076476435,0.734737557561459,1.8308797808085653,0.4668447576476267,1.838432633624341,0.12751653207295988,1.701041746562139,0.7494597916513477,1.6058207076620794,0.4356214754497769,1.3531031956516406,0.23953541357088848,-0.6414642173987033,5.661940019707931,0.41102611149821905,0.06702860647328283,11.547346066983007,0.06602701091629276
2022-04-29 13:56:32.100,11,1,2,1.8063619018118042,1.2629073470376009,1.7258983656382902,1.1245913191732955,1.6635762824136022,1.1134525338349506,1.576017600667953,0.9223247675027566,1.5435212315591609,0.7182811896096724,1.7752372283107818,1.1291557215258061,1.7659793285804986,0.899424268933805,1.7570537924977718,0.7805113561432686,1.7014673277015178,0.7357662081450316,1.8380120597657714,0.46492018823058534,1.8394480224773306,0.12482430987273596,1.7168404372587371,0.753371215542401,1.6292626301641375,0.4341776874385832,1.375358014731341,0.2465140733480775,-0.7888522735244441,5.9222809258299245,0.7441248739451116,0.21760650796094982,11.590891764697245,-0.016644200341666443
2022-04-29 13:56:32.110,11,1,2,1.8165471861629383,1.2634898685977063,1.7367305787008167,1.1260131760578722,1.6773617571585542,1.1109958630958627,1.5925623797512212,0.9210455311499051,1.5607151971036681,0.7162878389505536,1.7840792812380801,1.1315325382010561,1.7716968424909452,0.9073235778801139,1.7435356468927814,0.7926848552935473,1.712302648619175,0.7363597402950293,1.8440078316807371,0.4620713769561682,1.8395940254881193,0.12199499261435909,1.7326533589932338,0.75677949182214,1.6519907493133874,0.4328794419228814,1.3991762623708626,0.253191784405298,-1.0273216810915895,6.097919929866526,1.0034687061245406,0.29250649956524977,11.410327436585707,0.20912516200853465
2022-04-29 13:56:32.120,11,1,2,1.82658871740002,1.2641841639617921,1.74750918219134,1.127244268588718,1.691042878754428,1.1088325998147825,1.6092901819997298,0.9195776012221144,1.578645650529936,0.7144171689831855,1.7930508599091253,1.1332253659399991,1.7773276973967778,0.9159460287681376,1.7305996457773174,0.8048344558012994,1.7234382915746231,0.736474733861056,1.8488700645010605,0.4583937985401392,1.83890148816483,0.11913441383595513,1.748396498765138,0.7594989747915282,1.6737641830340668,0.4317949681539941,1.4242668428605918,0.25931635743467907,-1.3325650412658125,6.1943139644871215,1.1455277684023422,0.23389185440354882,11.082549011927108,0.6756439523924891
2022-04-29 13:56:32.130,11,1,2,1.8365542168826077,1.2650376117030124,1.7582060049537076,1.1283219293370075,1.704544539793636,1.1070812751374446,1.6260970569026894,0.9178812830313555,1.5972944058919871,0.7126743545945096,1.8021995926593846,1.1342655837402877,1.782968415248516,0.9250255390737888,1.7195181958931307,0.8163570154917008,1.7348513463882733,0.7361097930892395,1.8526653706259228,0.4540300570109277,1.8374514164793603,0.11639516784133419,1.7639782044290597,0.7613855310632556,1.6944076685875538,0.4309858314502051,1.450288232607353,0.2646424072045088,-1.6818277579508785,6.240219483104628,1.1623868087438343,0.027356493435988564,10.695188947028404,1.2390694454198659
2022-04-29 13:56:32.140,11,1,2,1.8465147267884503,1.266093624319948,1.7687864485531266,1.129302753400534,1.7178021776874577,1.1058550887968062,1.6428876182183563,0.9159461675794158,1.6166308007794614,0.711079558409655,1.8115604110953851,1.1347299054653222,1.7887388269259694,0.9342748752727533,1.7115099988574296,0.8266568580127827,1.7464966556418355,0.7353085970123259,1.855524060382416,0.44916345944815395,1.8353724836196121,0.11396447516026487,1.7793009114718352,0.7623483837590999,1.7138223855442543,0.4305044934128144,1.4768672368309192,0.26894276241583936,-2.0837127854138484,6.255281468581251,1.1111197499373378,-0.2839208565846659,10.295222514393698,1.7446988825506864
2022-04-29 13:56:32.150,11,1,2,1.8565407463882129,1.2673853997240188,1.7792128685844693,1.1302546933080575,1.7307646170980548,1.1052548745761372,1.659580113108512,0.9137948118797501,1.6366125931271371,0.7096691394271855,1.8211562525875167,1.1347329174451253,1.7947789420346596,0.9434029968661097,1.7076590253020465,0.8351851798001886,1.7583093202808466,0.7341591925438069,1.8576346044350294,0.44400945419691173,1.8328343513575092,0.11204742036104953,1.794263696125415,0.7623584528977843,1.7319918191130645,0.4303926111477814,1.5036217329647081,0.27201983761528825,-2.575636032387035,6.24855007843567,1.1139223268575762,-0.6153592506817331,9.877408485355467,2.0834625611569426
2022-04-29 13:56:32.160,11,1,2,1.8666980820099874,1.2689303477615073,1.7894485066859966,1.1312488348820673,1.7433960252903085,1.1053624450454902,1.6761098498437228,0.9114831361580658,1.6571871382779446,0.7084948371845947,1.830999128352126,1.1344169412503173,1.8012424077358518,0.9521327557561122,1.708842461503722,0.841476806613846,1.7702081663836093,0.7327892894598667,1.8592326063090485,0.4388052321196729,1.8300372175914368,0.11084711455639806,1.8087657087182551,0.7614523196421923,1.7489821083122892,0.43067993823131334,1.5301861370464698,0.2737163129929694,-3.1806084629047358,6.25018494988795,1.3188638216579849,-0.875169519186107,9.414280324257216,2.21439532806203
2022-04-29 13:56:32.170,11,1,2,1.8770436021167138,1.2707257886358043,1.7994616340566916,1.1323515699314473,1.75567692166846,1.1062346984900575,1.6924308894792115,0.9090974332986601,1.6782927989658674,0.707620897695292,1.8410912933686157,1.1339400055958548,1.8082870927616692,0.9602172003812712,1.7156727927857753,0.8451814877169965,1.7820999799922042,0.7313576770830557,1.8605849088905186,0.4337978830477882,1.8271983284932678,0.11054369418022536,1.8227104292119627,0.7597312501376619,1.7649367472917283,0.431383643917292,1.5562379586941038,0.27392441498199216,-3.8527043064539432,6.339997689779969,1.8319838950851388,-0.9953764038169075,8.900390229325199,2.152738831188305
2022-04-29 13:56:32.180,11,1,2,1.887621141308819,1.272746401263804,1.8092295263450662,1.1336177632972486,1.7676042269291292,1.1078988290014917,1.7085160823300511,0.9067482260849589,1.6998605562005427,0.7071193164784544,1.8514262894303655,1.1334628561869473,1.816063623992399,0.9674528681448595,1.7284580474937992,0.8460873699490361,1.7938842927088987,0.7300422559894097,1.8619699534468395,0.42923159533984934,1.8245364834598548,0.11127424126103125,1.8360105621187146,0.7573550938073597,1.780065948205641,0.4325078675198537,1.5815235160939485,0.2725930980411748,-4.459629809548465,6.629163373608929,2.652490555456011,-0.945061203517052,8.377083184720597,1.9431362266185972
2022-04-29 13:56:32.190,11,1,2,1.8984578377758927,1.2749437269229538,1.8187418834884423,1.1350853511673278,1.7791903829365037,1.1103489233248092,1.7243556785730088,0.904561523772965,1.721815799657668,0.707063577023251,1.8619896973022767,1.13313600158475,1.8247029170415319,0.9736887793427543,1.7471827897187266,0.8441349444508368,1.805458484844216,0.7290255273749866,1.8636559284795178,0.4253344774682557,1.8222557868499607,0.1131156768611814,1.8485932673981234,0.7545312923142051,1.7946313898109327,0.43404336815786126,1.6058807028087418,0.2697325049809245,-4.832165469494471,7.188509189701285,3.650664404699692,-0.7261724189662153,7.921597106850422,1.63931668777703
2022-04-29 13:56:32.200,11,1,2,1.9095612102404558,1.2772478259422462,1.8280033387982249,1.1367716280747253,1.790461622255941,1.1135441587315098,1.739954851173049,0.9026682884712907,1.7440802796571038,0.7075214399106915,1.8727595196888789,1.1330877813829492,1.8343038647366776,0.978830332056202,1.7715108511221414,0.8394205419869869,1.816722965253585,0.7284786712966267,1.8658785455373712,0.42230565739981274,1.8205300365169124,0.11607243810099521,1.860405324535929,0.7514996634863327,1.8089274286551107,0.43596720481171647,1.6292566675600921,0.265415229507723,-4.862650892231617,7.9708722730309,4.6119170059090155,-0.3628946114840582,7.610110090282869,1.2977488758446456
2022-04-29 13:56:32.210,11,1,2,1.9209172762898323,1.2795709657774283,1.8370347679860777,1.1386713041411012,1.80145551508804,1.117408738070366,1.7553305310061087,0.9011930971240927,1.7665741983580285,0.7085474693012761,1.883706212318848,1.1334143515669943,1.844922370879179,0.9828378806440752,1.800809173649093,0.8321892942402735,1.8275861878919446,0.7285455408009602,1.8688204258295291,0.42030336730090156,1.8194891635343349,0.12007032139801965,1.8714177637298652,0.7485140203372669,1.8232601068870973,0.438242471262847,1.6517184131834892,0.2597741103241289,-4.590877124273627,8.797475981740135,5.333210453481503,0.10550416540313619,7.4798964032093895,0.9768858733536098
2022-04-29 13:56:32.220,11,1,2,1.9324899795981691,1.2818130121602178,1.8458732060872975,1.140756260782036,1.812217967876141,1.1218336139838212,1.7705079664335575,0.9002430592497095,1.7892184061797587,0.7101760532198556,1.8947924733531973,1.1341723190263204,1.8565628406507637,0.9857203880817106,1.8341906303857427,0.8228183010910639,1.837969274906526,0.729327978087893,1.8725940531653316,0.41943473682531507,1.8192090353721828,0.12495730115529269,1.8816294818940886,0.7458220100959971,1.8379254302952028,0.44081819598068095,1.6734546566689203,0.25299653246964193,-4.21071488946998,9.44104741512365,5.721130796736267,0.6277707286523034,7.512977080316105,0.7295338707654079
2022-04-29 13:56:32.230,11,1,2,1.9442221270456221,1.2838680242032996,1.8545703005165304,1.142976815415829,1.8227998871728281,1.1266799665526,1.7855173858850573,0.8998980176508835,1.8119366526576173,0.7124156706054265,1.9059729789889566,1.1353745369878057,1.8691730691827058,0.9875250988665286,1.8705724162446478,0.8117914761291438,1.8478100349360504,0.7308738085022373,1.8772300381865399,0.4197479885040021,1.8197057013719817,0.13051147071619895,1.8910693977321662,0.7436447773128891,1.8531884033079284,0.44362958047758894,1.6947678181609858,0.24531547387673092,-3.9755920637152378,9.763068923983479,5.832917928001307,1.146680970138278,7.648126665458354,0.5859130649105659
2022-04-29 13:56:32.240,11,1,2,1.9560379397188703,1.2856314381782583,1.8631893615836175,1.1452642301828133,1.8332537487256328,1.131784309807232,1.8003910700814616,0.9002029243235568,1.8346578217532716,0.7152450767108081,1.9171943045161621,1.1369893146453238,1.882643217538549,0.9883246158744149,1.9087456388677126,0.7996681252107887,1.8570661929050911,0.7331686883473456,1.8826720548735505,0.4212276471738987,1.8209348027525176,0.13645556727711505,1.899796789227983,0.7421581421089918,1.869264199909795,0.44659877738304643,1.7160557043562112,0.23699778604823307,-4.0504046633794255,9.808475342218467,5.8350317055474585,1.6133956911631373,7.811856466864254,0.538887532833842
2022-04-29 13:56:32.250,11,1,2,1.967847199642341,1.287007175419896,1.8718012059358218,1.1475341661503182,1.8436303199209751,1.1369650153821425,1.8151610418270794,0.9011630627772333,1.8573180631827821,0.7186119222926874,1.9283952870034484,1.1389430196940258,1.8968092474958524,0.98820302862564,1.9474511436998918,0.7870477038703707,1.8657176831507967,0.7361326865510904,1.8887792779271178,0.42379323991461537,1.8227964120328322,0.14247690353809128,1.9078995925053888,0.741476924282537,1.8863026396730935,0.44963639438803127,1.7377832825395378,0.22833041135152565,-4.403228791257515,9.778367539467887,5.908253436535293,2.006469656721815,7.951085526180218,0.5469239137357523
2022-04-29 13:56:32.260,11,1,2,1.979550836072528,1.2879140317212274,1.8804791111483548,1.1496907872230506,1.8539757701698887,1.1420299594394043,1.8298574695010656,0.9027425057654825,1.8798627166303319,0.7224341025840519,1.9395080640108908,1.141125785344415,1.9114608248681055,0.987242801698864,1.9854563909897314,0.774533376987262,1.8737678998376293,0.7396220935072371,1.8953365089289091,0.42730177677455106,1.8251450456612885,0.1482510002691313,1.9154906117628454,0.7416438346071044,1.904376855742543,0.45264385288828524,1.7604458477538427,0.219605394532709,-4.813951981044416,9.886269922791367,6.1617572808257455,2.343483278070482,8.052283112251487,0.5592916594612127
2022-04-29 13:56:32.270,11,1,2,1.9910476537462436,1.2882907945339714,1.8892932989759914,1.1516312473864314,1.8643293676869206,1.146784925994329,1.8445077698434242,0.9048658847020001,1.9022479173432976,0.7266038685197744,1.950459962728684,1.1433997964006828,1.9263533219251616,0.9855139863848821,2.0216283504201553,0.7626969667964312,1.881243845609713,0.7434365080033172,1.9020714828454177,0.43155407439241666,1.8278040583513078,0.1534668480323087,1.9227017802974915,0.7426240090210288,1.9234767217278543,0.45551663867530867,1.7845257925670746,0.21110462904003557,-5.002085505012282,10.195473127566103,6.601851295225591,2.6736058049076856,8.14008549792857,0.5497995514748256
2022-04-29 13:56:32.280,11,1,2,2.0022417751329407,1.2880996783809717,1.898305429955462,1.1532503395156746,1.8747219047403743,1.151042340854887,1.859136299820325,0.9074232368516573,1.9244417713816788,0.7309944505865804,1.9611763211130482,1.1456094419832379,1.9412231823314838,0.983066987951619,2.0549978502218305,0.7520476400676142,1.8881951694902335,0.7473307960525595,1.9086781560177681,0.4363047285066093,1.8305831362499165,0.15785155814255858,1.9296768040296426,0.7443058061449161,1.9435072823410682,0.4581483703474356,1.810446009863278,0.20308528486294808,-4.792048320732121,10.560514054137599,7.148452519610397,3.049760182480162,8.257821584243104,0.5351601589969284
