Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:30:43.880,14,1,3,2.877711164808712,1.2842135854324124,2.763834335508651,1.1177362669864483,2.732690844863157,1.1198932596638485,2.6714480341032374,0.8879003691135252,2.5996269110552968,0.6832863852669688,2.809694553649189,1.126678694763899,2.882093933863348,0.9145832352197605,2.981141552573435,0.7751424998171002,2.738112907228431,0.678233832731312,2.8856647091270116,0.41436442415365016,2.969174692297573,0.09267992216956289,2.761686168015154,0.6994856148554514,2.68175463534856,0.3881737279454702,2.493725861757185,0.1365650031021599,0.3684654849590846,10.498451947816497,-3.165983099172822,2.102802903268195,11.267114783721828,0.3880921554424423
2022-05-11 17:30:43.890,14,1,3,2.889029400867062,1.2860681465618429,2.776409536800939,1.1177792836912648,2.744040161894536,1.1211480857960168,2.6863912491251174,0.8881616965271413,2.6127080688110134,0.6854635994896878,2.820872004012906,1.127848908530503,2.895273808231715,0.9141956080759512,3.006082929017155,0.7770212009150279,2.7526302088638976,0.679928235921879,2.8987134470719527,0.4149346757448378,2.9742154862816133,0.08993386340647458,2.774385385476683,0.700566189065102,2.698426185929784,0.3881165461736824,2.5018524882259587,0.1416052025614718,0.10183754430713113,8.238847556814484,-2.501689588139493,1.6141104434482416,10.326470675268508,0.24743955398049333
2022-05-11 17:30:43.900,14,1,3,2.9002628971356064,1.2881422620555367,2.78872192671795,1.1180368130498501,2.754992761511023,1.1223809166360388,2.701141875937312,0.8883772423937049,2.6260451917761394,0.6877063278207269,2.8319822631476965,1.1290741233690134,2.907881836040241,0.9136125877016301,3.0356845261430876,0.7798015184314679,2.7672295561806175,0.6817348666066028,2.911929276024476,0.41524227378115586,2.978816341097602,0.08647887094823847,2.7872453085330413,0.7013876759153106,2.7161587047968885,0.3879639482596007,2.5109725902263422,0.14694763516157483,0.16372025545681423,6.604072161002765,-2.17415522116869,1.1994996331429788,9.54018435365949,0.13586111093047357
2022-05-11 17:30:43.910,14,1,3,2.9114872641336538,1.2903904342993033,2.8007555535446658,1.1185187812097075,2.7656039622067246,1.1235401575934079,2.7156226942886956,0.8885181133921334,2.6396229084939806,0.6898236450360298,2.843023376361364,1.1303413804999791,2.919825729427134,0.9128336095660021,3.068393264950694,0.7831631789128517,2.781832705553982,0.6836442055921974,2.925079550397607,0.41520507319404754,2.9829461339622263,0.08237981427865027,2.800313941236575,0.7019197509393282,2.734900670844561,0.387733567601503,2.5212062034695446,0.15258342201233166,1.013382372426644,5.8340430487909485,-2.8260417022798947,0.8929362611586429,9.068998626555425,0.048355165633043436
2022-05-11 17:30:43.920,14,1,3,2.9227778663074506,1.292761064985815,2.812502733407552,1.1192265371937666,2.775951741120198,1.124585736893882,2.729790208022899,0.8885586957003837,2.6534460412548206,0.6916313720820393,2.8539987945624494,1.1316390224315622,2.9310334875754176,0.9118757613483233,3.1020501577255044,0.7866920665828641,2.796381119492194,0.6856547690676114,2.937947465432866,0.4147649300661378,2.986561939892842,0.0777458843539689,2.813641084445658,0.7021730695300532,2.754534847048146,0.3874405705696886,2.532660749728781,0.15846287554642213,2.7698675437431874,6.002896985977039,-4.394537284745512,0.70313394805671,8.967865008354613,-0.007491845825492434
2022-05-11 17:30:43.930,14,1,3,2.934203254545025,1.2951975777255467,2.8239633443840697,1.1201540247371646,2.7861317657117386,1.1254913521081287,2.7436362246534625,0.8884797372846944,2.6675391458520368,0.6929677913829031,2.8649162054173827,1.132955956984219,2.9414522862572845,0.9107753596317165,3.1340135712430035,0.7899045373690401,2.810835059247312,0.6877708966093767,2.950345616262698,0.4138934305360962,2.989618530974946,0.07272596050444857,2.8272705743149054,0.7021986491890615,2.7748800242518117,0.3870970866266159,2.5454267252599667,0.16449417082014905,4.9992931523364215,6.999948544703785,-6.164191561701832,0.6148837606731873,9.182862511095975,-0.017235314651609265
2022-05-11 17:30:43.940,14,1,3,2.945819195881243,1.297640125921775,2.835144017253027,1.1212891732095507,2.796251042556734,1.1262456358692532,2.7571865270537836,0.8882712667657633,2.6819447374815875,0.6937072905224986,2.8757855302854107,1.1342811735577043,2.9510468689396463,0.9095880379917354,3.161341101299692,0.7922793195603046,2.825170690329588,0.6900002698456369,2.9621259296612585,0.4125955339944367,2.9920776626697982,0.0675011942685928,2.8412324994286893,0.7020835620142623,2.7956989326291906,0.3867128364560264,2.5595738853925356,0.17054582157345521,6.8509933650847445,8.477075718100824,-7.2225859710657625,0.5988472588174125,9.588095175501833,0.025071959668836945
2022-05-11 17:30:43.950,14,1,3,2.957663815271715,1.3000277945386958,2.8460573648461036,1.1226153012643802,2.8064206415753707,1.126852244172738,2.77049674019725,0.8879350453399828,2.6967202831665604,0.6937707899027563,2.886616423658187,1.1356035946288694,2.959798020482795,0.9083871880035868,3.181019081006686,0.7932950941900425,2.8393756459541697,0.6923513708887958,2.973185433097603,0.41091072486121116,2.9939164162520138,0.06227517646665781,2.855536257475509,0.7019432544780193,2.816712038799669,0.38629679517690096,2.575147965452704,0.17645279055255392,7.4906545517457355,9.889167734328277,-7.002412967526061,0.6251953400725345,10.041081670059468,0.10417118212073434
2022-05-11 17:30:43.960,14,1,3,2.9697542703779325,1.3023011409883347,2.8567213669202403,1.1241123818503622,2.8167480425867586,1.1273289524689658,2.783645765380667,0.8874862575695486,2.71193412615495,0.6931321405580135,2.897415693291829,1.1369122861512282,2.9677016034534924,0.9072607256933187,3.1902231153867886,0.7924711759142224,2.8534436288112257,0.6948310659895642,2.98346773406785,0.4089114639201563,2.9951339526819076,0.05726223787551854,2.870165270788596,0.7019111217878593,2.8376163857687207,0.3858595880271056,2.592167999597965,0.18202576617453214,6.5746075820012315,10.69969109140851,-5.574731034729447,0.674623117981478,10.43046823102421,0.18467083279085544
2022-05-11 17:30:43.970,14,1,3,2.9820852457691736,1.304404876475771,2.867158985018621,1.125758083822344,2.827329690513051,1.1277059046501914,2.7967273904121956,0.8869541869641409,2.727660584131433,0.6918200697874464,2.908185083896128,1.1381969905056364,2.974768470913724,0.906306297327625,3.1865885048928626,0.7894082096742074,2.8673687086788133,0.697442469323931,2.9929604759266812,0.4066989545917048,2.9957561633444953,0.05267459117208073,2.8850740472374614,0.7021262217250368,2.8581081123525935,0.38541621432706785,2.6106243407535956,0.18706287496827478,4.466935630027357,10.662995721416321,-3.549927744728167,0.7417624975133833,10.697655017092314,0.2272428438443978
2022-05-11 17:30:43.980,14,1,3,2.9946293895568283,1.3062904697563498,2.8773980267948867,1.1275285706909384,2.838244331402496,1.1280231949268473,2.8098408612513666,0.8863816923611061,2.7439745239819855,0.689915663979086,2.9189198305483606,1.1394488918948662,2.9810253618346207,0.9056251788200287,3.1684665569144,0.7838255267958121,2.881139985457412,0.7001832084174944,3.0016893801693785,0.40439647227321407,2.9958378675318817,0.04870913954108236,2.9001880580561377,0.7027201935545837,2.8779068596548427,0.3849886425273148,2.6304775338974267,0.19136289273063012,2.055932645692578,9.981041484736904,-1.6967019846715614,0.8304001595972681,10.829521565683006,0.20989990588298832
2022-05-11 17:30:43.990,14,1,3,3.0073396383680633,1.307918461728883,2.887471218645228,1.129399089812806,2.8495476350916285,1.128327973454828,2.823081299098182,0.8858233971306233,2.7609457556673442,0.6875457694218261,2.929608293370581,1.140661482569429,2.9865166639377376,0.9053152508366136,3.1351420341642546,0.7755918173309104,2.8947372337398667,0.7030441791145381,3.009709751229618,0.40214072462285255,2.9954623936309828,0.04553484383994677,2.915406626555076,0.7038045340105981,2.89677998089316,0.38460781989946113,2.6516582355417224,0.19473888503197223,0.2814289567792929,9.18579895769399,-0.5396855208656385,0.9446068050673986,10.834691433099556,0.13992096679351917
2022-05-11 17:30:44.000,14,1,3,3.0201532029113505,1.3092603093325261,2.8974163874889953,1.1313444176934961,2.8612684989594133,1.1286712579012281,2.836530855925581,0.8853426179974142,2.778633602798835,0.6848730269143393,2.940232843698573,1.141831373632539,2.9913067228290675,0.905463535960426,3.0869886187570357,0.7647461007657377,2.9081280320728835,0.7060088454911904,3.0170964885518927,0.4000718961224452,2.994738577809935,0.04328154610372792,2.930608709004205,0.7054593655788957,2.91456435420747,0.38431469447513766,2.6740683882610776,0.19703116255036157,-0.3322950762446638,8.794698802916173,-0.16703679536630478,1.0817579046188264,10.72230474738729,0.04806650362267238
2022-05-11 17:30:44.010,14,1,3,3.032996833724832,1.3102996254631645,2.9072766058430854,1.1333392356640397,2.8734072829299757,1.1291046118767922,2.850251419711375,0.8850071838866489,2.797081996419986,0.6820835063693609,2.9507720017403907,1.1429588893810299,2.9954822127866194,0.9061388554845391,3.0255433198241577,0.7515066125541894,2.9212667195156765,0.7090531088668668,3.023933711714229,0.3983231623814154,2.993795407312853,0.042031086573806054,2.9456611345158867,0.7077247127478312,2.93118367870638,0.38415994818406185,2.6975838372774463,0.19811848508537588,0.1407161877508477,8.969392776976251,-0.31586360232085586,1.2312514744521088,10.496479426093012,-0.031085550142194288
2022-05-11 17:30:44.020,14,1,3,3.0457928710644584,1.3110327406178297,2.91710012690094,1.135358496374443,2.8859360641312275,1.1296768253597427,2.86427951692432,0.8848844158588662,2.816315402465417,0.6793730554853397,2.961203648618067,1.1440483003494561,2.9991539856186185,0.907385194073465,2.953487005132768,0.7362661342610743,2.9340953304363637,0.7121457396712425,3.030305057466183,0.39701052381672053,2.9927747124187096,0.041811423105649226,2.9604285894884734,0.7105950893490505,2.946659417092717,0.3842022779823093,2.722058508990723,0.19792658873096958,1.2061779788467166,9.42289990286677,-0.6257661637775741,1.3783196401275275,10.165955024475851,-0.07942365011508974
2022-05-11 17:30:44.030,14,1,3,3.0584655169255965,1.311468573409049,2.9269399341433875,1.137377810948506,2.8988008372670846,1.130430709496237,2.8786238319331137,0.8850356442544389,2.8363358359635464,0.6769335154368392,2.9715089751433803,1.1451075865928404,3.0024577944649486,0.9092163457665285,2.874526222640193,0.7195734125660576,2.9465464549758735,0.7152493359482286,3.036285562138924,0.39622379622192794,2.9918224599200443,0.04259427006937111,2.9747844167657007,0.7140179128800612,2.9611140194523076,0.38450522162568834,2.7473301592949895,0.19643333416775421,2.3243374796573506,9.645526806141628,-0.8703131146505233,1.5091210815686305,9.756841946153257,-0.10300549246545582
2022-05-11 17:30:44.040,14,1,3,3.0709467584776147,1.311627853101369,2.936852755989719,1.139373847932502,2.91192543985294,1.1314001042509836,2.893265495653382,0.8855107164354201,2.8571211417410973,0.6749398911093043,2.9816767073649153,1.146147676313547,3.0055533550523874,0.9116123527190272,2.7931804989615356,0.7021015402959321,2.9585477772556077,0.7183217427674049,3.0419358170125705,0.3960195065299308,2.991079311512544,0.04429652905474679,2.988621176563803,0.7178959250784342,2.9747656883952773,0.3851326900122891,2.7732275514350286,0.19367006303006784,3.2097108340059157,9.287315933307815,-1.0285504146070827,1.6135099493215534,9.315194217682814,-0.12321992349174649
2022-05-11 17:30:44.050,14,1,3,3.0831814220347944,1.3115417816045865,2.9468974492202937,1.1413246983492145,2.925216863203449,1.1326071951362144,2.908161017700994,0.8863429876297928,2.878624638801001,0.6735394080878381,2.9917070817626596,1.147181170651698,3.0086213534782194,0.9145181402071434,2.7144884927251924,0.6846053935352343,2.970027874882505,0.7213178385602415,3.0472988027611874,0.39641628297497444,2.9906711748012924,0.04678550212425758,3.0018599023618684,0.7220934420518175,2.9879146744687954,0.38614352163290544,2.799578755661684,0.1897190794855157,3.875647974496807,8.421841774761313,-1.1906438332244178,1.684776768705365,8.89531524260651,-0.15900835220320722
2022-05-11 17:30:44.060,14,1,3,3.0951309396352973,1.31125025096297,2.957132730396662,1.1432101356742996,2.938571529284463,1.134060244022677,2.9232474771021275,0.8875452811180278,2.9007761405835994,0.6728431651928932,3.0016150407815814,1.1482206363902994,3.0118582227563855,0.9178446029666945,2.643654791699821,0.6678713060441024,2.9809227371278997,0.7241915689816134,3.052399501397412,0.39739311453689563,2.990700487383525,0.04988758148980388,3.014457085564446,0.7264459141072674,3.0009218580594017,0.38758550085966403,2.8262200981583776,0.18470751594614665,4.450120247831565,7.506097382155027,-1.405216189612111,1.7184386322129364,8.541308237212228,-0.21340403432918562
2022-05-11 17:30:44.070,14,1,3,3.1067755545157656,1.3107997440949162,2.9676143236908183,1.145011692473724,2.951882073913313,1.1357518547794805,2.938449373165964,0.889107249332111,2.923484282306193,0.6729208261038433,3.011432183523365,1.1492766162097436,3.015468766775407,0.9214722178941241,2.585665841292351,0.6526629939537287,2.9911823862717553,0.7268980884971692,3.0572470812979353,0.39889060566968704,2.9912389333441753,0.053399822490197035,3.0264086303810105,0.7307719764427945,3.0141811078768708,0.3894893676716733,2.8530051488875836,0.1787981628415487,4.949930134403078,7.072278445280002,-1.5969934569684574,1.7124888840942152,8.274209138394736,-0.27369785209187675
2022-05-11 17:30:44.080,14,1,3,3.118114860319593,1.3102410428313203,2.9783916852608714,1.1467124901796124,2.965044176851051,1.137657910464411,2.953686391889505,0.8909944662574916,2.9466400145695166,0.6737985142039622,3.0212071294897624,1.1503555621870607,3.0196569798844606,0.9252570590894118,2.5449076742126957,0.6396682182170907,3.0007769725239952,0.7293958569677552,3.06183918279947,0.4008150932814014,2.992322197550183,0.05710355637605247,3.037750315350184,0.7348869448332507,3.028087534202205,0.39186338318721337,2.879813049618819,0.172178110593602,5.204613681328216,7.374153331028045,-1.6104693231352132,1.669463664506699,8.092115198516671,-0.32416062008686025
2022-05-11 17:30:44.090,14,1,3,3.129166741807619,1.3096268518666494,2.9895045463335874,1.1482967940697968,2.9779630133127064,1.1397373268413498,2.968881277940156,0.8931494408609004,2.9701210628331447,0.6754598074365401,3.0310041202174545,1.1514579342540348,3.0246156595257236,0.9290388886571899,2.524819204169127,0.6294507216038498,3.009701757455633,0.7316485353819226,3.066167624376733,0.40304524912753736,2.9939472210085025,0.06077901139900632,3.04855465017689,0.7386165769808313,3.043004212202337,0.39468899919967226,2.906555461375154,0.16504623916112537,4.98356327565594,8.231493867708574,-1.3328757368447117,1.5983895036376472,7.981004557872378,-0.36099507607943193
2022-05-11 17:30:44.100,14,1,3,3.139964941764882,1.309009425232003,3.0009795778152535,1.1497493167162882,2.9905589606774265,1.1419327591640833,2.983967022532007,0.8954945728999526,2.993797106901651,0.6778494970363016,3.04089987374631,1.152576714796607,3.03051560539342,0.9326508078577005,2.527612593206798,0.6224115777306634,3.017980498359526,0.7336265334236063,3.0702247219469303,0.40544058569732155,2.9960722385876277,0.06421980687332152,3.058924388580905,0.7418098937292428,3.059230185894214,0.39791811215197814,2.9331814633231588,0.157600675949916,4.215865512153362,9.165684631257193,-0.7951484861507088,1.5143231971524866,7.927406390779156,-0.39762175172164915
2022-05-11 17:30:44.110,14,1,3,3.150555601622081,1.3084382590087635,3.01282750908942,1.1510543513190017,3.0027722688781195,1.1441723692758954,2.998892678762605,0.8979368920102164,3.017535403483123,0.6808795922436734,3.0509788966129565,1.1536965697625043,3.0374953139352203,0.9359297955756278,2.554086711168668,0.6187632685555631,3.0256668861327576,0.7353080827867884,3.074009377518024,0.4078511363181381,2.9986196704087726,0.06724618029439977,3.068983308837996,0.7443499387026538,3.076972546159346,0.40147226889595133,2.959679861171775,0.1500273160323058,3.1235329903556073,9.714997253779112,-0.17559411420870322,1.4351037391609034,7.9249887731941815,-0.4556108256539171
2022-05-11 17:30:44.120,14,1,3,3.160993198672015,1.3079578954652034,3.025041026740021,1.1521948707990775,3.0145664837430206,1.146372705155518,3.013627285029596,0.9003742463622377,3.0412065574479628,0.6844369326924775,3.0613276243994783,1.1547938353749934,3.045652093269356,0.9387273505723943,2.6035514577133148,0.6185186404981899,3.0328438583734147,0.7366797440207096,3.077532150080855,0.4101275031287468,3.001481715001531,0.06971590814619022,3.0788651640197036,0.7461615437905085,3.096325100179834,0.40524404355189336,2.986078551033061,0.14249036126877046,2.1562605348870183,9.706226137421568,0.29247996653839897,1.3773634731561657,7.973267919721974,-0.5474406133137291
2022-05-11 17:30:44.130,14,1,3,3.171336323796136,1.307605873548889,3.0375937337341137,1.1531517684472723,3.0259304919267223,1.1484426661650966,3.0281615938771176,0.9027024568605528,3.0646901424635504,0.6883917144707543,3.0720278853357934,1.1558374315785835,3.055035434626203,0.9409194032898309,2.6738705251023163,0.6214954969808932,3.039620791599386,0.7377362998974666,3.080818663857444,0.41213046475739,3.0045282728514806,0.07153208180709392,3.0887018999216727,0.747215445005529,3.117255634148538,0.4091006351260227,3.0124408150062703,0.13512560150709163,1.760676561972173,9.311099071143452,0.44289648132032544,1.354505880663696,8.072218930353902,-0.663939414068452
2022-05-11 17:30:44.140,14,1,3,3.1816437107890154,1.3074108606916672,3.0504403693096642,1.1539034320977324,3.036879129125192,1.1502884297673193,3.0425075432843545,0.9048228436566021,3.087879878125699,0.6926062419895962,3.0831502488077662,1.1567907061674703,3.065643289623589,0.9424146801262157,2.761619102078093,0.6273361151610843,3.046128755456711,0.7384800421366071,3.0839109207210655,0.4137394062241806,3.007616631170183,0.07264718484393784,3.098612316790984,0.7475284335829278,3.1396030599705576,0.41288955908938973,3.038858673151028,0.1280368573165518,2.131936960116153,8.880451771945811,0.2522060410741615,1.3774000647380416,8.217521998979077,-0.7766156110942574
2022-05-11 17:30:44.150,14,1,3,3.191970849239045,1.3073910108958944,3.0635183820884584,1.154425830247229,3.047452357998934,1.1518191085500278,3.0566956434213326,0.9066494768996942,3.110688087914065,0.6969432776379105,3.094747826481761,1.1576141077017312,3.077421638367446,0.9431607905715782,2.8623422381156365,0.6355395870450287,3.052514172006029,0.7389195166882869,3.0868663417903544,0.41485896698038394,3.0106021820194124,0.07306326056904933,3.1086923010461796,0.7471595990226334,3.163084894347353,0.4164461377463675,3.0654436575674007,0.12129566382139867,3.1034915708321003,8.699899999685119,-0.16622001204084344,1.4554539166774292,8.398164915844772,-0.8545306478286551
2022-05-11 17:30:44.160,14,1,3,3.2023674009057563,1.3075526115388532,3.076750825020667,1.154693243634668,3.0577130791200595,1.152952802025943,3.0707706588042614,0.9081155110679258,3.13304919022059,0.7012734628795982,3.106851041053512,1.1582684831625807,3.090267422282142,0.9431474618247404,2.9708902675753235,0.645503731976141,3.0589313513108625,0.739067850291518,3.0897546401228437,0.41542348372031923,3.0133493416384423,0.07282832475671963,3.1190075800373904,0.7462030884409736,3.1873146237760563,0.41960234749051106,3.092315585103947,0.11494393739730224,4.235471390349843,8.842353485083459,-0.6303953141262537,1.5943741116187218,8.595141937689737,-0.884332089857175
2022-05-11 17:30:44.170,14,1,3,3.212875511850875,1.3078891018523688,3.090050414191192,1.1546797027330844,3.067743689503732,1.1536226192732935,3.084786122087895,0.9091780333247454,3.154922013780658,0.7054814139993144,3.1194637767837263,1.1587187104887455,3.1040345948674566,0.9424065570665032,3.081800837831454,0.6565725332318539,3.0655344603832764,0.7389408314063632,3.092652892290071,0.4153990135899832,3.0157418005722354,0.07202952936794116,3.129589676065743,0.7447781339025266,3.2118276464519635,0.42219646711859804,3.1195900682808633,0.10899906884900767,5.037015548054639,9.196290524186288,-0.9716547612783226,1.7892317005362177,8.780385142662757,-0.8788880842626515
2022-05-11 17:30:44.180,14,1,3,3.223528987733568,1.3083805639977792,3.1033244784435334,1.1543610981828274,3.077641551681888,1.1537821892387439,3.098798306282046,0.9098209856117614,3.176290779673626,0.7094702387242049,3.132561192948857,1.1589373179371285,3.1185427518412907,0.9410087676269678,3.189693411427139,0.6680846974546588,3.0724695196893794,0.7385549552986503,3.095639402465129,0.41478294003460325,3.017691268524853,0.0707838807337331,3.140435387471936,0.7430173533023872,3.2361137340031387,0.42408289823139866,3.147365608805204,0.10346066031847823,5.188396979145461,9.609837946323223,-1.0881093457660285,2.016415177223001,8.918415721665925,-0.8676829725821164
2022-05-11 17:30:44.190,14,1,3,3.2343531948113897,1.3089937971252135,3.116480436265983,1.1537178289002292,3.0875135840631884,1.153410156730689,3.112860299817504,0.9100558955089246,3.1971646549018784,0.7131643630735163,3.1460893348737917,1.1589077199361326,3.133587574229502,0.9390571466585373,3.289641962963917,0.6794190497791532,3.079867007756284,0.7379256600204005,3.098787113331176,0.41360136764195077,3.0191439852743227,0.06922752652438202,3.1515097453622714,0.7410544845409366,3.2596533932465555,0.42514150079424096,3.1757111610370665,0.0983179913550769,4.651550650481369,10.017080411219558,-0.954749143941164,2.231829201455404,8.97552498080055,-0.875645722923925
2022-05-11 17:30:44.200,14,1,3,3.245365477701694,1.3096830804790507,3.1294313807761127,1.1527377551519988,3.0974702311331432,1.152513191644458,3.1270167751538414,0.9099203547589658,3.2175758567347157,0.7165106898056335,3.1599665358533358,1.15862671689939,3.148952180435798,0.936677930299544,3.377494897275362,0.6900330312971716,3.0878355922303706,0.737065972807069,3.10215739490001,0.41190468615231834,3.0200844435330825,0.06750472578622535,3.162752028737136,0.7390127506209696,3.28195518280556,0.4252858049406305,3.2046550361837585,0.0935572732308021,3.6411381575410044,10.45152031767397,-0.6018538808050898,2.381317361821864,8.93840560915017,-0.9063675794375405
2022-05-11 17:30:44.210,14,1,3,3.256575854734659,1.310391709745337,3.142101339271731,1.151419145418378,3.1076191182263555,1.1511271199388284,3.141299926384747,0.9094743957231652,3.2375763704124507,0.7194782223839242,3.1740864824772697,1.158105963674474,3.1644184508855626,0.9340093478371347,3.4501175098145422,0.6994914786987612,3.0964574015279425,0.735985753023954,3.105795025062018,0.4097618133166121,3.020535999107615,0.06575759357623401,3.174084110567794,0.7369949702182135,3.3025909794707378,0.424469521515088,3.2341759478532466,0.08916782796963219,2.5056753323826086,10.958612876701853,-0.08560793721094315,2.4221752663489013,8.83578248854553,-0.9431482671645633
2022-05-11 17:30:44.220,14,1,3,3.2679877641605373,1.3110543499989435,3.154429802262999,1.1497732589608813,3.1180587360211525,1.1493159149447338,3.155726891327637,0.9087951127026566,3.2572334315882627,0.7220563761954115,3.1883227258879407,1.157372202456775,3.1797774625293247,0.931189331459473,3.5055407967146395,0.7074840181846829,3.105785115243509,0.7346916594630954,3.109725064154438,0.40725370228878366,3.020558310423392,0.06411756865305218,3.185420187379905,0.7350763322710212,3.321226395997459,0.4226908733091306,3.264196883489633,0.08514649623648873,1.5916026363039193,11.502690504778315,0.529595125740675,2.3459585197387707,8.74806064702166,-0.9679673337411655
2022-05-11 17:30:44.230,14,1,3,3.279598684444695,1.3116001901449768,3.166375184809155,1.147826199891095,3.128872528380422,1.147168458510555,3.1702987902531885,0.9079700362216165,3.276624013396659,0.7242522594651701,3.2025343661749357,1.1564661715593707,3.194838337622179,0.9283431774439466,3.5430100833174754,0.7138306533596792,3.1158409968500758,0.7331878912284224,3.1139521301188484,0.4044667178682011,3.020241831621396,0.06269930585166561,3.196676837960871,0.7333004643829031,3.3376440008161015,0.4199943990219386,3.2945823316845595,0.08149981346384472,1.136224018117887,11.958594137517519,1.173598936165732,2.189028692084175,8.789516808211157,-0.9837815782926348
2022-05-11 17:30:44.240,14,1,3,3.2914005286967343,1.3119568118938847,3.1779169825301286,1.1456197176508573,3.1401237664294803,1.1447931795327526,3.1850013298014592,0.9070898770903724,3.2958286391638083,0.7260872399811547,3.2165726139263224,1.155440229035825,3.2094350470988267,0.9255722668941635,3.562936671620796,0.7184763221242221,3.1266178336845334,0.7314776605735598,3.118462320568156,0.40148644869227645,3.0196998567749627,0.061597373145142686,3.2077823712049742,0.7316790736479852,3.351757633245891,0.41647003398055493,3.3251392091429746,0.07824376777165609,1.2004103194298652,12.196584469369947,1.771061951697361,2.022259984427036,9.059995789001569,-1.0208599644982097
2022-05-11 17:30:44.250,14,1,3,3.3033798023998697,1.3120546078917648,3.1890565045408144,1.1432107119832895,3.151851574878993,1.1423108843089045,3.199806758486032,0.9062413023102169,3.314924907579622,0.7275931222458936,3.2302879341329005,1.154354856239666,3.2234309802509027,0.9229449143767905,3.5667644566531678,0.7214762081031587,3.13808160163072,0.7295652631711522,3.1232277306521796,0.3983924359858495,3.0190588526589934,0.06088577501419312,3.218684551934686,0.7301950621258295,3.3636168804825974,0.41224943636729616,3.3556216193667643,0.0754012356808289,1.6450441738418253,12.18456328654819,2.257986445703988,1.9228572578732974,9.584329701946663,-1.1179112114083714
2022-05-11 17:30:44.260,14,1,3,3.3155175989795276,1.3118315073940603,3.1998161923571216,1.1406693207765484,3.164068428501337,1.1398462876892408,3.2146768371224876,0.9055003828342287,3.3339811597763243,0.7288082460358598,3.2435374921447306,1.1532743178825173,3.2367213618976227,0.9204902737367804,3.5567703539668587,0.7229743166884615,3.1501755486728737,0.7274585277693202,3.1282132132383134,0.3952541745462632,3.018448000891717,0.0606199711960933,3.2293560160583956,0.7288086576874087,3.373401610290132,0.40749969597753855,3.3857393445934605,0.07299745319982875,2.171194573838973,12.017106676811729,2.616038597303642,1.9421255779549154,10.274511611615202,-1.2875140446582831
2022-05-11 17:30:44.270,14,1,3,3.327789574350609,1.3112377034899407,3.2102376536451653,1.1380756145692765,3.17675935557478,1.1375189142315052,3.2295664149214636,0.9049272676970328,3.3530507304597887,0.729773785250889,3.2561926374017665,1.1522618408997216,3.2492338294518217,0.9181959975790717,3.5358218117809916,0.7231782053538769,3.1628253029671605,0.7251713639275228,3.133384754226792,0.39212859230446284,3.017988977751235,0.06084075521437127,3.239796971295318,0.7274657928191619,3.381407259536398,0.4024147256674375,3.415169731749203,0.0710540959362671,2.4434891270199968,11.847049502706511,2.899291276250952,2.0860465876517518,10.947088030708615,-1.4896471454472942
2022-05-11 17:30:44.280,14,1,3,3.340166077794872,1.3102400327354204,3.22037863976595,1.1355150762185207,3.1898829735089453,1.1354341442412008,3.244427183900596,0.9045625010085265,3.372167203410379,0.7305304793370926,3.268146168150916,1.1513747263991019,3.2609276448786577,0.9160100352669143,3.507116373798616,0.7223327802773025,3.175944563460588,0.7227260923864041,3.1387186220001513,0.3890590568737755,3.01778701756072,0.061579136744422946,3.2500350894630103,0.7261077418275177,3.3880222928709265,0.39720478555451244,3.4435723937155474,0.0695826942883615,2.2704202457617386,11.78240984550367,3.2158285374088424,2.318462873153739,11.401246631951306,-1.6357280389896653
2022-05-11 17:30:44.290,14,1,3,3.3526126159634004,1.3088256439538344,3.2303092662800843,1.1330731905446907,3.203374346829014,1.133675214741027,3.2592112173799377,0.9044252243426767,3.3913410337017553,0.7311159725310132,3.279319113143428,1.1506598228048706,3.271792090418563,0.9138465874611401,3.473927268520963,0.7206957688920523,3.189440925746704,0.7201552431496394,3.144210321226936,0.3860758070302306,3.0179242261600634,0.0628612623341196,3.2601227925752925,0.7246809138545574,3.393699809704233,0.39208471922884947,3.470605924076539,0.06857818777672708,1.7473987082464182,11.840382472274836,3.652125383927676,2.5838506513282975,11.523875553853316,-1.6276271176737906
2022-05-11 17:30:44.300,14,1,3,3.365090789293604,1.3070046129998727,3.240107809619028,1.1308295892386262,3.2171495104446675,1.1322969406793226,3.2738739730195947,0.9045133171671083,3.410557806846879,0.7315628727980941,3.289666743446489,1.1501497634984137,3.2818445750322423,0.9115958441935694,3.4393756848001464,0.7185169199937975,3.203221429367518,0.7175025429137485,3.149882353630467,0.3831975787158495,3.018455935515848,0.06471242368029984,3.270132383440588,0.7231457062630224,3.398925650119874,0.38726158281496526,3.495945634577609,0.06801342290478729,1.24519665043608,11.992950340376304,4.182524991238624,2.8358998172844654,11.361588071401616,-1.4125403500211597
