Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:02:44.660,11,3,2,2.7790000802299213,1.4392504657049519,2.7439940711585473,1.3096863841366746,2.6239669908471184,1.3082132242639006,2.4315616101298776,1.2592152693471474,2.552489009049289,1.3218040736996617,2.8813056044386336,1.294008607349153,3.0238780653966515,1.2134024714769684,3.1084677280830446,1.2331594502687078,2.647807632826021,0.8683045648928789,2.629289334315991,0.5265873509895955,2.597799693526369,0.15542108836476043,2.8079415488240285,0.8689743400825432,2.815615875139481,0.5030638636128959,2.810413785551546,0.15740622956066286,-0.1937731077554516,9.841618324030913,-2.629854758018214,1.7674280631860035,9.4120526671413,1.7428305515730365
2022-04-29 14:02:44.670,11,3,2,2.780764912811663,1.421928116066869,2.7465690463807526,1.2926368683499019,2.623215199745492,1.28920938543075,2.4352585357125447,1.2219438236600397,2.554358603061398,1.2660784736422004,2.8826776106158993,1.274252044297895,3.017994628194732,1.1796053062436909,3.1050732611275023,1.179053396566272,2.647761656222108,0.8544587048819325,2.6301266338244442,0.5125781658112643,2.5977415298696647,0.13913001808690462,2.8084142695678747,0.8542654560367202,2.8171800751982543,0.48780384929832565,2.8134063883920923,0.14187382742358112,-0.16407545134311688,9.758467849330637,-2.406179859812907,1.813583577456214,9.40981531138779,1.7056312211663427
2022-04-29 14:02:44.680,11,3,2,2.782048529581288,1.4036934158558685,2.749037341530629,1.274260060699698,2.622585820408861,1.269511123543814,2.440414640270048,1.184694742121272,2.556721399993158,1.2101270169647202,2.883930044538877,1.2536176244670507,3.012017751852614,1.1460002736077066,3.1002268510754853,1.125114239014771,2.6481695352053647,0.8395323626214468,2.631550657367039,0.4979960825233347,2.5982927151179567,0.1231376171970906,2.8091282228073577,0.8382850147533174,2.8188548742270223,0.47224855115553654,2.8158806244848105,0.12634352400034077,-0.1219975743655354,9.697568529128722,-2.149343563489657,1.8742507371840247,9.43013542619026,1.6752959901345943
2022-04-29 14:02:44.690,11,3,2,2.78290335475707,1.3846512921198877,2.7513134867046443,1.2545396271511413,2.6221673532515632,1.2492285069037568,2.4468202834864883,1.1477809003604018,2.559509231437077,1.1544872809261628,2.8850597988015734,1.2322305578181192,3.0061206366757762,1.1127236045088464,3.0941165972879414,1.0717595834678146,2.6490673170242003,0.823480738603505,2.633540125126128,0.48286502786825114,2.5995006991606227,0.10766612128051678,2.8100619582124775,0.8210379788601152,2.820678842727631,0.4564987024618383,2.81776078965986,0.11102797953122545,-0.08042028746185194,9.725049231506684,-1.9490117899109214,1.9450383305405423,9.475472880066706,1.6595671876654203
2022-04-29 14:02:44.700,11,3,2,2.7834154827852178,1.3649265541278464,2.75332380768193,1.2335157616084,2.6220364260657565,1.2284721122178648,2.454227555393132,1.111494342768414,2.562644967336473,1.099673655104699,2.8860644006130993,1.210233371941099,3.000431078119436,1.0799056395317188,3.0869434298446468,1.019399831589376,2.6504592071301847,0.8063065035408199,2.6360446596685714,0.4672293182116116,2.601379848211203,0.09291406408489467,2.811173289616649,0.802592843700483,2.8226758325654995,0.4406630839779415,2.8190060622549664,0.09614743256262814,-0.0459517366586338,9.873807513915086,-1.8719550638944777,2.0058951233382176,9.551751711689672,1.6624050521717457
2022-04-29 14:02:44.710,11,3,2,2.783698063898659,1.3446600502293509,2.7550114784210216,1.2112878874249193,2.622253527907583,1.2073526319569072,2.462361328962925,1.0760977069615416,2.566045984406321,1.0461632116496826,2.8869407400145866,1.1877823609679026,2.995029586171567,1.0476751330926928,3.0789145784009273,0.9684316639140946,2.652317264544158,0.7880660554279599,2.638988852793097,0.4511584107724822,2.603911478065518,0.07905132952950433,2.8124021545502167,0.7830832890155999,2.8248517910893813,0.4248581627796104,2.8196122585706105,0.08192101358298043,-0.01080870825229818,10.112608343668729,-1.9258952276687962,2.0319748972273137,9.667417030919472,1.6796781477690979
2022-04-29 14:02:44.720,11,3,2,2.7838827903427887,1.324003972743115,2.756340183345788,1.1880134156836815,2.6228597058726146,1.1859806756434963,2.470931802103534,1.0418176968754245,2.5696278149150817,0.9943838039389465,2.8876843149001283,1.1650430112082417,2.9899513216365428,1.016162266162338,3.070237774814075,0.9192302651250612,2.6545833602635716,0.7688721496186754,2.64227791184671,0.4347498231806226,2.6070461573402595,0.0662157294848611,2.8136751228316514,0.7627047305410288,2.82719284787426,0.40920675382879157,2.8196108969022156,0.06855710867298859,0.0404396539176132,10.344795811250554,-2.0616235024879663,2.0149911577493995,9.825982223187673,1.7014911465595544
2022-04-29 14:02:44.730,11,3,2,2.7841101796991765,1.3031165831987628,2.7572960986340647,1.1639025579515085,2.6238744190647125,1.1644665891987458,2.4796479051622295,1.0088408420082775,2.573307691497317,0.9447047692943902,2.8882891066504257,1.1421846765489398,2.9851913774331855,0.9854998021963395,3.061116184864032,0.8721404252098197,2.657173282009225,0.7488924934842351,2.6458044229241047,0.4181297074999446,2.610708031083351,0.0545111081980596,2.8149111730944423,0.7417058560669099,2.8296648457820632,0.3938356685505717,2.819065700090418,0.05624348907271992,0.11016531767103721,10.449340698312685,-2.207951262275969,1.9793511299823898,10.014419056783709,1.7225898727485953
2022-04-29 14:02:44.740,11,3,2,2.7845194251322827,1.282156670033667,2.757888058610442,1.1392094927274452,2.6252946695403,1.1429201526995127,2.4882308309290524,0.9773115958060101,2.5770077041192607,0.8974304604771617,2.8887481243482,1.1193748775818566,2.980712709759315,0.9558220716382118,3.051744025348623,0.8274668908933989,2.65998270479521,0.7283442190509994,2.6494557130369296,0.40145077412116725,2.614800765838022,0.04400690073794422,2.8160282337189235,0.7203756882008328,2.8322144042926194,0.37887243435430284,2.8180668829416042,0.045137991340211236,0.17012589434711764,10.350521592354617,-2.310655391373566,1.976514540702281,10.19416821029701,1.7541979385750348
2022-04-29 14:02:44.750,11,3,2,2.7852385908733837,1.261278069063521,2.7581459377091857,1.114220472343625,2.6270954468167975,1.1214500699237058,2.496426869138797,0.9473326600184855,2.5806573189567574,0.8527966858161729,2.889054575959097,1.096773663975184,2.976455875939978,0.9272617636307254,3.0423028152915825,0.7854645629176702,2.66289459876939,0.7074844920676877,2.653121282707345,0.38488751957529566,2.619214606116034,0.034739011891716576,2.816949908575168,0.6990271405186843,2.8347715125829334,0.364441282774032,2.816723752105104,0.035360524228008394,0.1687476420163727,10.07660088871004,-2.347671613783172,2.0548112419560587,10.303489538964918,1.8256819696741835
2022-04-29 14:02:44.760,11,3,2,2.786375876987054,1.2406245729245757,2.7581174343852917,1.0892397059956402,2.629231436348711,1.1001632229099045,2.5040187135892964,0.9189672854537942,2.584195073908244,0.8109700030042637,2.8892035486457894,1.0745284996890971,2.9723496671685634,0.8999448050661276,3.032958226424262,0.7463293058855327,2.665787526319673,0.6865978531218273,2.656699809662628,0.3686289941185128,2.6238339671394924,0.026711834252019617,2.817611786463476,0.6779783815506579,2.8372535546404665,0.35065869913244474,2.8151562746883068,0.02698709126695764,0.06888305627796115,9.764476815421371,-2.3163723561297247,2.222156836062144,10.276756857662127,1.9687485187831388
2022-04-29 14:02:44.770,11,3,2,2.788012567986571,1.2203255298929387,2.7578635765943975,1.0645740420201113,2.6316398595551247,1.0791637213861285,2.5108344686520763,0.8922431992016864,2.5875693555534482,0.7720496887998785,2.8891940144096324,1.052770100500898,2.9683217317314448,0.8739838812199774,3.023857527837082,0.7101902327044767,2.6685442009154308,0.6659811840294156,2.6601052855152227,0.3528696192724192,2.628544973046223,0.019901190132604718,2.8179667690229975,0.6575335549044419,2.839570571353252,0.33762889299123655,2.813486336415128,0.02004635978748448,-0.10652826086930434,9.595868373920496,-2.213284844701035,2.429555040096867,10.077473324284348,2.1897777962001275
2022-04-29 14:02:44.780,11,3,2,2.7901981270994556,1.2004923869984407,2.757453367841741,1.040517579785376,2.634244240087404,1.058551821758038,2.516753716515648,0.8671577457193225,2.5907382675579402,0.7360720973754038,2.8890309277188777,1.0316095743102025,2.964308358097056,0.8494713662564131,3.0151276511381617,0.6771043274125736,2.6710596491514274,0.6459274216484101,2.6632719311409767,0.33779880082778435,2.6332423824206073,0.014257961804154284,2.817988942155085,0.6379644970484517,2.84163146884754,0.32543957912023425,2.811829405844561,0.014519093257592264,-0.26090456847607985,9.69574693418491,-2.0297544505020357,2.592723423559562,9.730510864756951,2.4485001613540622
2022-04-29 14:02:44.790,11,3,2,2.7929477168300396,1.181216370282383,2.7569580510189455,1.0173373562272974,2.6369588341910015,1.0384228174901717,2.5217102107873774,0.8436838021661575,2.593668708047172,0.7030170256459516,2.888727153754843,1.0111370943062736,2.960262713727964,0.82647255978311,3.006873925102993,0.6470541712012716,2.6732483397170936,0.626709277917352,2.666157633497658,0.32359025037485933,2.637835418805805,0.009712168793341025,2.8176756519176607,0.6194950338223666,2.8433507938781704,0.3141584502991228,2.8102872507989067,0.010340516294202295,-0.26920731192672065,10.05339378115566,-1.7662718760955227,2.6424411975305344,9.332646463296157,2.6623528361994495
2022-04-29 14:02:44.800,11,3,2,2.7962422331895436,1.1625674204486853,2.7564454812946684,0.9952611697747464,2.6396934272381065,1.0188660096192308,2.5256910202722977,0.8217760326467012,2.596334869351163,0.6728156276357296,2.888304962892599,0.9914221860184829,2.956160998942422,0.8050201507544756,2.9991795349075323,0.6199493414119965,2.6750497186199107,0.6085642536755436,2.668745748507728,0.31039200576747605,2.6422521342268324,0.0061772599041596266,2.817047613717647,0.6022892249534575,2.8446556231030042,0.3038306771249921,2.808942226295832,0.007405426329540887,-0.06645348513395936,10.516529404337462,-1.4442088745517443,2.5707832234891836,9.026327930991375,2.7415884767183716
2022-04-29 14:02:44.810,11,3,2,2.8000307515901914,1.1445944197820093,2.755975070403469,0.9744684297551962,2.6423581869543735,0.9999638536930049,2.528732234798934,0.8013770759803085,2.5987164443818216,0.6453593661316326,2.8877968505776446,0.972515547964353,2.9520061599233847,0.7851107469402645,2.992105746676497,0.5956317783673577,2.6764317141071317,0.5916821487914179,2.6710452147726027,0.29831811488523474,2.646442067820148,0.0035544108119833773,2.8161470663551977,0.5864445804792509,2.8454920621322497,0.2944776910911773,2.807853485051334,0.0055756294016355845,0.2779943022714441,10.864162028777802,-1.0922765795011435,2.4396979686336584,8.940686077467861,2.6388128050983424
2022-04-29 14:02:44.820,11,3,2,2.8042351112768857,1.1273266612773192,2.755593697727961,0.9550846659019516,2.6448682773171415,0.9817913514789578,2.5309116333239823,0.7824233114101524,2.600796858879735,0.6205094635064805,2.8872454911552436,0.9544521701645996,2.9478289968949225,0.7667041231504119,2.985692903510233,0.5738850861427776,2.677391937842989,0.5761960770322265,2.6730890166836234,0.2874428157150213,2.6503771073082065,0.0017366539802297076,2.815034161473874,0.5719908255042772,2.8458308311267935,0.2860974034795736,2.80705527073962,0.00468908436948956,0.5635200641223607,10.915488075180997,-0.7115053190285342,2.343235302317105,9.126437393117394,2.383570197525166
2022-04-29 14:02:44.830,11,3,2,2.8087562238692225,1.110776428886028,2.7553328864981452,0.9371800218343211,2.647147973689866,0.9644157182564923,2.532338971869671,0.764849910747261,2.602561841192246,0.5981063190767717,2.8867027063424704,0.9372553827908243,2.943686690826852,0.7497255717209275,2.979962148562536,0.5544473837866053,2.6779564976232004,0.5621777061927777,2.674931120164704,0.2777978192626329,2.6540506060284548,0.0006127131431208355,2.8137819363459338,0.5588942822972351,2.8456714340730995,0.2786658939693205,2.806557260736037,0.00457000943567909,0.5566987856154205,10.6136372578907,-0.25328507241377973,2.3475957826297926,9.521407012089515,2.0786074213046946
2022-04-29 14:02:44.840,11,3,2,2.813481588229286,1.0949424840335773,2.7552074261486945,0.9207717159657269,2.6491340750305357,0.9478963162994609,2.5331447461283663,0.7485949588380487,2.603998589912817,0.5779784001400363,2.8862274184428935,0.9209413736164018,2.9396589456966016,0.7340714110726725,2.9749177714229615,0.5370269892922079,2.678176535220638,0.5496370869309997,2.676642078442052,0.26937300171584555,2.6574749411301637,7.046498377372146e-05,2.8124703385047356,0.5470674199800949,2.8450444736400824,0.27214048003711255,2.8063467482005597,0.005039149333453619,0.13317269241432683,10.043699249376166,0.35347236401232396,2.4493837951783655,9.97035676397126,1.8565355138068032
2022-04-29 14:02:44.850,11,3,2,2.818293432908921,1.079814193166543,2.755215495264575,0.9058301142945275,2.650778476432272,0.9322848090311107,2.533468398141376,0.7336025025194859,2.6050957094442557,0.5599501871739188,2.8858826575687937,0.9055236684011874,2.9358420965371215,0.7196173560076056,2.9705500151988646,0.5213199352199869,2.6781227937040395,0.5385270395668291,2.678303568369069,0.26212046967605174,2.66067780965656,0.0,2.8111798437374995,0.5363826422392513,2.8440117835765264,0.2664639617364055,2.8063923093351573,0.005923424515129394,-0.6307793494155357,9.385147592671052,1.1282060506916933,2.5797532199903253,10.29203023701792,1.819040845778194
2022-04-29 14:02:44.860,11,3,2,2.8230768898286254,1.0653759884480278,2.755340214471784,0.8922877534628553,2.652049837022602,0.9176254639201602,2.5334469552040506,0.7198244673797327,2.6058439649376375,0.543848855922054,2.8857317920084506,0.8910170780222777,2.932341661039616,0.7062291141803438,2.966838132935302,0.5070281128992522,2.6778786850852185,0.5287516732900204,2.6800021697492156,0.25596161445696675,2.6636976410564213,0.0002962965392274697,2.809985228982118,0.5266889895439071,2.8426642017050208,0.26156973579542164,2.806648502259227,0.007064280048670213,-1.4856419558681673,8.830580052222755,1.969454551738107,2.650232404924808,10.357799710982864,1.9904264352735443
2022-04-29 14:02:44.870,11,3,2,2.827727626553787,1.0516118322310408,2.7555524450584743,0.8800504081673179,2.6529343463621977,0.903955519224223,2.5332050104248305,0.7072214579320781,2.6062377763502464,0.5295095016832778,2.8858342416421214,0.8774406792261953,2.9292639100117244,0.6937742845680126,2.9637534519654363,0.4938767441239329,2.6775324567674,0.5201782542524893,2.6818227404875277,0.2507964577491326,2.6665785523567074,0.0008615508582279219,2.8089500290440377,0.5178301632396616,2.841116989093556,0.2573873960551327,2.80706109557822,0.008324208703491376,-2.143151139136136,8.510234798422884,2.656662815476086,2.608438797427925,10.140094863415236,2.3083104493324202
2022-04-29 14:02:44.880,11,3,2,2.832158425145275,1.0385093576368467,2.755814555405359,0.8690091377800191,2.65343564985735,0.8913055315741896,2.5328467883217627,0.6957625266666754,2.606277244576777,0.5167788423762443,2.8862410063190724,0.8648195055988963,2.9267070954506753,0.6821344300327774,2.9612621996964377,0.4816298971668198,2.677169132634961,0.5126513525108876,2.6838417685195326,0.24651434801754046,2.6693652836693804,0.0016072177980395175,2.808122126376685,0.5096621616213541,2.839503100436196,0.2538483899879975,2.807572328065847,0.009591120794916197,-2.4291974696188965,8.450125832541238,2.9455798639578625,2.467652027059319,9.709006606578122,2.6539650810537223
