Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:18:56.040,12,3,1,1.8695691640626042,0.9167240342309215,1.859578956835859,0.7952174476888181,1.72498853656482,0.7739788399867586,1.635894495647784,0.6042449410136987,1.6890400601193336,0.6713968731414621,1.9828581398645424,0.7818673152559474,2.0994369841861493,0.6087654035917209,2.044376632580965,0.7067793153291049,1.7795908540136842,0.4718712018272324,1.778410549862752,0.2847394186739898,1.7804873846025304,0.05416906383168696,1.9474581390828023,0.4767497679951733,1.9644299672243752,0.2534850960697925,1.9397153166583865,0.04988963475531971,-1.0254197430970202,9.203229065810346,-2.904188662538415,1.5001165774601863,9.756523890521416,0.15441288148039856
2022-04-29 14:18:56.050,12,3,1,1.870374043796149,0.9288143455248408,1.8589048540420747,0.8074020301760969,1.726401297596574,0.7860956033206774,1.6299751673452865,0.6211616952722667,1.6865940088386027,0.6991387971881666,1.9829859338166986,0.7929736868608894,2.1056369712940004,0.6297915597629149,2.0458394674033276,0.7371535374924543,1.7797527260159063,0.482505180817115,1.7789511210752322,0.2850546309544577,1.7809046032456857,0.05274774297630991,1.9491049530405815,0.4863200248603001,1.9645021492531858,0.2540225583993685,1.9397952537031207,0.048868214978872615,-1.023119833416764,9.093971633232336,-2.9478234889109833,1.5532131178238786,9.793937479445654,0.12798180394402625
2022-04-29 14:18:56.060,12,3,1,1.8710301535535918,0.9411640803606969,1.8581456174617992,0.8195173504920517,1.727499014172599,0.7988253643088021,1.6236277621773787,0.6403683900694146,1.6844271956275172,0.7281702617441108,1.9830639015210454,0.8044735038092665,2.111230829860122,0.652954863696696,2.046559239346994,0.7685961011262341,1.7799388621854924,0.49296851329662394,1.7790798826224161,0.2861805504323067,1.7813484498888792,0.05089872056763012,1.9505794477905947,0.4961587465978914,1.9646061540679098,0.2559914849191065,1.939741649723751,0.047857266207557814,-0.9074444339686834,9.150974162514263,-3.1182773370808254,1.5863882191518424,9.797467567938064,0.12074839070388135
2022-04-29 14:18:56.070,12,3,1,1.8715471389402243,0.9538124310950602,1.8573699449321934,0.831617152681513,1.7282677011606835,0.8121720957521719,1.6170252281351623,0.6618110689087171,1.6826887093471576,0.7584451821139875,1.9830380617001984,0.8163743278665989,2.1160706212986127,0.6780743603856312,2.046467804051522,0.8010081363539832,1.7801340344942567,0.5031958395355745,1.7787387228682785,0.2881432169303286,1.7817685152949578,0.04873348371857089,1.9518171182968802,0.5062194578825094,1.9647391667545966,0.25935923539536887,1.9395404051429415,0.04688172684683023,-0.6962565643134964,9.417878668072497,-3.3309217727062785,1.5889563196170444,9.767288009817273,0.13809570415063407
2022-04-29 14:18:56.080,12,3,1,1.871947371084361,0.9668090250326227,1.8566639393421447,0.8437718433617194,1.728718351730533,0.8261252341113878,1.6103570820069144,0.6853615536069435,1.681506297394723,0.7898911416793606,1.9828641927698998,0.8286837237222786,2.120052969086732,0.7049173606139667,2.0455548883466452,0.8342517177127733,1.7803244376697442,0.5131602173272736,1.7778988172379835,0.2909402844251989,1.7821048564210402,0.04640118243831681,1.9527681929303546,0.5164536479009914,1.964896000848983,0.2640059017296883,1.939190811573013,0.04596118020773954,-0.46887585176900143,9.806025858012951,-3.4866629893169323,1.5617305692880672,9.71981686287583,0.17675286916927838
2022-04-29 14:18:56.090,12,3,1,1.8722640931403483,0.9802029369455498,1.8561255531162477,0.8560587713898207,1.7288847108537038,0.8406554695304085,1.6038205552018971,0.7108211200571013,1.680980254938343,0.8224072956551347,1.9825127706381471,0.8414063552195126,2.123125231644047,0.7332082956855155,2.043865198718228,0.8681492778073499,1.7804981920872032,0.5228709390705777,1.776562913053895,0.29454511605156597,1.7822923414100353,0.04408013441016623,1.953400780538392,0.5268121325779165,1.9650687523634025,0.26973944058090193,1.9387076338671863,0.04511382386741625,-0.32854007774058613,10.129807210608668,-3.525531252029222,1.5160123483482295,9.677921600844583,0.22436785984959315
2022-04-29 14:18:56.100,12,3,1,1.87253874397368,0.9940320771185149,1.8558571200966893,0.8685534576049276,1.7288190995433956,0.8557123588146436,1.597610689827521,0.7379290181369362,1.681178349201045,0.8558638225789066,1.9819727127730795,0.854541729561898,2.1252878577103025,0.762640048562266,2.0414916709844872,0.9024871903515401,1.780645558194987,0.5323691416585647,1.7747652096275326,0.29891208946426007,1.7822658843758608,0.041967070857758415,1.953702458899855,0.5372472217442146,1.965246605254878,0.27631677478959915,1.9381219830985144,0.04436127255838729,-0.34694442459679586,10.218624978576749,-3.4437662863563956,1.4674958119433505,9.659120313265172,0.26310453165717795
2022-04-29 14:18:56.110,12,3,1,1.872817727987752,1.0083140448006112,1.8559565181808573,0.8813223434583819,1.7285867080871904,0.8712239196060814,1.5919101366701356,0.766375170570033,1.6821320287411905,0.890102939398806,1.9812535358172942,0.8680826118129419,2.126592720033,0.7928869246777619,2.038565709106667,0.9370232936808831,1.7807589407609377,0.5417216420443305,1.7725688657564567,0.303982483152315,1.781966119649888,0.04026496968076909,1.953680191536214,0.5477154653164931,1.9654158484632802,0.2834686191351934,1.9374807527789306,0.04373350369178741,-0.5232409227403026,10.031807550141304,-3.2703061143440397,1.4284505393188762,9.668346183497052,0.27656230806325544
2022-04-29 14:18:56.120,12,3,1,1.8731489418799783,1.0230393692347821,1.8565076913818495,0.8944173828612954,1.7282589094675997,0.8870981677263796,1.5868794774010742,0.7958160230581754,1.6838341547340336,0.9249414159792091,1.9803856700010085,0.8820140338117746,2.127137562626099,0.8236182864640784,2.0352454496072374,0.9714977165492407,1.780832775976881,0.5510135045351219,1.7700613751050118,0.3096903110080689,1.7813449994153416,0.03917042071339605,1.953358631866656,0.5581806549510493,1.9655601445752409,0.29092550816972107,1.9368445045391622,0.04327322069900852,-0.782320780058768,9.691661650189259,-3.031555468089338,1.4023193725048875,9.698063265903242,0.2576115297253928
2022-04-29 14:18:56.130,12,3,1,1.8735783758647977,1.0381677969300802,1.8575713863238472,0.9078725620018699,1.727906225520362,0.9032263788040058,1.5826488763809339,0.8258922545647953,1.686238456545599,0.9601744570443151,1.9794188347657644,0.896312750681362,2.127057022357698,0.8545118262415357,2.031703169029526,1.0056460208295133,1.7808633934617761,0.5603398746411734,1.7673482313625417,0.3159675367553265,1.7803707807426346,0.038861478436730934,1.9527770374297786,0.5686166931995453,1.965661063338515,0.2984424855252201,1.9362838266636428,0.043038959237263974,-1.014514996334083,9.404326709687284,-2.7391171328643726,1.383388710018648,9.73418275956947,0.2134139439161855
2022-04-29 14:18:56.140,12,3,1,1.874147078794532,1.0536279530080344,1.8591770085704642,0.9217022245650421,1.7275916015948456,0.9194877071263856,1.5793117638962857,0.8562469182504389,1.6892608533741549,0.995580763938364,1.978418552060932,0.9109469635358947,2.126510967522125,0.885265499360826,2.0281129253390016,1.0392134270939501,1.7808489296011791,0.5697976049057771,1.7645454419131559,0.3227482202855594,1.7790319018260559,0.03948688206473694,1.9519851529068133,0.5790099198184777,1.9656988628325354,0.30582014612907527,1.9358743379118355,0.04310638808374989,-1.1344609501177396,9.320663297738964,-2.4099879611594806,1.3613494259386538,9.763876266328037,0.1641479780940164
2022-04-29 14:18:56.150,12,3,1,1.8748887180570495,1.0693203417975847,1.861316468142192,0.9359009242422469,1.7273646092259796,0.9357546917462489,1.5769210743504742,0.8865425826606954,1.6927826977179126,1.0309285441365366,1.9774610418250587,0.9258761318904847,2.1256711098530845,0.9156072798016859,2.0246394004171306,1.0719687654389807,1.7807893413370275,0.579477159267,1.76177152855644,0.32997130699266863,1.7773393315349488,0.04115737297641697,1.95103851309274,0.5893605089317009,1.9656534708382831,0.31292017113779025,1.9356906561654954,0.04356744520387412,-1.1251739973703503,9.436520113304091,-2.0954232170582485,1.3279456389484285,9.781418445686086,0.13462605981438688
2022-04-29 14:18:56.160,12,3,1,1.8758278841627074,1.085123296052235,1.8639407587137975,0.9504444328643107,1.7272571044513845,0.9518991291254215,1.5754883305855998,0.9164761767938372,1.6966558895475883,1.0659822018577678,1.9766268938691958,0.9410507404767194,2.124706974931133,0.9453021199345737,2.021428708784124,1.1037168088129001,1.7806865347429195,0.5894552234825194,1.7591396706193436,0.3375819477923505,1.7753271048241595,0.04393963380352073,1.9499936556702255,0.5996826205296184,1.9655055927171288,0.31967410580905575,1.9357997816436343,0.04452717888998059,-1.041799088929086,9.604724396678003,-1.882835102941144,1.281909932838362,9.789632613371191,0.14226102015669984
2022-04-29 14:18:56.170,12,3,1,1.8769791971933798,1.100901172984662,1.8669598077970284,0.9652915018296979,1.7272807304782756,0.967797793979638,1.5749856057657179,0.9457904945671425,1.7007096905293322,1.1005094170943543,1.9759940289462021,0.9564119540215699,2.123772350439114,0.9741557719627107,2.018601682759575,1.1343077983498446,1.7805445856230107,0.599788378393092,1.7567506006199618,0.345531410070989,1.7730509178346407,0.047853135893927146,1.948903715684894,0.6100030996789998,1.9652378534214612,0.32608483500191143,1.936254443030303,0.0460984093535699,-0.9738094272770185,9.649035606408503,-1.855822948797202,1.2295112867571705,9.796482607180948,0.1880224741420341
2022-04-29 14:18:56.180,12,3,1,1.8783471796784357,1.1165138617225407,1.8702458610535317,0.9803859996091093,1.7274264799064725,0.9833375409522542,1.5753501359316606,0.9742816546230362,1.7047589459754995,1.134288301906305,1.9756305388405582,0.9718911774646171,2.122993272334491,1.0020154313398266,2.0162498653705327,1.1636432440844606,1.7803699953665664,0.610508116743421,1.7546867631476217,0.3537757890222375,1.7705848354698812,0.05286993804880469,1.9478148034529426,0.6203586568745021,1.9648358728155841,0.3322209355383894,1.9370870090489065,0.048394562177013434,-0.9898181210228558,9.495690880454266,-2.0342590057177556,1.1806460552719824,9.808547600036,0.25625726507067254
2022-04-29 14:18:56.190,12,3,1,1.879926779623784,1.131826535605736,1.8736403459316127,0.9956591160358625,1.7276663389790645,0.9984194102563002,1.5764911267429844,1.0018022024651274,1.708613309769763,1.1671143115692169,1.9755880236179781,0.9874096235693326,2.122458464077412,1.0287674598161116,2.0144341688856224,1.191677451326155,1.780171899428359,0.6216174069825124,1.7530081069582442,0.3622738399650176,1.7680163431982319,0.05891725376489809,1.9467634562721927,0.6307916199819852,1.9642891767693278,0.33820475712204523,1.9383045684059015,0.05152122771131307,-1.099118883271196,9.227342026181514,-2.339014394809137,1.143023653510131,9.825071859080342,0.3240681676384997
2022-04-29 14:18:56.200,12,3,1,1.8817043682024897,1.1467185681261607,1.8769638271858058,1.011031418703332,1.7279568412921587,1.0129614783422958,1.5782981195984505,1.0282599417601141,1.7120869751758094,1.198806584592298,1.975896020234132,1.0028780606676264,2.122212928866584,1.0543327061134633,2.0131859157868086,1.218414644597054,1.779962132190451,0.6330889308105541,1.7517497152931252,0.37098431660466424,1.7654401355039986,0.0658824168891532,1.9457753175202805,0.6413445070186645,1.9635918615178,0.3441956407623161,1.939885722996628,0.05556714979922228,-1.2518013353305182,9.023181827636314,-2.614902256991604,1.1181453042155511,9.836802494780903,0.374440524185554
2022-04-29 14:18:56.210,12,3,1,1.8836590057944422,1.1610906352464605,1.880028351870683,1.0264146513450645,1.7282441782334483,1.0269003262898093,1.580650170781618,1.0536129494655984,1.7150083514333558,1.229213391178468,1.9765580411321442,1.0181969582787924,2.122255129845898,1.0786601385378072,2.0125097919614756,1.2439019935359552,1.7797550532478164,0.6448650455720297,1.750921308490506,0.3798632156422901,1.7629511588689788,0.07361974041815245,1.9448650525682065,0.6520538137985237,1.9627429540311314,0.3503700774284222,1.9417795238964457,0.06059542860200118,-1.3734332885320144,9.031381423567378,-2.707245347718641,1.1017312476735983,9.831698841481858,0.40431015251026853
2022-04-29 14:18:56.220,12,3,1,1.8857637704643546,1.1748692387817972,1.8826512165002334,1.0417132633546724,1.7284703642142105,1.040191130292191,1.5834250598393251,1.0778615300096366,1.7172290992331265,1.2582163867197245,1.97754961911704,1.0332572591329545,2.1225379020008894,1.1017196167738885,2.0123881233469323,1.2682192438771707,1.779567057204828,0.6568594475919607,1.7505084937502076,0.3888612985715305,1.7606375038348936,0.08195868639969195,1.9440373771174553,0.6629435262214871,1.9617464436573875,0.35690081048248157,1.9439068141134834,0.06663572802170581,-1.408969988935108,9.265047545699046,-2.5492504833517255,1.088505587414547,9.805144094697072,0.4220840477027537
2022-04-29 14:18:56.230,12,3,1,1.887986973139814,1.1880081832570828,1.8846690033065776,1.056825741384551,1.7285798501929484,1.0528064979536707,1.5865077792060935,1.1010380710353767,1.7186319516106205,1.2857333983334622,1.9788185946136405,1.0479419788219708,2.1229729464545346,1.123494650193141,2.0127858432625176,1.2914659807640065,1.779415720768205,0.6689604380769492,1.750475504402486,0.397922195672046,1.758573759999333,0.09071274517479466,1.9432889650336151,0.6740189407376243,1.9606109960459235,0.363936884439338,1.9461640393252617,0.07367820776747003,-1.3478908356853743,9.591698857902802,-2.2062810969130444,1.0783107884522833,9.76810288089374,0.43684791364491293
2022-04-29 14:18:56.240,12,3,1,1.8902931382153418,1.2004868902504802,1.8859506484797497,1.0716458697798177,1.7285259292039852,1.0647342711807073,1.589797658033933,1.1231958627293301,1.7191368016401138,1.3117195211878594,1.980287695907648,1.0621287698688553,2.1234384864761893,1.1439759184715976,2.0136555457882475,1.3137477686098185,1.7793185842608006,0.6810356199618159,1.7507690759516363,0.40698130694110857,1.7568154072575741,0.09968845165544549,1.9426109299204979,0.6852613985452911,1.9593493946976241,0.37158645110556376,1.9484293656693195,0.08166976036815932,-1.218699393667141,9.818727800096381,-1.8472239699451174,1.0792063798094969,9.746231378893329,0.4479484186271632
2022-04-29 14:18:56.250,12,3,1,1.892643698337514,1.212305801204605,1.8864083363341795,1.0860640719619172,1.7282762882809983,1.075974584332303,1.5932136255464195,1.1443979322755427,1.7187046327950202,1.3361663696111616,1.98185926742418,1.0756934910647193,2.1237894352048134,1.163156178662926,2.0149421106809786,1.3351625002731744,1.7792916149984561,0.6929377839751598,1.7513230541013736,0.41596561297306955,1.755394720224589,0.10869403249398868,1.9419915425291414,0.6966245039167296,1.9579777838371915,0.3799037913813348,1.9505707231399279,0.09051293795599857,-1.0629242160810493,9.813246138114522,-1.656921898105449,1.1046033615202941,9.767805166959338,0.44364113341088723
2022-04-29 14:18:56.260,12,3,1,1.894997426929735,1.2234794608846786,1.8860051619914713,1.0999689790820444,1.727817132890322,1.0865365014813135,1.596697305624877,1.1647068339559978,1.7173389974836184,1.3590994162893484,1.9834218124498073,1.0885147050954047,2.123869253973769,1.1810269712262826,2.0165865213292378,1.35578824081905,1.7793474514176633,0.7045116783277523,1.7520633211776264,0.424794407931969,1.7543185206303256,0.11754726628241663,1.941418854129548,0.7080323042761629,1.9565148047870844,0.3888815401657997,1.9524551963879244,0.10006772151148846,-0.9109260743225407,9.57676937057787,-1.73937675092485,1.1651409612292374,9.846085891641858,0.4106343742479883
2022-04-29 14:18:56.270,12,3,1,1.8973107001679308,1.234028149755924,1.88475876217029,1.1132493380479316,1.7271554379780647,1.0964345589338764,1.6002138357603017,1.1841761430291102,1.7150849070298344,1.3805734594215657,1.9848578521444544,1.100478900438885,2.123522577959263,1.197577292053709,2.018528659246737,1.375673674220793,1.7794935729865737,0.7156013028249157,1.752912657245719,0.4333808770458365,1.753567939571143,0.12608223522607043,1.9408829389808393,0.7193797643942328,1.9549807240822816,0.3984485650787737,1.953959032541119,0.11015603929271212,-0.7767558619359747,9.231410820815649,-2.0670733407198214,1.259848848763147,9.967008754527278,0.34768220636579644
2022-04-29 14:18:56.280,12,3,1,1.8995377310609023,1.2439691115542084,1.882740458533071,1.1257963140445342,1.7263190539642495,1.1056855113132533,1.6037505012700732,1.2028441539246693,1.7120251728447753,1.4006663778756299,1.986052478070283,1.1114861117456596,2.1226076574978943,1.2127941473829353,2.0207090254962314,1.3948319751767984,1.779730575481838,0.7260573293266654,1.7537952123593206,0.4416343698417986,1.7531001659984495,0.13415473970785152,1.940377538390797,0.7305356799369749,1.95339664438078,0.40847340273250987,1.9549774451422757,0.12056870575913914,-0.6721588063711694,8.935959277382876,-2.5039664235038934,1.372509375320952,10.091278765466614,0.27264333004680874
2022-04-29 14:18:56.290,12,3,1,1.9016309437360697,1.2533084796736702,1.8800698605300945,1.1375061708976308,1.7253546017893617,1.1143055266585105,1.607313452996786,1.2207300103991723,1.7082744222128807,1.4194714606156915,1.9869019036377824,1.1214555112949407,2.121007707694828,1.2266646822978085,2.0230694914372584,1.4132385643079077,1.7800507487485586,0.7357442306043458,1.754640345975011,0.4494631717584454,1.7528519790041923,0.1416462297047234,1.93990097405448,0.7413479621833694,1.9517838698846752,0.4187726525604716,1.9554333757030737,0.13107425095037595,-0.6238081421385082,8.79373801888924,-2.8853706664803904,1.4766220489389976,10.171345854042325,0.21673111578483084
2022-04-29 14:18:56.300,12,3,1,1.9035416511356797,1.2620349336469225,1.8769052974340312,1.148283235622444,1.7243233100768494,1.122308004897676,1.6109229199337989,1.2378322273971767,1.7039711897799341,1.4370887189076111,1.9873213091488067,1.130330476382233,2.1186403691561817,1.2391793963408935,2.0255533020148775,1.4308328028875834,1.7804371507236618,0.7445467022282781,1.7553856770266258,0.45677755184767954,1.7527447075133487,0.14846617685758012,1.9394562885419395,0.7516510052989585,1.9501634693377858,0.4291233140015098,1.955284433667472,0.1414289631464829,-0.6748198334880863,8.811214904399616,-3.1045410405450697,1.5471344031390661,10.173915952829262,0.2088765357705699
2022-04-29 14:18:56.310,12,3,1,1.905221163464229,1.2701159210335058,1.8734308511758841,1.1580429814629172,1.7232951590299639,1.129702112455699,1.614607427664393,1.2541293290136146,1.6992686432258357,1.4536156963316045,1.9872513280929736,1.138082614702471,2.115464647343453,1.2503358501810482,2.0281046332471244,1.4475232861251386,1.7808633455627674,0.7523749892323082,1.7559792726547534,0.4634928614356002,1.75269014702797,0.15455287014938257,1.9390506560402572,0.7612746413683715,1.9485560458654498,0.4392777629714333,1.9545273678304331,0.1513873892545181,-0.8637854157164194,8.923223257966313,-3.1543458419681696,1.572510507805954,10.09479181117844,0.260206823562521
2022-04-29 14:18:56.320,12,3,1,1.9066223917733574,1.2774969814949666,1.8698411018329104,1.166715006443356,1.7223418787829328,1.1364920416851767,1.6183975837995033,1.2695821462964088,1.694324624435761,1.4691383702621112,1.9866626352753447,1.1447142589763946,2.1114849020771245,1.2601422353601548,2.0306680363476888,1.4631960439315312,1.7812939259235712,0.7591687811768753,1.756380976395143,0.46953247432519385,1.7525968995184518,0.15987267151951157,1.9386941786993128,0.7700540174505293,1.946981688768807,0.4489799184723364,1.9531996159745926,0.1607125348869678,-1.1929695830569844,9.052458591736304,-3.104131086991858,1.5601106554589956,9.957959635570372,0.3583336817250699
2022-04-29 14:18:56.330,12,3,1,1.9077019291044466,1.2841043426091256,1.8663249397883461,1.1742456501458278,1.7215294850618237,1.1426769250885744,1.6223199917337123,1.2841372074529043,1.6892917626985688,1.4837227779548725,1.985558260224185,1.1502590251764482,2.1067516848365897,1.268620225313927,2.033188084727672,1.4777246912480726,1.7816858731771963,0.7648994140714604,1.7565629320267588,0.47483038864648575,1.7523765941438572,0.16441782113582093,1.9383982375762934,0.7778396116629349,1.9454600525653345,0.45798115454120314,1.9513777169009376,0.16918507826615192,-1.6080979962514719,9.154019535389434,-3.035407536877742,1.5319563610363445,9.801211960641266,0.4740466768709258
2022-04-29 14:18:56.340,12,3,1,1.9084225019914993,1.2898505639642148,1.8630499147568034,1.1805999857237834,1.7209111062638003,1.148251268140159,1.62639180702945,1.2977306176523995,1.6843084337194059,1.4974079918334704,1.9839734467771284,1.1547801620378784,2.1013594517969203,1.2758066409525344,2.035609482927483,1.4909814126764007,1.7819907303128106,0.7695702116368099,1.7565093949977582,0.4793333485551734,1.751949491831769,0.1682029400616596,1.9381735992384275,0.7845065554517436,1.9440104869703139,0.466054655622979,1.949172628134996,0.17661104916897408,-2.006797504573284,9.219154482999302,-2.9853113768983617,1.5139684555168653,9.658549390475088,0.5748804742135486
2022-04-29 14:18:56.350,12,3,1,1.9087556010267028,1.2946426340373192,1.8601485659916532,1.185762949349055,1.7205208530345388,1.15320571714228,1.6306163631143624,1.3102918637611412,1.6794912913293543,1.5102010068396665,1.981973092594304,1.1583665937343444,2.0954413979724564,1.281753630623271,2.0378778083336972,1.502847631753485,1.7821574782876077,0.7732149061568172,1.7562159404818916,0.48300238561065933,1.751249068699685,0.1712604423714721,1.938028489085679,0.7899624541335706,1.9426521307560332,0.4730071702987453,1.946722249632406,0.18282760887471117,-2.274649549627179,9.25167462674582,-2.9363330586663645,1.5253631703534218,9.549638483655144,0.6369145685121902
2022-04-29 14:18:56.360,12,3,1,1.9086840337331705,1.2983916181170463,1.8577080082327795,1.1897394239827617,1.7203694007760943,1.1575279548411954,1.6349801740928513,1.321747080870827,1.6749299867975331,1.5220739874623237,1.9796470097016072,1.1611267582774625,2.0891618475916114,1.2865272589238068,2.0399409497741052,1.5132233030694489,1.7821359264857422,0.7758941941701702,1.7556881795588546,0.48581372059586214,1.7502252998457286,0.17363513717337353,1.9379668320603751,0.7941529976103086,1.9414038836356664,0.4786874541678663,1.944181685859629,0.1877067767157552,-2.3299378388490024,9.25042678818201,-2.853094829283091,1.573589253247866,9.479646647047884,0.6495859291276749
2022-04-29 14:18:56.370,12,3,1,1.908204107285658,1.3010227522852889,1.8557637476615092,1.1925531736894275,1.7204418019256733,1.1612035195681574,1.6394514837258432,1.3320214659692362,1.670684518664221,1.5329641584396254,1.9771034287610372,1.1631805532022255,2.0827067863468525,1.290204595689004,2.0417511949821185,1.5220339611274267,1.7818803609957274,0.7776905975409218,1.7549400884891635,0.4877590038025956,1.7488465107796676,0.1753783673837841,1.9379868339300061,0.7970648206424726,1.940284183183112,0.48299106661050617,1.9417119658969888,0.1911571578162694,-2.15321069121415,9.216875767712896,-2.7308986692712853,1.6553899466710194,9.44501761671094,0.6144699207751125
2022-04-29 14:18:56.380,12,3,1,1.9073271500049382,1.3024848031030518,1.854298299117961,1.194244620966527,1.7206978311361012,1.164216374249205,1.6439803835989686,1.3410406989889436,1.6667854351293407,1.5427764219314415,1.9744613082667157,1.1646498972096682,2.0762732247404205,1.2928695707346207,2.0432678140043805,1.5292349374010956,1.7813531490332595,0.7787019092885012,1.7539920469434778,0.4888449039169418,1.747099811746744,0.17654208740493793,1.9380800361531667,0.7987252934425333,1.9393105367875232,0.4858615560199986,1.9394680688067858,0.19312390986510497,-1.7885088323273446,9.17545200009573,-2.613738721955308,1.7603891974080577,9.438271840703287,0.542485673451533
2022-04-29 14:18:56.390,12,3,1,1.9060801213269236,1.3027575745748914,1.8532447099533007,1.1948675631834584,1.7210749128416247,1.1665491077332697,1.6485003830262634,1.3487314104908004,1.6632368578382322,1.5513885611351803,1.9718420928279152,1.1656485814449677,2.0700581346612603,1.2946079913520756,2.0444598985660902,1.5348124823458589,1.780527980639119,0.779033599878395,1.7528686751205633,0.4890920825519194,1.744990263883743,0.1771733157220452,1.9382309293717788,0.7991991797187545,1.9384987893125134,0.4872883953994007,1.9375871604658566,0.19358732296032333,-1.3206674244168115,9.177470681881884,-2.5659755766063563,1.8733498127490844,9.448763588314069,0.4524117933168604
2022-04-29 14:18:56.400,12,3,1,1.9045051368626424,1.3018566360750323,1.8524946150198263,1.1944850249780905,1.7214934128737192,1.1681827273696985,1.6529311905151258,1.3550208968901973,1.660022031308341,1.5586586658203532,1.9693615858958822,1.166272198937146,2.0642477035644573,1.2955021950581491,2.0453091562909287,1.5387818642741018,1.7793924436332516,0.7787906382809797,1.75159656099425,0.4885336142261236,1.742539031362993,0.17730940122732974,1.9384171597227207,0.7985823685266429,1.937862142445304,0.48730228423378663,1.936177935636139,0.19256046087991674,-0.844588457527315,9.273360600535955,-2.6201484682098384,1.9746179518916622,9.462089556870959,0.369323937089604
2022-04-29 14:18:56.410,12,3,1,1.9026578397349245,1.29983464459027,1.8519100021834347,1.1931645315649195,1.721863822521548,1.1690960903054077,1.657182372270077,1.3598364099126934,1.657110849809809,1.5644342112280265,1.9671225622516475,1.1665889914970835,2.059007605261935,1.295625825293635,2.045812328657855,1.5411828249578763,1.7779496751432156,0.7780692386670114,1.7502019789676322,0.4872129317192886,1.739780840249536,0.17697450685475102,1.9386103129132386,0.7969931450682022,1.937409978301893,0.4859685933071629,1.9353118783435246,0.19008631829133682,-0.4412408510428434,9.469496944881552,-2.7430736035073022,2.041647368271625,9.462831268027594,0.31928576821604066
2022-04-29 14:18:56.420,12,3,1,1.9006046690022853,1.296779006759146,1.8513375061891137,1.1909731549917972,1.7220951531538513,1.169265110551955,1.661157495438712,1.363104423163033,1.654468597519178,1.5685620602390986,1.9652086512779208,1.1666324318648424,2.05447489878877,1.295039176846666,2.0459829049008813,1.5420730206354882,1.7762189095400696,0.7769490745015171,1.7487087185509138,0.48518139562879536,1.736761087691643,0.17617763819807486,1.9387772170984001,0.7945616914775078,1.937146574194473,0.4833797889470466,1.935017112750877,0.1862348894808865,-0.16545429565396177,9.705691572758505,-2.848649087772139,2.0542844227153085,9.441662004678202,0.3190780908047836
2022-04-29 14:18:56.430,12,3,1,1.8984191956992749,1.292806027648306,1.8506238099510322,1.187972725138211,1.7221037169531495,1.1686619568153898,1.6647583476457744,1.3647502975994674,1.6520649810170975,1.5708985589602187,1.9636798858185904,1.1663962636303564,2.0507520440839215,1.2937854722212294,2.045851840249748,1.5415202433782529,1.7742348413737932,0.7754865039568588,1.7471361620853563,0.4824956052346707,1.7335329248971054,0.17491243068762774,1.938881669825042,0.7914186818642386,1.9370698241170048,0.47964763661511056,1.935275327597339,0.18110043215461058,-0.04200430146583255,9.878358857813824,-2.8504291738722687,2.0024896451433545,9.402165932820685,0.36523393341722094
2022-04-29 14:18:56.440,12,3,1,1.8961778016337392,1.2880520782349454,1.8496306422329585,1.1842156057984137,1.7218214122659838,1.1672545096165745,1.667888851138462,1.3646987281475407,1.6498824548595816,1.5713188719531543,1.9625701492542598,1.165832557946005,2.04790337329906,1.291888316292423,2.0454670531269485,1.5395942888630825,1.7720458329298114,0.773709321472269,1.745497767630208,0.4792145849856979,1.7301545801198064,0.1731587644307151,1.9388864684018476,0.7876839408081056,1.9371701022605694,0.4748958661164897,1.9360220345182386,0.1747990639884005,-0.0652603276978825,9.900181143107861,-2.717775944892785,1.8910285221517833,9.360794382567404,0.43032557225093554
2022-04-29 14:18:56.450,12,3,1,1.893955052302907,1.282662639229801,1.8482479284625088,1.1797414121667176,1.7212026689732407,1.165006364416814,1.6704583568425189,1.362875260874813,1.6479228544730617,1.5697247619141876,1.9618865828481091,1.1648531264070816,2.0459541880073955,1.2893504525630055,2.04489156731303,1.536359311335928,1.769711107338819,0.771613488198039,1.7438001194902248,0.47539699546536807,1.726687104016647,0.1708861134691202,1.938755607700843,0.7834561606967059,1.937429411995545,0.46925380530270844,1.9371501802151174,0.1674666737248547,-0.20195955293707507,9.757034117547539,-2.4975472495058155,1.7358022679569816,9.337794803084625,0.4723285997359449
