Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:14:55.520,12,2,1,0.44438385420622006,1.162544247954429,0.2926516256880386,1.0197746047541707,0.35051909509340273,1.0105791490007454,0.3926555066200332,0.8083081721545298,0.5180127801849924,0.8898513817786959,0.2740901112228181,1.0292952411328513,0.4149659648854281,0.8572433025576596,0.7472614878643089,0.9957871262418356,0.2836819478552115,0.6589874113764596,0.4019575740104294,0.41416451875230864,0.8493036556641861,0.12818716843990607,0.2264642734459005,0.6784446967553439,0.14435124459163745,0.4026568170629057,-0.3442752409766263,0.24895089681152394,-3.147875080035841,2.668933532265666,-3.5286624063564656,2.741552980539371,12.109364883807872,1.189223318084408
2022-04-29 14:14:55.530,12,2,1,0.47849814544566194,1.1600352176361248,0.33047544831959075,1.0188963350450009,0.38274029360728123,1.010739153262222,0.4063614338758711,0.8054278152307148,0.5531099785310984,0.8757784461807565,0.30910489164406363,1.0280389383372577,0.4462279029914199,0.853713694370597,0.7438455594972122,0.9704514979858767,0.3180398705867564,0.6534271070061275,0.42708978644556694,0.4060998646489691,0.7707547110393598,0.12606298052402565,0.2609927844519746,0.6732740143536888,0.19489083138335872,0.3981783728207917,-0.2136382653914042,0.21906875678003868,-4.095635528437829,4.68696583989451,-4.857594525905132,2.9160769653273255,11.84222078231662,1.1627427872176572
2022-04-29 14:14:55.540,12,2,1,0.5130743253412606,1.156835015618498,0.3688927430353085,1.0176625460896664,0.41459560650780675,1.0098899979508347,0.4188531677698699,0.8016861985478749,0.5880346799952065,0.8614098126031875,0.3473488223800477,1.0264619021039234,0.47823637829043847,0.849636366428812,0.7338406165669773,0.9417457858672682,0.3528066675016467,0.6472876657845132,0.45239773078383566,0.3971295523638383,0.6824168651511877,0.12328112416636294,0.2991940797045239,0.6671777889888921,0.2510004224911928,0.3929562672306226,-0.0710469621721147,0.1878578194265792,-4.935084208226795,6.786442105605974,-7.673355280216675,3.126694242864171,11.682737656545664,1.113024936880826
2022-04-29 14:14:55.550,12,2,1,0.5479504047547364,1.1529869426943402,0.4074337453367572,1.0159971841637638,0.44609333141657886,1.0080096897229658,0.431468638815928,0.797220929112852,0.6227656500598262,0.8474033517555437,0.3881913482192309,1.0245580623138517,0.5108086642867856,0.8451897786051135,0.7208398874358295,0.9115930006479442,0.3876085262310357,0.6408148310507391,0.4778792669570875,0.387542348076384,0.5924526405386572,0.11979228140276632,0.34023692614257994,0.6603832561503697,0.31061290639409045,0.38702420761166967,0.0748282504362843,0.15741844547358896,-4.9518187945531835,7.916042084275394,-11.493008803822727,3.377494520703489,11.726646540714585,1.0715200458305953
2022-04-29 14:14:55.560,12,2,1,0.5829538417233686,1.1485759044197512,0.44567328920810306,1.0138551907502356,0.47724139478706734,1.0051230622921805,0.44543025154230664,0.7922117830515569,0.6572208708425666,0.8343647261128186,0.4309533430368513,1.022329100097064,0.5437872910345332,0.8405529581070035,0.7082745435546047,0.8818560036882175,0.422098136426449,0.6342619366719493,0.5034976712515806,0.3776477600564774,0.508328103821676,0.11559073783863294,0.38324173734935124,0.6531281106899203,0.3717021172859719,0.3804653997338887,0.21594021704244806,0.1296676064093898,-3.512162248170101,7.049756628404656,-14.92905591175373,3.7016834038186186,11.958704210638656,1.080840504952453
2022-04-29 14:14:55.570,12,2,1,0.6179109604784903,1.1437273721793937,0.48326192657019174,1.0112300312036377,0.5080446269634036,1.0013069496790088,0.46174771937903486,0.7868746246661358,0.6912524296999434,0.8228033657862714,0.47494964051091965,1.0197859561330875,0.5770539786847033,0.8358960910360094,0.6991825440500412,0.8542144031276722,0.45597908824718186,0.6278751065104549,0.5291770895748696,0.3677597480455952,0.436274362413141,0.1107259757313761,0.42733782331225245,0.6456476885333364,0.43242086397053836,0.37341558402054353,0.34544160619899444,0.10619784226710482,-0.4145919342588875,3.9742321123415882,-16.29914521917756,4.152437335587998,12.263703751512608,1.1744369494235487
2022-04-29 14:14:55.580,12,2,1,0.6526561416319026,1.1386029215257212,0.5199483533243038,1.00815828502988,0.5385027308776541,0.9966921753157285,0.48114214005815975,0.7814530038793763,0.7246479942855744,0.8130980772977721,0.5195295988574251,1.0169502413284763,0.6105389043415679,0.8313733062499424,0.6960283417318114,0.8300643607502809,0.4890246511104062,0.6218799436803031,0.5548008902333637,0.35818145049552097,0.38089212257122923,0.10531080794748915,0.4717169928489925,0.6381637936789668,0.49121577446933046,0.3660626854457636,0.45812359925569435,0.08817001169062078,3.897542699284124,-0.09759748903874729,-14.516744094954491,4.753633295894482,12.47426087777121,1.344362902021782
2022-04-29 14:14:55.590,12,2,1,0.6870401841217784,1.1333924183688229,0.5555915754730011,1.0047207246002348,0.5686091877449294,0.9914617339612759,0.5039973989893548,0.7762076887663221,0.7571393942828044,0.8054748730076207,0.5641128172802019,1.0138553498467213,0.6442243500622307,0.8271179601084564,0.7005834901245807,0.8104476452155476,0.5210897623975436,0.6164704919944932,0.5802144605001837,0.34919179047743665,0.34492615868046483,0.09952462770262382,0.5156797617834187,0.630875826969439,0.5469104765901502,0.3586424289570087,0.5506867996156114,0.07624741652331712,8.36599163108679,-2.653150006250781,-9.713900342006411,5.442184172787101,12.433137593489159,1.517091267082688
2022-04-29 14:14:55.600,12,2,1,0.720937321721786,1.1283032534081006,0.5901623052317185,1.001039589954026,0.598351271278591,0.9858448224098839,0.5303424536227334,0.7714045562304956,0.7884181918420055,0.7999984512738783,0.6082175224782986,1.0105470572422646,0.678142322299905,0.8232404223271346,0.7138718485214188,0.7960133176945112,0.5521157510162322,0.6118010169853001,0.6052337342025291,0.3410345983515688,0.3292194560214622,0.093610709525497,0.558671062481364,0.6239546200075179,0.5987515807805415,0.35142955940131104,0.6218310598613794,0.07057494497543626,11.600971025592749,-0.9616753085755312,-3.1930636796803706,6.056760311325571,12.051989797563369,1.5656413896348147
2022-04-29 14:14:55.610,12,2,1,0.7542504988929382,1.1235473307424981,0.6237341305623916,0.9972720802555561,0.6277112487743666,0.9801067190251431,0.5598652275081499,0.7673014162286356,0.8181574499897603,0.7965774889917165,0.6514797642445287,1.0070833908605779,0.7123663323495222,0.8198280734117187,0.7361770801118959,0.7870123802855611,0.5821279993013774,0.6079808922915442,0.6296601466263971,0.33391062949791106,0.33283968096644756,0.08786700811597115,0.6003032379716633,0.6175390916125001,0.6464153445520622,0.34472468623644126,0.6721678597813885,0.07080280734202482,12.33872631526011,6.316785941761414,3.2453834780988453,6.405354034527104,11.3520336064716,1.369287725805834
2022-04-29 14:14:55.620,12,2,1,0.7869146591416321,1.1193267653670005,0.6564659458198094,0.9936004029836023,0.6566687380079896,0.9745348919511105,0.5919559956692887,0.7641344675755626,0.8460382626715772,0.7949826504709185,0.6936623470303394,1.0035335893248316,0.7469981228132405,0.8169469854425697,0.7671050527535406,0.7833228499003873,0.611227342931514,0.6050726138952269,0.6533018451532673,0.32797258547686425,0.3533551265630921,0.08263051765667573,0.6403651602611791,0.6117355555484345,0.6899764682102223,0.33883721453482174,0.7039745563411077,0.07615059882946706,9.923672229221571,17.921373791788422,8.13803051827529,6.384017082340015,10.468666526893472,0.8932461818976024
2022-04-29 14:14:55.630,12,2,1,0.8188979586134156,1.1158194093317304,0.6885778765811108,0.990219024565663,0.6852040713212288,0.9694220954252009,0.6257755433062884,0.7621051622461816,0.8717790550646961,0.7948750910763858,0.7346533070971426,0.9999760242903482,0.7821506545848749,0.8146445968989768,0.8056899952559716,0.784500298836748,0.6395764722588546,0.6030927233653658,0.6759999528533243,0.323322994276225,0.3872247578460566,0.07825591374973051,0.6788174453613713,0.6066192492049369,0.7298438681800672,0.33406527869861335,0.7208228940864463,0.08550413663588197,4.628666705447417,30.043608381360205,10.83915800501428,6.0659105599832,9.601537604933021,0.23046549905665878
2022-04-29 14:14:55.640,12,2,1,0.8502009732226791,1.1131653893499607,0.7203234139668768,0.9873200260974682,0.7133024031313868,0.965047553773811,0.6603412734217637,0.7613682795407473,0.8951652573136468,0.7958423495565929,0.7744546385166675,0.9964950393172205,0.8179290755465346,0.8129526265041487,0.8505310523480294,0.7898471269798204,0.6673828990542099,0.6020152222287969,0.697657641623965,0.3200145945235575,0.4302584608553134,0.07508983471341946,0.7157748476615164,0.6022374539377633,0.7666711751372671,0.33067401105474836,0.7271235558519793,0.09753503946724607,-2.347254850442594,37.83064581809207,11.459965086751867,5.6826655379255095,8.910655193446251,-0.43867204044377656
2022-04-29 14:14:55.650,12,2,1,0.8808541057959511,1.1114557918083396,0.7519606594605553,0.9850776626138269,0.7409581965219114,0.9616575953989797,0.6946230207574546,0.7620219754884152,0.9160767471853257,0.7974379641225893,0.8131627893898435,0.9931767629731025,0.8544116312395107,0.8118895076116968,0.8999452378292337,0.798492822928222,0.6948801799449216,0.6017769178286645,0.7182688916370765,0.3180527189296454,0.47809966850771984,0.07344270009713139,0.7514779070364714,0.598613463343298,0.8012518301339486,0.3288738012332044,0.7276335881624021,0.11083152185874834,-9.251694188785054,37.642874265742954,10.487814119369013,5.48930527435547,8.399778882537973,-0.9527482690913021
2022-04-29 14:14:55.660,12,2,1,0.9109135101557848,1.110724478030733,0.7837254697450156,0.9836333359530935,0.7681796507768744,0.9594472519908979,0.7276397226631843,0.7641004760459456,0.9345104793008965,0.7992209649221125,0.8509431131460934,0.9901040679933186,0.8916325217110705,0.81146175851797,0.952123546405212,0.8094772722996066,0.7223090504880516,0.6022840649352943,0.7379432544216988,0.3173990953436201,0.5266833161397736,0.0735603520074708,0.7862567092144912,0.5957506406208499,0.834409796262403,0.3288003879736445,0.7269740250533194,0.12402844631281695,-14.396413843559062,28.880175662950034,8.447985086347455,5.594852697815785,7.864961489767065,-1.2643577732551232
2022-04-29 14:14:55.670,12,2,1,0.9404559252108993,1.1109437677156473,0.8158089127020428,0.9830822074115773,0.7949925953308702,0.9585443586759803,0.7585483403688542,0.7675699306039152,0.9505959818856017,0.8007916005916509,0.88800090581888,0.9873509643350737,0.9295685507444171,0.8116639188862955,1.0052788470557157,0.8218297384185078,0.7498999459564462,0.6034196581644968,0.7569228209147292,0.31797648236005527,0.5726272399887427,0.07559799437701287,0.8204901396829477,0.5936358928406174,0.8668969557869338,0.330498639920247,0.7292011599516812,0.1359253029409606,-16.749882396953293,14.421984277215918,5.779428975195488,5.88203434819743,6.977849750103564,-1.4439692353467348
2022-04-29 14:14:55.680,12,2,1,0.9695728512068162,1.112024415326315,0.84834085657182,0.9834625923363687,0.821443384003742,0.9589975690369577,0.7867174662692529,0.7723277463599303,0.964601894467808,0.8018202187539878,0.9245518489783835,0.9849768180465901,0.9681310685131594,0.8124769519887605,1.057776751252183,0.83463735740628,0.7778581011286732,0.6050507822546844,0.7755879892389744,0.31967362426606494,0.6135239486646129,0.07959887148924327,0.8545642262503688,0.5922420675180595,0.8993072230671576,0.3339117111506029,0.7374672689853703,0.14558236969553873,-16.225364006949917,-0.510139668572236,2.8286892484785837,6.088804423299405,5.498790925125886,-1.585717813466521
2022-04-29 14:14:55.690,12,2,1,0.9983645030427668,1.113819953011821,0.8813807885380246,0.9847490980572329,0.8476003794381353,0.9607694397195408,0.811779762487585,0.7782055003527832,0.9769324062797996,0.8020670713455633,0.9607945967525784,0.9830208662082507,1.0071642109346606,0.8138653034334662,1.108243503348425,0.8470986827419618,0.8063520714684829,0.6070355288869853,0.7944495264571722,0.3223501333141461,0.6481111414639524,0.0854798663700791,0.888833066809692,0.5915290219970728,0.9320153843249588,0.33887690632968903,0.7537960778367937,0.15238766971525042,-13.539126728464872,-10.480602354437698,-0.19031193066736904,6.007435104492837,3.504819441155824,-1.7003290282258388
2022-04-29 14:14:55.700,12,2,1,1.0269339454654363,1.1161351177622483,0.9149161797058999,0.9868502010558977,0.873553718999045,0.9637353621419664,0.8336595566467051,0.7849752936826908,0.9881132787484509,0.8013918570651064,0.9968879090376405,0.9814975381592803,1.0464498388783618,0.8157730827834371,1.1556476798683957,0.8585597734557369,0.8355061420341116,0.6092291241670793,0.8141257490495859,0.3258410661262743,0.6763121972930215,0.09302572979083035,0.9235854470411886,0.5914433954630043,0.9651458904936894,0.3451290858915046,0.7789860125669903,0.15609024906527225,-9.746573652288461,-11.996393217305489,-3.253617396450331,5.657069660047354,1.4539660511673316,-1.703469442324995
2022-04-29 14:14:55.710,12,2,1,1.0553817575221331,1.1187377530203846,0.9488679628189673,0.9896106287297313,0.8994131924781531,0.9676886561461546,0.8525743353335524,0.7923591921394362,0.9987680235753381,0.7997529279665792,1.0329341818956497,0.9803930852258786,1.0857189379569772,0.8181200590926112,1.1993547877182995,0.8685323221694083,0.8653967243331926,0.6114890620316231,0.8353052693086277,0.3299611325191836,0.6991508263459838,0.10189300830412318,0.9590196134414515,0.5919173879125785,0.998573572717006,0.352311828198522,0.8126415107670659,0.15679847334583252,-5.730305536422093,-4.817522207551684,-6.441387453953239,5.286246782753759,-0.02910364906190813,-1.5250933199862602
2022-04-29 14:14:55.720,12,2,1,1.0838014957566413,1.1213733052314208,0.9831020398363152,0.992818541509322,0.9253042267754207,0.9723516345839158,0.8690112747117504,0.8000412084288595,1.0095856782629078,0.7971971532632383,1.0689705208883937,0.9796639603411155,1.1246686179242587,0.8207983039662037,1.2391555107357668,0.8766951521311421,0.8960525144872483,0.6136791874755199,0.8586974827161231,0.3345086357667326,0.7185559331870384,0.11162397705765859,0.9952278459449484,0.5928670805264966,1.0319548633463458,0.3599959013807488,0.8533206063719907,0.15494519689919573,-1.9113966834690055,8.080852305277853,-9.648782001353537,5.179673634483429,-0.5680396885586515,-1.2400650906513861
2022-04-29 14:14:55.730,12,2,1,1.1122761349357781,1.123780846535976,1.0174452449441436,0.9962171324895803,0.9513621481870315,0.977391946539309,0.8836820977513627,0.8076811392814458,1.0212823902484713,0.7938423378987749,1.1049677176858759,0.9792372762526975,1.1629833089717452,0.8236703541196364,1.2752692951556361,0.8828818968939889,0.9274579197366316,0.6156728032597729,0.8849745938531351,0.33926937202909446,0.737082423491062,0.1216700632035912,1.032191550493355,0.5941909829841996,1.0647849414336843,0.36770394770201253,0.8987767268791668,0.15122451722071428,1.703757128462221,21.89065402718251,-12.299647421127723,5.40340989871064,-0.3666415584241527,-1.0730878986819943
2022-04-29 14:14:55.740,12,2,1,1.1408755696731754,1.1257094600389541,1.051703890089315,0.9995199055988793,0.9777250624412759,0.9824430581968233,0.8974612563061672,0.8149294864166525,1.0345596134487935,0.7898547453635552,1.1408367040393879,0.9790135136568816,1.2003583400190938,0.8265696890003085,1.308325247476283,0.8870586833195806,0.9595590674714942,0.6173549717843678,0.9147102871358259,0.34402079653792894,0.757580396109327,0.13142343773206955,1.0697866497919315,0.5957695406308794,1.096473606444309,0.37493971269397575,0.9462650220875303,0.14650714909443519,5.234355709268749,32.12933433465046,-13.396968163917148,5.70084498468318,-0.13711371155038254,-1.2296439334069535
2022-04-29 14:14:55.750,12,2,1,1.1696551682367609,1.1269338281366035,1.0856829274737678,1.0024285897184453,1.0045258399204413,0.9871273774947968,0.9113135709250557,0.8214426674670423,1.0500620771740516,0.7854246141822894,1.1764413465869785,0.9788714616170862,1.2365238369170184,0.8293041305266031,1.3393221189438456,0.889296100911773,0.9922715970155673,0.6186242418336714,0.9483209646987396,0.34853678437087776,0.7828484175566539,0.14025472749853973,1.1077981727813757,0.5974662670747255,1.126430880592804,0.38121971715941383,0.9928791542982531,0.1417430535114197,8.614977639219996,36.56022794574142,-12.032670985893885,5.666624384443034,-0.5396699934964556,-1.6831830588225751
2022-04-29 14:14:55.760,12,2,1,1.1986552886847641,1.1272679619481423,1.1192038676744351,1.00465242103461,1.0318838042107472,0.9910803054254083,0.9262179582919944,0.8268977584208637,1.0683387694644084,0.780742563338299,1.2116158770381875,0.97867516969972,1.2712668152404705,0.8316624874457512,1.3695687271241717,0.8897396570938998,1.0254893983112403,0.6193940447996091,0.9860156711033945,0.3525932705906403,0.8153062481776091,0.14755422032116705,1.1459422036721163,0.5991309904649307,1.1541525218963247,0.3861050157681518,1.0358835653763028,0.13786072216797418,11.47169824414677,35.863765039176435,-8.070028175986685,5.11364655535828,-1.4505041730250037,-2.1416688702500846
2022-04-29 14:14:55.770,12,2,1,1.227901603812212,1.1265761871980589,1.1521198655062086,1.005927398830139,1.0598967850310603,0.9939734239275548,0.9430937421021846,0.8310060935229184,1.0898099736318567,0.7759794697952647,1.246184874594931,0.9782824948401014,1.3044494648153782,0.833424414250524,1.400605809571387,0.8885823510685928,1.0590934972995336,0.6195939787389975,1.0277603476294557,0.3559749518250297,0.8567186944390954,0.1527735591132373,1.1838928084143732,0.6006054345900216,1.1792958618727707,0.3892306361951281,1.0730087011814509,0.13567241490181026,13.259284894783178,32.69723044635323,-2.476769342681744,4.360667870216599,-1.6444375666614022,-2.3009742818589243
2022-04-29 14:14:55.780,12,2,1,1.2574060400290659,1.1247807387120332,1.184326786725053,1.0060341023797053,1.0886342045667667,0.9955351134558215,0.9627353471221123,0.8335251678144697,1.1147429243111735,0.7712718221708368,1.279983559776054,0.9775546569847227,1.3360219171109873,0.8343730712059756,1.4341102927779161,0.8860420633496255,1.092960384954153,0.619171137774372,1.0732609312160326,0.3584830796026388,0.9079957249437959,0.15546478509956874,1.2213112494198741,0.6017310323957752,1.2017376156404644,0.3903304517399375,1.1026821085261602,0.13579372007836188,13.565504719253669,29.779331894006656,3.026990471584637,4.169647758215674,0.6731212781737315,-2.2235841918185812
2022-04-29 14:14:55.790,12,2,1,1.2871681187276924,1.121865587958307,1.2157695469709195,1.0048127510132896,1.1181318167157333,0.9955671227102361,0.9857600358270188,0.8342684251498818,1.14323794957064,0.766713786788181,1.3128762272069814,0.9763660950533044,1.3660282245409845,0.8343098001901625,1.4717834978746231,0.8823453055607797,1.126969232256735,0.6180915591034011,1.1219681362885827,0.35994419134898514,0.9690853780816587,0.15531371394731242,1.2578747451759331,0.6023585317980131,1.2216073940127803,0.38925559181874947,1.1241760514095132,0.13858417484023633,12.381398000426286,28.274009895709533,6.856243615794413,5.293432410333062,6.629271716906223,-2.4855643760240023
2022-04-29 14:14:55.800,12,2,1,1.317176496703389,1.1178764106600338,1.246443517084601,1.0021743888476444,1.148388613929236,0.9939559647181282,1.012571910622859,0.8331126543611678,1.1752261020730024,0.7623563611546544,1.3447709232798641,0.9746138535176914,1.3946048249363039,0.8330697136493872,1.5152259873830345,0.8777176735562169,1.1610076111362235,0.6163417629034651,1.173104700760284,0.3602194285223925,1.038966235479219,0.15216500758490525,1.293302224025585,0.6023586473285769,1.2392933364228025,0.38598500436240757,1.137661462273807,0.14411352092047558,10.154958917601121,27.48461418464553,8.432641074474262,7.908762605182609,15.518638052472875,-3.8343016626277864
2022-04-29 14:14:55.810,12,2,1,1.3474105317807266,1.1129168708332493,1.2763912660130323,0.9981073644762604,1.17936626302946,0.9906784521510108,1.0433438318814772,0.8300028446295109,1.2104783336566927,0.7582131361710898,1.3756289272456508,0.972225738623596,1.4219713711062094,0.8305368696339297,1.5658035390193286,0.8723802585350715,1.1949755341788184,0.6139302654641017,1.2257136576952896,0.35921390576601464,1.1157363293424474,0.14603691013463882,1.3273749329731728,0.6016327789863394,1.2554192815554743,0.3806274040248345,1.14416769472011,0.15215570086903485,7.583633915020955,25.875824752639804,8.479123748788048,11.35814569119643,24.644349949241484,-6.49024675017585
2022-04-29 14:14:55.820,12,2,1,1.3778417456124723,1.1071416337197908,1.305695321328082,0.9926786308254543,1.2109912406750478,0.9858011677089871,1.078017345953223,0.8249544588743796,1.2486253204643973,0.7542714365737158,1.4054681706642569,0.9691665634339408,1.4484144280021636,0.8266576045482201,1.6245109196233054,0.8665504313480752,1.2287878157595955,0.6108888663442187,1.2787240517034242,0.35688544299555947,1.196786249625242,0.1371243983333934,1.359950346488099,0.6001226958558956,1.270795877273839,0.3734145139170977,1.1454567215471205,0.16221015631279112,5.27439220487738,22.505078511082353,8.5483426924673,14.45186065515045,30.530229442462844,-9.619368041731583
