Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:09:24.080,15,3,1,1.12762318856307,1.0630085805087366,1.161885785134419,0.9309706374972873,1.0522477164429473,0.9037447239665002,0.9199339324682698,0.7826425907203292,0.9095736661759534,0.8564452651885786,1.29998556551985,0.9283551348995065,1.3285191436957904,0.7557018391660886,1.213109488698083,0.7750377759257205,1.2027404760268698,0.5578949300138067,1.1086129083153493,0.3590675717650542,1.1811674909141932,0.08937940922428211,1.3456601169366307,0.5780558006738024,1.2819033630614611,0.33225434652927355,1.3667253300005267,0.07113644789795526,1.2097222022570058,9.513387710900062,-1.8995048072378657,0.35388288788668704,9.778396751768305,0.41439237092613085
2022-05-11 18:09:24.090,15,3,1,1.1302213577992635,1.077582454874649,1.160776644784145,0.9453187731282786,1.052266993186728,0.9163373826463603,0.9099369636353812,0.8140170380458192,0.9095851661291684,0.9086279280015672,1.2994497402159033,0.9443139534020037,1.3318145074752339,0.7894242710708497,1.2088815896927643,0.8291618154918932,1.2007883642699997,0.56681054353596,1.1112639200434264,0.36057068110680524,1.1835123441569302,0.08870281582903061,1.3454086845805593,0.5891521170704217,1.2814037920135433,0.3374629098590902,1.3646321222351028,0.06993389694405217,1.2216358229148538,9.53364562212302,-1.8832654393133885,0.34327885973903544,9.824021104701437,0.43580940231830245
2022-05-11 18:09:24.100,15,3,1,1.1329182981099055,1.0925032079135737,1.1594887931753544,0.9597429003350477,1.0516865629814651,0.9297214566205851,0.9001799461801396,0.8481007148555446,0.9107596706068203,0.9607116751765212,1.2989363305235164,0.9601152548122469,1.3365241740323301,0.8262012989283671,1.207941068578947,0.8843933596905131,1.1978462928331672,0.5755512617024552,1.1137908977030553,0.36220722458664945,1.1855466775881223,0.08799743306007812,1.3444659022922414,0.599740928445752,1.2816620009240176,0.3420903267344091,1.3627034977372698,0.06876511017604381,1.2119877249030926,9.570972729998276,-1.8900492667870223,0.33017849450146736,9.87400559812302,0.4943404952282133
2022-05-11 18:09:24.110,15,3,1,1.1355903163189858,1.1077990685340735,1.1580413553856759,0.9743187343922313,1.0505363182123255,0.9439875459109328,0.8909388144270073,0.8847186636436346,0.9130718314612023,1.012300313391603,1.298462668873992,0.9757128963710517,1.3422942019818351,0.8655770851094329,1.2097589148840378,0.9401906789258114,1.1940041157903645,0.5842242816468979,1.1161165676301723,0.36407553298830897,1.1870033955512578,0.08737727974685949,1.34288243256385,0.6099001563104098,1.2826987651078277,0.3462088716691767,1.3610252538490988,0.06787480277694691,1.1670112873304317,9.594695592364273,-1.9109447042958447,0.31320586390446026,9.919227732403561,0.5740562892755361
2022-05-11 18:09:24.120,15,3,1,1.138113495651928,1.1234955760260474,1.1564698552996844,0.9891482631287936,1.0488868822940662,0.9591962074087705,0.8824946164526619,0.9236061814856784,0.9164627287014151,1.0630938910372807,1.2980433109757885,0.9911071963511198,1.348711731971803,0.9070129313282158,1.2136842092706757,0.996067381817975,1.1894109686869645,0.5929758815894739,1.1181784811340778,0.36629893355703613,1.1876351562127723,0.08698365863948165,1.3407491185720937,0.6197640236499391,1.284498508309814,0.34997526732126016,1.3596604692782983,0.06753491654049393,1.102591041119659,9.572075053973517,-1.9211626845792344,0.28416743579962034,9.96842045242163,0.6493648488088026
2022-05-11 18:09:24.130,15,3,1,1.1403713337844466,1.139613471067936,1.154823238712217,1.0043504551725446,1.0468438282698467,0.9753761109815096,0.8751158917722347,0.9644172819970915,0.920837922275494,1.1128870998308011,1.2976868838598987,1.0063441647415234,1.3553349059821618,0.9499127748566845,1.2189962038512592,1.0515994573694312,1.1842601716000343,0.6019828641871934,1.1199315910774157,0.36902120504858305,1.187233196159103,0.08697981394069298,1.338185917566868,0.6295117110499928,1.287010332411477,0.3536208118386477,1.3586467198147791,0.06802828624543933,1.0662152538788687,9.504258220521661,-1.896978976478248,0.23507663434685214,10.047624077318087,0.7014209053205894
2022-05-11 18:09:24.140,15,3,1,1.142261724016934,1.1561667820401895,1.1531596381322924,1.020049672283767,1.0445392587920646,0.9925236430383526,0.8690418602756043,1.0067374847180788,0.9260682697254552,1.1615599974295745,1.2973936793629002,1.0215105363800063,1.3617247574540983,0.9936522410068385,1.2249602758365188,1.1064276552091736,1.1787713765972734,0.6114414284735028,1.1213492479938236,0.37239938523816285,1.185643870146416,0.08754331462872678,1.3353293524691057,0.6393531232831937,1.2901513145894001,0.35743514951949606,1.3579955191234157,0.06963028188604259,1.1104743471849565,9.446962849576225,-1.8361731870604707,0.16660548321690996,10.181335971316077,0.7315885285225808
2022-05-11 18:09:24.150,15,3,1,1.1437027628477567,1.1731611643531523,1.1515413336313056,1.0363627479492532,1.0421213659687865,1.0106037631864129,0.8644674662529337,1.0500999808850868,0.9319935896360836,1.209062300721893,1.2971542949615982,1.0367249503258091,1.3674763491254809,1.0376090787336159,1.2308831026160973,1.1602555505204664,1.1731716174690328,0.6215541103781101,1.1224226511471587,0.37659427992206296,1.1827815246489535,0.08885654818951494,1.3323196737237435,0.649512759203881,1.2938118118009965,0.3617448380084958,1.357693850226394,0.07258972367987049,1.250792382732533,9.490073564448922,-1.7650458821168016,0.0908648681709547,10.367008696982223,0.7610256080239742
2022-05-11 18:09:24.160,15,3,1,1.1446369861442114,1.1905925354578373,1.1500294290411048,1.053385901235436,1.0397427615268522,1.0295519329023164,0.8615311565869546,1.0940040756951936,0.9384289631479692,1.2553930653407803,1.296949494669509,1.0521260156623207,1.3722465528492158,1.0811926793486086,1.2361625548150883,1.212843937233212,1.1676769260336979,0.6325155973362426,1.1231589340214212,0.38175928849009444,1.1786365933242213,0.09109590009037039,1.329288857382271,0.6602127870993435,1.29786235100234,0.3668882975960033,1.3577074579021566,0.07711048659374464,1.4390362427676051,9.698084620217506,-1.7224977207488594,0.025533899059218986,10.563101493990523,0.8153673268980066
2022-05-11 18:09:24.170,15,3,1,1.1450337877484804,1.2084460282362834,1.1486787706591666,1.0711827441399273,1.0375484812136446,1.0492769613999977,0.8603060720087367,1.1379347604412655,0.9451731998645074,1.3005779546118819,1.296751317224663,1.0678583261243881,1.375776228471941,1.1238704617391329,1.2403283577696382,1.2640024262103902,1.1624760363407531,0.6444983386117773,1.123578183194624,0.38802838418520436,1.1732781750050436,0.09442034864585436,1.3263504053591375,0.6716564632798214,1.3021615602496612,0.37318904184915125,1.3579854242171674,0.08333521950009848,1.58133120544486,10.047837313007422,-1.7295226094448521,-0.017109131217354634,10.704135046658477,0.9060738483556328
2022-05-11 18:09:24.180,15,3,1,1.1448899419236307,1.2266952630615984,1.1475335882399844,1.0897745948754585,1.0356646104848806,1.06966463910934,0.8607951089918628,1.1813823094727967,0.9520187775602511,1.3446464689822877,1.296525314703099,1.0840576977393748,1.3779051236688518,1.1651891946217101,1.2430704706027536,1.3135792789324447,1.157717428001797,0.6576389279300843,1.123709772881686,0.39550424105944915,1.1668507989807044,0.09896030570277325,1.3235916827519056,0.684012992076555,1.3065645219720867,0.3809292560351918,1.3584654643263683,0.09133249580379132,1.5991993778415186,10.413246072080552,-1.7669004297328545,-0.03888952024994657,10.737564365482907,1.0246197604034286
2022-05-11 18:09:24.190,15,3,1,1.1442283164341247,1.2453019176682725,1.1466242434024108,1.1091341270693298,1.0341884448974472,1.0905820421130485,0.8629300791384924,1.2238609052273175,0.9587624191385838,1.3876114365157883,1.2962336784184796,1.100836981927709,1.3785785200649654,1.2047897895165067,1.2442532819728962,1.3614505733454676,1.1535005953744444,0.672026220747767,1.1235884373682006,0.40424756406706686,1.1595655594285166,0.10480756750387066,1.3210692517038276,0.6974048131009281,1.3109309113661154,0.3903257936581741,1.3590793643975898,0.10108849188340052,1.4965327524738052,10.622261475123668,-1.7809082607177762,-0.05651908151135773,10.659927299112015,1.1566287165643037
2022-05-11 18:09:24.200,15,3,1,1.1430950090610839,1.26421555835527,1.1459653413734696,1.129183080945297,1.0331809881171337,1.1118823848853547,0.8665749619161884,1.2649254449289022,0.9652154095834851,1.4294527637524865,1.2958389138140647,1.1182737438624115,1.3778454175888721,1.24241469137492,1.24391500672398,1.4075097760878976,1.1498720095767805,0.6876920617464608,1.1232504977722928,0.4142686418079158,1.1516862683609768,0.11200719938607051,1.3188073689310666,0.7118981234393793,1.3151323207007115,0.40151049783460646,1.359758035512408,0.11250397118056155,1.3802457829336034,10.56077406922977,-1.7161078523104583,-0.09439091516315487,10.526809533273893,1.3056503312895091
2022-05-11 18:09:24.210,15,3,1,1.1415552527584705,1.2833736899176413,1.1455553138994916,1.1497943677907543,1.03266240959008,1.1334102727174291,0.871533022412109,1.3041858517513276,0.9712127853730496,1.470106947075816,1.295307670881828,1.1364009013268386,1.37584880039961,1.27790765794854,1.242252962907504,1.451658689712171,1.1468258067352275,0.704605341510784,1.1227306107602972,0.4255220014509584,1.1435116919624781,0.12055206160270115,1.3167995303896287,0.7274972096150332,1.3190582596145521,0.4145164330580644,1.3604357654974901,0.12539695862462086,1.4066612127321103,10.256835273101563,-1.5519877556620438,-0.17428815407152706,10.4260332290087,1.5044323716749126
2022-05-11 18:09:24.220,15,3,1,1.139688503896212,1.3027019877086436,1.1453774308559344,1.1707984559906872,1.0326108457522478,1.1550071638088295,0.8775573544069679,1.341318383056847,0.9766206445289418,1.5094632024950152,1.2946143252986366,1.1552011166883074,1.372809191419639,1.3112063880702283,1.2395965928254413,1.4938005655821467,1.1443088280792677,0.7226698836983463,1.1220593222169204,0.4379048115362898,1.1353552605125166,0.1303804979487153,1.3150126936881388,0.7441428919868713,1.32262045277534,0.42927115789182735,1.3610533970151577,0.13951105334302794,1.6767801990725981,9.880755873807322,-1.3162711240278815,-0.3077115008482496,10.427032039985784,1.7971131780384633
2022-05-11 18:09:24.230,15,3,1,1.1375831502010663,1.3221146938247512,1.145402061327923,1.1919934850744627,1.0329646519918358,1.1765168031294069,0.8843642166635919,1.376073587562272,0.9813410136698232,1.5473663566829836,1.2937439368719006,1.1746053593439507,1.3690032194977815,1.3423290673705182,1.2363710598739264,1.5338359378636324,1.142229289781387,0.7417264002628361,1.1212615991664263,0.4512593702781038,1.1275238470346436,0.14137746782783767,1.3133936041293066,0.761715091681826,1.325755216400014,0.44559761643942064,1.361560323249952,0.15452888360619665,2.146118696928283,9.64795490918949,-1.0666142868462904,-0.4932648910383104,10.536174487677801,2.1977327859244107
2022-05-11 18:09:24.240,15,3,1,1.1353312520619587,1.3415151883320762,1.145589894909999,1.2131581638012858,1.0336279207364534,1.1977903474755032,0.8916483640794913,1.4082807082290842,0.9853139481217107,1.5836259316981378,1.29269428066777,1.1944956504905937,1.3647392533643443,1.3713563892474672,1.233054925901171,1.5716614596638028,1.1404680990386857,0.7615584624747394,1.1203563913656625,0.46537966294171507,1.1202972753006861,0.1533791262676285,1.3118765058653015,0.7800392385387946,1.3284238685803387,0.4632226218280713,1.3619153499197552,0.17008979514573452,2.6152003822771515,9.680244832889953,-0.8577444631860429,-0.7175160138131914,10.686271967137547,2.6533160437498213
2022-05-11 18:09:24.250,15,3,1,1.1330236700640952,1.360796780782804,1.1458957601244748,1.2340662141413146,1.034478799891247,1.2186908758251207,0.8990994440354625,1.437848460895634,0.9885168062003942,1.618030225800667,1.2914767436711427,1.2147116104477107,1.360332281231642,1.3984109342173736,1.2301357445250067,1.6071717295440109,1.1388916742461532,0.7819021430118569,1.1193571535035889,0.480021605996622,1.1139101380200518,0.16618057031149558,1.3103914425515062,0.7988959701816185,1.3306112987215841,0.4817922997709414,1.3620866042995665,0.18581051930834924,2.8197171015516003,9.918218497072013,-0.7201630197202743,-0.9564970006230109,10.768647453763315,3.0441297718422518
2022-05-11 18:09:24.260,15,3,1,1.1307458441946823,1.3798437999779256,1.1462726441775553,1.2545009590777365,1.0353799015035172,1.2390969815816923,0.9064184419798886,1.4647622466418841,0.9909609009349368,1.6503637084781533,1.2901159951328607,1.2350600916667904,1.356080137109858,1.4236359250366082,1.228067382127898,1.640263807532618,1.1373650771913841,0.8024587138010097,1.1182731525572966,0.49491625451909593,1.1085372891510463,0.17954620170953817,1.3088723440954544,0.8180333485314288,1.3323229729492523,0.5008933067820973,1.3620507635606747,0.20130732263780793,2.5740815575270477,10.151048715099906,-0.6623564750555413,-1.1772980181739354,10.689954599090868,3.2321635694399076
2022-05-11 18:09:24.270,15,3,1,1.1285743895675884,1.3985330829856581,1.1466755271564164,1.274268637561724,1.0361899066526508,1.258905180366595,0.9133331294474603,1.4890779859111722,0.9926859644621586,1.6804257568766685,1.2886484599907297,1.255326930633789,1.3522429168417953,1.4471753114161277,1.2272325215085766,1.6708438571469977,1.135764319889103,0.8229095587135065,1.1171113031220863,0.5097849675685486,1.1042840418398179,0.19322193182114145,1.3072641550501451,0.8371806590551285,1.3335807714736867,0.5200781838707027,1.3617919175989477,0.21621801742647673,1.88320435438625,10.152679354879977,-0.6861460942235772,-1.342437897742874,10.420207808192492,3.134300044839187
2022-05-11 18:09:24.280,15,3,1,1.1265745734218182,1.4167359701950484,1.147064690351839,1.293209166782753,1.0367753678075229,1.2780309404332117,0.9196115014363543,1.5109128995677406,0.9937530388359114,1.7080486882287358,1.2871197400425483,1.2752897104375442,1.3490270258019748,1.4691568903872496,1.2279131643569743,1.6988351357130094,1.1339868550880992,0.8429322989382488,1.1158782238614922,0.5243553333561144,1.1011816882790937,0.20694829837605733,1.3055283791140218,0.8560627730517005,1.3344181304467573,0.5388928917279687,1.3613003743876857,0.2302222253252597,0.9531365392924173,9.836909184719218,-0.795833998120324,-1.4200983258848445,10.003870984386309,2.77451526358574
2022-05-11 18:09:24.290,15,3,1,1.1247986506211212,1.4343208959344254,1.14740823528201,1.311203345210079,1.0370216956202387,1.296408248666948,0.9250722941928964,1.5304337066823868,0.99423651536895,1.7331131885481583,1.2855812260614443,1.2947304010769867,1.3465748033823037,1.4896797684261602,1.2302711015729622,1.7241864088173142,1.131959478016335,0.862217045338264,1.11458219431669,0.5383765725799898,1.0991885002955293,0.22047349195562216,1.30364658247409,0.8744140509780634,1.334874989007277,0.5569044240074019,1.360571664247499,0.24305843241271496,0.09277365646291226,9.324595771790932,-0.9924296071886929,-1.3992369462039742,9.529283345317983,2.2785567245316107
2022-05-11 18:09:24.300,15,3,1,1.123284968920135,1.4511566213701181,1.1476836473140664,1.3281758695839845,1.0368423958673367,1.313987754281281,0.9295918496435455,1.5478428551889052,0.9942160744585049,1.7555595775735795,1.2840862168405884,1.3134468316805328,1.3449601284699666,1.508806965718892,1.2343393532073144,1.7468798009678088,1.1296431337199202,0.880481692704302,1.113234713061999,0.551633173894188,1.0981959136307808,0.23356531085204946,1.3016216023924856,0.8919908444580602,1.3349930211340468,0.5737264224921754,1.3596059143385686,0.2545366407786984,-0.4346804401546909,8.872747088653334,-1.26089003164943,-1.3024452377251692,9.07781054324358,1.8109270880352022
2022-05-11 18:09:24.310,15,3,1,1.122057715935556,1.4671160895442354,1.1478783443442695,1.3440939837172525,1.0361857871226197,1.330733671202035,0.9331068330842329,1.5633635379159894,0.9937692297610159,1.7753938388062136,1.2826859019455061,1.331262131084808,1.3441898760398692,1.5265634068747467,1.2400245861651347,1.766937122113442,1.1270344138490325,0.8974852544006859,1.111851411971645,0.563955667575792,1.0980391872304331,0.24602117467999873,1.299476429755528,0.9085818079456005,1.3348115657276525,0.5890409167446999,1.3584076609223112,0.26454578409170626,-0.524390108313035,8.710905006405072,-1.5637580369360853,-1.186411059446506,8.685542870198669,1.4922712467468877
2022-05-11 18:09:24.320,15,3,1,1.1211271679653347,1.4820807973691723,1.1479892555212836,1.3589620384715202,1.0350386649560948,1.3466197526570025,0.9356126032846612,1.5772243566034256,0.9929650638749626,1.7926879219039638,1.2814255706374942,1.3480315250925854,1.3442106134886793,1.5429389941969172,1.2471195880266128,1.7844238294707937,1.1241638140736496,0.9130383941782174,1.1104521606751758,0.5752276977000621,1.0985114980369572,0.2576755183751467,1.2972509566480643,0.9240154430254757,1.3343645656415082,0.602614660756585,1.3569860608005628,0.27305549967631393,-0.24854818830838485,8.896513459934457,-1.8462299221449732,-1.1240829472056757,8.339865206203417,1.3475608516688604
2022-05-11 18:09:24.330,15,3,1,1.1204903135859832,1.495945485939608,1.1480215672132668,1.3728126711012831,1.0334266608760068,1.3616247610924672,0.9371573591955455,1.5896445621350441,0.9918595739725475,1.8075744257941757,1.2803413803701558,1.3636461692472759,1.3449195336281603,1.5578959739691258,1.2553240881775927,1.7994499883925599,1.1210910861932994,0.9270105305704024,1.1090602915957102,0.585388884860218,1.099380208746749,0.268404139134768,1.2949969830471462,0.9381645487804051,1.333678699318955,0.6143090064400805,1.3553553703842103,0.28011229913946867,0.2158028412590347,9.287984456026942,-2.047916937492997,-1.173161899984845,8.008599953496073,1.3131561479682743
2022-05-11 18:09:24.340,15,3,1,1.120131756299141,1.5086228612274042,1.147986845003096,1.3856956626960648,1.0314113458782708,1.3757279283787323,0.9378325199664315,1.6008208034499354,0.9904928468121624,1.8202363285233318,1.2794579582006231,1.3780339926588194,1.3461783457337844,1.5713794284981217,1.2642716336875108,1.8121678684284768,1.1178982391012124,0.939333149419177,1.107700979639033,0.5944333482888751,1.100403945470767,0.27812535324199983,1.2927720418999504,0.9509475170566826,1.3327727515621746,0.6240827950603061,1.3535354938975628,0.28583061413172306,0.6944536081884561,9.649828639765914,-2.1163078789361465,-1.3459103955296103,7.677764332321849,1.291022935549989
2022-05-11 18:09:24.350,15,3,1,1.1200248423294716,1.5200479858201859,1.1479007857267005,1.3976657676451856,1.0290844195514843,1.3889049241896037,0.9377601068912951,1.6109162481872357,0.9888880773465967,1.8308928862719704,1.278787024103634,1.391157800988803,1.347828701190625,1.583329488481189,1.273559885317403,1.8227661271980558,1.114680906451969,0.9499992400612673,1.1063989117305177,0.6024041413561099,1.1013491457847082,0.28679810798407246,1.2906327131179234,0.9623266674519049,1.331658137604927,0.6319883140241231,1.3515523698533478,0.2903795765221626,1.0929358455036546,9.810496870925942,-2.022600360935937,-1.5976874075696272,7.369674528333223,1.2100815651617847
2022-05-11 18:09:24.360,15,3,1,1.120133003067871,1.5301819417419864,1.1477808696979768,1.4087709041151795,1.0265595778914283,1.4011248184813239,0.9370781587057159,1.6200527904064776,0.9870522572075218,1.8397831358989494,1.2783271254430533,1.4030111100602052,1.349707718527469,1.5936937768245727,1.282781612285301,1.8314608653252167,1.1115388975336353,0.959059048013633,1.1051754705623924,0.6093842103670954,1.1020048742950581,0.2944174563475084,1.2886281426008321,0.9723040405200627,1.3303403808195053,0.6381609082318949,1.3494379705570902,0.2939666920417636,1.4074562659260041,9.76024096727434,-1.7798309752403103,-1.8429831037277113,7.128333373026471,1.0562859396616844
2022-05-11 18:09:24.370,15,3,1,1.1204113379809408,1.5390143645762637,1.147644170572522,1.419042039406761,1.0239628425452012,1.4123484372426107,0.9359253993778988,1.628306839530411,0.9849782088042306,1.847148578407076,1.2780644668820567,1.4136123379779089,1.3516622851115967,1.6024386644623227,1.291553822079297,1.8384841475314189,1.1085667777561905,0.9666125900097615,1.1040457257755731,0.6154847790021836,1.1021949311992432,0.30100801238888764,1.2867944563453242,0.9809152397753658,1.3288212601725284,0.6428033067859953,1.3472297311502754,0.2968197606265095,1.6810223165103046,9.626937500361997,-1.452615363407801,-1.992551978493575,6.982807584083389,0.8597708873496657
2022-05-11 18:09:24.380,15,3,1,1.1208084858075074,1.546564495498873,1.1475055418814115,1.4284859044301694,1.0214222444274126,1.4225283754384772,0.9344264694502507,1.63570890490586,0.9826475420687544,1.8532165909830427,1.2779747200868625,1.4229980639039999,1.3535610307825188,1.6095581235519263,1.2995428308541186,1.8440708454578871,1.1058452872933793,0.9727995869274935,1.1030155675806665,0.6208322618655866,1.101786570781525,0.30661614285263417,1.2851506629753016,0.9882220197531129,1.3271012962673656,0.646166089562989,1.344969295985035,0.29916847261402246,1.9455668732238682,9.561298937711717,-1.1403066841995821,-1.9929253435054335,6.915244004801165,0.6573630375820567
