Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:03:04.580,15,1,3,0.3965750727580692,1.3970663784211628,0.3004147317208429,1.2428892230219217,0.19647750213039547,1.250006737893433,0.04917558876913751,1.0683214846282634,0.004818483882521506,0.8992866591370217,0.3956919747661121,1.2483591096242543,0.5184013799314989,1.0878202516210784,0.6549999373089692,0.9753584953218946,0.2491211228098252,0.843100256851046,0.36079831279866903,0.6287031228220055,0.4612584514250471,0.2896038357130548,0.3789142991408351,0.8493305046065025,0.30925143529497123,0.6025054283555002,0.17354791210611892,0.3062067381875866,3.889714827243053,11.482763688787273,8.61086378482378,1.420007031124085,11.583547697317456,1.2402779168320284
2022-05-11 18:03:04.590,15,1,3,0.4073360327908743,1.3964306943433937,0.3086274234591876,1.242854590853364,0.2046747480266229,1.2473938733573262,0.06116163810729329,1.0675362329562432,0.00686650470989077,0.9000748192574022,0.40538065946398777,1.2457796114912236,0.527334235949007,1.0888795738854649,0.6651848111051168,0.9784779293091472,0.2570941069666186,0.8439384494461284,0.367550228465214,0.6284642513622478,0.48276671790859277,0.2928353566906985,0.38583772775139813,0.8478314467802792,0.3103957352087634,0.6023459461882261,0.16536129252360038,0.3098166581339856,4.38869726590901,11.021237861069224,8.937806688129326,1.0129299456880383,12.00403430969494,0.9784689146953273
2022-05-11 18:03:04.600,15,1,3,0.4182005892138228,1.3956495770847706,0.3171904046894599,1.243015340230865,0.21318379122566286,1.244887657160537,0.0740915294012494,1.0668644228284117,0.010503354304393243,0.9003935072991838,0.415274598768686,1.2434413508838795,0.5359462526594845,1.0895885222483503,0.6749644556027412,0.9816378678280517,0.2655529987209412,0.8450417056992343,0.37393783638742817,0.6274308530797064,0.5013237914651556,0.2981075440055787,0.3926984433200209,0.846314702368963,0.31214405054417105,0.6026920312733302,0.15717000581553825,0.3167878437553524,4.821888328475076,10.462109624881288,8.753013785619691,0.5957093786989764,12.373299455482906,0.7564303584908524
2022-05-11 18:03:04.610,15,1,3,0.42911584680959775,1.3947433313770479,0.3261070908411592,1.2433510135822021,0.2220511487780995,1.2426112012404218,0.08769504933109509,1.0662618687834495,0.01589851008484617,0.9002186036023005,0.42532329901610566,1.2414168400183243,0.5442545534888149,1.089941523859208,0.684440518811483,0.9847775243530137,0.274381902410932,0.84627959237628,0.38017201513514354,0.6257388942683508,0.516639563339501,0.30474323111897217,0.39967880856583066,0.8447830688553806,0.3147856835255466,0.6033283916886367,0.1499264581524406,0.3262811159209278,5.266107716061387,10.252904944897544,7.549127980976712,0.2001659634148226,12.690920252092841,0.5975595320020125
2022-05-11 18:03:04.620,15,1,3,0.44002517702446753,1.3937414051355497,0.33535928407482707,1.2438324408894177,0.23129766734571516,1.240661322198655,0.10170429259065514,1.065669749801586,0.023155508593939618,0.8995511880302625,0.4354686283810648,1.239754820238883,0.5522640681526074,1.0899380539433166,0.6936991020950469,0.987814464124497,0.2834571100702812,0.8475215095941948,0.38645171502230274,0.6235340616314904,0.5284880868869046,0.31202012130158696,0.4069408996321047,0.8432453760301306,0.31860299811632087,0.6040214574290115,0.1446589778740971,0.3373013552709603,5.646832164916483,10.693896873244972,5.160087268306123,-0.16848194624906054,12.954786799803834,0.4957868468921746
2022-05-11 18:03:04.630,15,1,3,0.4508722812185091,1.3926811688410818,0.34491038005616925,1.2444239836930917,0.24091901673503588,1.2391018619921983,0.11587278318060838,1.0650211641426606,0.03230447988231995,0.8984184316009993,0.4456492397603474,1.2384783336684992,0.559970049332746,1.0895825583572676,0.7028083053547727,0.9906502803972257,0.29266182369090055,0.8486505493660057,0.3929557045855513,0.620969129044358,0.5367199983855948,0.31924222674607616,0.4146118423671254,0.8417202004727651,0.32385600627953803,0.604547726951502,0.1424014151693721,0.34878708350321297,5.741122115977784,11.692384579070168,1.9870647372410757,-0.5262704446644287,13.130178497205174,0.4294978309143008
2022-05-11 18:03:04.640,15,1,3,0.4616051418849909,1.3916062013116697,0.3547101135527623,1.2450859720128205,0.2508888123975646,1.237960302671775,0.1299916479028696,1.064248194536054,0.04329993865483189,0.8968726144449419,0.45580524490621827,1.2375848317760578,0.5673630343374292,1.0888838568583807,0.7118184360391537,0.993177504459565,0.30189836098433465,0.8495748454482299,0.3998355680295098,0.6182011712574826,0.5412754473326328,0.32580058656492383,0.4227735053319371,0.8402375287409021,0.3307659734990912,0.604717858171465,0.14411681185183184,0.35969775219311817,5.305416879687586,12.704997879898748,-1.1370977236060416,-0.8934442763174993,13.144827465003674,0.38137606035858446
2022-05-11 18:03:04.650,15,1,3,0.4721795745398802,1.3905642258917552,0.36470039683930566,1.2457771821248347,0.26116394546093047,1.2372279223448572,0.14390156793644837,1.063288972420334,0.05602409630565345,0.8949883549002764,0.4658828136338882,1.237048275487513,0.5744355438483226,1.087854193240557,0.72076434506425,0.9952871409688135,0.3110971092105007,0.8502354513816348,0.40721012629244246,0.6153881062002395,0.5421963602106694,0.3312189005739743,0.43145749058517535,0.838838182421163,0.3394992737715278,0.604394669407162,0.15062095311292634,0.36909267109568944,4.231283923562082,12.972314637790868,-3.3736210340278356,-1.2764322146505807,12.920868878554353,0.3493052081505147
2022-05-11 18:03:04.660,15,1,3,0.4825621265823449,1.3896048638002747,0.37482168187615084,1.246457218916956,0.27169144505194454,1.236863388348504,0.15749969019615667,1.062094225828857,0.07029547391608483,0.8928582629743718,0.47583837040678834,1.2368230022149072,0.5811895310570001,1.08650815177405,0.7296690527136305,0.9968761496473644,0.3202218616250274,0.8506101626458897,0.41516137619296306,0.6126841399497231,0.5396365573613022,0.33518153682273155,0.4406457977139508,0.8375710918476482,0.35015288985199056,0.6035039520148153,0.1625120102818996,0.3761966034425379,2.616441976424165,11.965547637777425,-4.307756894515309,-1.6598834477505326,12.426735164232998,0.3416103011249214
2022-05-11 18:03:04.670,15,1,3,0.49273212053491544,1.3887773742149916,0.38501920713511184,1.2470886917490622,0.28241602249453956,1.2367993502017947,0.17074119971108442,1.0606328217940026,0.08588212899395806,0.8905873296879889,0.4856420757946967,1.2368489805680407,0.5876434381776117,1.0848616833427505,0.7385476639833779,0.9978541938225907,0.32927151752224504,0.8507131215449291,0.42373200029459557,0.6102339005678308,0.533868105900878,0.3375432752758192,0.45027693225701076,0.8364887675486141,0.362742998798247,0.6020377813700106,0.18011235730145753,0.3804484105729573,0.7159079707435342,9.786380265187452,-4.1040704076585,-2.0128800423452087,11.7145278330128,0.36202954078106414
2022-05-11 18:03:04.680,15,1,3,0.502682705221943,1.3881285336339586,0.39524848334632334,1.2476391029912315,0.29328737232378116,1.2369513112904778,0.1836357805813208,1.058895871152243,0.10251840648089729,0.8882864299305011,0.4952803128971157,1.2370579580793861,0.5938377071841712,1.0829314754393202,0.7474105689965307,0.9981490499334189,0.3382784210763259,0.8505904678074154,0.4329244925035847,0.6081653452334523,0.5252823597493613,0.33832194331986454,0.4602566494095577,0.8356415415768594,0.3771979863284238,0.6000507655763943,0.2034279667347338,0.38153061947681977,-1.167444350025784,7.2356891677136215,-3.3187527503969876,-2.3042111576549384,10.915226429795672,0.39688381006386453
2022-05-11 18:03:04.690,15,1,3,0.512420855974669,1.3877007730751558,0.405479433492232,1.2480823987337684,0.30426634124492347,1.2372278506156156,0.19623967038405002,1.0568990506401885,0.11992382851280514,0.8860653529444678,0.5047569498003477,1.23737994111276,0.5998377334969021,1.0807348572475015,0.7562650809623329,0.9977102155868374,0.3473038382598417,0.8503126825574003,0.4427019603503213,0.6065818600001949,0.514384423088451,0.33767661221801504,0.4704720291585125,0.8350713107375454,0.3933569897416303,0.5976503190147566,0.23212958874780826,0.3793792952823152,-2.766613632953703,5.449651678815017,-2.536667499740093,-2.51646571006768,10.191152176761124,0.41451454051470293
2022-05-11 18:03:04.700,15,1,3,0.5219663487907722,1.387530646319909,0.415698727919003,1.2484001570349226,0.3153292202093877,1.237541152450396,0.20864439310619118,1.0546829119706342,0.13782257649752983,0.8840257867363892,0.5140932191400324,1.2377494340797042,0.6057335320729347,1.078290357654319,0.7651149598968985,0.9965104538517309,0.3564312179652728,0.849964581690672,0.4529906870293545,0.6055542853831648,0.5017802596562799,0.33587513022959525,0.4808072232583106,0.8348055924421238,0.410974687013565,0.594982533068313,0.26555826838140817,0.37417501913704987,-3.8747726866936696,5.286945947034093,-2.0852548888634344,-2.6507843986725566,9.672908162739002,0.3779437847869879
2022-05-11 18:03:04.710,15,1,3,0.5313498170776767,1.3876476531134532,0.42591003491234697,1.2485824073243017,0.3264696503627156,1.2378167911008746,0.22096350367917442,1.05231108600687,0.1559620064079787,0.8822546765291528,0.5233261443660198,1.2381109064981382,0.6116357740246501,1.0756189373048444,0.7739576632327536,0.9945452472469145,0.36575795560671964,0.8496341186144858,0.46368454352160426,0.6051138365996147,0.48815631258822767,0.33325539269887017,0.4911590372489688,0.8348526917594767,0.4297325542049139,0.5922155021686568,0.3027557932987095,0.3663170111595422,-4.343859699709995,6.836207996156096,-1.9748677814314617,-2.7211841369975986,9.41663817792376,0.26290261593861697
2022-05-11 18:03:04.720,15,1,3,0.5406100757198501,1.388073396150411,0.43613212338235724,1.248628084038133,0.33769793271463977,1.238001808984042,0.23331877427659808,1.0498664456483624,0.17412876985039633,0.8808183575586119,0.532505546835663,1.2384230454744118,0.6176683033463508,1.072745806400282,0.7827795984686985,0.9918303796102446,0.375386384805878,0.8494012387543579,0.4746513126791716,0.6052469967999448,0.47425222936572076,0.3301848727131258,0.5014505329605918,0.8351986749318498,0.44925624479196713,0.5895220362359368,0.34251855794844277,0.3563834310529206,-4.103400702023301,9.354338379134695,-2.0352062885101447,-2.7439890075773437,9.4016923799289,0.07065073429108913
2022-05-11 18:03:04.730,15,1,3,0.5497909580087897,1.3888210172573996,0.4463949854593519,1.2485451192216757,0.3490378574688888,1.2380703083166917,0.24582719758548432,1.0474454543792557,0.19216136957706803,0.8797578313780432,0.5416897832086522,1.2386614777073506,0.6239577035971662,1.069702631181452,0.791550065351726,0.9883980882506349,0.3854146796247303,0.8493279848107209,0.48574090681953036,0.6058934142070731,0.46082801938734436,0.32702259221553165,0.5116410582477228,0.8358066596933913,0.46913815561224137,0.5870635606645922,0.3834712778750878,0.34508159221788226,-3.1986117367594025,11.674900568603544,-2.1029795341449824,-2.7297327791138013,9.561546581718206,-0.170858108478256
2022-05-11 18:03:04.740,15,1,3,0.5589379494786961,1.3898948418739108,0.45673436836862735,1.2483501755316362,0.3605214814960054,1.2380260310662052,0.25858999074078026,1.0451510868459533,0.20995832612431262,0.8790855119575482,0.5509404806848992,1.2388197957847646,0.6306208972332079,1.0665298385043491,0.8002149047656977,0.984292403748741,0.3959282721171844,0.8494508907661333,0.49679532070908783,0.6069476212827802,0.44862761863784945,0.3240869826131414,0.5217315089686386,0.8366186847603427,0.4889636950707933,0.5849767031223978,0.4241551918403018,0.33319221906094976,-1.8012138975749519,12.829421037868244,-2.1285530187847,-2.6816298838473447,9.822251947886961,-0.4167493130908832
2022-05-11 18:03:04.750,15,1,3,0.5680949137730642,1.3912901640887327,0.4671852926980299,1.2480680167425766,0.37218254206560075,1.2379017033863025,0.2716844846983771,1.0430848496099152,0.22748153179771924,0.8787837107288881,0.5603166477321442,1.2389088833256592,0.6377520741179579,1.063278663540574,0.8086910677304306,0.979564396145816,0.40699229264736353,0.8497764437926034,0.5076599673069572,0.608265031938604,0.43834131559876904,0.32163207911333647,0.5317641617555291,0.8375601357240718,0.5083393215273668,0.583363639454834,0.46312403390029333,0.32151196395464376,-0.15771779440781727,12.506430848131483,-2.1643238827654723,-2.59956006064605,10.124516783036016,-0.6199625289946483
2022-05-11 18:03:04.760,15,1,3,0.5773011870520042,1.3929931258921475,0.4777752668115272,1.2477305115712758,0.3840493686524883,1.2377552405770782,0.2851594161775779,1.041338539835225,0.24475477665466858,0.8788050550064817,0.5698686277525192,1.2389546871509611,0.6454104199371997,1.0600125617020613,0.8168633470784864,0.9742680574557059,0.4186454354799228,0.8502800650826217,0.5181958122098613,0.6096722006203965,0.43056974307396606,0.3198333457662059,0.5418170278784339,0.8385464127346065,0.5269201286771784,0.5822867753472378,0.4990402873212459,0.31079820153372006,1.5012747356135592,11.103755984934487,-2.2850258245893853,-2.4852548264181578,10.423139676761114,-0.7441681420118565
2022-05-11 18:03:04.770,15,1,3,0.5865892703825217,1.3949806792905415,0.48851796873954795,1.247375271627094,0.39613822017282585,1.2376632164295445,0.2990337461270982,1.0399864433426487,0.26185780891997734,0.8790749394360851,0.5796324201133618,1.2389947181044554,0.6536101250545425,1.056807629179204,0.8245843647778685,0.9684574652254283,0.4308955476704238,0.8509086974081816,0.5282914849827847,0.6109808023519332,0.4257921284314441,0.31878327268890416,0.551993302230197,0.8394912585734953,0.544434662047334,0.5817678349964921,0.5307641339874579,0.3017196711018162,3.024063170265601,9.402207030506018,-2.514086960896274,-2.34465205090531,10.67545712765661,-0.7708932569932541
2022-05-11 18:03:04.780,15,1,3,0.5959832789734033,1.3972206611716769,0.4994081485621197,1.2470439372928301,0.4084479240313981,1.2377122678195147,0.3132987526651432,1.0390786800243381,0.2789166074317965,0.8794959952263994,0.5896249062240195,1.2390736638432611,0.6623139938411402,1.053751747989271,0.8316785915567091,0.9621856958757151,0.4437171392704375,0.8515867249519347,0.537874341463981,0.6120042837840574,0.4243412189665383,0.31849584556878163,0.5624070488686881,0.8403159535335833,0.5607047785458334,0.5817909674184114,0.557428104013298,0.2948158922448276,4.327443578288445,8.108880941871705,-2.7986091857293416,-2.186159548563746,10.835557684935269,-0.7005702533675643
2022-05-11 18:03:04.790,15,1,3,0.6054982212481337,1.3996720495865538,0.5104184054085604,1.2467801462092325,0.4209565325623931,1.2379893067353742,0.327922825310642,1.0386363473565128,0.29609077475212536,0.8799544303799434,0.5998404804940178,1.2392385587832906,0.6714316572610455,1.0509422858912636,0.8379507269668325,0.9555057073336262,0.457050917857894,0.8522246239092479,0.5469193244549582,0.6125757116561314,0.42638679055128315,0.31891815893770126,0.5731667128384261,0.8409584500182066,0.5756587076906895,0.5823091095584809,0.5784916553103638,0.2904674916109222,5.334820636869708,7.549165075099395,-3.032127976246861,-2.016512009519217,10.861967460954187,-0.5494725086965033
2022-05-11 18:03:04.800,15,1,3,0.6151400901322992,1.4022854978487544,0.5214983213668978,1.2466272458948917,0.43362046269672816,1.2385715288257901,0.3428581501903919,1.0386489909596968,0.3135590966430273,0.8803279533580637,0.6102494948046939,1.2395339744024767,0.6808229489309976,1.0484823278648827,0.8431982400183002,0.9484731161099911,0.47080535870071677,0.852729479782151,0.5554544612096279,0.6125650682973345,0.43192896349757826,0.3199468956058933,0.5843583267760114,0.8413814808762963,0.589336012325914,0.583252593249004,0.5937716501855537,0.2888787114519804,5.933394855756901,7.639005914526372,-3.101633576708986,-1.8371843102102865,10.732973414521727,-0.3447436312044312
2022-05-11 18:03:04.810,15,1,3,0.6249066649971842,1.405004252613838,0.5325762051492366,1.2466258416792413,0.4463762782198629,1.2395172291024195,0.35804834103164407,1.0390747510400309,0.3315043579399245,0.8804948534958932,0.6207987844935776,1.23999766754286,0.6903064827204146,1.0464755785272457,0.8472273273235995,0.9411504902385426,0.484860230999662,0.8530163310009027,0.5635619738304205,0.6118941584518012,0.44080176381592395,0.3214471557554024,0.5960303577508741,0.8415787372726682,0.6018838293868403,0.5845388641952474,0.6034467719484986,0.29007248421820275,6.003071076319035,8.07286839361593,-2.9347865336592935,-1.6435354773018054,10.45705767601207,-0.11885622941764802
2022-05-11 18:03:04.820,15,1,3,0.6347888561069004,1.4077655498235773,0.5435634329290725,1.2468112996512049,0.4591449500199954,1.2408583594995664,0.3734360445616576,1.0398433082742842,0.35009846672761913,0.8803436872817663,0.6314143641472019,1.2406570595763413,0.6996729231328707,1.045020235799802,0.849871055006596,0.9336125058005333,0.4990719089211003,0.8530192214552734,0.5713742739594692,0.6105474190815792,0.45268656167132143,0.3232711852305479,0.6081820042819535,0.8415783699225265,0.6135445314309933,0.5860821934031542,0.6080361336993143,0.2938976100516104,5.5015827300895195,8.555649180427293,-2.5298542090223,-1.42690095091585,10.070140179423543,0.0959083591962273
2022-05-11 18:03:04.830,15,1,3,0.6447723824072431,1.4105025475990645,0.554361098331652,1.2472113477417364,0.4718381292179258,1.242595596506212,0.3889696263974547,1.0408615015078744,0.36948883445714253,0.879782924271798,0.6420061788458986,1.2415268231966796,0.7087019263854977,1.0442022769923418,0.8510080749290807,0.9259511094098012,0.5132802037823746,0.8527008702901417,0.5790645542172601,0.6085772585858222,0.46713426941001357,0.325274885893279,0.6207564178757703,0.8414433073403558,0.6246357113211609,0.5878023885600367,0.6083544605254185,0.3000468166041341,4.534723112413384,8.935444990788314,-1.95681551421489,-1.1781529165854685,9.621502405365417,0.2723895255325864
2022-05-11 18:03:04.840,15,1,3,0.6548395625734544,1.4131468010530428,0.564868426045292,1.2478439328086837,0.48436572827352536,1.2446964454904657,0.404608209600852,1.042021235981895,0.38978680819199174,0.8787498526753634,0.6524745912317229,1.2426077366936972,0.7171813055452949,1.0440887028025374,0.850580094382154,0.9182797242357101,0.5273163637502418,0.8520599906012352,0.5868322399064956,0.6061030624706214,0.4835945552224021,0.3273305282021557,0.6336398218958268,0.8412681833870366,0.6355240788630225,0.5896317280875158,0.6054480769879609,0.30808385516621506,3.347043621711727,9.201677910413295,-1.327718602950901,-0.8908383624901373,9.157813181352868,0.39191450174656073
2022-05-11 18:03:04.850,15,1,3,0.6649710184008091,1.4156312169759595,0.5749921911535514,1.2487154948919281,0.49664395483312185,1.2470966142719284,0.4203245701286205,1.0432090698572418,0.41105877100308935,0.8772180423185576,0.66271809914156,1.2438868398852847,0.7249266839092525,1.0447213398272535,0.848606261275768,0.910735554443364,0.5410118055013384,0.8511354963443305,0.5948841683260747,0.6033036347420064,0.5014498744084046,0.3293347471724033,0.6466668854092099,0.8411729946778377,0.6465954005581003,0.5915196109392875,0.6005173412105083,0.3174773244219695,2.229660106375592,9.405498106284162,-0.7504112048723315,-0.562894630820208,8.714454509273358,0.4450767742240582
2022-05-11 18:03:04.860,15,1,3,0.6751471343436455,1.4178933550571466,0.5846562428789253,1.2498198098310658,0.5086028989174265,1.2497045697839395,0.4361056639593337,1.0443166825530152,0.43332033323954033,0.8752027172149877,0.6726416340750092,1.2453388037225759,0.7317997801905636,1.0461118003279428,0.8451928111166246,0.9034791896819114,0.5542070764242834,0.8500071094964097,0.6034129471247343,0.6004035280758124,0.5200518671935486,0.33121160036957376,0.6596320457680547,0.8412939339007355,0.6582229588424031,0.593434706034067,0.5948320229342201,0.32763863164055484,1.4041697884894349,9.58240320730384,-0.2922327869078633,-0.1972012514413941,8.316721867790553,0.4297179178063317
2022-05-11 18:03:04.870,15,1,3,0.6853491789583261,1.4198788762842418,0.5938101748370964,1.2511375274267622,0.5201928388609369,1.2524088787523118,0.45195084047548906,1.0452513108728332,0.4565338424660564,0.872763501569239,0.682164705486771,1.2469283182628081,0.737723533254151,1.0482381371098963,0.8405366912436004,0.8966909786269983,0.5667605051217615,0.848792193481869,0.6125744288141268,0.5976543737149151,0.5387576279076088,0.3329111165075278,0.6723058316350972,0.8417721352947547,0.6707371235246309,0.5953646641348276,0.589646372880462,0.33796140631356364,0.9546715244703703,9.72209327111972,0.025216962180712642,0.19823636349992488,7.986124635667824,0.34736196555427323
2022-05-11 18:03:04.880,15,1,3,0.6955600624539584,1.4215448875420555,0.6024362238864736,1.2526364946720037,0.5313885941921661,1.2550876564012827,0.46786805754147237,1.0459452017574997,0.4806092505936646,0.8700041664288685,0.6912286419817373,1.2486132204720062,0.7426925206855965,1.0510436151024236,0.834922394254314,0.8905640035487739,0.5785559907257953,0.8476389677208631,0.6224665518774313,0.5953128787129962,0.5569635029881301,0.334404293789754,0.6844546866432637,0.8427412941039778,0.6843985082165467,0.5973136951165741,0.5861202834365855,0.34785976619955683,0.8383605042676812,9.78363006063644,0.2028187165938958,0.6101914969639802,7.744218603878566,0.20049368127364026
