Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:25:42.390,14,1,1,0.3948456080854656,1.3929342733253196,0.20081781553493175,1.2794527768641908,0.10024640588099192,1.2816297549602282,0.1219113010534827,1.0205764272011884,0.2547172928383459,0.7961660327534243,0.2715481781609584,1.2771862561425231,0.2472638503517669,1.0321050989146752,-0.06692448411714061,0.8358797214197442,0.1850425228970699,0.8130376479557353,0.13169492109175546,0.46381293193011164,0.20908529658829386,0.010541347302922333,0.27738784585903004,0.8027651803709437,0.38922924470694037,0.48219994592737025,0.5088465088570473,0.15320986832109762,1.7554513313476767,12.009503148090873,1.081608264670815,0.6021509722606341,11.64301698775775,1.043822923793153
2022-05-11 17:25:42.400,14,1,1,0.4066445796328557,1.3919416448262008,0.21364672421309994,1.2789502150655125,0.11683342640193571,1.2809003558916041,0.1320915514345823,1.021702461995468,0.26613029340359406,0.7985435100305314,0.28297957624016223,1.2753598471700385,0.2610251276828668,1.0300068780830207,0.031699408394397055,0.830218478180665,0.1923718754900357,0.8111986521972736,0.10983689804918878,0.460390681806671,0.17508629811489146,0.003322797095657748,0.28992123609543985,0.7996819422610493,0.4011270304467136,0.4779746471860684,0.5237050726326473,0.15270502710638745,1.8125626479899823,12.702765869127106,1.7308196454374274,0.703983494954067,11.370993138587169,1.2852134642127264
2022-05-11 17:25:42.410,14,1,1,0.41805435402095625,1.3913535009845304,0.2271130391227439,1.278443375600535,0.13409767699358324,1.280737255912554,0.14219654557617378,1.0231180706094052,0.2757164491406364,0.8013095257385958,0.2949386925928691,1.2735110654706507,0.2753099051947322,1.0279227112254654,0.13477356240828853,0.8238555684505346,0.19877566007067243,0.8096437184416472,0.09087488428020243,0.45716208255439694,0.13941884497524848,0.0,0.30275132309375563,0.7969782427893994,0.4132677937604936,0.47393104725584134,0.5363867232535945,0.15213157797822152,1.7494914980299248,13.056662085215422,2.5015097999144635,0.7764104486783181,11.069197187347172,1.3589563842028751
2022-05-11 17:25:42.420,14,1,1,0.42918056772013136,1.39112652546279,0.2410801069189056,1.2778745700052232,0.15170530742687127,1.2810561670303588,0.15227029084677918,1.024720674804783,0.283851632604156,0.8042369804721268,0.30748846391774864,1.2716628079882386,0.29002764436452777,1.0260049634922233,0.2352809805742942,0.8173247859723469,0.20473093060543712,0.8083648418273086,0.07602747601021134,0.4543086264705636,0.10378845349833515,0.000883273548171637,0.3159936353031746,0.794715766890316,0.4256524402100721,0.4702598218374816,0.5468778155176502,0.1514343222510477,1.4439591803401648,12.856075734055153,3.1701326187734686,0.8577546729615603,10.717308805100888,1.2937432687785198
2022-05-11 17:25:42.430,14,1,1,0.4401357359886566,1.3912162153447976,0.2554030956526648,1.2772032017083248,0.16934225181851892,1.2817583301286866,0.1623609514343679,1.0263967014315742,0.290920937156266,0.807111505516219,0.3206710770229694,1.2698519892556037,0.30508172328389804,1.024390762457326,0.326825901538943,0.8111449582969428,0.21071330317493067,0.8073592560926532,0.06633706786413007,0.4519830920226946,0.06982309095083233,0.0061055566092411695,0.32972930364850617,0.7929624333939724,0.43825977113793924,0.4671305339747578,0.5552325298365877,0.15056532075518803,0.8659183059138313,12.14024657231866,3.581959061618638,0.9874675423925138,10.304423165433395,1.188536191952291
2022-05-11 17:25:42.440,14,1,1,0.4510323527385613,1.3915801263926402,0.26993733288309196,1.2764106645470603,0.18673490796029257,1.2827355685439632,0.17251748705179637,1.028028204053716,0.2972928799264587,0.8097458613259312,0.3345024632031568,1.2681289682252466,0.3203743897984638,1.0231920755191783,0.4041366694376786,0.8057850681060821,0.21716659323814602,0.8066308417806982,0.06259038571433971,0.45029681514870035,0.03896894588839635,0.015599288634995823,0.3439967361549775,0.7917891797560848,0.4510448121184719,0.464678318150634,0.5615728981734592,0.14948875185831767,0.11866523060280595,11.21047701998244,3.716586826342563,1.1743408763090242,9.841326464722725,1.1530790213311106
2022-05-11 17:25:42.450,14,1,1,0.46197672976138404,1.3921805480775475,0.28454600182125744,1.2755030994735956,0.20366546240069572,1.2838757695647556,0.18278606945380022,1.0295000005504478,0.3032976601816674,0.811990876769942,0.3489685414925793,1.2665555706226699,0.3358110278443064,1.02248851430907,0.46345899568644144,0.8016352362681378,0.22447691467317388,0.8061905186201521,0.06526193997928453,0.44931103147888596,0.012409413538347562,0.029089542414414638,0.35878764139328523,0.7912658530466072,0.46393929374683374,0.46299356475280184,0.5660842604936303,0.14818495253661101,-0.586365318488779,10.489112634945617,3.6395861650557495,1.3868968556183998,9.363582848984265,1.2499501262937047
2022-05-11 17:25:42.460,14,1,1,0.4730638521284878,1.3929864059532853,0.29910678308104405,1.2745117093008855,0.21998100142321958,1.285068528166315,0.19320663157689383,1.0307068717002212,0.3092108248360351,0.8137422392338927,0.36402360128633393,1.2652017584064024,0.3513036256341423,1.0223233184944904,0.5028103047615716,0.7989852136021387,0.23295278135248176,0.8060555549907125,0.0744844024963118,0.449033038372459,-0.008987836347427322,0.04610417841869641,0.3740476841726289,0.7914564195608738,0.47685438032463595,0.46211544064770216,0.569006271600264,0.14665337515881616,-1.0155952835644755,10.309822033283604,3.3840806358325044,1.5717043556611237,8.923176469077125,1.4714888592468842
2022-05-11 17:25:42.470,14,1,1,0.48437339825162534,1.3939742537315485,0.313517133867648,1.2734905706143267,0.23559621647047596,1.286210666103199,0.20380991368417437,1.0315603326952334,0.31524311115912595,0.8149428843694393,0.37959103481503365,1.264141138883022,0.3667734499458506,1.0227026352261435,0.5220786291531941,0.7980112784347937,0.24281214443036458,0.8062478373841719,0.09004725468243518,0.4494174514315499,-0.02469382288848874,0.06600006665946356,0.3896815694857631,0.7924137838381013,0.4896855224814958,0.46202973851995033,0.5706200069375031,0.14491429137666056,-1.0193905198452995,10.767328515627723,2.870146675213572,1.6856220363257448,8.570389508587175,1.758319883146533
2022-05-11 17:25:42.480,14,1,1,0.4959669619222323,1.395128296883286,0.3276980095308376,1.2725121294494643,0.2504901447059358,1.2872113318067901,0.21461532940314587,1.0319944962234109,0.3215366309932084,0.8155811720497421,0.39556642989039675,1.2634456335100501,0.38215301736821905,1.0235978878698706,0.5229630782795462,0.7987717106690919,0.25417666995694577,0.8067912488911095,0.11142242774600103,0.4503723372177255,-0.034512281939085274,0.08800286022269521,0.40556190207615844,0.7941745721536289,0.5023190969746651,0.4626711690990093,0.5712320974307884,0.14300917037677952,-0.6019747390753851,11.711275999283759,1.9445019886700765,1.7192520761415402,8.333111839954116,2.039800071872768
2022-05-11 17:25:42.490,14,1,1,0.5078864295354482,1.3964394779093643,0.34159594466783993,1.271660797015747,0.2646979160332308,1.2879963949136344,0.22562988599542663,1.0319705934313497,0.3281669912942493,0.8156854263802944,0.41182283084282206,1.2631797263436475,0.3973874998629389,1.0249507513582756,0.5087660830012495,0.8012103719469492,0.2670729685784877,0.8077083973845229,0.13781331300249988,0.45176954206596776,-0.03854835683342679,0.11125656342182788,0.42154080379408093,0.7967542776835981,0.5146403106116955,0.46392982974778185,0.571157117714319,0.1409997422338014,0.08473544700340944,12.864669451449418,0.5226729526718252,1.6963832125125777,8.204364958926218,2.267749419678027
2022-05-11 17:25:42.500,14,1,1,0.5201534124933582,1.3979037430056627,0.3551835142622911,1.2710252495132033,0.27829885826902606,1.2885118755456189,0.23684826898442563,1.0314798046284972,0.33515046480298705,0.8153157239059761,0.4282177885637143,1.263394773632489,0.41243570525526246,1.0266800466302324,0.484059364708483,0.8051674077743165,0.28143997924545733,0.80901700216287,0.1682216704560412,0.4534581517440479,-0.03715752966986246,0.13487833161716933,0.43746302304889917,0.8001431775256576,0.5265417027782437,0.4656612323726459,0.5706996287048733,0.13896582267187352,0.822311010468123,13.966082435846523,-1.2768081506843487,1.6515831764724815,8.14645132857083,2.4260170225820157
2022-05-11 17:25:42.510,14,1,1,0.5327696105835145,1.3995196918790247,0.36845828370021994,1.270690162430594,0.29140251452598803,1.28872619339662,0.2482540584208553,1.0305441679564802,0.3424549712431679,0.8145540080769538,0.44460166569093207,1.2641238727807966,0.42727073823333034,1.0286897484953585,0.4542550405672239,0.8103957226915115,0.29714131668845745,0.8107262857374504,0.20152575009003712,0.45527974471473165,-0.03088161406022343,0.15801362887213877,0.4531791606208379,0.8043034106183269,0.5379314960227821,0.4676989818342703,0.5701373165201686,0.13700202199187173,1.4392682015886114,14.84085899948658,-3.12154466837594,1.6027977478183986,8.111397134946404,2.5184917800742666
2022-05-11 17:25:42.520,14,1,1,0.5457179805085214,1.4012858778420074,0.3814404263866124,1.2707281618616117,0.3041341460163317,1.2886310843996114,0.2598219027219084,1.0292154713045947,0.35001342643284405,0.8134936759522939,0.46082655417622026,1.2653777591792004,0.4418803859562048,1.030877274480027,0.4251198355258894,0.8165816661097298,0.31398113838609165,0.8128337217474755,0.23656243147136335,0.45708396659678563,-0.020379078800533988,0.17988705597561427,0.4685576697024123,0.8091675482740861,0.5487410254218411,0.4698689859104368,0.569706571525916,0.13521349094105517,1.895944215369395,15.386372076921294,-4.603263609713145,1.5380279254078508,8.067018438257904,2.5518209025455403
2022-05-11 17:25:42.530,14,1,1,0.5589645954966681,1.4031980658007248,0.3941692380727261,1.2711927486161216,0.31662114556573473,1.2882411105346376,0.2715203564621377,1.0275721784821963,0.35773796948737935,0.8122297259974169,0.47675510973701646,1.2671421262580642,0.45626720077397875,1.0331412812162375,0.40227366605336523,0.8233682912602416,0.3317219770701769,0.8153224607304712,0.2722063766436369,0.4587429638280929,-0.006356656626679195,0.19984479410535805,0.48349445676637226,0.8146388970290475,0.5589305284725025,0.47200396512066156,0.5695916244907775,0.13371087533955617,2.294406159307075,15.532692290778698,-5.437724118648089,1.4243245022671878,8.01320438104042,2.5281697597894213
2022-05-11 17:25:42.540,14,1,1,0.5724610971077445,1.4052467652612326,0.4066988090557754,1.2721128489519002,0.3289815058619413,1.2875917765750637,0.28331500817475963,1.0257145824675131,0.3655336758984916,0.8108503883373521,0.49226861606693306,1.2693766545884606,0.47044818861977916,1.0353883256019367,0.39071378865643375,0.830379589332426,0.3501030127788646,0.818159696205147,0.30744000397592486,0.46016336394830093,0.010491777859458734,0.21738559457196027,0.49791919236495885,0.8205936521585586,0.5684926956791088,0.4739570229781558,0.5699180250917247,0.13260466599185428,2.805186892079694,15.245201732009956,-5.593935452458581,1.2318516502063075,7.978181507154013,2.451253863001064
2022-05-11 17:25:42.550,14,1,1,0.5861476502167627,1.407415331153915,0.41909313183798036,1.2734894801981818,0.3413151176392779,1.286736360032053,0.29517149516351715,1.0237585045925903,0.3733105820756356,0.8094309068827481,0.5072736606269902,1.2720159000496611,0.48445397136940194,1.0375379300216396,0.3944024115650147,0.8372442268139457,0.3688574066076651,0.8212961507660066,0.3414093970080423,0.4612947578497062,0.029534534006075093,0.23217845930422776,0.5117978057157117,0.8268848785374852,0.5774535596265274,0.4756131335869971,0.5707508453624239,0.1319991469965247,3.546053847788812,14.573451265103085,-5.273926199331966,0.9565124914730848,7.997152439188501,2.3364844664306874
2022-05-11 17:25:42.560,14,1,1,0.5999563107280601,1.4096788681969303,0.43142092605290816,1.27529480845834,0.35369826794720394,1.285741650001797,0.30705802927211157,1.0218279588568069,0.38099315072546897,0.8080298399290227,0.5217069270913259,1.2749720411056513,0.4983272863754006,1.0395258007598391,0.4159495134792285,0.8436174978331459,0.3877275611507108,0.8246667643269643,0.3734628958349393,0.46213399426691915,0.05023684886004736,0.24406646285237033,0.5251310455442164,0.8333481456197775,0.585870523505374,0.47689759471881654,0.5720975578643108,0.13198616826270193,4.4773787567392285,13.687287230384035,-4.771164299517542,0.6271767826639806,8.087473323371318,2.2129864546511233
2022-05-11 17:25:42.570,14,1,1,0.6138147005979631,1.4120040899011073,0.4437504577607474,1.2774736414709258,0.3661813176319969,1.2846828695760917,0.31894713716276346,1.020047268035444,0.3885266570895589,0.8066879291473066,0.535537775480808,1.2781393340794778,0.512120721463746,1.0413051622383227,0.45641414707443606,0.8492004204906076,0.4064774797028886,0.8281925640678662,0.4031708956854177,0.4627250001263712,0.07218007674865848,0.2530574293289378,0.5379494007216526,0.8398084992599002,0.5938275804873655,0.4777807637777669,0.5739151186259364,0.13263899806006618,5.378361043657548,12.839831943082272,-4.312167016011216,0.294724936407027,8.236888367843472,2.112881857639595
2022-05-11 17:25:42.580,14,1,1,0.627649857986859,1.41435018006743,0.4561446190110664,1.2799471670286606,0.37878920349447376,1.2836381180899856,0.3308164398411172,1.0185331490035812,0.3958803341731817,0.8054292924329394,0.5487684737989819,1.281399985774201,0.5258936565432051,1.0428463647308197,0.5152374204035997,0.8537551387173574,0.42490173515006224,0.8317835977925641,0.4303271175099207,0.4631542511349944,0.09506604166781076,0.2593032772770578,0.5503050472305181,0.8460883295680826,0.6014280314351572,0.47827871834036273,0.5761204195468561,0.1340065464763871,5.931775888057546,12.258548028185857,-3.979468279834896,0.011217521745775776,8.412032482618336,2.0545198765222157
2022-05-11 17:25:42.590,14,1,1,0.6413920971302804,1.416670594331962,0.4686565170313802,1.2826185398492482,0.3915241661230087,1.2826827082495975,0.3426484416454203,1.017387278239927,0.4030474451592604,0.8042644550714451,0.5614321459980823,1.2846310364286033,0.5397084841449549,1.044135081604907,0.5903094403583498,0.8571160281344521,0.4428308984660291,0.835342727990386,0.454933158819419,0.4635423962247782,0.11870867139499344,0.26307068913902487,0.5622617869977667,0.8520156045786473,0.6087852469862982,0.47844983476545444,0.5786029991844359,0.13610828509654826,5.883656893722746,12.032522152013065,-3.7408849543879077,-0.1887024027385964,8.579846846870424,2.0318667838213176
2022-05-11 17:25:42.600,14,1,1,0.6549786805754692,1.4189156347724354,0.4813258003167522,1.285379757957735,0.40436996676738873,1.2818837854775298,0.35442944767267504,1.0166898073794237,0.4100427247317898,0.8031945692747149,0.5735886910311249,1.2877117622381555,0.5536262955307364,1.0451695210806524,0.6781616147600098,0.8591961408047675,0.46013358748245875,0.8387700196772967,0.47716935482474715,0.4640328543014056,0.14301603296396315,0.2647062909640878,0.5738841410495837,0.8574318950220772,0.6160122183601207,0.478387628033873,0.5812387401763407,0.13893021384849247,5.191411231310853,12.075153022324848,-3.5341151289238053,-0.2962682005883285,8.725472419992137,2.017909282649169
2022-05-11 17:25:42.610,14,1,1,0.6683570844528328,1.4210355441202904,0.4941759199212885,1.2881191685811815,0.41729682841702265,1.2812956011174927,0.36614785896314406,1.0164942279528293,0.416897828596689,0.8022160972907908,0.585319088650157,1.2905310620447539,0.5677023279562611,1.0459571301397088,0.7742656884976571,0.8599888586105355,0.476715555962699,0.8419674153674928,0.4973557993429262,0.46477842822218207,0.1679664298657108,0.26459972031484247,0.5852268364169051,0.8621996223907229,0.6232107792287458,0.47821051404820736,0.5839032493790833,0.14242223328403458,4.068225415461681,12.187048968185623,-3.333210114166252,-0.3261752385106792,8.85354777372747,1.9797898759575856
2022-05-11 17:25:42.620,14,1,1,0.6814876333341038,1.4229838078841737,0.50721248638433,1.290728911473431,0.4302664061571133,1.2809557680602524,0.3777921875877416,1.0168238907350013,0.4236555424756396,0.8013252498878345,0.5967186248818426,1.2929942904177536,0.5819815532175806,1.0465112637957046,0.8734125226661781,0.8595648582474378,0.4925164344974713,0.8448433768627954,0.5159077591095489,0.46592710559863004,0.19358229876961836,0.2631478296900407,0.5963258771182676,0.866208021762852,0.6304614433327997,0.4780494153196768,0.5864837131097774,0.14649726034761779,2.8876244478237667,12.171568529337984,-3.159316694143313,-0.3071639361805622,8.9731496939076,1.8958591027156664
2022-05-11 17:25:42.630,14,1,1,0.6943453005263815,1.4247203293319324,0.5204228339867352,1.2931116450863787,0.44323623742015916,1.28088275945947,0.38934917539382863,1.0176703759082746,0.43036352813646406,0.8005215712996381,0.607889634004763,1.2950290387086034,0.596494831216767,1.046848236319581,0.9701375873812795,0.8580647208148506,0.5075048492704215,0.8473171849180186,0.5332896775720231,0.4676082361019511,0.219905304002137,0.2607228634667149,0.6071922203095144,0.8693774175325284,0.637814780390128,0.4780343104275291,0.5888882314413209,0.1510323706392347,1.9995142487823951,11.92470807832174,-3.050678859523858,-0.2700271724327204,9.07957329064684,1.7652015854742318
2022-05-11 17:25:42.640,14,1,1,0.7069205144539494,1.4262141560796477,0.5337768432573007,1.2951860012953826,0.4561633142734264,1.2810748227972049,0.40080238438482507,1.0189937931690607,0.43706833271279416,0.7998102259392064,0.6189343604066329,1.2965894427812925,0.6112560436789325,1.0469850719080789,1.0591569306851036,0.855687740384548,0.5216726807556759,0.849322621054249,0.5499715585485746,0.46992019728546675,0.24697535702742848,0.2576468254431852,0.6178088066037111,0.8716615536923153,0.6452851452055555,0.4782809117775013,0.5910519374884318,0.15587215646920516,1.5680016690379779,11.451911464346065,-3.0308565914435808,-0.23644608800058434,9.14862010101337,1.606636326642436
2022-05-11 17:25:42.650,14,1,1,0.7192188801942536,1.4274454857065124,0.5472290002369816,1.2968903643401952,0.469006625170987,1.2815103784109438,0.4121315558106836,1.0207249732465504,0.44381027306951365,0.7992027472161547,0.6299484949448388,1.2976587040391814,0.6262605583276497,1.0469381441157197,1.135777286733551,0.8526776890271577,0.5350291873294688,0.850810806172186,0.5663908301710807,0.4729205000292387,0.2748153973045503,0.254173501879857,0.628131345503715,0.873047885584108,0.6528473890561941,0.4788786380407455,0.5929395664321149,0.16083435846380745,1.5265613599063574,10.824138859177465,-3.099001920861755,-0.21195762204569846,9.14913885993777,1.450403865764272
2022-05-11 17:25:42.660,14,1,1,0.7312598115289541,1.4284067549267703,0.5607215895306866,1.2981847515349174,0.48172870245298605,1.2821498606994632,0.42331291940761684,1.0227694006737136,0.4506196477469246,0.7987162274099635,0.6410158439021791,1.2982496399242625,0.6414852570272425,1.046722751935249,1.1962470135664847,0.8493064670393913,0.5475956198884273,0.8517520327995651,0.5829219172925029,0.47661906026009015,0.30342278336437545,0.25047880519476173,0.6380928667318784,0.8735559094366181,0.6604369338049649,0.4798809290316184,0.5945445160518054,0.16571766529639387,1.6658024304372836,10.122520895886673,-3.2372793783083527,-0.18653620448562605,9.06509044921645,1.3273402774530978
2022-05-11 17:25:42.670,14,1,1,0.7430741642187981,1.4291027128292537,0.5741888326598373,1.2990507670031037,0.4942963600038556,1.2829388494914697,0.43432049073935985,1.0250126378121722,0.45751454523444923,0.7983711328830334,0.6522044562664209,1.298403220852812,0.656890204865314,1.0463535423428616,1.238020440345244,0.8458566910278473,0.5594008084536917,0.8521364965037921,0.5998548034188282,0.4809750979482228,0.332767179691715,0.24665933413677976,0.6476116537027232,0.873233761625797,0.6679533001278102,0.4812987422040962,0.5958847963871368,0.17031139288390884,1.781601519535062,9.410662018669834,-3.4183136167203436,-0.14402248598804873,8.910690716887652,1.2584193860957087
2022-05-11 17:25:42.680,14,1,1,0.7547010548797635,1.4295494821719283,0.5875617009896972,1.2994897850090072,0.50668089719672,1.2838122369258342,0.4451282440858487,1.0273269068803637,0.4645003287165551,0.7981880976327951,0.6635643817129055,1.2981851919197585,0.6724218595849218,1.0458455702710294,1.2599164180861515,0.8426043342013667,0.5704780284601674,0.851973902599954,0.6173829419829102,0.48589784020321236,0.36279399240673194,0.24273837223619843,0.6566018145676706,0.872153445587355,0.6752668789911489,0.48309778983567053,0.596996564918123,0.17440656745587102,1.780448214632149,8.735580412166303,-3.605857993730229,-0.07625058536416511,8.727030994533475,1.246280224919728
2022-05-11 17:25:42.690,14,1,1,0.7661841306330313,1.4297727120339032,0.600773062464097,1.299519678293209,0.5188580746842333,1.284699090121404,0.45571291241020695,1.0295784338174983,0.4715707015388787,0.7981841630204232,0.6751270733499926,1.2976810096579066,0.6880175447898287,1.0452157007964162,1.2621616330598724,0.8398025213944598,0.5808632716292821,0.8512919931648548,0.6356000655863907,0.4912509237584515,0.39343178700449644,0.23867801463197935,0.6649854542113831,0.870405128973156,0.6822284495254778,0.48519974912408426,0.5979261566241966,0.17780776599768178,1.6833967433112853,8.132018966337588,-3.756506098349945,0.007176926216408168,8.561969363376987,1.271583871130625
