Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:07:12.700,15,2,1,0.9422191264655999,1.460916958802403,0.8438301393021197,1.3131483319646242,0.7490626605412034,1.304280206289433,0.6498633783447585,1.1370315261127546,0.7993575565043074,1.0457486275723926,0.9492276113301175,1.289214189856636,0.9679336221435675,1.0967617495944166,0.9673609807579324,1.034656259730504,0.7376323223050874,0.9395355622040289,0.8600428329161354,0.6438984768216605,0.8243552639367863,0.3009599912238716,0.8468011507437911,0.9059868889493001,0.8616113940517675,0.6746956505975357,0.8403792913115489,0.4304208652510315,-15.173542743961915,12.541954396166693,30.124287503626803,-9.912766432673818,2.483232202977669,-2.7564033590047945
2022-05-11 18:07:12.710,15,2,1,0.9723538679153838,1.4588617778036945,0.8746713930585576,1.3128293922488745,0.7833468925040917,1.302234129833495,0.6955813637809771,1.1266832104784172,0.8529935065418465,1.0410186906208705,0.9735487295124694,1.290596513043306,0.9923606121138396,1.0964643409760408,0.992447606302967,1.0312714073992444,0.7661159954542351,0.9404830850405963,0.8995284322307836,0.6448436745160313,0.8612522867185489,0.30727158588567427,0.8727037874294022,0.9060561115212407,0.8899980582863101,0.667089620475068,0.8447425834373192,0.430621548259281,-11.778665162966817,8.810121410942862,34.43839562220901,-9.426621218474368,7.366813325821577,-4.220369677512295
2022-05-11 18:07:12.720,15,2,1,1.0027316988521982,1.4569586663258836,0.9055496768268999,1.3128883175030728,0.8180905608056827,1.3011138400752174,0.74119412299766,1.1177784008984757,0.9057299001325537,1.0384536006790634,0.9977531250758201,1.2925315086267846,1.0170504658623118,1.0966375711449223,1.019721399150743,1.030330843896441,0.7935161488946127,0.9420893709731306,0.9321304740656375,0.6469571787126405,0.886344237329048,0.31632453866756105,0.898496004027463,0.9071309364972437,0.9226989267723271,0.6609083927901211,0.8508495215242111,0.43160057481134295,-5.6220077910662205,7.223710764769776,35.60649048746551,-9.368100795841865,13.863507207556294,-5.047307738799208
2022-05-11 18:07:12.730,15,2,1,1.0333539886450995,1.455329296957717,0.9364782526367761,1.3133148416892642,0.8532164302872876,1.300944301657112,0.7866060150588738,1.1104411708223836,0.9572068683008795,1.0382159574709022,1.0220270318405327,1.2949904317417307,1.0421918589694323,1.0973760589667,1.0492427564427835,1.0319483790967339,0.8200728933720933,0.944253464893241,0.9578305184178489,0.6498329526815931,0.9003066553994293,0.32719805380736755,0.9243638461046093,0.9092432411276741,0.9595859494601886,0.6567044194527769,0.8600348672325548,0.43388494558042456,0.8872683779530646,7.45085216068938,32.24639415723201,-9.916686858790158,19.919976023969223,-3.8949747643306156
2022-05-11 18:07:12.740,15,2,1,1.0642105482757702,1.454079135020158,0.967477093037734,1.3140885249701082,0.8886387017555464,1.3017022654498658,0.8317328193483384,1.1047156262231592,1.0071551056946655,1.0403574577144785,1.0465600355379814,1.2979236816475166,1.067964100181183,1.098756261075005,1.0809408833317766,1.036127632992547,0.8460837551619436,0.946842832512516,0.9769531658111975,0.6530624787247525,0.9042850597264136,0.33902580711145536,0.9505125063547373,0.9123690655488357,1.0003400928379305,0.6549249968736595,0.8735537077055153,0.4378529140780745,5.47847064511548,8.66466476298454,24.557947448211408,-11.234208463023958,23.278018121725086,-0.10362670367177923
2022-05-11 18:07:12.750,15,2,1,1.0952781668103255,1.4532927917070206,0.9985691190319269,1.315183221237561,0.9242658463214393,1.303321966087684,0.8764947597048798,1.1005715805078333,1.0553992701281165,1.0448187002146254,1.071534392119482,1.3012649044395608,1.0945223590303343,1.1008304280556112,1.1146155824258064,1.0427549375644685,0.8718782778058075,0.9497090445875547,0.9901365584528161,0.6562828384146742,0.8997991590904271,0.35108936851856765,0.9771533351349704,0.9164331349314161,1.0444830585894216,0.6558820436712476,0.8925104604660247,0.4436932757319374,7.305936820532909,10.385836796860358,14.61548173757482,-13.318325785552227,22.78671724539781,5.722015146374438
2022-05-11 18:07:12.760,15,2,1,1.1265202616317054,1.453031370993957,1.0297754251113316,1.316570476708634,0.9600034508239643,1.305702725315422,0.9208107494916222,1.097914075510967,1.1018545898571523,1.0514351501774382,1.0971137032530502,1.30493547493018,1.1219834236984754,1.1036211804998222,1.1499475479570707,1.0516001998393443,0.8977920886265477,0.9527031954994698,0.9982912423008844,0.6592136841328529,0.8886454176524605,0.3628827845717817,1.0044893488634747,0.9213161680168482,1.0914134076019593,0.659730646247205,0.9177896344229239,0.4513844292748139,7.258375674532477,12.868475705734689,5.5688449854795525,-15.825324667776185,19.16477403313209,11.825252084443129
2022-05-11 18:07:12.770,15,2,1,1.1578877998760322,1.4533316999198944,1.0611100855937465,1.3182216222504706,0.9957569544825514,1.3087177994489334,0.964594346679132,1.0965959259192872,1.1465171613516072,1.0599485872483787,1.1234319467978533,1.308849026426154,1.1504133874454956,1.1071172072396251,1.1865167311531706,1.0623256433441794,0.9241424571128826,0.9556895869450326,1.0025498777042605,0.6616804281692867,0.87280423664713,0.3741434371363441,1.0327003456135668,0.9268642246391645,1.1404438864895172,0.6664574369530427,0.9499932532115278,0.46069447583312684,7.08690502945805,16.692801341950123,0.12872785340022408,-18.021016102361813,14.668282255975878,16.102953478540147
2022-05-11 18:07:12.780,15,2,1,1.1893215475561745,1.4542071144762585,1.092575240064368,1.3201085096077718,1.031434201748887,1.3122237597494713,1.007751670700954,1.096432270820587,1.1894489706439932,1.0700229602437055,1.1505839040830128,1.3129157272588272,1.179818609550248,1.1112705713276219,1.223827749446225,1.0745017204798168,0.9512071360565305,0.9585564157535078,1.0042102871918106,0.6636225453400035,0.8543558086500641,0.38484821282023285,1.0619288249360146,0.9328992016280977,1.1908370899446767,0.6758791386766507,0.9893898486134172,0.4712015607197131,8.036110647119244,21.924974072183655,-0.7755987416344041,-18.978022593597053,11.826830002802001,17.1424837488054
2022-05-11 18:07:12.790,15,2,1,1.2207555852130954,1.45564932233704,1.1241571741567475,1.3222030165001266,1.0669477791699844,1.3160697033848279,1.050181299515998,1.0972159981714285,1.2307591263068551,1.0812632830059121,1.1786179568054487,1.3170460533737027,1.2101410975449638,1.1159960383033285,1.2613407845169808,1.0876289549914564,0.9792078986238788,0.9612225371453251,1.0046742058550724,0.6650874397880444,0.835406366466862,0.39517783757452074,1.0922678932597745,0.9392295389990326,1.2418372226903842,0.6876509422886035,1.0358795479880247,0.48233178573919133,10.012694338592054,27.608297665501123,1.6529110684149053,-17.972644081718038,12.032099167743343,14.866839250283535
2022-05-11 18:07:12.800,15,2,1,1.2521219025948822,1.4576307976760563,1.1558240388247223,1.324475590367919,1.102217136530452,1.3201056579901476,1.0917759587387703,1.0987328797091132,1.2705831049286256,1.0932360588117551,1.2075320487119239,1.321153872757062,1.2412591213291786,1.121172716796789,1.2985059939841372,1.10116407212705,1.0082997033328145,0.963639800003609,1.0053839110391234,0.6662117215856604,0.8180244182123151,0.40545556548054495,1.1237522169159329,0.9456602512613381,1.2926965686698484,0.7012838258856995,1.0889790144369955,0.49341049479862464,11.86002608488571,32.103120675330146,4.913445737183957,-14.860813447831722,14.85458452559746,10.426679143396989
2022-05-11 18:07:12.810,15,2,1,1.2833557603704393,1.460107188820881,1.1875256914132752,1.32689320293647,1.1371705083013843,1.3241896579724064,1.1324256523880738,1.1007753220122112,1.3090619487465758,1.1054897278775773,1.237273337930744,1.3251587345392144,1.2729934224815027,1.1266481315242909,1.3347991806974768,1.114548529176115,1.0385658807191411,0.9657909276723255,1.0077587114305513,0.6671928555400974,0.8041849239434333,0.416068939142622,1.156352870868826,0.9520015447383043,1.3426962225559382,0.716169504380382,1.1478288853893734,0.5037216877767952,12.4208962617503,34.09372053907693,6.667204710487098,-10.181073175314037,18.465622567011515,5.473374822798144
2022-05-11 18:07:12.820,15,2,1,1.3144013968909092,1.4630193298736294,1.2191959108385673,1.3294171409461373,1.171746647594305,1.3281931247335623,1.1720217778294741,1.1031538020800982,1.3463233064861209,1.1175737886491324,1.2677417324705709,1.3289873370349898,1.305118863888029,1.1322446479421915,1.369756342526014,1.1272374795576403,1.070019191100232,0.9676833989640892,1.013133119085642,0.6682548998082503,0.7957184389930436,0.4273848361536152,1.1899766398891027,0.9580755025932208,1.3911615635261247,0.7316114222023549,1.2112249558514554,0.512569818546841,11.490767469549212,33.51258905268612,5.903834660971079,-4.895446629758228,20.81654413625176,1.316874268106767
2022-05-11 18:07:12.830,15,2,1,1.34521757621645,1.4662946238183143,1.2507569620068995,1.332001061289958,1.205896362717163,1.332004361733083,1.2104617200955823,1.105705301306502,1.3824659789999632,1.1290555264565776,1.2987971390531325,1.3325742281399164,1.3373808261547016,1.137767956222882,1.4030047723123098,1.1387272828302692,1.1026081025966938,0.96934022049854,1.0226984422875023,0.6696124018348657,0.7942621314005686,0.4396683699081292,1.2244699841717273,0.9637205875870412,1.437473726718224,0.7468600603475841,1.2776727523560916,0.5193382974026046,9.930789982514233,31.660196818319264,3.1606428506826645,0.07220348296598528,20.780443119891412,-1.5319083493710537
2022-05-11 18:07:12.840,15,2,1,1.3757824331278647,1.4698477784108495,1.2821261929145358,1.3345896954758798,1.239583811600966,1.3355301624881735,1.2476534307364449,1.1082983589283009,1.4175492465563329,1.139533655964569,1.3302699025774287,1.3358618618535072,1.3695151537791403,1.1430171226665653,1.4342885880531404,1.1485798911766696,1.136227227581121,0.9707888276653378,1.0374495310783542,0.6714364604491363,0.8012102640064042,0.45301543135302547,1.2596275119478877,0.9687939958181984,1.4810788431061574,0.7611507975401279,1.345463447548978,0.5235396058640314,8.934359766504393,30.38639400343616,-0.19205858446261864,4.199989323640841,18.573231911669,-3.266801228829577
2022-05-11 18:07:12.850,15,2,1,1.406097082079584,1.4735810928224735,1.3132240764888374,1.3371185069049045,1.2727874707483662,1.33869570821589,1.2835195559011567,1.110834705793207,1.4515877560246566,1.1486485998448126,1.3619736076715476,1.3388001902719235,1.4012700404657177,1.14779555197492,1.4634869317723078,1.156442770341855,1.1707305695835732,0.9720495699569742,1.0581384657941335,0.6738265298146531,0.8176630887073745,0.4673068629919044,1.2952044383159342,0.9731721587488744,1.521496994588004,0.7737426114047103,1.412767391395736,0.5248529558092954,9.101510353377964,30.87555355805115,-3.003229579477839,7.419062438721359,15.311833250901072,-4.355443398273366
2022-05-11 18:07:12.860,15,2,1,1.4361875256739087,1.4773846770088928,1.3439828920212458,1.339514495727503,1.3055006636738784,1.341443085583034,1.3180007754623966,1.1132477771890676,1.484552186117003,1.156089534178153,1.3937191873394408,1.3413460062359093,1.4324279670453062,1.1519220936970078,1.4906235566255326,1.1620634136165706,1.205946093966154,0.973125301714959,1.0852370648130012,0.6767907987667354,0.8443749055640141,0.48218966746034564,1.3309321827152587,0.9767499042932308,1.55833263256415,0.783955994902676,1.4777400074794609,0.5231467626743287,10.055917333496483,32.841645373034446,-5.012649736974966,9.884111336673984,12.132543030408572,-5.1449680242823455
2022-05-11 18:07:12.870,15,2,1,1.4661045233719219,1.4811371055023388,1.3743551067909654,1.3416982220631284,1.3377315194645942,1.3437288698337562,1.3510581349647648,1.1154987035687385,1.5163753444966086,1.1615986821656912,1.4253291602205982,1.343462264455495,1.4628257025199427,1.155241484546028,1.5158670924613495,1.1652979425857581,1.241690151673314,0.973993500971432,1.1189101470053424,0.680237016209146,0.8817039990126022,0.497087563028356,1.3665359945097317,0.9794389255592413,1.5912876507905642,0.7912085658141121,1.5386335448033353,0.5184847107352146,10.83541052621937,34.64352163905153,-6.77755093650514,11.703051044758014,9.506700469241057,-5.743179194400588
2022-05-11 18:07:12.880,15,2,1,1.4959212544967064,1.4847070397684838,1.4043204872300894,1.3435869911745981,1.3695022429783155,1.345521283758862,1.3826742792926199,1.1175706071299754,1.5469628376787272,1.164973590579125,1.4566508096491382,1.345117596724648,1.49237046740787,1.157633351446162,1.5395219018960193,1.1661137202695726,1.2777804473912142,0.9746020830276692,1.1590014540881952,0.6839745510940285,0.9295689539428951,0.5112399418137632,1.4017533189658775,0.9811662521421005,1.6201774540382485,0.79504694231658,1.593907300606582,0.5111157182610793,10.660253927032338,34.231172690179996,-9.021821717901682,12.863135238157549,7.160183965094657,-6.144715136435681
2022-05-11 18:07:12.890,15,2,1,1.525728815632982,1.4879562875906673,1.433891049318322,1.345099024793408,1.400847617849462,1.3467974524330204,1.412853616173309,1.1194621642728766,1.5762070415798461,1.1660682494992711,1.4875672241289082,1.346286200293207,1.521050638209561,1.1590191058838628,1.5620100705122486,1.1645862972108785,1.3140465278948055,0.9748696841803648,1.2050339562076426,0.6877273784525486,0.9874171658143102,0.52376520470452,1.4363515392591943,0.9818733688025287,1.644949335957873,0.7951735384145571,1.6423285339391946,0.5014495214132428,9.443831431505458,30.34291575677728,-11.92753948531069,13.385599457389898,4.541075206871187,-6.39494494119522
2022-05-11 18:07:12.900,15,2,1,1.5556298100887456,1.490744607420143,1.4631131455186663,1.3461583405163289,1.4318127300072074,1.3475412265086812,1.441621536162173,1.1211814135089888,1.6040028236933948,1.1647939026779643,1.5180053272846528,1.346948220395217,1.5489398220692514,1.1593662280303096,1.5838456740878533,1.160891341612487,1.350337137371902,0.9746907019398985,1.2562258800573205,0.6911566688108108,1.0542119361970625,0.5337418540111489,1.4701437605080416,0.9815164865604697,1.665701418858324,0.7914670061787432,1.6830564430754706,0.49002076900750335,7.7009232811878805,23.262800480116077,-14.879038445687977,13.51588590163447,1.4218910270577123,-6.615257293183198
2022-05-11 18:07:12.910,15,2,1,1.5857304918326238,1.492936327719301,1.4920662633805404,1.3466999833021234,1.4624499854633988,1.3477419477756407,1.4690228843695823,1.1227406929487445,1.6302633486364417,1.1611202478896687,1.5479403123637594,1.3470906734392534,1.5761937128728594,1.1586896520119883,1.6056029926396884,1.1552924513613765,1.3865242000679623,0.9739448401151596,1.3115231835773655,0.693890810348019,1.1284442229275873,0.5402988763089303,1.5030014371258267,0.9800682590067953,1.6826994773357908,0.7839951375766734,1.7157023183668774,0.4774453665026672,6.030866359821283,14.722223947350448,-16.849732041846803,13.712864388594548,-1.8102187167628532,-6.885661196843226
2022-05-11 18:07:12.920,15,2,1,1.6161320940395878,1.4944085657348927,1.5208584506634677,1.3466752046519939,1.492815589859661,1.3473943895960487,1.4951199131558899,1.124153392163179,1.654934342646572,1.1550774649393611,1.577396230654616,1.3467088735525135,1.6030398004164605,1.1570501998735563,1.6278807593968592,1.1481258979819273,1.42250359947738,0.9725103760651175,1.3696483549924796,0.6955600739816918,1.2081738410178273,0.5427060163113575,1.5348628747420963,0.9775209779484164,1.696388325007887,0.7730191665124817,1.7403603014168387,0.4643732729834755,4.658088279646536,7.000570886637062,-17.192465252420185,14.38114790254617,-4.351399790585708,-7.126510524656673
2022-05-11 18:07:12.930,15,2,1,1.6469220823274973,1.495060535144704,1.5496186469652324,1.3460561689073693,1.5229657442274847,1.3464999360824077,1.5199899445000284,1.1254329235502327,1.678005389507363,1.1467591684657528,1.6064428292756763,1.3458082406041103,1.6297606791292907,1.1545502474911848,1.6512648125440799,1.1397834082317084,1.4581932823891153,0.970279900190185,1.4291643708442452,0.6958327797064296,1.2911027586284205,0.5404546015329137,1.5657369451623422,0.9738910089660584,1.7073942215802065,0.7589886144408833,1.7576050318657916,0.45144202248649856,3.385197118310806,1.7077021331712205,-16.29187588329786,15.5385601321527,-5.486084298337963,-7.118708124354585
2022-05-11 18:07:12.940,15,2,1,1.678166110598757,1.4948231694673608,1.5784865516270066,1.3448397829249807,1.5529528769550633,1.3450688850083932,1.543722940586912,1.126593991483844,1.699517156898849,1.1363260080494082,1.6351890560514097,1.3444062917492494,1.6566723243756438,1.1513270180611381,1.6762916366111602,1.1306940542179533,1.493529487305203,0.9671769263651437,1.488551476370728,0.6944497512614352,1.3746802917290748,0.5333205961556797,1.5957017141799077,0.9692239726923275,1.7165150434918737,0.7425261299391539,1.7684547478142632,0.4392349288619277,1.9194626932180405,-1.07312674079521,-15.547268823180811,16.704114143732014,-5.022347171192224,-6.667766918019625
2022-05-11 18:07:12.950,15,2,1,1.7099014171467515,1.4936680977758798,1.6076009517360175,1.3430502937668432,1.5828222636764155,1.3431235893563676,1.566419130058072,1.1276559021500105,1.719563874368736,1.1240092788840927,1.6637739158251,1.3425345598662983,1.6840992076255776,1.1475440682700646,1.703415226293583,1.1213062104441112,1.5284620531573663,0.9631715777904106,1.5462932509162486,0.6912540448535816,1.4562367589421332,0.5214034112915638,1.624898070332137,0.9635999733735185,1.724695782382291,0.7244022024447971,1.774300982637119,0.42824729013207996,0.23353250435602674,-2.743239321469875,-16.529717064533063,17.139168065987498,-3.3622796335533676,-5.779170595271062
2022-05-11 18:07:12.960,15,2,1,1.7421322835310527,1.4916149232650573,1.6370876369904555,1.3407403755194154,1.6126093766866147,1.3407020095340374,1.5881867765236106,1.1286473525156442,1.7382908610674885,1.110113611106427,1.6923555490298527,1.3402401486001283,1.7123484515465668,1.1433816446998035,1.7329794769597195,1.1120703642949432,1.5629497928005511,0.9582935414719718,1.6009673113635012,0.6862133746227133,1.5331388669674808,0.5051364653073054,1.6535188284649713,0.9571380488552848,1.7329882492800972,0.705500184289152,1.7768086874973463,0.4188630067945436,-1.3535689087259863,-5.171796467612645,-19.740565691833325,16.297639891525,-1.1896823367484886,-4.69302204149694
2022-05-11 18:07:12.970,15,2,1,1.7748280005041903,1.4887357934863128,1.6670481139745135,1.3379905255831943,1.6423382513120115,1.337861148635088,1.609140117304416,1.129611898813426,1.7558873888405686,1.0950176173362913,1.721099494948768,1.337586630391582,1.741685343257076,1.1390266359705103,1.765197914071904,1.1034233569551537,1.596956818423778,0.9526406633931448,1.6513351173239905,0.6794332847890083,1.6029571340279078,0.4852683015732757,1.681794135423796,0.9499989833845826,1.7424955565101397,0.6867727128183592,1.7777931935294649,0.41134295808046595,-2.4129163485939555,-9.23812892415184,-23.829931167449345,14.17080585034084,0.977333007844238,-3.739591544552083
2022-05-11 18:07:12.980,15,2,1,1.8079235628367907,1.4851564181181955,1.6975502876164064,1.3349067057404396,1.6720210624767098,1.3346797985584655,1.6293974548337586,1.1306131606992897,1.7725756202767824,1.07917132767362,1.750167095384298,1.3346540231702222,1.7723124108581843,1.1346628292576528,1.8001420420056498,1.0957744082769305,1.630450499175533,0.9463819127166231,1.6964247967620598,0.6711598767987643,1.6636333823233933,0.4628159340386828,1.7099742981014892,0.942385693975897,1.7543038498845527,0.6691913423120555,1.779082683797768,0.40582533873898896,-2.7402235817142593,-13.88179982036009,-26.03068593853911,11.288730669234278,3.0549522296638583,-3.124882782454941
2022-05-11 18:07:12.990,15,2,1,1.8413230716416162,1.4810529740649034,1.7286221035287468,1.3316162857244023,1.7016589803788977,1.331260041838826,1.6490793587479193,1.1317387833186325,1.7885967415730593,1.0630893464183337,1.779704897277632,1.3315376422251437,1.8043539316782071,1.1304621044956216,1.8377389576878023,1.0894930653330117,1.663401443570715,0.9397539454076858,1.735600812447628,0.6617717244905239,1.7136350390093433,0.4389947111382231,1.7383113618450943,0.93454056874853,1.7694056518130405,0.653691909078008,1.7823765496701223,0.4023370451507793,-2.533910738622598,-16.47223108328792,-23.829313796093878,8.397284366555855,5.335405617520449,-2.812865606019267
2022-05-11 18:07:13.000,15,2,1,1.8749055837978084,1.4766447111632237,1.7602488577953455,1.3282624678602448,1.7312442341179697,1.3277270330929767,1.6683069373240893,1.1331022599251082,1.8041956829050227,1.047338925577461,1.8098357430249883,1.3283457116735522,1.8378472121891176,1.1265770775975015,1.8777781837029408,1.0848990322152194,1.695785567942941,0.9330510978510986,1.7686147052666832,0.6517614362632314,1.7520828830111566,0.41513111032559724,1.7670408709110759,0.9267393870236127,1.7886208113786606,0.64111878277247,1.7891109607616404,0.4008142057259567,-2.32144946335359,-14.529285379012947,-16.922112838513957,6.0568518449554976,8.210096822414581,-2.5937570338647595
