Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:51:05.420,14,3,2,2.7352803570743074,1.4029003575887966,2.729678373040855,1.2158637602484403,2.577791476456725,1.2138954777377609,2.529403694280699,0.9767061917871198,2.5462987798072794,0.8018129863459886,2.887885850335917,1.2319382399662842,2.9361852078116586,1.008925323620502,2.9086702933965434,0.8371383189264119,2.6580933256884025,0.7925504225180204,2.6237342716363248,0.42487064711334543,2.6005987304429663,0.05476633015691945,2.8363438428405017,0.7930003537934986,2.8485031792402413,0.38044832779529614,2.8878822527944887,0.036394018006850715,0.0195329180949074,9.556333110303692,-2.295570499961848,2.360528033621334,9.468926827209303,-1.4015119096164947
2022-05-11 17:51:05.430,14,3,2,2.734883975476664,1.4011811150409497,2.7297756306010177,1.21668560969219,2.5782361656426556,1.2143263144387588,2.5303820019583583,0.9772293245082366,2.546963051871707,0.8087181506405141,2.887743838698488,1.2320691754210324,2.938202370091215,1.006907250035753,2.9044028209910655,0.8452670461305007,2.6574805023153605,0.7915032334015057,2.6233467962458077,0.42571069657149163,2.6001454312163386,0.05507397329034802,2.8367030979868675,0.7934917699336379,2.8491978178318247,0.3801314142150827,2.887878547649854,0.03740047311358907,0.013951736363598921,9.55618117746676,-2.2963538172722746,2.3834498602651686,9.457590493046954,-1.418788414221333
2022-05-11 17:51:05.440,14,3,2,2.734750685594948,1.3999679775941245,2.7298606968168917,1.2174872191888824,2.5785635878643793,1.2149328650064137,2.5311098705839763,0.9779239877518768,2.5472379099858857,0.8154278411205174,2.8875991871454696,1.2316656999155322,2.9398850471893727,1.0052036412543752,2.8998836069300635,0.8527874986819357,2.6566470769915416,0.7902464710104904,2.622995990418839,0.42684917467213257,2.5993077486536436,0.05545899923322839,2.8369557527765075,0.794143028541199,2.8501582022693492,0.3800210257906773,2.8878778805678866,0.038878499636954444,0.01582630440571715,9.55152003881113,-2.2988043908637446,2.403984302221498,9.448143241429005,-1.4326211321502471
2022-05-11 17:51:05.450,14,3,2,2.734864012791399,1.39927551863936,2.7299315538788367,1.218173974981008,2.578717105919152,1.215680914918177,2.5315625556071435,0.9787452383000921,2.5471689905492942,0.8218281718142677,2.88746681570564,1.230718429457954,2.941199309284917,1.0037763674899378,2.8951667180283973,0.8595468797240908,2.6556417423860728,0.788790118950718,2.622724881181578,0.4282126764407579,2.5980759071795356,0.055882182169610495,2.837058558961423,0.7948849907172322,2.8513445250162093,0.38013046355940805,2.8878807107733264,0.04076287032866066,0.021923127603430875,9.5428966979307,-2.303282670199782,2.4206954932112184,9.441188834519828,-1.4389182838252657
2022-05-11 17:51:05.460,14,3,2,2.735185719122976,1.3990764975414642,2.7299862890011983,1.2186419346637014,2.578659406453924,1.2165148418069345,2.531731421468784,0.9796266180606561,2.5468213362679135,0.8278044968407858,2.887362599960354,1.2292387197040369,2.9421329010248654,1.0025535177839329,2.890324292653461,0.8654076705481744,2.6545235190677205,0.7871465704442553,2.622574286196004,0.42969737220368476,2.596467015698284,0.05629235155971557,2.8369758424146863,0.7956168720502568,2.8527031533169804,0.3804476780824264,2.8878871920499742,0.04296605662378106,0.02717766682477798,9.532544860347006,-2.3094175511905104,2.433669981559973,9.436341471222418,-1.437109667712541
2022-05-11 17:51:05.470,14,3,2,2.735659575537116,1.3993012597670413,2.730022787933212,1.2187841101392616,2.578374198783129,1.217358608612344,2.531624639744809,0.9804824115975233,2.546274476814691,0.8332414525072789,2.8873019187179123,1.227255958314664,2.942695273327982,1.0014355325897295,2.885445319260624,0.8702517533620027,2.6533576145063096,0.7853280370277254,2.6225782281088605,0.43117734092898186,2.5945256872655342,0.05662983946411604,2.8366835267151753,0.7962113982363894,2.8541710826665074,0.3809364076506796,2.8878971175208585,0.04538388348989031,0.027803799346427176,9.523647245120737,-2.3160658451678713,2.442914297553655,9.432965752075107,-1.4302646286203213
2022-05-11 17:51:05.480,14,3,2,2.7362165017598894,1.3998400938567006,2.7300386650156785,1.2184973359535878,2.5778659618998354,1.218118365691633,2.531266548527877,0.9812115449097492,2.5456164723456096,0.8380232863843535,2.887298051108746,1.2248136223421975,2.9429160785616055,1.0003033595385586,2.880633122314933,0.873983953306269,2.6522108999339107,0.7833438956529586,2.6227593715653086,0.43251457742119026,2.59232234893486,0.05683087231861084,2.8361724472493828,0.7965226505912153,2.8556809719911582,0.3815397784468555,2.887909894916409,0.04790192126615267,0.023623982017155338,9.518861361957994,-2.3218064359475394,2.447079489943244,9.43080015583705,-1.4235232445771584
2022-05-11 17:51:05.490,14,3,2,2.736780560820894,1.4005484101577779,2.7300314387005082,1.217689131318286,2.577157909417151,1.2186865355393461,2.530695698044495,0.9817028549300488,2.544937335691599,0.8420347087450728,2.887360554637106,1.2219644653804291,2.9428422884526597,0.9990279183717661,2.876001703698881,0.8765347846030718,2.6511473558515863,0.7811982653722329,2.623124930282417,0.4335697475098699,2.5899492589031947,0.056832550137123405,2.8354505610105374,0.7963960431898274,2.8571662784059537,0.3821860377899542,2.887924558821233,0.05040213556091988,0.018168454363885363,9.518984712367537,-2.3257655490890947,2.4439564883535936,9.42990136881473,-1.421537384012293
2022-05-11 17:51:05.500,14,3,2,2.737275234628596,1.4012543780461617,2.7299989269628178,1.2162839259105782,2.5762885090468144,1.2189471088596568,2.5299617399957794,0.9818413111828688,2.5443222875551745,0.8451624178889285,2.887493770561525,1.2187652482757687,2.942534195718234,0.9974800627362836,2.871671195936665,0.8778621761153169,2.6502238210253983,0.7788880916489387,2.6236634991379155,0.4342127308214918,2.587514471196015,0.05657799353849313,2.8345437301542855,0.7956796611315045,2.858566020441769,0.3827958647238874,2.8879398233711067,0.05276934145977563,0.0164980476823055,9.522712822837814,-2.3282143146214245,2.4324871609243126,9.430115322357137,-1.4262574429947652
2022-05-11 17:51:05.510,14,3,2,2.7376294072424283,1.401768460032121,2.7299398044870165,1.2142280427857228,2.575307012053086,1.2187817541427757,2.5291214376929982,0.9815146569546944,2.5438453061864674,0.8472973391357594,2.887695604746847,1.2152714365686577,2.9420606355166727,0.9955401977606346,2.8677627641519248,0.8779519615571454,2.649486336396218,0.7764019706278311,2.6243432298323492,0.43433204563106464,2.5851342003244318,0.05602121302341967,2.833494870632081,0.7942360381090572,2.8598287573139416,0.3832905277974441,2.8879541751037445,0.05489706767459168,0.022099209435840216,9.527713828901518,-2.3303796174531697,2.4145184988487696,9.430870915372637,-1.4362634353861565
2022-05-11 17:51:05.520,14,3,2,2.7377825413166477,1.4018941302393988,2.7298542366152896,1.2114929186732755,2.574268508514078,1.218076249340048,2.528234166711946,0.9806198722079102,2.5435634096733555,0.8483374940577948,2.8879567194122764,1.211532260872425,2.941493806971497,0.9931067539904377,2.8643933381063524,0.8768169554145269,2.648967311110342,0.7737198715082392,2.625111687144603,0.4338423866500003,2.582924216068239,0.05513126935616963,2.832361402882003,0.7919533769045521,2.8609154705219186,0.38360005730779356,2.8879660014457693,0.05669252042898254,0.03472317239065683,9.532222238433906,-2.333395950965076,2.3945992859957164,9.431860546984103,-1.4479297329908831
2022-05-11 17:51:05.530,14,3,2,2.7376886416612782,1.4014389746382325,2.7297444871128036,1.208076187983242,2.573229023397456,1.2167266959264875,2.527357330059316,0.979068855239261,2.5435120577224346,0.8481913002959036,2.888260243974198,1.2075864798335894,2.940904086986982,0.9901028255366144,2.8616705600536054,0.8744945013196639,2.648683660911522,0.7708138204646704,2.6258975993965032,0.4326897087548156,2.5809910204519504,0.0538953488328735,2.831211107256297,0.788755228092239,2.8618011609922203,0.383670580699051,2.88797374602584,0.058080434770193534,0.05041376299963186,9.535911803965144,-2.337032033879522,2.377761366199027,9.434156101331943,-1.4576018214554658
2022-05-11 17:51:05.540,14,3,2,2.7373187435565676,1.4002253490310577,2.7296153903569342,1.2040004505520177,2.5722411110940424,1.2146449806440422,2.5265421202786067,0.976792779881954,2.5437019845538265,0.8467810109541201,2.888582072990741,1.203459107882035,2.9403552101023482,0.9864804433531935,2.8596882995088793,0.8710424758168602,2.6486359877455765,0.7676495053341239,2.6266145593447225,0.43085353602593557,2.5794236086603846,0.05232046877711927,2.83011665678663,0.7846077420366677,2.8624751154634422,0.38347003878958397,2.8879760780778927,0.059005701448033854,0.0636221982450852,9.539403711647424,-2.3392002829073633,2.3669860056126812,9.440389914299072,-1.4633931937859448
2022-05-11 17:51:05.550,14,3,2,2.736661824516335,1.3980998198438601,2.7294745850435476,1.1993097668863824,2.571350303220524,1.2117630111137885,2.5258300211732942,0.9737447080175292,2.544117680254642,0.8440459507196731,2.8888917691555376,1.1991592809804579,2.9399001433817693,0.9822221596851577,2.8585230179279897,0.8665338536241332,2.648808791247168,0.7641886591225853,2.6271665524679344,0.42834644094143437,2.5782865839120053,0.05043364906604619,2.829149256168229,0.7795237911400075,2.8629399341463593,0.3829916516106482,2.887972060094776,0.05943475065797088,0.07008629221832623,9.542964744484307,-2.3368786898504017,2.3623368392746986,9.452912304786315,-1.465564048833951
2022-05-11 17:51:05.560,14,3,2,2.7357241977608115,1.3949407275084915,2.729332426068636,1.1940641561835061,2.5705926318771803,1.2080353646034978,2.52525035724316,0.9699002139345343,2.544717630399332,0.8399452026970855,2.889154033837398,1.1946793417070367,2.9395779201503984,0.9773398505175734,2.8582311738530075,0.8610500825338983,2.6491716340086793,0.7603919947428575,2.6274550041028,0.42521089721998706,2.5776152828602887,0.048280523803761355,2.828371940403409,0.7735635093752113,2.8632095328900506,0.3822547219564063,2.887961296040115,0.05935575241076663,0.06877968532171909,9.545709682134435,-2.328070008695965,2.362269159789606,9.470569937985184,-1.465467993449558
2022-05-11 17:51:05.570,14,3,2,2.7345275862899934,1.390663381743718,2.729201522637755,1.188332587116236,2.569993306205758,1.2034401444989005,2.5248190785255797,0.965255991121033,2.5454363093009897,0.8344594477382548,2.8893306523152082,1.1899951375033102,2.939411617487184,0.971870881514195,2.858847753746997,0.8546736645414983,2.6496811275127508,0.756222403870376,2.627386862868522,0.4215139375548649,2.5774133820844822,0.04592251000890002,2.8278331631614293,0.7668310938842229,2.8633064245565247,0.3813026312303238,2.887944042178458,0.05877775277755415,0.06188960627322633,9.546199140337965,-2.3134994025294886,2.365721388524273,9.486716441444969,-1.464031455865587
2022-05-11 17:51:05.580,14,3,2,2.7331061841936295,1.3852226062693527,2.7290958912664047,1.1821851250247999,2.5695664821856976,1.1979780207709259,2.5245388261980706,0.9598266409986425,2.5461878076524362,0.8275917516351514,2.889382771604315,1.1850674482340153,2.939407576626853,0.9658720114176396,2.8603859077709135,0.8474804786734584,2.6502835666875324,0.7516481065874316,2.6268830936101812,0.4173402244691431,2.577653215728552,0.043432782917911084,2.8275613213109185,0.7594680332907533,2.863258637187797,0.38019816969248943,2.8879212641724763,0.0577289047037004,0.05301664108795184,9.544004337624358,-2.2967048402772927,2.372988417298818,9.491269161120401,-1.4609798723566736
2022-05-11 17:51:05.590,14,3,2,2.731503077673171,1.37861257761805,2.7290297583650442,1.1756850107214025,2.569315950186593,1.191669619142103,2.5244001773009046,0.9536400607693079,2.546870867484082,0.8193672228795079,2.889273331456235,1.1798443949984163,2.939555879161335,0.9594116079620303,2.862837574819289,0.8395324923590044,2.650918018704232,0.7466454483679659,2.6258868556686847,0.41278425486897685,2.5782787645875267,0.040891416303941774,2.8275608117813906,0.7516432411454252,2.8630966365663726,0.3790166230505765,2.8878946275917246,0.05625397323959369,0.0448456532935805,9.540758247156724,-2.2822047847660243,2.384621812325219,9.47704710586669,-1.4553753906286568
2022-05-11 17:51:05.600,14,3,2,2.729766418754534,1.3708641271560575,2.729016093882377,1.1688814804621712,2.5692364840453994,1.184551596975798,2.5243838338319353,0.9467320269899884,2.5473750031685647,0.8098316074202474,2.8889694487292505,1.1742646335643596,2.9398320105736966,0.9525609095251548,2.8661749070650684,0.830871574181663,2.6515196648481547,0.741201084974898,2.6243706054106912,0.407942459665696,2.579211007569815,0.038380119315425176,2.8278101005460528,0.7435408522500406,2.8628505885613107,0.3778372809698176,2.887866414260917,0.05441130165101349,0.03778981026260345,9.539470397362026,-2.2728559741327943,2.399551835990056,9.446659128737949,-1.446956726425011
2022-05-11 17:51:05.610,14,3,2,2.7279457218838052,1.3620398760125931,2.7290649998892826,1.1618040866422015,2.5693155564704204,1.1766718810889922,2.5244634196438804,0.939140688230707,2.547587313085071,0.7990490266425088,2.888444555323007,1.1682611038964064,2.940199570405002,0.9453851680956815,2.870352258125604,0.8215151260458784,2.65202320095808,0.7353133676605352,2.6223413944313085,0.40290592932158553,2.580355088067103,0.035977030640995444,2.8282621093974463,0.7353466586892377,2.862548227543307,0.37673421498854776,2.887839363626404,0.05226942163075776,0.03042171310079067,9.542366890720272,-2.268233845394242,2.414468794694498,9.414167552161544,-1.437073767385454
2022-05-11 17:51:05.620,14,3,2,2.726088594261568,1.3522277308228723,2.729182110955845,1.1544591465264622,2.5695351298888625,1.1680846261494273,2.5246084918182037,0.9309017155440817,2.5473995381186594,0.7870991802427421,2.8876801115665085,1.1617650922176854,2.9406138282256506,0.9379355460714227,2.875308484414812,0.811454186582915,2.6523661193522674,0.7289928309625822,2.619843739172407,0.3977544011690779,2.5816085681049206,0.03375201296979746,2.8288470099101533,0.7272343003712405,2.8622135004322544,0.3757672736146125,2.887816446023214,0.04990348226197128,0.021299300348073567,9.548967249748378,-2.265234176559789,2.4254153338148936,9.398270125294149,-1.4282533412596659
2022-05-11 17:51:05.630,14,3,2,2.724238125071504,1.341533370149611,2.7293671822289323,1.1468287433310516,2.5698732754734026,1.1588454704852222,2.5247873695696716,0.922044803551628,2.546714904670222,0.7740744092501011,2.88666675914308,1.1547103633950422,2.9410258784058803,0.930242605404864,2.8809693262907636,0.8006545161710976,2.6524917204758722,0.7222617817347041,2.6169596092854386,0.3925519970538702,2.5828699436082942,0.031762827732723764,2.829477277065303,0.7193523678001108,2.8618660437358283,0.37497424889326325,2.887800582702072,0.04739166191840649,0.010827137078000464,9.556149156906963,-2.260508898283873,2.4304644459543927,9.41001211290686,-1.4225107575093667
2022-05-11 17:51:05.640,14,3,2,2.722431058833619,1.3300723894838908,2.7296130428940293,1.1388724501078018,2.5703054473130074,1.1490076153016386,2.524969434215804,0.9125920685778541,2.5454543036971327,0.7600770341021224,2.8854048364767246,1.1470371379740683,2.941387115384784,0.9223121217890999,2.887249680647087,0.7890609614971638,2.652351732979122,0.7151530789377962,2.6138053091534585,0.3873450161995553,2.584046586810137,0.030052469196854226,2.830054622601648,0.7118135169876054,2.8615214368197437,0.37436507849517575,2.8877943349311828,0.044811716680362323,0.0017232716255962542,9.56037868726,-2.253002716287966,2.431166327608186,9.44350720140469,-1.419656279847259
2022-05-11 17:51:05.650,14,3,2,2.720696776526804,1.3179627461603531,2.729905075401436,1.1305316684213236,2.5708053313936263,1.138619138520566,2.5251266517549062,0.9025586658332763,2.5435614035922347,0.7452173437145515,2.883904248695039,1.1386957178947257,2.9416537349919327,0.9141237831342717,2.8940556428232496,0.7766051268089931,2.651908454132702,0.70770826858222,2.6105252913696146,0.38216188604529977,2.5850613678066496,0.028647809780272482,2.8304782261211523,0.7046865410626368,2.8611920721283566,0.37391876706940863,2.8877995905783767,0.04223780800574506,-0.0023957930704807243,9.560380120297483,-2.2447936891847458,2.431282578501166,9.477720610318016,-1.4170975730202948
2022-05-11 17:51:05.660,14,3,2,2.719057016488251,1.3053180606547092,2.730221344539811,1.1217362005100147,2.5713452862465145,1.127721789264208,2.5252342016952403,0.8919556684023819,2.541006370922412,0.7296125172929748,2.8821837556348777,1.1296496048456048,2.9417909662296005,0.905633100012323,2.90128627379055,0.7632160703545225,2.6511363563048755,0.69997528915222,2.607283219476007,0.3770151711690679,2.5858573761116856,0.027559569622726876,2.8306535336984995,0.6979921021855058,2.8608884041274187,0.3735834561376805,2.887817280496635,0.03973773967819039,0.0005718260430434684,9.55799421986301,-2.2397086678930154,2.4335594970393033,9.489996774517643,-1.4116401538559158
