Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:15:33.390,12,2,2,2.8558663077571964,0.9523634414794624,2.767208160324204,0.8155109585887763,2.7385547531678434,0.8054718931028253,2.772484719229352,0.64419885483471,2.9285164693590655,0.6964197936153604,2.7972703032717074,0.8344198686171074,2.9508291857792806,0.6930717006626799,2.897983041376742,0.7141369577753447,2.768164047766682,0.5181893204605603,2.852908171778642,0.28049788523064434,2.800896296943802,0.011895963237589235,2.7937292813353,0.5067415121985459,2.7568914455148663,0.269900831535383,2.647027447040637,0.11876283552059119,2.68407134846978,28.28359596133785,-2.875569906629571,-13.482206143380429,3.321220292205277,3.646904525452237
2022-04-29 14:15:33.400,12,2,2,2.879463556809884,0.9500406079680177,2.7894346562707586,0.8125600536481961,2.7671154665234967,0.8036901018173048,2.804156141326854,0.6469380023174716,2.9641390697364045,0.7102285716263532,2.814095440244163,0.8361425398004476,2.984542032767693,0.696352390004991,2.9180663706954615,0.7249981296690695,2.7913327644800194,0.518747877384724,2.877002781457036,0.281562686012264,2.8111039652373178,0.013340240993608532,2.808753744138948,0.5076649047038369,2.7810001552480648,0.271729236527289,2.669366125617622,0.11229876510439407,3.3969103463070858,33.69332092432157,-3.7792963040773166,-14.127377866982563,4.075697643106253,2.389536983986225
2022-04-29 14:15:33.410,12,2,2,2.9027187769118443,0.9484904306732105,2.8118002434398273,0.8107453217894425,2.795528348901324,0.8026763630551719,2.836435341290744,0.6512040497908638,2.9980716284100737,0.7249388449302883,2.8309329925784086,0.8387682941346988,3.0145426920105938,0.7005765210021673,2.935297142856026,0.7349894093150324,2.814625590161162,0.5196866608309978,2.899324636454913,0.2834724201144203,2.817353508782574,0.0177444317833233,2.8243777114978403,0.509586879561456,2.8056856829510703,0.27442545086404957,2.6942658695791293,0.10521360776050459,3.4637847894096714,36.355024179534595,-3.95690391902592,-14.136960101458111,4.644410541157008,1.3465796851918348
2022-04-29 14:15:33.420,12,2,2,2.9256831412021143,0.9477659834859273,2.8342965898226495,0.8100428687562204,2.8236524833450725,0.8024348610460705,2.8694573728655692,0.6568048182285025,3.029967026997393,0.7397268484128052,2.8479472367752763,0.84208282395053,3.039999133309003,0.7054164102239961,2.949503132470795,0.7434648356142692,2.8381347185156747,0.5209265523095645,2.9202331804261936,0.28615221386202583,2.8211860186372126,0.024650381815131794,2.8408492312173825,0.5124199913141823,2.8305100653081112,0.27785872894851016,2.7208421898241824,0.09789808120800458,2.701315599073386,36.40961770607952,-3.7767328999680405,-13.399828662864406,4.995708183730488,0.9533911927517729
2022-04-29 14:15:33.430,12,2,2,2.948423448821112,0.9478891608421729,2.8569085967539074,0.8103815217072545,2.8513942039386215,0.8029593208198218,2.903293616342082,0.6634801174726803,3.059523524279858,0.7536764012820962,2.8652876712360147,0.8458500723594469,3.0603105137280053,0.7105358184249013,2.960798137838623,0.7499112681940809,2.861935330395087,0.5223927289201309,2.9400921487406944,0.2895088614364245,2.8242203703099484,0.03353035908728508,2.8583520610375874,0.5160417293913533,2.8550670314967856,0.2818884685068448,2.74817049295227,0.09078784833443754,1.0214174897942674,34.97399103444386,-3.7671209500114715,-12.167163009977756,5.298868159739957,1.2912091399914516
2022-04-29 14:15:33.440,12,2,2,2.9710149796284453,0.9488466909651025,2.8796182977678004,0.8116463534404164,2.8787129842891384,0.8042305651465074,2.9379381600725063,0.6709199201597069,3.086504519738733,0.7658413583272372,2.883083596689514,0.8498255397569208,3.0751556447411703,0.7156134676515535,2.969583211576534,0.7539821407833109,2.8860829224740243,0.5240186673548732,2.959245083720342,0.2934321698565343,2.8280424042474532,0.04382566402728605,2.8769975473010057,0.5203007389385854,2.8790154421501217,0.28637041697217125,2.7753570435737416,0.0843439155464698,-1.3070000341282926,33.220218827724864,-4.302986926916402,-10.910556353092604,5.804577147247066,2.002102254162927
2022-04-29 14:15:33.450,12,2,2,2.9935341162129276,0.9505880356553416,2.90240827745696,0.8136841521882539,2.9056223490467348,0.8062132590027518,2.9733013459196522,0.6787857597855267,3.1107590354624217,0.7753155870996311,2.9014384563940556,0.8537687692934361,3.084521380617597,0.7203632362983827,2.9765179726498,0.7555166500787927,2.9106121298726144,0.5257491332578654,2.9779986803338145,0.297796862259891,2.8341070803559907,0.05498121567032488,2.896820366912462,0.5250246893908417,2.9021031365981838,0.2911616412392748,2.8015994908917143,0.07902973410334946,-3.631391084546737,31.611805057763593,-5.463854109686788,-10.080660696631664,6.750105072434637,2.4678167965864324
2022-04-29 14:15:33.460,12,2,2,3.016051359228479,0.9530253955883712,2.9252642188182776,0.8163106601798733,2.932185603559758,0.8088523982191362,3.0092108450983153,0.6867335402121895,3.132240584645019,0.7813046639881367,2.920424169968994,0.8574542949557489,3.0887085264403713,0.724549626052267,2.982463649507997,0.7545426997141322,2.935536845918298,0.5275419607548371,2.9966142384349634,0.3024651827511553,2.8436593971548367,0.06647384969759917,2.9177787151857357,0.5300292345035753,2.9241803458168283,0.296124227118705,2.8262347075214347,0.07528558334952384,-5.200369495447232,29.831517447918966,-7.110982377480279,-9.884113911764349,8.332372137628482,2.1870945492044656
2022-04-29 14:15:33.470,12,2,2,3.0386252763314183,0.9560358877460611,2.9481763308135953,0.8193193150375495,2.958506639050496,0.8120701796913599,3.0454199459786704,0.6944358287127059,3.1510218882803835,0.7831930218964811,2.9400758667421796,0.8606805537782956,3.088314903006577,0.7279976118412501,2.9884025465052524,0.7512634939141769,2.960851324910184,0.5293684923465618,3.015306414281176,0.3072902410245115,2.8576773752640543,0.07783300203643773,2.939759290936962,0.5351274019228589,2.945202975476886,0.30112780628588887,2.848773142412785,0.07350119704597358,-5.575354234929721,27.325476817738206,-9.05207728437695,-10.181995530014655,10.723535991978515,1.1302316195365167
2022-04-29 14:15:33.480,12,2,2,3.061297805429711,0.9594658147343589,2.97113957161526,0.822491140641936,2.984716530633829,0.8157638925687509,3.081622111490451,0.7016017752960979,3.167303027953883,0.7806004135258526,2.9603875609726007,0.8632765033883074,3.084197273953943,0.7305965544453232,2.9953413090764123,0.7460292783990814,2.986531896364996,0.5312126322532076,3.0342476088320436,0.3121200221331839,2.8768379642556186,0.08865342120416253,2.9625871111412323,0.5401387059244225,2.9652270118083948,0.30605110300251326,2.868920021610287,0.07398801656605647,-4.869095977384588,23.89608587554262,-11.111596266501746,-10.556615217527321,14.048933527056873,-0.17367771967807458
2022-04-29 14:15:33.490,12,2,2,3.0840911936936637,0.9631368153027946,2.9941527450651044,0.825605354546471,3.0109570601552367,0.8198053939188943,3.1174703548638663,0.7079930525867397,3.181411085986281,0.7734222834869731,2.981309386555977,0.8651059173185749,3.0774156980236045,0.7322984166835731,3.004207391361633,0.7392971823650176,3.012538925771824,0.5330685658729086,3.0535757975845454,0.31680188631037076,2.901504614554086,0.09860044500046428,2.9860398027168316,0.5448973021995986,2.984395965829946,0.310782747245653,2.8865844589459204,0.07695285471648239,-3.6356982436929504,19.81188278019354,-13.045009887979168,-10.512538724069142,18.266364012643255,-0.9071744748936982
2022-04-29 14:15:33.500,12,2,2,3.1070067079787926,0.9668535785700074,3.017216687962587,0.8284501942849276,3.037362623720946,0.8240425879955338,3.1525996290503517,0.7134346182249218,3.1937900832820865,0.7618499141432915,3.002747005476188,0.8660695263451295,3.069165304701879,0.7331110240900807,3.015749268186576,0.731583266345184,3.038818721788549,0.5349373101410353,3.073403441687791,0.3211873124561766,2.931733660119262,0.10740910024524286,3.0098656040660505,0.5492585994535584,3.0029236075198424,0.315221617338874,2.901877861964839,0.08247505962912038,-2.499056175166374,15.401753232902236,-14.428580739691933,-9.708903623842966,22.98653067105276,-0.4416680464600379
2022-04-29 14:15:33.510,12,2,2,3.1300251111001276,0.9704127245014402,3.0403318681019824,0.8308334219765598,3.0640421891329437,0.8283031320978997,3.1866502509233605,0.7178196232868381,3.204980997473397,0.7463679111206878,3.024563715618655,0.8661053148204285,3.0607013531382674,0.7330875061838951,3.030451033534824,0.7234116033303044,3.0653051990570597,0.5368223762354996,3.093825315250059,0.32513660744919815,2.96729568766676,0.11487877179072248,3.0338039091386184,0.5531039015288122,3.0210742563190673,0.31927695978478265,2.91510300642875,0.09048940904682956,-1.796926919208652,10.599195883009305,-14.742375755870686,-8.104710700383942,27.384386988680973,1.2826548459349654
2022-04-29 14:15:33.520,12,2,2,3.153108770376177,0.9736123998726338,3.0634957679241968,0.8325919516816778,3.091063025186293,0.8324003657271528,3.2192903917936406,0.7211083701294299,3.2155927153862893,0.7277285648888572,3.046585614228104,0.8651873567577044,3.0532636531301485,0.7323133154732515,3.0484710450244092,0.715265441196832,3.0919212392036766,0.538724935607914,3.1149235825386468,0.32852331468054263,3.007707731552495,0.12086540457491468,3.0576068514737313,0.5563428598173956,3.0391426354402107,0.3228684948187861,2.9267349280820856,0.100776883127776,-1.490690967884937,4.952854837688243,-13.725163899176895,-5.951006841965583,30.362011932168397,3.7191001018244707
2022-04-29 14:15:33.530,12,2,2,3.1762051561519526,0.9762621096898658,3.086700433623059,0.8336000615484769,3.1184378201330403,0.8361412272519888,3.2502358490415943,0.7233217990505834,3.226265813735086,0.7069046744027423,3.0686099381654834,0.8633235881767387,3.048006023909474,0.730892334522294,3.0696122713985847,0.7075451965006132,3.1185798268417217,0.5406389685737434,3.1367691661187553,0.33123810407376464,3.0522723508635696,0.12527314926959843,3.08106020202939,0.5589137459316371,3.0574348437074117,0.32592666169313356,2.937394490988666,0.11296512302710937,-1.3753936280022983,-1.817668673415033,-11.787521081513516,-3.6517223536763934,30.984979369343147,6.027904167856499
2022-04-29 14:15:33.540,12,2,2,3.1992514026538914,0.9781922951809117,3.109930528552466,0.8337757051145127,3.1461165433662197,0.8393357072115695,3.279265643037574,0.7245304934821442,3.237631939848448,0.6850243470153967,3.090416423906754,0.8605528704776615,3.045935543795845,0.7289335480430736,3.0933291418492854,0.7005372526139582,3.145185149589148,0.5425469269848038,3.159419244898516,0.33319200069003774,3.1001202729924886,0.12804706898841012,3.104001780617394,0.5607817816184015,3.07625144620069,0.32839309552964124,2.9478152809719784,0.12653977846235964,-1.39080242100616,-9.175242243172502,-10.073071569240305,-1.5805382784895528,28.99752543327451,7.514849312370201
2022-04-29 14:15:33.550,12,2,2,3.2221795440228846,0.9792631776309055,3.1331621521647977,0.8330845225663439,3.1739840017514562,0.841807210706415,3.306232421065002,0.7248405844310675,3.2502721674285016,0.6632929068189184,3.111781236130892,0.8569416218310955,3.047865063279945,0.726539591038811,3.118772231065444,0.6943963676659437,3.1716339220580254,0.5444164461044338,3.1829114867792594,0.3343188940754698,3.1502541474094357,0.12916804851461805,3.126335679423392,0.5619359584825114,3.095873131584237,0.33022136406232416,2.9588044508073903,0.14086711166291543,-1.7570070242139433,-15.63519873276842,-9.89664291746153,0.053819801010663956,25.089472124912298,7.9112554692008565
2022-04-29 14:15:33.560,12,2,2,3.2449220061370507,0.9793724104317691,3.1563625842485408,0.8315412697850442,3.20186353465081,0.8434030796244809,3.33106715088269,0.7243781674849135,3.2646779509373536,0.6429081943826134,3.1324927319634597,0.8525802004487901,3.054381006335988,0.7237982090281578,3.14486835238012,0.6891430652497084,3.1978172107583536,0.5461985874494297,3.2072562444445154,0.334577349059308,3.2015918624291855,0.12865046333016839,3.1480408723073103,0.5623849190241175,3.116548914460066,0.3313779326474231,2.9711983664694346,0.15522722513978193,-2.793614597464458,-19.380889620992146,-11.756408438312954,1.2477248450642109,20.673506321778927,7.360561661155184
2022-04-29 14:15:33.570,12,2,2,3.267416930463951,0.9784611194548405,3.179491002970604,0.8292085244227774,3.2295267266104735,0.8440044696554272,3.353778103562491,0.7232739000495543,3.2812181598235215,0.6249761164997261,3.15236808466702,0.8475791351214068,3.0658270563914884,0.7207773120767149,3.1704299170505896,0.6846758306602787,3.223622995484738,0.5478279823153258,3.23242834287763,0.3339517961574421,3.2530086789474657,0.1265425560233826,3.1691732185517534,0.5621525343614395,3.1384865358719773,0.3318432733857879,2.9858143610428485,0.1688562152491757,-4.536813329582406,-19.25141126611256,-14.592089034447067,2.157561369235698,17.219720153736432,6.197232711090893
2022-04-29 14:15:33.580,12,2,2,3.289612929403382,0.9765179656672407,3.2025001174680603,0.8261926857785333,3.2567084487649987,0.8435347918638256,3.3744446125402066,0.721649323958667,3.3001151524009016,0.6104332567480213,3.1712696079510203,0.8420652305099088,3.082303068953968,0.7175239038655457,3.1942840993697987,0.6807964211497566,3.248939607533363,0.5492250808966856,3.258360218994001,0.3324532061347627,3.303378015519801,0.1229289127521378,3.1898604281410714,0.5612737940773254,3.1618445637703627,0.331612992248123,3.0034005213554895,0.18099454200507026,-6.465703469780707,-15.408902845601416,-16.008913791309485,3.0085460570324383,15.503607353551862,4.719048273511405
2022-04-29 14:15:33.590,12,2,2,3.3114729220243793,0.9735809362311278,3.225338562480088,0.822637449221665,3.283126025970964,0.8419660124387636,3.3932065126156234,0.7196061809055505,3.3214320073033057,0.5999827017534445,3.189119517301853,0.836177536993497,3.1036775760024016,0.7140667545906643,3.2154097514964612,0.6772452661558455,3.273660048793202,0.5503005079365273,3.284938033464858,0.33011934490975037,3.3516110205210357,0.1179340010777632,3.2102901855397032,0.5597915224677728,3.1867257154758595,0.3306988195022207,3.024586089352584,0.19093807378112349,-7.634141773139624,-9.232749090110058,-13.626659071890334,3.9974250890255774,15.224709688909492,3.0959962147472586
2022-04-29 14:15:33.600,12,2,2,3.332976771970876,0.9697366634762101,3.2479538315612606,0.8187150961072744,3.308500918749703,0.8393222496547359,3.4102504758894017,0.7172195938058838,3.3450719651771506,0.5940480494453895,3.205911850027585,0.8300631699447067,3.129611593446742,0.710422295879721,3.233068417893701,0.6737429088495237,3.2976870375819196,0.5509613026844831,3.31200199616528,0.3270146647439347,3.396695085456161,0.11172547250093601,3.230692268624854,0.5577542669121622,3.2131710857641376,0.329129295947717,3.0498356082709477,0.19808772869289726,-7.245384989510185,-2.5890817275781335,-6.847249561996219,5.218727780813767,15.245688467641875,1.4109316107121903
2022-04-29 14:15:33.610,12,2,2,3.354122541176547,0.9651171860075549,3.2702954811094904,0.8146160863645864,3.332581049043559,0.8356803015260734,3.4257946481912076,0.7145355258653145,3.3707899673689425,0.5927489695949328,3.2217203487181676,0.8238729871061039,3.1595911040195994,0.706602879104065,3.2469154170057584,0.6700328209608977,3.3209384700464217,0.5511186027325019,3.3393515929615556,0.32322982436344194,3.4377312302937355,0.10451587473409152,3.251316084712422,0.5552154914934053,3.2411552171727074,0.3269499923081889,3.0794102399493815,0.20199348059904043,-5.341218615012699,2.9269012314017577,2.19280317147643,6.635479961048535,14.309289869838036,-0.27042544420459774
2022-04-29 14:15:33.620,12,2,2,3.374926277837318,0.9598942010279043,3.29231832093254,0.8105375636086614,3.3551618131213514,0.8311669645978024,3.4400730376962745,0.711572454817682,3.3982150440713266,0.5958998433185818,3.236701296826584,0.8177571763283316,3.192965514882881,0.7026262842795126,3.2570779084842068,0.6659207703306884,3.3433528536584607,0.5506961432917459,3.366755754195663,0.3188807574489201,3.4739699000729685,0.09656156124293602,3.272405517072386,0.5522339821048781,3.270582233928583,0.3242231224143808,3.1133396145774572,0.20238877357645135,-3.0633636272335587,6.268771539984264,9.390730718986301,8.104207764992292,11.783914568375367,-1.8815973808364397
2022-04-29 14:15:33.630,12,2,2,3.3954203674842875,0.954271006437589,3.3139853169479867,0.8066714730135733,3.376103922222888,0.8259532446628248,3.4533210176279128,0.7083267640013906,3.4268813266398706,0.6030310929333451,3.2510905785481787,0.8118608576035644,3.2289895099305115,0.698525219178898,3.264189164076988,0.6613062563816656,3.364894182905529,0.5496388088416371,3.3939673514686155,0.3141071411040688,3.5048442412112593,0.08815790599784279,3.2941732847676533,0.5488751600387893,3.3012835186296097,0.3210264517983372,3.1514070940387597,0.19921209090701097,-2.1083440948233516,6.770645060496182,10.960518143519081,9.443156884524408,7.9842518370596816,-3.3823141025079733
2022-04-29 14:15:33.640,12,2,2,3.4156505839039437,0.9484724864114997,3.3352699645855415,0.803193042726865,3.3953464815853525,0.8202457937560912,3.465763089957886,0.7047809976000525,3.4562647398575876,0.6134309996882445,3.2651946104774936,0.8063198509697209,3.2668659543052527,0.6943555243754247,3.269371808133934,0.6562023312647001,3.385555702426222,0.5479204108636246,3.4207408307476346,0.309070068550513,3.52999946702438,0.07963038653818799,3.3167771339226944,0.5452128390947437,3.333017592026921,0.31745145932647834,3.1931504487781606,0.19261349688271778,-3.5352503921908975,4.045697287472396,5.852961487034347,10.508189587639214,3.9088716643877683,-4.768721336720363
2022-04-29 14:15:33.650,12,2,2,3.43567207399953,0.9427336426868269,3.356157943053337,0.800250384176328,3.4129141341561215,0.8142761150184914,3.4776037410462295,0.7009138845739744,3.485822037675325,0.626204247594174,3.279375244028952,0.8012567949285287,3.30578779635233,0.690201907438748,3.2741673650476932,0.6507413292548532,3.405362047741225,0.5455498840702495,3.446851353167755,0.30394871597936035,3.5493165568484226,0.07132163060485341,3.34030008627402,0.5413308696657777,3.36547292693913,0.31360077574550793,3.237878747387068,0.18294530804107945,-6.679941969872458,-1.6101448004027048,-3.3839024282063517,11.232742663919543,0.6141952644409394,-6.034411516576646
2022-04-29 14:15:33.660,12,2,2,3.455544590163578,0.9372873014363488,3.376647925649972,0.7979559209756966,3.428917615712806,0.8082882407463405,3.489021837036077,0.6967109195699679,3.515028807114324,0.640342246385583,3.294029239832616,0.7967778110044352,3.3449772034466636,0.6861802646135517,3.2804147004557924,0.6451655288871843,3.424369367756265,0.542575195623463,3.4721135659625673,0.29893582040997213,3.562928327035031,0.06357506528185475,3.3647366770770772,0.5373241052637023,3.3982743717372115,0.3095849927919918,3.284704874659286,0.17073751440234108,-9.095620457307193,-8.500914052013455,-12.074217698561402,11.610856460087946,-1.357101519318307,-7.1196699604119305
2022-04-29 14:15:33.670,12,2,2,3.475327339417496,0.9323517177802167,3.3967514941903834,0.7963802585403223,3.44354764343304,0.8025256958294449,3.500168597164269,0.6921742993612803,3.5434133640927645,0.6547995529105437,3.309563431882201,0.7929698952685387,3.383720439708859,0.6824359941461242,3.290085418535007,0.6398034314048442,3.4426632067288767,0.539084439356706,3.4963980866986404,0.29423185607349644,3.571225909493835,0.05671629708693526,3.389986643151321,0.5332982039447169,3.43099367930806,0.30551900177623814,3.3325916979282693,0.1566600010049788,-7.893153194807683,-13.318765791210796,-16.35114861172086,11.64553402832703,-2.1661994313112403,-7.915156056534335
2022-04-29 14:15:33.680,12,2,2,3.495073846418947,0.9281188438993477,3.4164921806585977,0.7955489585273154,3.457062636617365,0.7972186006353628,3.5111687906461118,0.6873311369203297,3.570584048684448,0.6685704598184545,3.326367183509603,0.7898991773022008,3.4213972437196936,0.679138131804293,3.305089448168152,0.6350339903238722,3.460354138661418,0.5352038233805023,3.519643952566746,0.29003790752296865,3.5748538967875305,0.05103372797951833,3.4158569121831217,0.52936792846271,3.4631643517988904,0.30151807286004306,3.38040866935745,0.14147485600264442,-1.8318628619396322,-12.205337152725487,-15.547194771172764,11.316068847816553,-2.4393742790931507,-8.339211593782093
2022-04-29 14:15:33.690,12,2,2,3.514827225549975,0.9247440133120848,3.435903730737654,0.7954424894242442,3.469771294237745,0.7925717419076515,3.5221244697719474,0.6822390889991454,3.5962482137570504,0.6807600415411881,3.3447841354128878,0.7876101249869858,3.4575037060371496,0.6764696041229612,3.3270683485639725,0.6312425937299349,3.477571380205401,0.5310925312686372,3.541865639694617,0.28654737864261115,3.574692862663517,0.04676013024828496,3.4420720468027257,0.5256538135614157,3.49430064916516,0.297693918009017,3.426994738000285,0.12598295486453237,7.264489312913455,-2.9552026131221485,-12.314401274055248,10.607101142687519,-2.8116421740410207,-8.430392610857307
2022-04-29 14:15:33.700,12,2,2,3.5346162260623233,0.9223377194965723,3.455027746485146,0.7959993972396111,3.482011483452414,0.7887543511543083,3.5331203146289694,0.676988808211364,3.6202220914111827,0.6906445909273808,3.3650855023037174,0.786125696354528,3.4916678992520866,0.6746143483799549,3.3571967415184214,0.6287737121335306,3.494454831839765,0.5269347167929275,3.5631537548546257,0.2839368332524046,3.5718286234379724,0.04405693512536146,3.468292568778594,0.5222772980033148,3.5239202070364404,0.2941509863407443,3.4712229588167065,0.11096948024490993,15.004931566301174,12.911104712980768,-10.390079406417858,9.588935869731097,-3.547192551244925,-8.367566142265632
2022-04-29 14:15:33.710,12,2,2,3.5544523562856365,0.9209600343549207,3.473910914241089,0.7971224932009624,3.4941271903439852,0.785892186641139,3.544229549344431,0.6717029364787162,3.6424316140128634,0.6977173674822812,3.3874472394080466,0.7854483561948908,3.523657795467888,0.6737424373996275,3.3960132682933297,0.6278857336979562,3.5111461839324383,0.5229291515062551,3.583669091069608,0.28235641697681846,3.5675084302095192,0.043002828969236795,3.4941398898246865,0.5193546408107999,3.551569305944005,0.29098321805894667,3.5120621742544498,0.09715302445491059,16.857173105823083,29.87658739536425,-11.708560766936655,8.480697785370618,-4.429497061524482,-8.383334648278415
2022-04-29 14:15:33.720,12,2,2,3.5743283128434338,0.920618030162923,3.492602054854134,0.7986876076639284,3.5064454255810187,0.7840623313416644,3.555519407922142,0.6665316645590451,3.66290506773474,0.7017168134365623,3.411933237774429,0.7855617950051696,3.5533813274612553,0.6739946231278646,3.4433012608305953,0.628713512830466,3.5277798502736966,0.5192772573944429,3.6036303606087725,0.2819204420755921,3.5630852192666174,0.04358791154506303,3.519225964161884,0.5169901252120463,3.576849468129577,0.28827143398783717,3.5486315891413756,0.08514243396712295,11.05248087690852,40.735048748484694,-15.064719803517239,7.616659307810748,-4.932001381017958,-8.627709312199098
2022-04-29 14:15:33.730,12,2,2,3.594217844986697,0.9212663525128475,3.5111492436875467,0.800554232895732,3.519254954042676,0.7832909119325966,3.5670552756013056,0.6616451678902269,3.6817590923807835,0.7026357717371801,3.4384863058834356,0.7864331211878439,3.58087880896732,0.6754678377415508,3.498035808928873,0.631243516202268,3.5444745392250736,0.5161704027551939,3.6232965140909053,0.2826988086266109,3.559952029156598,0.0457141875231688,3.543185306585747,0.5152691751855345,3.599443765336102,0.286081467446861,3.5802448828696782,0.07540465641789762,-0.035521255401338325,40.50335735735153,-17.298432445129517,7.295472920253936,-4.536392919451404,-9.084747998482856
2022-04-29 14:15:33.740,12,2,2,3.6140770800226103,0.9228108604582235,3.529597236351596,0.8025771946235387,3.5327885333617224,0.7835537313457162,3.5789028890254997,0.6572234737599238,3.699179963707322,0.7007116557088613,3.4669280716188187,0.7880152535110925,3.606308313283819,0.6782031443859062,3.5584082528779555,0.635305194400628,3.561326233091282,0.5137774054829471,3.6429450677046726,0.28470997166290424,3.5594696382121196,0.04920258481400053,3.565706731474606,0.5142520528448178,3.619141031432772,0.2844630626833555,3.606441580510617,0.06824565033821894,-11.116969674383737,29.60376648479844,-15.957673442945335,7.590734653771505,-3.0183706608007213,-9.602169414576178
2022-04-29 14:15:33.750,12,2,2,3.6338472313862678,0.9251150248954558,3.5479854032199856,0.8046183741262571,3.5472100198486274,0.784779607182847,3.5911283109921763,0.6534445067071779,3.7154022839922005,0.6963988759798512,3.4969681425543944,0.7902492273592656,3.62992499465942,0.6821774124859108,3.6219317642512734,0.6405804474832903,3.578403221267072,0.5122331699550724,3.6628482456980187,0.2879161346680261,3.562891300707691,0.053806081984062004,3.586562093308296,0.5139687661174546,3.635856111219038,0.2834494802794847,3.6270045892613396,0.06380505861618246,-17.07560671083616,14.124458948149925,-11.257573441468939,8.265204325163442,-0.5626574269968526,-10.00106475184502
2022-04-29 14:15:33.760,12,2,2,3.653458513978973,0.9280085782426131,3.566346323938706,0.8065574657313637,3.5626072610853967,0.7868560360727659,3.603795758621909,0.6504711916305426,3.7306871714611747,0.690326040850211,3.528221972746402,0.7930661501116834,3.6520556944647584,0.6872996285518258,3.6856232809237692,0.6466309705021605,3.5957436340422837,0.5116292865363168,3.6832489685759073,0.2922212519639693,3.571289078453553,0.0592279455376139,3.605629462582354,0.5144157027680742,3.649644357295886,0.2830576764188377,3.6419639510945787,0.06206398443132466,-15.841721710970067,2.6990154978881016,-5.815470210684419,8.895027421384736,2.339169201008213,-10.174097589146564
2022-04-29 14:15:33.770,12,2,2,3.6728350088597836,0.9312977561828149,3.584705126588125,0.8083008086085233,3.5789911817055002,0.7896366720594772,3.616963708443697,0.6484385653748712,3.7453018110462275,0.6832414414039822,3.560236001677641,0.7963885991834498,3.673070472652775,0.693412286270843,3.7462485192206705,0.6529410976797432,3.613355672706113,0.5120072589959692,3.704338760142725,0.2974722601426967,3.585486600441023,0.06514358664366604,3.6229085492812563,0.515554336345917,3.6607088174008626,0.283288870122667,3.651587840812145,0.06286399327061654,-9.165125278467759,1.7521482828859498,-2.5119770313330183,9.17526981328708,5.151669438447443,-10.106373039857848
2022-04-29 14:15:33.780,12,2,2,3.6919001565490257,0.9347763794261383,3.6030795807855167,0.8097874778969854,3.5963009279426386,0.7929500234557425,3.6306799813034414,0.6474418587370043,3.759501856419506,0.6759510590619084,3.592517865655529,0.8001313473477618,3.6933529151781785,0.700297787633775,3.8006090847934453,0.6589717770977372,3.6312204555828744,0.5133548134231112,3.7262395060978726,0.3034637433015708,3.6060030748580747,0.07122419630700216,3.638526766923905,0.5173121466000319,3.6693989315008744,0.2841292884815676,3.656362562937812,0.06593452307608949,-0.9786761576793606,11.996447925262437,-2.3067898725042326,9.226442683368177,7.583727680288597,-9.83209131474401
2022-04-29 14:15:33.790,12,2,2,3.7105825183949124,0.9382369976769822,3.621480876865603,0.8109920501645012,3.6144144156538287,0.7966087408219902,3.644976686081172,0.6475264648034131,3.773517713982656,0.6692537553594384,3.62456893690957,0.804201415538476,3.7132711658862907,0.7076892941647337,3.845844817178483,0.6642197620493848,3.64929713017726,0.5156055045010817,3.748990686930952,0.30994598633779,3.633012987994586,0.07716014315075048,3.6527350722713785,0.5195856887035513,3.676200065944799,0.2855508887785936,3.656963729843481,0.07092530515155371,5.262359124733407,28.297894730329478,-3.7276094150149395,9.669788752950769,9.744597190065065,-9.391743504860743
2022-04-29 14:15:33.800,12,2,2,3.728821429788825,0.941481359798257,3.6399149519724503,0.8119237544187496,3.633163172679184,0.8004188878684002,3.6598659501071378,0.6486806101435851,3.7875452522267317,0.6638784038475767,3.655916200442382,0.8084975804892676,3.733151600820647,0.7152850548422438,3.8797212560044967,0.6682752195032444,3.667529669788945,0.5186415939665792,3.7725432566720833,0.316636107431985,3.6663251466480298,0.0826821353669489,3.6658935608645598,0.5222455582743297,3.6817138234789457,0.2875118981870939,3.65422094353125,0.07744022313263343,8.35596496763381,42.86165052371367,-4.260404231397596,11.35134989321531,12.06908107427874,-8.831693341691988
