Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:11:39.500,12,1,1,0.5426412425772952,1.117757901188884,0.4036996200407911,0.9986090648919066,0.36396932544647553,1.005579007072138,0.3627300934621468,0.8014584257731145,0.5524346477673221,0.6634974981660848,0.45495508843437926,1.015375031967248,0.4836730940812658,0.8299245032206675,0.5458008983088838,0.7049649274766763,0.35362734970473064,0.6537858029614672,0.3995128789996542,0.3719418121544331,0.40983607098073865,0.10929537661266275,0.36906732539603637,0.6563708873278502,0.35248082881311626,0.3791931710152925,0.22137600906115124,0.14143553631063188,-0.012497755849137681,8.69724729806526,-3.069603129751934,-0.5728106315872145,8.057626821134727,-0.6959154992127684
2022-04-29 14:11:39.510,12,1,1,0.5519159112718841,1.1203703174308761,0.41496632845389403,1.0000136455682882,0.3735431706608501,1.0055518899509317,0.3761792542786516,0.8034483880212884,0.5588984964425106,0.6637783078611317,0.4711433985437181,1.014319377503019,0.49673612097876707,0.8322291558066803,0.5545016470507289,0.6953135833451709,0.36472283769536407,0.6548655577323483,0.41120023824660695,0.3748573548856071,0.40222447171344133,0.11529667362801677,0.3868313845948208,0.6561278468749943,0.3765721488960532,0.37948299024690546,0.24477012898316158,0.13951083163377298,-0.11578180498802904,8.676316599967135,-3.037825286754397,-0.45261972442853277,8.11359905391448,-0.8522898142015642
2022-04-29 14:11:39.520,12,1,1,0.5609601997067152,1.1234035126768065,0.42552809199854935,1.0017643642929985,0.3830971042734921,1.0057928853009317,0.3900022505778281,0.8055936800609684,0.5649170467531626,0.6641945712371635,0.48538810381203434,1.0135084924831688,0.5095821963392597,0.8346956028280479,0.5638819648152623,0.6849929068718137,0.3759086818945773,0.6558221133663904,0.4238757425070654,0.3773705189738681,0.39329312778133135,0.12270750549043452,0.404294929712577,0.6560145085962241,0.3995042440602783,0.3792726691116737,0.27070015260902636,0.13643800512030424,-0.15497424064361753,8.805319269509438,-2.9953392694515055,-0.3155029186428384,8.29132814031294,-1.0249850760467458
2022-04-29 14:11:39.530,12,1,1,0.5698198569162496,1.1266423143037545,0.4354944270374922,1.0037767260013841,0.3925788230179073,1.0063410814667337,0.40381870403298775,0.8078146817032144,0.5705516937888796,0.6647272538926088,0.4978241787685852,1.0129793079710363,0.5222767225801866,0.8372547835278199,0.5737560942758917,0.6747563422676275,0.3871786984931444,0.6566585035150101,0.43686316876828085,0.37934662530167174,0.3827106831489554,0.13120953901857524,0.42135545217902265,0.6560337527561981,0.4215496721532527,0.3786358560156886,0.2994217468452278,0.13235287620491087,-0.1748626191347474,9.10009011118779,-2.896156683882562,-0.18866443891661122,8.585239508888744,-1.205284209180286
2022-04-29 14:11:39.540,12,1,1,0.5785379004331237,1.1298797975190484,0.44498744933105233,1.0059534467332787,0.4019430337115406,1.0072141774704404,0.41728480631398235,0.8100286529366207,0.5758656023126518,0.6653409356353295,0.508631738811799,1.012768901740976,0.5348613825194422,0.8398373004741402,0.5839371516238798,0.665297579977949,0.3985278655846304,0.65738594846365,0.4495766603815757,0.38068837679902723,0.3704344691343584,0.14042553215995612,0.43793313940051565,0.6561900265317271,0.44291908573065425,0.3776588248242807,0.33092296076431127,0.1274662286173065,-0.21375612188489065,9.481552624413272,-2.6956531996711384,-0.09376010542965164,8.972291134358654,-1.3806187566380297
2022-04-29 14:11:39.550,12,1,1,0.5871512500907726,1.1329319208694417,0.4541337982895302,1.0081895016113673,0.411155482484824,1.0084053247940297,0.4301176534629332,0.8121536960989737,0.5809194836908316,0.6659828529153744,0.5180272741277275,1.0129108225274104,0.5473493461484064,0.8423761270721721,0.5942491830002481,0.6571983476438543,0.40995252243730995,0.6580220692437759,0.46156641994284475,0.38134484911143995,0.3567361561486906,0.1499381860053317,0.4539777063646898,0.656487364563537,0.46374368433430324,0.37643574720456496,0.3649009527104814,0.12205576308598198,-0.30144708345816223,9.799185469446053,-2.3911138745555705,-0.0401111681092226,9.412862684051882,-1.5302682319977834
2022-04-29 14:11:39.560,12,1,1,0.5956887681727736,1.1356494931224903,0.463057190190187,1.0103777383025228,0.4201962655371273,1.0098820623157363,0.4421128093115604,0.8141119770928278,0.5857685521752527,0.6665832974232682,0.5262539180347547,1.013430739022818,0.5597242920131812,0.8448083176095191,0.6045374320798615,0.6508876780223565,0.42145056135607706,0.6585877957362642,0.47254813434539394,0.3813157033489638,0.34219199335095873,0.15931181226272795,0.46947279981119816,0.6569264253972436,0.48407021518746274,0.3750639700584124,0.40076885811693697,0.11645138401675714,-0.45657206903052266,9.912762978533843,-2.0375532952531468,-0.02230905255279727,9.856446955837084,-1.6222927290246871
2022-04-29 14:11:39.570,12,1,1,0.6041708147846103,1.1379266176954483,0.47187209617637427,1.0124147683674196,0.4290620962927104,1.0115875229989637,0.4531539505117203,0.8158321308173275,0.5904607342922458,0.667057574699796,0.5335712374158177,1.0143418044531973,0.5719432480257535,0.8470757150991046,0.6146762157813188,0.646615549361216,0.43302156615281334,0.6591033377666955,0.4824141493460363,0.3806503626837514,0.32763831427028645,0.16811555591139093,0.48443751078027875,0.6575009290686975,0.5038681825153988,0.3736395139897106,0.4376923085285559,0.11101458374715545,-0.6764604282812781,9.780994671403908,-1.7277785914435033,-0.024056659285380606,10.250289720098632,-1.6179020945239282
2022-04-29 14:11:39.580,12,1,1,0.6126102234259239,1.139705097840706,0.48067889118345913,1.0142068088496674,0.4377672692294151,1.0134438759697262,0.4632142221355727,0.817250907533599,0.5950360274025778,0.6673095978404289,0.5402450168152951,1.0156402223056786,0.5839428194493388,0.8491247968999531,0.6245740525160786,0.6444424393056298,0.4446668349930974,0.6595837521241994,0.49122637138185676,0.37944244630696344,0.3140969719488991,0.1759467278143787,0.4989247758320528,0.6581940232186416,0.5230473461779781,0.37225295390761914,0.47465176936415254,0.10611336631153723,-0.9262023877096986,9.492032474674353,-1.5487425778113002,-0.026255383094252637,10.54839746340337,-1.4854138345590646
2022-04-29 14:11:39.590,12,1,1,0.6210144184405721,1.1409746547634416,0.48956065119245057,1.0156751204864127,0.4463431548214435,1.015357747700211,0.4723496977506162,0.8183142216096813,0.5995267628829082,0.667237040142576,0.5465374653888128,1.0173015467694135,0.5956479965660851,0.8509059215227557,0.6341759433614487,0.644244918520293,0.4563892218568918,0.6600347337680277,0.4991927409151069,0.37782024400286396,0.3026787887903998,0.18245272402836488,0.5130167191412501,0.6589751819335019,0.5414823318587334,0.37098579291320855,0.5105240470219002,0.1020947188656054,-1.14049106870128,9.207341401369426,-1.5407690605935211,-0.014513090174254782,10.718396697503499,-1.218264624260921
2022-04-29 14:11:39.600,12,1,1,0.6293882568602585,1.1417691767742575,0.4985816077098047,1.016760681972956,0.4548361775292357,1.0172271634761985,0.4806860221956346,0.8189778272908179,0.6039584429457849,0.6667378103903945,0.5526982141570449,1.0192782415986925,0.6069824608456866,0.8523723258875944,0.6434629464444184,0.6457360608922502,0.46819274170228403,0.6604492704521128,0.506630696795153,0.3759343890186857,0.29447556725184754,0.18735005261759508,0.5268172635506118,0.6597982377700764,0.5590403917145765,0.36990740163203784,0.5441743471862447,0.0992570232210146,-1.2455035695959793,9.05331904794178,-1.6838035314272186,0.018055347835132567,10.744651766771794,-0.8460705901232508
2022-04-29 14:11:39.610,12,1,1,0.6377370993812066,1.1421595471191788,0.5077871179179179,1.0174277565328085,0.4633043610945672,1.018949387056706,0.4883998625256156,0.8192078598508643,0.6083507959294165,0.6657174608301584,0.5589563973842792,1.0214989488780355,0.6178791632137233,0.8534792585254571,0.6524493881865514,0.6484982746467094,0.4800819092020719,0.6608057221406707,0.5139221817991658,0.3739441098637657,0.29045243472576404,0.1904391580691538,0.5404425935318334,0.6606010582461446,0.5756081309272134,0.36907256985936643,0.5745493491392849,0.09782495084045983,-1.1941977105708337,9.036996457391954,-1.9176144834652031,0.07302436222462752,10.627775078832022,-0.4296627496981941
2022-04-29 14:11:39.620,12,1,1,0.6460696073631864,1.142243862772209,0.5172048906953142,1.017666051296735,0.4718126613631539,1.02042893142306,0.49569716276522374,0.8189814446582087,0.6127187312742612,0.6640970066044463,0.5655140332984637,1.0238697876294385,0.6282899431041249,0.8541836146523489,0.661178207233015,0.6520252512011484,0.4920608169238199,0.6610677276078671,0.5214653314249229,0.37200349769739827,0.2913521697777695,0.19161401798616318,0.5540102625842772,0.6613072100840038,0.5911133588125168,0.36851970500839704,0.6007619598448235,0.09792927567013798,-0.9975133291220529,9.048754365629106,-2.1816263052817875,0.1503801879288949,10.38244008901055,-0.04026110712872809
2022-04-29 14:11:39.630,12,1,1,0.6543998235264012,1.1421360351486394,0.526847131704891,1.0174912432600989,0.4804274333917169,1.0215849804711512,0.502790369529305,0.8182874991523765,0.6170729617067967,0.6618205411762863,0.5725408415497582,1.0262778220298596,0.6381930885406464,0.854444364491779,0.6697150198113151,0.6557691460021076,0.5041320012362203,0.6611861195238511,0.5296280121897713,0.3702491208151526,0.29762172027167294,0.19086586429216412,0.5676278807650749,0.6618297253746401,0.6055390643928629,0.36826970862932495,0.6221596508771909,0.09959367266409735,-0.7328785657698833,8.952921213347008,-2.447933291083467,0.2498892189397001,10.035884331837158,0.26658067832198395
2022-04-29 14:11:39.640,12,1,1,0.662748212678504,1.1419538445002662,0.536713238291423,1.016943746462272,0.48921048304196635,1.0223575068815278,0.5098767650476376,0.8171277478567149,0.6214201788126048,0.6588619871001935,0.5801705621723583,1.0285966274324747,0.6475979871329058,0.854223944601187,0.6781415273391895,0.6591888768915046,0.516295186672939,0.6611027740064916,0.5387078664000381,0.36879007610378056,0.30936857111898697,0.18828081919867046,0.5813823791542929,0.6620768203588379,0.6189277242858888,0.36832556245038917,0.6383703626919268,0.10272997723457333,-0.5201916075316702,8.701258364839969,-2.725867244253533,0.3694494873346091,9.627840063766158,0.467688866485485
2022-04-29 14:11:39.650,12,1,1,0.6711414968739446,1.1418075006927095,0.5467926848499791,1.0160857185448804,0.4982132209587553,1.02271149314348,0.5171198257729321,0.8155178569690069,0.6257627977509137,0.6552303334105465,0.5884987765459296,1.0306936612365756,0.6565463552000284,0.853490627591482,0.6865488623303733,0.6617955487549758,0.5285460349304703,0.6607560640952248,0.5489025660353899,0.3677012282331469,0.32635126727673347,0.18403169533370756,0.5953308189463282,0.6619591522219384,0.6313755519359963,0.36867265260722126,0.6493225955372774,0.10714261955478133,-0.47026761488130503,8.384785545019527,-3.035687732644818,0.5034623685378815,9.209740959863542,0.571000594471542
2022-04-29 14:11:39.660,12,1,1,0.6796112936635976,1.1417896517572652,0.5570677850085912,1.0149964423895663,0.5074714587820557,1.0226388499192702,0.5246351476362864,0.8134884926762977,0.6300984054524177,0.6509727829587852,0.5975821771576513,1.0324389388063286,0.6651099185365532,0.8522217176665356,0.6950313953311098,0.6631914577160938,0.5408750465688359,0.6600873626158998,0.5602927075177601,0.3670199980730031,0.34800464383481855,0.17836464770708282,0.6094935940789068,0.6613979662541147,0.6430177009933973,0.3692798494232741,0.6552391564414128,0.11254209473826116,-0.6265988950368102,8.182891494685585,-3.370451285484928,0.644676774700497,8.839389570448517,0.5994744945215604
2022-04-29 14:11:39.670,12,1,1,0.6881917321060402,1.141967594035815,0.5675160888230621,1.0137663584020098,0.5170013578294537,1.0221578596908287,0.5324819840250261,0.8110860342197144,0.6344191352639237,0.6461753628009959,0.607439191282658,1.0337143452475228,0.6733848109289704,0.850407259597137,0.7036814149127608,0.663099839015973,0.5532667669508681,0.6590478783432778,0.5728383431851922,0.3667466712709473,0.3734965890668519,0.17158174240201207,0.6238506774478965,0.6603333161131189,0.6540066600440111,0.3701013368328314,0.656606754369583,0.11856647356239947,-0.9313283411138809,8.244188619373231,-3.6746678499894556,0.789326526774229,8.569030093793158,0.5725367922827492
2022-04-29 14:11:39.680,12,1,1,0.6969163569754957,1.142378196211896,0.5781122602582494,1.0124901515166917,0.5267969587385624,1.0213102288793872,0.5406608785587351,0.8083726424416235,0.6387112362842815,0.6409607302408948,0.6180518347049104,1.0344228016903196,0.6814833133098694,0.8480538187895506,0.7125849573373628,0.6613834264806591,0.565699430770294,0.6576050322762472,0.586388701010822,0.3668478504049639,0.40180987930356843,0.16402078890740324,0.6383412996597178,0.6587314578948265,0.6644869706455905,0.3710791498028172,0.6541259253703811,0.12480918783007144,-1.2419004829765965,8.584541500329255,-3.8589962274197362,0.9410016603025657,8.429669182805165,0.4975066262390363
2022-04-29 14:11:39.690,12,1,1,0.7058147206072523,1.1430257801180934,0.588829371650038,1.0112594000738127,0.5368295918486277,1.0201560800057754,0.549117294327777,0.8054254041636839,0.6429551015202561,0.6354831233194083,0.6293686550058162,1.0344964639929204,0.6895238401498525,0.8451878089679103,0.7218189155823089,0.6580509029946757,0.5781451426220852,0.6557475995220328,0.6007033369624002,0.3672624042757624,0.4318401235050189,0.1560339454230375,0.6528671502833303,0.6565905382015296,0.674569864738455,0.37214633261055274,0.6486473930321783,0.1308507199211908,-1.4011795693215638,9.075170941984027,-3.8471022704086884,1.1081363127696138,8.419241249762544,0.3748440242014837
2022-04-29 14:11:39.700,12,1,1,0.7149090951125288,1.1438829309249976,0.599639637855973,1.0101553586927672,0.5470493031249899,1.0187674287038235,0.557750596327053,0.802334341986277,0.6471259672265794,0.6299206402147679,0.6413086182098156,1.0339031695494927,0.697620261570858,0.8418578254051201,0.7314494118566472,0.6532513513159586,0.5905706385195222,0.6534889558745871,0.6154819147776622,0.3679090974121857,0.4624993870893476,0.14796663717203806,0.6672988829354338,0.6539438192406706,0.6843114093690856,0.3732305810332486,0.6411017895841784,0.1362914498225818,-1.3289964406360943,9.52716482071574,-3.62804742281973,1.2947409701411956,8.502658674209087,0.2105877018198545
2022-04-29 14:11:39.710,12,1,1,0.7242117146038878,1.1448939632671564,0.6105146854071715,1.009242464577591,0.5573882444898848,1.0172208438917716,0.566427281217836,0.7991991905184865,0.6511954052114637,0.6244652671679516,0.6537657946872131,1.03265046333896,0.7058717121175873,0.8381354922413975,0.7415312856116465,0.6472577767777419,0.602938611615667,0.6508679638421131,0.6303991011839964,0.3686950191215965,0.49281475166595734,0.1401382281878667,0.6814854164022381,0.6508598996151183,0.6936972859333792,0.3742581845823476,0.6324296489847738,0.1407828023233706,-1.079419640523911,9.809197501793498,-3.2797297907435006,1.4905365954641818,8.626285725648927,0.02477947607339308
2022-04-29 14:11:39.720,12,1,1,0.7337228846056045,1.1459805688160003,0.6214255051694699,1.0085631212708015,0.5677657888828704,1.0155900653388903,0.5749970061994626,0.7961249802115142,0.6551336146681459,0.619311288010735,0.6666147057957874,1.0307867188308553,0.7143539752376369,0.8341144506546849,0.7521084410375507,0.6404415920072069,0.6152095226274428,0.6479472876038812,0.6451407455164935,0.3695239681698921,0.5220119002636524,0.13282567190300743,0.695265281296475,0.6474396761228203,0.7026364926027666,0.37515804833817157,0.6235178086087965,0.14405400075399122,-0.8185116133859381,9.915336715921066,-2.9424512577541027,1.6690921107111831,8.74076913070985,-0.1511585517518183
2022-04-29 14:11:39.730,12,1,1,0.7434301868994966,1.1470490293118396,0.6323422668707184,1.008134225979274,0.5780949586786424,1.013939342574452,0.5833097725540616,0.7932166213789091,0.6589123973747468,0.6146428796930192,0.6797161965669216,1.028399107192409,0.7231133543631727,0.8299072905850242,0.7632147229671343,0.6332405689173237,0.6273437597164278,0.6448092099786773,0.659437584623159,0.3703040688343713,0.549575661570241,0.1262510612107519,0.7084790874298981,0.6438101192177559,0.7109651594407198,0.3758655539493121,0.6151469820880475,0.14593215104788992,-0.7243318530433569,9.942151996272296,-2.750962020397806,1.7978980221205139,8.82029358968881,-0.28613579078123413
2022-04-29 14:11:39.740,12,1,1,0.7533088790051203,1.147998304347349,0.6432341785152473,1.007945772004264,0.5882896195738183,1.0123181642097405,0.5912325812012045,0.7905728244137642,0.6625085873610215,0.6106218095947051,0.6929236966880399,1.0256084382171538,0.732163667141785,0.8256404449674002,0.7748749543405218,0.626123135545517,0.6393039708698691,0.6415493035270463,0.6730931421208577,0.37095407125840696,0.5752820623944684,0.12057363863197512,0.7209820960373756,0.6401152674474986,0.7184604483006405,0.37632601973543145,0.6079535162006704,0.14635400421467448,-0.866813837855651,10.003040184980916,-2.762068453366304,1.8554768582285328,8.867845192395885,-0.3616210768380273
2022-04-29 14:11:39.750,12,1,1,0.7633234553274766,1.1487282949910886,0.6540695535536418,1.0079616873631467,0.5982718058161346,1.0107578790183718,0.5986639945339343,0.7882798091208298,0.6659076187342949,0.6073761886157723,0.7060897183062618,1.022561173822346,0.7414866588210103,0.8214472988551673,0.7871057752419622,0.6195520084570407,0.6510573690686203,0.6382685498947775,0.6860032094946789,0.3714079947730129,0.5991995133862418,0.11588644973003381,0.7326558797884251,0.6365051479622763,0.724863322228807,0.3764975412087934,0.6024064730620244,0.14536850952519487,-1.147981092044209,10.149092724579834,-2.9236329624260806,1.8445541492574806,8.904554511062818,-0.3763220870122564
2022-04-29 14:11:39.760,12,1,1,0.7734302169786483,1.1491476356279668,0.6648162064377712,1.0081228792968764,0.6079785167585603,1.009270489873173,0.6055452941047339,0.7864053308608614,0.6691068646315643,0.6049911919418065,0.7190724134996431,1.0194191740119014,0.7510357608598921,0.8174599900016482,0.7999159727556566,0.6139500124183457,0.6625778089837613,0.6350646788537622,0.6981652173764687,0.3716179787975258,0.6216599435461392,0.1122174650542247,0.7434181401102053,0.6331235681528888,0.7299079476035057,0.3763530332358669,0.5987994340923122,0.1431300958192323,-1.3495466027127434,10.351845420037243,-3.1090657906678323,1.7921720974241926,8.950992253561106,-0.34173692238736914
2022-04-29 14:11:39.770,12,1,1,0.7835806011197128,1.1491804649130697,0.6754422380387322,1.0083522595324532,0.6173673629852447,1.0078496551856015,0.6118672886505263,0.7849935729738649,0.6721183723862731,0.6035025370683793,0.731741978685321,1.0163479513989784,0.7607427613572153,0.8138005656266367,0.8133060783966707,0.6096705764942516,0.6738474531221603,0.6320235917452224,0.7096768294955664,0.3715553880937359,0.6432036652795501,0.10953468949832423,0.7532299156338871,0.6300958716193588,0.7333547446401241,0.37588134862074485,0.5972550160125071,0.13988342264423448,-1.2636209241332792,10.550732485392807,-3.1986153548866056,1.736343005835434,9.012511897791926,-0.27379804351975673
2022-04-29 14:11:39.780,12,1,1,0.7937249556961761,1.1487717570653646,0.6859172037600021,1.0085613453319042,0.6264205397106417,1.006473688819665,0.617672263904212,0.7840614187624808,0.6749706556196795,0.6028933138336123,0.7439866533047834,1.0135043629720135,0.7705266435441382,0.8105722881274147,0.8272671276927395,0.6069748560757904,0.6848578823604117,0.6292117338967356,0.7207241194746357,0.3712103605815229,0.6645041984594566,0.1077545461890197,0.762099640792111,0.6275177936685545,0.7350236979026814,0.37508740900572946,0.5977391699501473,0.1359410511393655,-0.8234687040322317,10.720515232311543,-3.1533539227003113,1.7077827271918313,9.07659689496418,-0.1875646090344744
2022-04-29 14:11:39.790,12,1,1,0.8038164145558613,1.1478909405863296,0.6962135881062868,1.0086578840154758,0.6351467563285718,1.0051101366162811,0.6230510320256593,0.7835965236875284,0.6777092786478549,0.603094508747279,0.7557180242667575,1.0110247417358642,0.7803036208057342,0.8078519318566384,0.8417786132149465,0.6060167724981769,0.6956105560525283,0.6266701886651982,0.7315606307789633,0.37059007814300093,0.6862809873894056,0.10675267725166382,0.7700837781869073,0.6254464822697556,0.734824504715756,0.3739913466375202,0.6000819714307972,0.13165603566146267,-0.14958566907476703,10.904800548419558,-3.0289915250564867,1.7177172974471917,9.121271725445375,-0.09774248214248618
